,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
247,2015-02-02T02:00:00Z,73.0,171.14755774353276,444.30231247130376,101.63766551674206,40.74583030505413,9.274858318870134,51.49115961136692,8.56679040362961,3.833747185945115,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,744.0
248,2015-02-02T05:00:00Z,73.0,171.35166138529837,446.354537799246,103.4542567457709,40.80869843736557,10.651139139348096,51.187928907840565,8.619023100169965,3.8131500186134666,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,747.0
249,2015-02-02T08:00:00Z,73.0,169.9447408317404,453.3914866324743,101.4798964938708,41.212173131729735,13.014322449932836,52.57572102292761,9.366028164247034,3.503973010822491,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,750.0
250,2015-02-02T11:00:00Z,73.0,169.85153101580775,456.96365235365136,100.97349889384985,40.42276071691396,13.315364848301847,49.762273378080536,9.028715535213307,4.0928875021865965,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,753.0
251,2015-02-02T14:00:00Z,73.0,171.87456963345159,458.0521951529775,101.96636704185131,39.9173244356794,14.777005261936198,51.17920137555568,9.490544709749404,4.036405317013889,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,756.0
252,2015-02-02T17:00:00Z,73.0,170.79802213781178,462.5011112357728,101.79368041384063,39.03841455154518,15.984895405776202,40.35883513153555,9.63511671760046,4.0815735846849135,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,759.0
253,2015-02-02T20:00:00Z,73.0,170.89463734679674,456.7881026670578,102.84762622747688,39.28058713372069,16.002443248651602,43.31318349522591,10.062722420875259,4.284841323979038,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,762.0
254,2015-02-02T23:00:00Z,73.0,169.71794820850081,457.0978359639501,103.80606988996756,38.65466957608121,15.98392459581918,37.77933164384642,9.812939684625306,4.199080105929143,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,765.0
255,2015-02-03T02:00:00Z,73.0,169.99848232421616,459.85961786431824,104.01634265605713,38.82013249148059,16.057485011886314,36.01870985434011,10.300947934275554,4.499054705487206,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,768.0
256,2015-02-03T05:00:00Z,73.0,168.27520615859922,461.5195721735418,102.85906622450027,38.622433511244395,16.489260079284374,34.907933793313276,9.884310199613116,4.552350783294706,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,771.0
257,2015-02-03T08:00:00Z,73.0,170.27477579776976,454.30248032682283,105.89885901024208,38.22786535688231,15.979511067805262,33.997261123344934,10.475802005523848,4.727308087489068,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,774.0
258,2015-02-03T11:00:00Z,73.0,169.67659399806547,450.0773323744712,104.41220833015221,38.396590305976964,15.598255990321276,33.27123375757219,12.274119997344467,3.9168068881987637,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,777.0
259,2015-02-03T14:00:00Z,73.0,167.18410347847032,445.7231674017869,102.99608178432057,38.70667725760878,14.229618820122445,34.370679307429235,12.214944557658924,4.0794634008459445,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,780.0
260,2015-02-03T17:00:00Z,73.0,169.54149946424326,445.9905979446716,102.870088987353,39.743519738704826,14.571261662958891,34.892307858775894,12.463918459427767,4.241738798809163,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,783.0
261,2015-02-03T20:00:00Z,73.0,171.82458303453103,454.2191254488106,102.55621596466543,39.358842594073714,15.193930798911214,33.87406297741641,13.041644422742596,4.3622547056959,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,786.0
262,2015-02-03T23:00:00Z,73.0,171.3818695189661,452.5814826609519,101.2119791714358,39.62161927640247,15.666606495730006,41.957089303841045,13.006579936809715,4.351058399382209,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,789.0
263,2015-02-04T02:00:00Z,73.0,170.68142979239633,453.9702127661874,99.49892749686735,40.25171364765802,15.56808699103137,43.68858665376625,12.198272962704651,4.622294398215836,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,792.0
264,2015-02-04T05:00:00Z,73.0,175.56159058134918,457.6726786314736,100.673309527894,40.282208400753156,16.476353572261676,48.85865139774216,12.546734282338807,4.5431382198847965,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,795.0
265,2015-02-04T08:00:00Z,73.0,174.5725591423715,450.6007585720381,98.41595658365596,40.69870995896803,15.919009730375512,57.70344331612254,10.199762586970897,4.51457272318512,1.0,0.0,0.0,0.0,0.0,model2,20.0,False,798.0
266,2015-02-04T11:00:00Z,73.0,175.79500673836566,454.962511826231,100.0967187447857,40.70633656810617,16.108883560015364,59.1960411246248,9.514554264772267,4.683209293407227,1.0,0.0,0.0,0.0,0.0,model2,20.0,False,801.0
267,2015-02-04T14:00:00Z,73.0,180.09122417021118,458.7614757872725,100.05788330325882,40.708856190201374,16.455112501989582,61.222235558252144,9.743955309683804,4.665376732766628,1.0,0.0,0.0,0.0,0.0,model2,20.0,False,804.0
268,2015-02-04T17:00:00Z,73.0,178.96311217516399,451.926668030817,100.55897485182604,39.87770983403829,16.52046044078496,64.43848303171461,9.256765704672016,4.657777195497201,1.0,0.0,0.0,0.0,0.0,model2,20.0,False,807.0
269,2015-02-04T20:00:00Z,73.0,179.17673057415385,447.21139983125886,99.74136505264593,40.53037505302312,17.563450557321104,65.33698695586921,8.520356975672591,4.5225867307579035,1.0,0.0,0.0,0.0,0.0,model2,20.0,False,810.0
270,2015-02-04T23:00:00Z,73.0,182.48890709447983,450.26906523671164,100.64617673490034,40.78466693450032,17.334079900550943,60.44998533522792,8.682787625715868,4.257162037992577,1.0,0.0,0.0,0.0,0.0,model2,20.0,False,813.0
271,2015-02-05T02:00:00Z,73.0,185.79933741545486,450.38405646556174,101.43623883211399,39.61532965899399,17.292079188929304,59.61298642322285,8.333737109829839,4.007995342489359,1.0,0.0,0.0,0.0,0.0,model2,20.0,False,816.0
272,2015-02-05T05:00:00Z,73.0,184.8287779295349,443.66521480317596,99.6450773882086,40.80061964600778,18.559299311807123,55.36392961436734,8.446228146050796,4.843501446419729,1.0,0.0,0.0,0.0,0.0,model2,20.0,False,819.0
273,2015-02-05T08:00:00Z,73.0,188.73419592860162,457.6625548304237,100.2829219765687,40.019944906008575,18.361895603608,49.05040194436016,8.764392176354043,4.985169570514912,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,822.0
274,2015-02-05T11:00:00Z,73.0,190.48262910066967,454.9628940540308,99.65482806250351,40.21665205361961,17.860413866057826,49.82191508386817,8.423284381301013,5.1890537856294445,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,825.0
275,2015-02-05T14:00:00Z,73.0,189.20600770568882,452.9874921735752,99.9613659190023,39.86176277099174,16.910428259106652,50.72857352422447,7.794217467884938,5.230814392183113,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,828.0
276,2015-02-05T17:00:00Z,73.0,187.6177633067356,458.3648921238637,100.16842130239496,40.202436556897176,17.676939815635,46.11104377196018,8.254085482944548,5.600728571930956,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,831.0
277,2015-02-05T20:00:00Z,73.0,187.20490225380928,450.158309388228,101.00033584664897,39.733983568067174,17.5046623637609,48.03681270108265,7.952326981454099,5.586476297378251,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,834.0
278,2015-02-05T23:00:00Z,73.0,187.8442942558627,445.12106167226807,100.32305140278088,39.30172349953804,16.154325625179847,49.07218157298264,7.302777330823492,5.731517259406136,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,837.0
279,2015-02-06T02:00:00Z,73.0,186.52915436653717,442.2439925218222,100.23743054211887,40.32005176892624,16.033973043237193,48.137602672274596,7.886535867480633,5.881643674806631,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,840.0
280,2015-02-06T05:00:00Z,73.0,186.78333019312333,435.2218397370065,102.04152891004307,39.70198134087598,13.727477090808618,52.00321796559101,7.648453132045177,5.089819322056617,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,843.0
281,2015-02-06T08:00:00Z,73.0,182.20631712402604,427.8459820877088,101.15882856069751,40.56886632070138,13.834581572916159,47.21476379361634,7.626634860384883,4.796162057204379,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,846.0
282,2015-02-06T11:00:00Z,73.0,179.9320614776918,429.9174009265353,101.8328437977638,40.39973369830133,13.30713260384816,44.82499489974222,8.574673199976075,4.423021054463977,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,849.0
283,2015-02-06T14:00:00Z,73.0,178.48564892958416,431.00497192190284,101.0849647469205,40.25410335915922,16.244669171885022,47.16457305271578,9.351571269744193,4.57801918408443,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,852.0
284,2015-02-06T17:00:00Z,73.0,178.45548190645962,433.8182147885207,100.9624422271998,39.79980539875619,16.39656847147264,51.52066169381149,8.856507360988564,4.6694503524406565,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,855.0
285,2015-02-06T20:00:00Z,73.0,177.09962364907818,440.1611285926554,99.8124464543128,40.17224675363384,15.9829841620346,49.23419517481342,8.904266047922512,4.645696628654992,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,858.0
286,2015-02-06T23:00:00Z,73.0,173.83535433601563,447.8376566023835,100.23087686328056,39.81081062209197,15.425087956825712,50.68829360397661,9.033612149044089,4.765489654698553,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,861.0
287,2015-02-07T02:00:00Z,73.0,169.88054168345312,446.70951618639435,101.39528409071941,39.37419997512799,15.58721290686826,52.30616060542727,9.723393937382085,4.641914425343941,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,864.0
288,2015-02-07T05:00:00Z,73.0,168.66105224379322,461.8465308976532,101.11971428470369,38.69763985727813,13.844530526968114,53.35098200099099,9.379413152548782,4.681150901510255,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,867.0
289,2015-02-07T08:00:00Z,73.0,169.88387372956512,460.8706912562426,101.29627517936899,38.4910745672004,14.234463075413384,53.238802437227534,9.255998892371107,4.4852314637691935,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,870.0
290,2015-02-07T11:00:00Z,73.0,169.63318104243788,458.66115985219886,99.51181725437286,38.609553630075204,14.590585133634365,53.36022963335762,8.936322443744704,4.8026829593837945,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,873.0
291,2015-02-07T14:00:00Z,73.0,169.7377518944077,454.41890916308637,100.66113356086966,39.37781131199771,11.430907585096564,48.45748109929721,9.606912782186273,5.304483145885224,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,876.0
292,2015-02-07T17:00:00Z,73.0,170.76209766892717,452.9205231590237,101.4815122822574,39.98341271351047,11.033757444802148,46.974879621515036,10.205162516031503,5.3204255334207975,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,879.0
293,2015-02-07T20:00:00Z,73.0,171.78095696200933,456.6130657200432,101.7802449708312,39.58579690235972,11.194000247648173,49.6091024571605,9.95423849747427,5.21401157578369,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,882.0
294,2015-02-07T23:00:00Z,73.0,173.83254061673736,452.6444509840232,100.55289094803257,39.95831974131625,11.130153651395037,48.15212026876096,10.458609869099746,5.267828123109138,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,885.0
295,2015-02-08T02:00:00Z,73.0,177.9533325939999,455.2071744846778,98.92361698947391,39.97474392783623,9.111517390401511,44.99060084467474,9.315107925370038,4.962596349400329,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,888.0
296,2015-02-08T05:00:00Z,73.0,177.15846259151016,447.22222367403145,97.40179055304155,40.50426461925964,11.055257776294837,42.33016204469208,9.603853543134877,4.720171001896717,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,891.0
297,2015-02-08T08:00:00Z,73.0,176.07557630518727,454.1936742943131,97.86820569483478,40.97040951647668,11.132999094942678,43.131632895758045,10.50063480069376,4.876036982617023,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,894.0
298,2015-02-08T11:00:00Z,73.0,176.55102792760482,453.7425463564019,97.76750766646171,40.64200520367775,11.138806458945592,43.762458051139795,11.532703139394865,4.857325718660791,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,897.0
299,2015-02-08T14:00:00Z,73.0,173.18510854958512,459.02170868375885,96.62513926858853,40.27766879803874,15.471459491704733,40.356667548671055,11.06859536456102,4.6540144275339,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,900.0
300,2015-02-08T17:00:00Z,73.0,173.55050123617318,453.4931086091297,96.00846165636604,40.51422803384776,15.459900119073415,40.96935777259065,11.418273611569445,4.209980257753424,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,903.0
301,2015-02-08T20:00:00Z,73.0,172.22790761959172,444.6874328733073,96.0469907493566,40.97259801782463,15.349673073071726,39.767504693789846,11.558113447440007,4.196746659819556,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,906.0
302,2015-02-08T23:00:00Z,73.0,171.26240737504332,440.9105206007339,97.43640163208578,41.46705981877479,14.855985616460025,40.21150925242677,11.389016305433831,4.030502515742542,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,909.0
303,2015-02-09T02:00:00Z,73.0,167.69356171652115,446.1451575991266,98.01975808611002,40.7460704898635,13.736606770054033,43.624960469567355,11.311324109441724,4.6142083063428005,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,912.0
304,2015-02-09T05:00:00Z,73.0,166.28576536561184,449.53214649709884,98.30547000112007,40.615880275425354,13.719288371372635,42.64685279128008,11.99197187747201,4.625483945926608,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,915.0
305,2015-02-09T08:00:00Z,73.0,167.97690642650218,440.0174879673098,98.44044976324294,40.17018376958025,15.081356895702408,43.704962238280594,11.900308394313452,4.428709620088206,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,918.0
306,2015-02-09T11:00:00Z,73.0,167.11294546208563,444.2012235724884,100.21852635452736,40.31146359653789,14.15044077988042,52.68611006460528,11.062531199922256,4.272967679432998,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,921.0
307,2015-02-09T14:00:00Z,73.0,170.9443935196276,442.019784499862,101.5329236695188,40.69143495735458,11.482022698661355,52.607509796335954,10.106782978919426,4.265212492600318,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,924.0
308,2015-02-09T17:00:00Z,73.0,170.66215200568612,443.0684861333768,101.99573969641943,40.43520047686124,11.380957301746573,53.80464394833808,8.861840614242498,4.142363865363152,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,927.0
309,2015-02-09T20:00:00Z,73.0,171.93815540258979,441.9194878592497,101.96613117534577,40.390708300261004,11.798723128464365,58.35351307459641,8.974119541292966,4.161967325210563,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,930.0
310,2015-02-09T23:00:00Z,73.0,170.35719112704157,441.44135010837294,103.50595166126156,40.3878729407476,13.5191234915341,57.750526759172885,9.788746684665735,3.8944153060203255,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,933.0
311,2015-02-10T02:00:00Z,73.0,172.06989407312247,432.2514407859308,103.21193504590336,41.025540471428506,14.199306102320714,55.441585878331786,9.74988191182924,3.285342808302437,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,936.0
312,2015-02-10T05:00:00Z,73.0,171.06202197892816,427.79298773601823,102.37063411239323,41.453685069912986,14.07094926112638,49.098735135240744,9.38574158515037,4.067738130870692,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,939.0
313,2015-02-10T08:00:00Z,73.0,169.88519221992746,433.56148809006515,99.81039408393477,41.18276919720195,13.797378014108922,52.489545566397545,11.155124202040637,4.287298087495076,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,942.0
314,2015-02-10T11:00:00Z,73.0,170.22450443131942,431.0734512968845,97.87055245164605,41.135628879915146,14.26867059158247,44.33187470306267,11.824505425450553,4.802571052531847,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,945.0
315,2015-02-10T14:00:00Z,73.0,167.64692335738897,426.9928153936819,97.79052956279035,41.089940773252586,16.08881916183342,47.993888396582356,11.800323064340628,4.497817217350369,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,948.0
316,2015-02-10T17:00:00Z,73.0,167.87781974202014,427.21522679090134,98.23995945978031,40.848688085783394,16.23315269840205,49.48898143231437,12.278337450662,4.643493641272544,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,951.0
317,2015-02-10T20:00:00Z,73.0,167.0232098099463,428.19453125571886,97.09957652213652,40.13081788535752,15.606036708872669,50.35730458250575,12.220331804313938,5.214138791703327,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,954.0
318,2015-02-10T23:00:00Z,73.0,167.77073862535704,427.28787942678116,93.99650570799848,39.613746071480215,14.290293396464069,53.05358768620678,10.696294991843091,5.118950729416053,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,957.0
319,2015-02-11T02:00:00Z,73.0,166.62099655973742,433.75129506240427,94.10188620647983,39.52666097309992,12.916892054056046,53.778279188402244,10.91011007466128,5.304911728291184,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,960.0
320,2015-02-11T05:00:00Z,73.0,169.08004324467075,438.83535233215537,95.25749527550606,38.90224619894425,11.76353272665915,57.666567164775685,11.262250110717034,5.3552751054700085,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,963.0
321,2015-02-11T08:00:00Z,73.0,169.16232886764118,439.7421457025836,98.91509474865299,39.13218192879609,12.705384633069544,54.60644457126367,11.326858960137026,5.840889054715728,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,966.0
322,2015-02-11T11:00:00Z,73.0,171.36798825257142,434.828531906436,100.54310676898831,39.47142800785036,14.524315444976018,52.830201190493106,9.96447626026263,5.6777382901644575,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,969.0
323,2015-02-11T14:00:00Z,73.0,172.6192123960443,439.4351954969497,100.02484069625321,38.90627678061029,13.642636363647828,50.03035586938202,11.002188069040134,5.533166467706457,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,972.0
324,2015-02-11T17:00:00Z,73.0,173.31925561933414,440.20966534661767,97.55415743803258,39.13773375377369,15.99077559791064,50.72508028879859,10.7379411399191,5.365981982304497,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,975.0
325,2015-02-11T20:00:00Z,73.0,171.95771475297175,446.17043282716713,98.30835726843945,39.823704408240964,16.79278429291535,42.88089014719551,10.847340894201064,5.0637450216481215,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,978.0
326,2015-02-11T23:00:00Z,73.0,173.21095758164412,456.1075140743108,98.08179907688015,40.324865792174116,17.123578393258537,41.294365025504476,11.504242732161552,5.149738118794735,0.0,0.0,1.0,0.0,0.0,model2,20.0,False,981.0
327,2015-02-12T02:00:00Z,73.0,174.64790064744668,448.3729499111192,97.79840120898815,40.59292849832538,17.083052991647712,45.19851023803179,11.377738849950594,4.9589999542456376,0.0,0.0,1.0,0.0,0.0,model2,20.0,False,984.0
328,2015-02-12T05:00:00Z,73.0,172.66027409517704,451.28549442589417,97.20679109279287,41.00827077993525,19.283589731808764,44.683030740075424,10.909615337479556,4.607970738619937,0.0,0.0,1.0,0.0,0.0,model2,20.0,False,987.0
329,2015-02-12T08:00:00Z,73.0,172.57355905720505,449.0259381585998,95.75756257375255,40.529140914243975,18.19666823660132,48.43790869577335,10.080269587787159,4.757819820774039,0.0,0.0,1.0,0.0,0.0,model2,20.0,False,990.0
330,2015-02-12T11:00:00Z,73.0,169.5178771736727,454.7888194652958,95.94673372413344,40.09091979208601,17.433137519639974,50.18427368188932,10.12930597322319,4.7418265109539135,0.0,0.0,1.0,0.0,0.0,model2,20.0,False,993.0
331,2015-02-12T14:00:00Z,73.0,172.63558133217754,455.6727084797097,95.62935648228607,40.162451126222464,18.09550136905651,51.351850814257276,8.815191654327826,4.821700651504758,0.0,0.0,1.0,0.0,0.0,model2,20.0,False,996.0
332,2015-02-12T17:00:00Z,73.0,169.3711029538951,461.378939105515,97.01767664232666,40.31017371036553,17.24412497293406,53.33971214109375,9.09818688287778,5.5517975861116815,0.0,0.0,1.0,0.0,0.0,model2,20.0,False,999.0
333,2015-02-12T20:00:00Z,73.0,170.5402824723277,467.26560403270264,98.00828772005067,40.24632818207704,17.287506004463687,53.64609761532947,8.825294906496529,5.389230215529226,0.0,0.0,1.0,0.0,0.0,model2,20.0,False,1002.0
334,2015-02-12T23:00:00Z,73.0,169.4560260359384,464.5865300035496,99.76087795146354,39.39895557674535,18.99468738757529,54.95160411217522,6.935930447539655,5.976847390757115,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1005.0
335,2015-02-13T02:00:00Z,73.0,169.1523578972257,474.6823414948863,100.52323296189995,39.12820071395472,19.523379468864448,49.86268886419664,7.293407992487108,6.103450561994452,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1008.0
336,2015-02-13T05:00:00Z,73.0,171.32464873208332,462.8141962509728,100.25536679436928,38.91490160808491,18.519338447705845,55.701861986569135,7.760143679132162,6.412535251214634,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1011.0
337,2015-02-13T08:00:00Z,73.0,170.80715772867208,462.95027895450147,100.19962873538151,39.21439644445458,20.17993142233992,51.75295051072828,6.774393317250223,5.891830532158487,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1014.0
338,2015-02-13T11:00:00Z,73.0,170.83036061418292,463.8022620839866,99.83978043690979,39.92071636348602,21.182866195298253,50.44694057152218,6.6750784729137775,6.05494706990575,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1017.0
339,2015-02-13T14:00:00Z,73.0,166.43657270897842,463.9091517687906,101.05388591056379,40.14765332775513,19.797065404003696,47.764897488297215,8.534884967128905,5.943755579037781,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1020.0
340,2015-02-13T17:00:00Z,73.0,169.90577951979014,458.8523246224261,100.89389963797969,39.3027604393606,19.6422095953798,44.75767994988978,8.755285514983122,5.43678467969871,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1023.0
341,2015-02-13T20:00:00Z,73.0,168.15205740720018,456.01859726675394,100.641821640343,38.98129309072351,19.59303380003591,44.621869332285115,9.85772424449093,5.391067367632215,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1026.0
342,2015-02-13T23:00:00Z,73.0,168.93441242343675,452.8906748463702,99.96675093183987,40.19762909815668,18.26305391929548,41.29339491232883,10.095992173912613,4.988161328242354,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1029.0
343,2015-02-14T02:00:00Z,73.0,170.05406246851342,451.1286372255397,98.50464122691608,40.550494577684375,17.987424334566843,40.263629016155946,9.937714629999675,5.097189113702823,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1032.0
344,2015-02-14T05:00:00Z,73.0,170.1532403286571,459.8181391756913,99.66491975125031,40.60017332416033,19.958952723663977,34.79354458031445,9.42945229376717,4.592775051529255,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1035.0
345,2015-02-14T08:00:00Z,73.0,168.70538599989877,466.5257162290457,99.45453194235728,42.33596294694008,18.705611504692445,35.81413322611984,9.462818657172273,6.1124877729097165,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1038.0
346,2015-02-14T11:00:00Z,73.0,168.24220741332257,466.05733580029226,98.74463807227106,43.344118732222576,17.1372244842623,33.98214615266775,10.68308291264935,6.842225185161536,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1041.0
347,2015-02-14T14:00:00Z,73.0,170.66921244969583,465.46485049625807,99.21541416037444,44.23850312614468,16.87170808640283,34.56302988283192,10.515128266859069,6.842232985805758,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1044.0
348,2015-02-14T17:00:00Z,73.0,168.87028057384882,469.75456876690095,98.50225665751651,46.04648846860975,16.785596487018605,28.23031814139091,10.373278745369124,6.182745072412526,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1047.0
349,2015-02-14T20:00:00Z,73.0,171.15844017305722,466.87061150026256,98.839025189915,47.658339531895294,16.41732264100005,31.18183554557764,9.456170498817643,5.982244973159969,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1050.0
350,2015-02-14T23:00:00Z,73.0,171.00898240070825,466.64093214214546,99.92882020045124,48.484603127128715,16.568279737667794,31.125938640113397,11.409123106602669,5.990646060630003,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,1053.0
351,2015-02-15T02:00:00Z,73.0,168.40729769600028,471.0272097577338,100.56907493577036,49.40009244378333,16.805316975449692,35.30829572283235,11.29825509384238,5.4665827334655415,0.0,0.0,0.0,0.0,1.0,model2,20.0,False,1056.0
352,2015-02-15T05:00:00Z,73.0,168.4127193733674,469.24634827659446,99.93253105598387,50.84335444192328,13.59634784521549,36.1746477076401,11.86592900838958,3.688252452739429,0.0,0.0,0.0,0.0,1.0,model2,20.0,False,1059.0
353,2015-02-15T08:00:00Z,73.0,169.31202377350417,464.5849059593878,100.0466339216634,50.1524761126826,13.121848396198606,38.435695758607146,11.797021282363053,3.8417088271189,0.0,0.0,0.0,0.0,2.0,model2,20.0,True,1062.0
354,2015-02-15T11:00:00Z,73.0,171.01145363325324,460.1248289727064,100.27979923858436,49.56113955123124,13.546080890234402,43.468201896703434,12.032388921781758,3.8523217930411238,0.0,0.0,0.0,0.0,2.0,model2,20.0,True,1065.0
355,2015-02-15T14:00:00Z,73.0,169.56813007243184,462.8582291639164,97.7627535711146,49.24064611331336,13.566670426595053,60.711929560889594,11.553337353309589,4.138278276755763,0.0,0.0,0.0,0.0,2.0,model2,20.0,True,1068.0
356,2015-02-15T17:00:00Z,73.0,169.91347549295975,461.96964333643945,99.05708308113577,49.15464889775177,13.37141919143472,60.21971880273461,11.927437599728115,4.60822953765722,0.0,0.0,0.0,0.0,2.0,model2,20.0,True,1071.0
357,2015-02-15T20:00:00Z,73.0,169.0950442102525,459.90830271498106,98.86697485680496,48.817501143978824,12.958460635172695,59.4851841270272,12.114985063587707,5.445720429997906,0.0,0.0,0.0,0.0,2.0,model2,20.0,True,1074.0
358,2015-02-15T23:00:00Z,73.0,169.25531047350623,460.6051139093215,99.38063413187038,49.256240543302575,12.636542465308777,60.31762557062441,10.662868501770644,5.6324039608865855,0.0,0.0,0.0,0.0,2.0,model2,20.0,True,1077.0
359,2015-02-16T02:00:00Z,73.0,171.94341127194735,449.88168946086455,98.78668388237443,49.52596554227495,12.126320934241422,59.67268175984559,10.67246927591621,6.246238457670286,0.0,0.0,0.0,0.0,1.0,model2,20.0,True,1080.0
360,2015-02-16T05:00:00Z,73.0,170.0150078920244,446.7979221694316,99.67893143356035,49.49986928254183,13.132664911279779,64.92217895213653,10.359402106918164,6.323501330845895,0.0,1.0,0.0,0.0,1.0,model2,20.0,True,1083.0
361,2015-02-16T08:00:00Z,73.0,169.43985421933837,440.6098752058715,99.52505929099415,49.190839306512615,13.65595452097245,63.911874546300886,10.281219625399775,6.709647071108758,0.0,1.0,0.0,0.0,0.0,model2,20.0,False,1086.0
362,2015-02-16T11:00:00Z,73.0,168.127992194248,444.46239031117966,101.2407954691925,48.05757430432253,12.658153747115257,63.01050583024718,9.000116936151606,7.9470408082948305,0.0,1.0,0.0,0.0,0.0,model2,20.0,False,1089.0
363,2015-02-16T14:00:00Z,73.0,170.55188789161778,444.81210111210135,102.78708065741371,47.76058245431484,12.875474316802055,46.9047166709845,7.786351249145175,9.145408026917641,0.0,1.0,0.0,0.0,0.0,model2,20.0,False,1092.0
