,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
67,2015-01-10T14:00:00Z,38.0,169.6561586850143,456.0853483129573,101.47035905092821,40.04841772160432,13.311662827309616,46.06852111666574,8.874874963843467,6.085721359258821,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,204.0
68,2015-01-10T17:00:00Z,38.0,169.20207569727197,454.7233761659542,102.00751485211876,39.83790267477864,13.0629886111978,43.84344210510198,8.437002977308051,6.1856746877083575,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,207.0
69,2015-01-10T20:00:00Z,38.0,170.27469389318898,462.6134550302846,100.65605047596424,39.841492120430274,13.700951217064304,45.51046186727489,9.130535403060957,5.989271185645013,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,210.0
70,2015-01-10T23:00:00Z,38.0,169.33336054935018,464.90762822451853,100.82234371757211,40.54009930759933,13.578992595440578,39.96954375552893,9.510350568213827,5.179834635254993,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,213.0
71,2015-01-11T02:00:00Z,38.0,169.03066844615637,456.80990401341415,100.29183268844022,40.40341571708153,14.080204951006406,46.330501326252794,9.39830605824934,5.555513325159911,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,216.0
72,2015-01-11T05:00:00Z,38.0,170.2537132429121,457.4362874242738,100.41692508278143,41.10118690064285,14.650764165878662,46.49043591501914,9.32812061671747,5.2045097952711865,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,219.0
73,2015-01-11T08:00:00Z,38.0,170.19929161145924,459.87275222442116,102.14381775832408,40.53324669029249,15.022674179477766,44.293056303495625,9.817566697995256,4.78961641596416,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,222.0
74,2015-01-11T11:00:00Z,38.0,169.92609898291272,453.3673981002182,101.34110825611505,39.43467128951104,15.16788986921562,45.73010014949705,9.842704042969757,4.442525281150717,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,225.0
75,2015-01-11T14:00:00Z,38.0,169.0490558866021,456.45977281100545,101.4927545523799,40.26267338618422,16.844057375981983,48.37513004686738,9.89763212069948,4.514965531328951,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,228.0
76,2015-01-11T17:00:00Z,38.0,171.09759996520398,456.71315849071027,101.85653515779852,40.33826415201028,18.870918348850807,48.7472712365645,10.800373229918993,4.100131928624142,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,231.0
77,2015-01-11T20:00:00Z,38.0,170.83713281645947,449.87468718188876,102.79369785910824,40.61895089451797,17.78440239224805,45.92047169415795,10.019199450157394,4.144874177759975,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,234.0
78,2015-01-11T23:00:00Z,38.0,170.4090119953871,443.41927587049554,101.76848036873436,41.0250482781741,17.62718098271916,47.55019953172908,10.455799460584565,3.9068452579060873,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,237.0
79,2015-01-12T02:00:00Z,38.0,170.63820760697703,445.5387356264013,101.16253516747749,41.04002449132006,16.909734512748724,48.12389015423341,10.3049405389904,3.121468188470844,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,240.0
80,2015-01-12T05:00:00Z,38.0,168.38868140215436,438.2596572017698,100.51897413095176,40.84033502186482,15.64636753868031,47.63431705975735,10.09861946410515,3.164800814845455,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,243.0
81,2015-01-12T08:00:00Z,38.0,169.75237491872147,431.39890150922173,97.80924201398977,40.27520828572839,15.072232063449093,46.59963339131816,9.785802944715634,3.3259128187891265,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,246.0
82,2015-01-12T11:00:00Z,38.0,170.602956310362,432.90929408116136,98.27325496369541,41.10740734839965,15.177703986734615,52.81764987400993,9.841144824573076,4.745758365834321,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,249.0
83,2015-01-12T14:00:00Z,38.0,170.52931997053517,430.06490105487694,98.16232396068727,39.783501126260866,13.636932422068258,46.30958651529554,9.440595430727935,5.4243420839371925,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,252.0
84,2015-01-12T17:00:00Z,38.0,169.5305691550826,429.59884869937895,97.55902968184687,39.55771733203939,12.234120500798054,46.89654507089592,7.482004912768135,5.485690335942486,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,255.0
85,2015-01-12T20:00:00Z,38.0,169.10305649898422,432.1310594367525,97.96618919110058,38.78874325295657,12.826977733110027,50.677789239490345,7.875146755679995,5.479348868058152,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,258.0
86,2015-01-12T23:00:00Z,38.0,170.62412926536533,441.97023883200103,99.24419880701751,39.03240598072537,12.53022883591402,54.300431447594654,8.769148956428381,5.608813078322786,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,261.0
87,2015-01-13T02:00:00Z,38.0,169.682321871996,440.47575924639847,99.3110008606456,38.70138569646612,13.790343607615553,55.147426213398504,9.600455902922713,5.488550824470972,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,264.0
88,2015-01-13T05:00:00Z,38.0,168.41740911081132,437.0363034560312,98.07907191324051,38.999311373379534,14.757975350918601,57.47551947039259,10.442660141966703,5.843595641412032,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,267.0
89,2015-01-13T08:00:00Z,38.0,166.94845534952168,440.76177970403086,99.15048603307068,38.60646536696808,14.432740988437278,57.19545526318508,9.412116556351991,6.273575666137468,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,270.0
90,2015-01-13T11:00:00Z,38.0,167.2885315596859,443.43879202314275,98.14186020139488,37.65618315268417,14.864462744382644,51.274878750372324,9.93209851010092,5.109794869163663,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,273.0
91,2015-01-13T14:00:00Z,38.0,168.73595250596,445.7915138148911,98.83258556438429,38.42887752775736,15.508509942794886,50.54524910758522,9.937728008844967,4.9927705686761366,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,276.0
92,2015-01-13T17:00:00Z,38.0,168.14788215501932,440.82855542837257,97.60532026985074,38.51763846333601,14.109045606851152,54.89445318168578,10.349018796636884,5.1366016694093615,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,279.0
93,2015-01-13T20:00:00Z,38.0,168.943460325849,437.3789909629178,97.25143980585743,38.882113909774006,13.761408913875249,53.04574011501553,9.913031593800248,5.2929281410389475,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,282.0
94,2015-01-13T23:00:00Z,38.0,168.77805188626482,438.30113721699774,97.47267406700443,38.599754968726074,13.676104639773355,53.25846226743646,8.86929146432147,5.161696331097593,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,285.0
95,2015-01-14T02:00:00Z,38.0,168.48469586067796,441.2480205774816,96.86923494778769,38.50673254512505,13.096877447295865,51.98425612238317,7.963557269603598,5.565350064412665,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,288.0
96,2015-01-14T05:00:00Z,38.0,167.8856753463169,452.6765769656606,97.47975117508969,38.52986976998224,14.024147269651776,48.54489419363304,7.467917430083045,5.3545619160867375,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,291.0
97,2015-01-14T08:00:00Z,38.0,170.22543986682774,452.4649488328984,96.99661653178109,39.148595490216884,14.317877166097606,49.81032878332793,7.711547168496411,4.991117563028581,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,294.0
98,2015-01-14T11:00:00Z,38.0,167.54764219121398,450.3633057324849,97.70564681290399,40.160708013958285,15.635276342328039,51.76163466887857,7.639690041994918,4.743146705471662,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,297.0
99,2015-01-14T14:00:00Z,38.0,166.08496835955924,447.1822633662408,96.58221290342523,39.94090237111411,14.250601623728777,51.73330965505803,7.485819334166146,4.944996174606317,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,300.0
100,2015-01-14T17:00:00Z,38.0,164.95213905239115,453.2196320949552,97.9413515623703,39.726144655447655,14.435137249626413,47.8810578530446,7.765709431539314,4.9491452808149665,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,303.0
101,2015-01-14T20:00:00Z,38.0,166.99625892513404,452.9887692250419,98.56900865778069,39.520479620121726,17.52363901410109,46.519188942680856,8.31756443311371,4.808606660773449,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,306.0
102,2015-01-14T23:00:00Z,38.0,166.6955487830249,457.88554828174216,98.47846281845621,39.3995739207179,17.338922410167488,54.55435541011254,8.727395539482929,4.781057313588741,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,309.0
103,2015-01-15T02:00:00Z,38.0,168.6976464348864,459.78789953147765,98.42471583085131,39.37956006969439,17.328066040303813,51.97733547136193,9.451252163814578,4.422707210778073,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,312.0
104,2015-01-15T05:00:00Z,38.0,171.87599918865158,460.9907092219005,99.983046404573,39.42647971375639,15.153165521086128,54.5111553799193,9.639243756959996,4.320629809171047,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,315.0
105,2015-01-15T08:00:00Z,38.0,170.63634494130332,464.3814739291877,99.44140007347141,41.05921832846053,14.497431589636376,51.87790077424928,10.116566946575135,5.729904453435537,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,318.0
106,2015-01-15T11:00:00Z,38.0,172.48361168706978,469.91238103867437,100.46366811227043,42.095287114377335,11.8886716454022,50.548773271606905,11.560681732353276,7.012266780476438,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,321.0
107,2015-01-15T14:00:00Z,38.0,172.9165509492599,472.20270917932714,100.96071959519895,43.65812748855983,11.94673493514366,49.64483093588728,11.16877889799034,6.996669317770633,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,324.0
108,2015-01-15T17:00:00Z,38.0,175.67599384226284,472.0270625531929,101.19049399663652,46.22037391812508,11.891479973683953,48.807404778695364,11.035194009634145,8.50139862562991,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,327.0
109,2015-01-15T20:00:00Z,38.0,175.22951071653614,475.4172388801146,102.42154699486206,47.50142990216109,9.017711734119061,46.451058396129206,11.523013762739241,7.861772384303711,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,330.0
110,2015-01-15T23:00:00Z,38.0,174.90929300851158,463.15032494900663,101.26281045851648,49.953254786802866,9.671059110365164,43.25863466861623,12.452469948493722,7.986861837871803,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,333.0
111,2015-01-16T02:00:00Z,38.0,172.00091114910126,461.19881508113747,102.68596021662505,51.164614230084226,12.844525350515134,44.31985350185495,12.135128076603309,6.734186301799557,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,336.0
112,2015-01-16T05:00:00Z,38.0,171.17382245578688,451.91600113200445,101.2747719355225,52.00057003179382,13.123611389873965,44.87346560336524,12.787155664257405,5.8869629564537895,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,339.0
113,2015-01-16T08:00:00Z,38.0,172.78209051678314,445.9753220487716,102.09538815331601,52.287987168672636,14.421412957735555,43.21298663134876,12.132268757826868,5.926854713767503,0.0,0.0,0.0,0.0,1.0,model4,15.0,True,342.0
114,2015-01-16T11:00:00Z,38.0,171.6510849235728,442.67694494967833,100.54285605889328,52.337568106420925,14.968039037815304,39.253876634463396,11.404907157121565,5.809127648614651,0.0,0.0,0.0,0.0,1.0,model4,15.0,True,345.0
115,2015-01-16T14:00:00Z,38.0,171.40451275693837,440.5923146732926,100.58950494039442,52.06535599309825,15.559131179027679,39.276231955717904,11.358253130499168,5.89104201887051,0.0,0.0,0.0,0.0,1.0,model4,15.0,True,348.0
