,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
10,2015-01-03T11:00:00Z,51.0,170.34036908889695,426.89779465746034,103.02608344705057,38.70857396518663,13.233575229684437,62.24437089260304,10.920360626230002,5.395453528754898,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,33.0
11,2015-01-03T14:00:00Z,51.0,170.80840300362846,434.9559250296811,100.52797873022949,38.73267740824451,14.123897537310807,59.735720592600295,9.428273399329745,5.417769699471991,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,36.0
12,2015-01-03T17:00:00Z,51.0,170.4227188333681,441.26579053907517,99.10028222091236,38.5880862782936,13.008975415700958,58.03183891532259,9.378545552098991,5.104992034443302,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,39.0
13,2015-01-03T20:00:00Z,51.0,170.97876028195645,443.2696616036016,98.44570893700228,38.21185537252303,13.431769557114125,58.86605839976881,8.221583909010977,4.887038631741429,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,42.0
14,2015-01-03T23:00:00Z,51.0,170.65708847210996,448.5530053472537,99.08847197619413,39.409813299453575,14.279159768403881,57.313551964770994,7.1203726432516055,5.121077965802374,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,45.0
15,2015-01-04T02:00:00Z,51.0,173.07333513063566,450.920144814827,98.62183158028454,40.431153128833365,14.238696476640547,56.58000393913513,6.784890295768541,5.102185230792963,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,48.0
16,2015-01-04T05:00:00Z,51.0,172.01413934428146,456.4352429792317,99.64361507092943,40.720084224248794,17.019480543735515,52.418960854790974,6.64130913606481,4.672914158575313,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,51.0
17,2015-01-04T08:00:00Z,51.0,170.0879722315797,455.72470904936944,99.23012850023822,40.59964252310387,16.966675809340803,55.40639563558798,8.076437602306987,4.6089572732500885,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,54.0
18,2015-01-04T11:00:00Z,51.0,169.98684313634863,453.29994100877997,98.02201935637336,40.29116856513527,16.776077241109792,58.456569202421655,7.1990654901331785,4.349622202553337,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,57.0
19,2015-01-04T14:00:00Z,51.0,168.37471918661532,457.1875903740108,98.6219999599469,40.90145262515732,16.492659435218282,59.539975465800254,7.050750282074459,4.44303601574401,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,60.0
20,2015-01-04T17:00:00Z,51.0,166.80527288559003,458.47944369092767,101.00611554088944,41.310668896536576,16.034265376689802,53.524752478184965,7.459540074986668,4.4566414967266015,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,63.0
21,2015-01-04T20:00:00Z,51.0,165.397806522102,459.2097602820283,101.49930660847605,41.26490748786431,15.870213110181089,53.31013599698486,7.2417213890066074,4.7317485399276284,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,66.0
22,2015-01-04T23:00:00Z,51.0,166.77409548261915,460.930972954893,102.29654178338001,40.839808974914725,15.379043876329446,59.66301361939446,8.376927820021846,4.494691976231498,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,69.0
23,2015-01-05T02:00:00Z,51.0,166.5354261248391,450.17216457659805,103.19897311213472,39.63313113364905,14.695089176953134,60.26211928776633,8.522950961918871,4.739376618089238,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,72.0
24,2015-01-05T05:00:00Z,51.0,167.2522983235129,459.0364592482524,101.868425715028,39.77271619624841,11.579040824025187,64.2940718140309,9.841197607759083,4.468482433344425,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,75.0
25,2015-01-05T08:00:00Z,51.0,168.11804011561316,463.1830699741996,102.3508003509482,40.301269283990585,11.525018426089515,63.185316770522356,8.853281090896699,4.401898715955999,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,78.0
26,2015-01-05T11:00:00Z,51.0,167.4938616065974,458.70584890891405,103.99697722242487,40.632290443872755,11.195237609248409,61.53138233571389,9.590512169842748,4.363243187059363,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,81.0
27,2015-01-05T14:00:00Z,51.0,169.54204343536924,453.0952887325376,104.09611144001026,40.24303446825221,11.506394560569232,65.05334914978525,9.867717842721973,4.785799353853363,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,84.0
28,2015-01-05T17:00:00Z,51.0,171.78387924795112,459.0350786953814,102.96898266149854,40.22261811922333,12.555748686894484,68.56175435400718,10.31524654073355,4.678279158246228,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,87.0
29,2015-01-05T20:00:00Z,51.0,173.10110107638016,460.13746477695054,101.97180860806006,40.74986294054285,12.455111676077586,68.42552594933476,11.080714074731423,4.405917177758118,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,90.0
30,2015-01-05T23:00:00Z,51.0,172.31951629787758,459.5610668808205,100.83966899657604,40.35373233215475,13.132845962033432,63.3131309955473,10.27256736288252,4.419938507840555,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,93.0
31,2015-01-06T02:00:00Z,51.0,170.17948588675125,468.38394280823456,100.41986852672251,41.56807223557431,13.17034453128898,58.23250655920428,10.00666395488058,4.054038261003549,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,96.0
32,2015-01-06T05:00:00Z,51.0,171.37575107309718,468.3611704861885,101.59261424330911,41.440483833330774,13.28064303805436,51.98800249595021,8.954942934439668,4.126139529199797,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,99.0
33,2015-01-06T08:00:00Z,51.0,173.0582213569249,462.43968815605456,101.16561361406114,40.72764862650878,13.854471360995676,51.83288990094322,8.852077445690758,4.606837936948317,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,102.0
34,2015-01-06T11:00:00Z,51.0,173.58341741209614,460.2794385427826,98.96838045139609,39.96945019513497,13.001328131776335,50.62487749747565,7.989382028317977,4.88543225895788,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,105.0
35,2015-01-06T14:00:00Z,51.0,172.89449159781017,468.3847480401255,98.65490322784466,39.5801392131236,12.440288735404026,44.4598988440438,8.1081216818547,4.346745830509339,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,108.0
36,2015-01-06T17:00:00Z,51.0,171.36271625009863,463.3147447181512,98.79675857834944,39.04858138980747,10.809952040574212,38.90822459803281,6.905188951736203,4.330628187330252,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,111.0
37,2015-01-06T20:00:00Z,51.0,171.64861855595532,465.0060487289352,101.41974761972988,39.11669684930197,13.660491329100713,42.825894783518095,7.776911293513791,4.452824965176934,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,114.0
38,2015-01-06T23:00:00Z,51.0,170.27281315535018,464.4377371674938,101.60299985064236,39.60478684211566,14.645108945768671,43.41057516488468,8.593694988445407,4.536628084552643,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,117.0
39,2015-01-07T02:00:00Z,51.0,173.57971009713268,459.96112780858186,100.98530333962069,38.87543599357455,15.213109717248368,44.05955814119917,8.879839325221523,4.068779000217993,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,120.0
40,2015-01-07T05:00:00Z,51.0,172.47199812602875,454.1086858241272,100.29620813887541,38.85269316896553,15.320858734694294,44.18778682709816,10.726649001571653,4.429016586791226,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,123.0
41,2015-01-07T08:00:00Z,51.0,170.51970209466904,458.7816779153853,100.35056674459084,39.14629346360032,14.94499817213881,50.08815748576949,11.05754086634784,4.166251317018631,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,126.0
42,2015-01-07T11:00:00Z,51.0,171.84231481534675,462.0908994887118,100.4137223142882,39.67476718477157,15.166775838708501,47.69574510926141,10.984451111741354,4.1345807786948185,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,129.0
43,2015-01-07T14:00:00Z,51.0,173.46964302516795,453.16048574430124,101.30400490262764,40.057420016067184,16.151773288880765,50.890708165151366,10.824380327571582,3.8772791872513466,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,132.0
44,2015-01-07T17:00:00Z,51.0,173.8354195709339,452.09683286940765,101.16463013983757,40.63265783818604,16.206957084169318,52.94171836746589,10.97790030031239,3.807905979035573,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,135.0
45,2015-01-07T20:00:00Z,51.0,172.22623093827502,451.6074286054457,99.00332315849464,40.5003838032848,14.414391183969894,50.63819994701559,10.019117105275646,3.754960997118772,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,138.0
46,2015-01-07T23:00:00Z,51.0,174.86332023044395,446.8457825731385,98.900461865935,40.9541080132999,14.240378540093888,52.369129019834496,9.795751759812898,4.899968167853354,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,141.0
47,2015-01-08T02:00:00Z,51.0,172.63821171902492,449.6959788040698,99.66449672190643,40.34001763734949,13.073073258435334,52.17982100161805,10.334824791974377,5.615399416525309,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,144.0
48,2015-01-08T05:00:00Z,51.0,170.91238633369443,448.94724332690436,100.88699320788616,39.888762412267475,14.852724414971714,50.56104378143874,8.616568442478313,5.5790460974261,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,147.0
49,2015-01-08T08:00:00Z,51.0,171.7907135310926,444.0103124233091,100.20335513301008,39.71871959074153,14.805375620740767,46.71134713051733,9.567601408011823,5.7010130316320184,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,150.0
50,2015-01-08T11:00:00Z,51.0,170.1295797359209,446.02192854984565,100.35262309119058,39.61701961864485,15.252063806591842,48.444722472945614,10.055739931513813,5.535609778567337,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,153.0
51,2015-01-08T14:00:00Z,51.0,167.93516153632925,443.1149604522817,99.1592739089522,39.9397822771004,16.348976983718444,51.165648805837144,9.949290905507263,6.0052366411972615,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,156.0
52,2015-01-08T17:00:00Z,51.0,168.24702038209637,446.46781087410125,98.16528030731436,38.816079595228636,16.288917833127407,54.00450554890333,10.243949622417926,6.379539995328625,0.0,0.0,0.0,0.0,1.0,model4,19.0,False,159.0
53,2015-01-08T20:00:00Z,51.0,168.34021280753947,444.6513689001941,100.21245582305157,38.763988792405954,15.412981471667685,52.17000696091875,11.300044858399765,6.311931717582299,0.0,0.0,0.0,0.0,1.0,model4,19.0,False,162.0
54,2015-01-08T23:00:00Z,51.0,166.90333685884966,441.59544793980217,100.23297180622343,38.14880176213891,13.85194947701236,50.46862563077382,11.600670208935473,5.080266644684102,0.0,0.0,0.0,0.0,1.0,model4,19.0,False,165.0
55,2015-01-09T02:00:00Z,51.0,167.49114259919003,438.6493127395765,98.6263385264954,38.636498367333175,15.459924570257213,52.82901381721054,11.715772698060286,4.506264942854141,0.0,0.0,0.0,0.0,1.0,model4,19.0,False,168.0
56,2015-01-09T05:00:00Z,51.0,169.93070645597146,437.2061187070978,97.5896075305355,39.548139119361174,14.351198323579949,54.63433083605689,11.635361601581199,4.841616082673012,0.0,0.0,0.0,0.0,1.0,model4,19.0,False,171.0
57,2015-01-09T08:00:00Z,51.0,170.5682251782214,434.8475411653994,97.61031228667987,39.75276633479264,14.757694349635697,54.26940864196353,10.71189879428916,4.895154895108544,0.0,0.0,0.0,0.0,1.0,model4,19.0,False,174.0
58,2015-01-09T11:00:00Z,51.0,170.93667462978226,433.9425300441159,98.0338845202956,40.37278996371471,14.047991213206108,54.54564301302258,10.303989095870364,5.1988176418100585,0.0,0.0,0.0,0.0,1.0,model4,19.0,False,177.0
59,2015-01-09T14:00:00Z,51.0,171.3997986364706,440.26860265620223,98.38104403139259,39.7530479216049,11.253364621145025,50.40748826945092,10.196089245288556,5.228089657170943,0.0,0.0,0.0,0.0,1.0,model4,19.0,False,180.0
60,2015-01-09T17:00:00Z,51.0,170.48872720072148,438.4132625415095,99.02872751466768,41.1067071544964,14.56716889544723,47.34307691181881,10.033302582328208,4.677424831402848,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,183.0
61,2015-01-09T20:00:00Z,51.0,170.44009239042524,434.60472208886233,97.24980943701384,40.72471967391387,14.488768122879536,48.290904075332136,8.786197325803032,5.152209329011213,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,186.0
62,2015-01-09T23:00:00Z,51.0,170.38633293272414,439.1776535125386,96.45086944003769,40.644139632438495,14.38591982121453,47.578464253101004,7.893452402590022,5.455855256622664,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,189.0
63,2015-01-10T02:00:00Z,51.0,171.01907076079272,438.7280056918469,97.45283967061842,41.31947502580403,13.475448009618358,42.70476008282956,7.206403640445006,5.329650892010957,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,192.0
64,2015-01-10T05:00:00Z,51.0,170.47129377691104,443.43583471397017,97.33358783592756,40.87874988921578,13.781791138271892,44.58989510212984,7.335192834508059,5.017842024050267,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,195.0
65,2015-01-10T08:00:00Z,51.0,170.51256553524343,449.7908135179744,98.1519233684502,40.69606170385832,13.648675635128448,40.24168699722457,7.902024059020385,4.969663925638142,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,198.0
66,2015-01-10T11:00:00Z,51.0,169.2978144707063,440.422101899976,99.06491830641777,40.250582663380094,14.745898553845795,50.52668704143207,9.416852095326341,5.0481816519984815,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,201.0
67,2015-01-10T14:00:00Z,51.0,170.94514926967267,439.3635234684901,98.46523077831492,40.062720484756994,15.630651263278965,51.285921983176344,9.399536718746084,4.775697269022111,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,204.0
68,2015-01-10T17:00:00Z,51.0,170.3583542242909,441.0618205272897,98.87582030707992,39.63793394311124,13.760606747035954,49.83336548245845,9.307173912013845,4.558596109776317,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,207.0
69,2015-01-10T20:00:00Z,51.0,170.74425064028947,441.92302027435073,99.42468323425972,40.22544784305592,13.68818996647228,49.20431916505127,9.434847636391764,4.252793814391878,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,210.0
70,2015-01-10T23:00:00Z,51.0,172.16771881705688,441.0657480764804,101.7333232254603,40.448459142034906,13.709817920095954,50.57121932173917,9.973355532787922,3.9296860900604074,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,213.0
71,2015-01-11T02:00:00Z,51.0,171.3437266514578,441.76567668202347,101.26885547408234,39.82596935656408,14.222298114364685,58.197722682469475,9.833696757866347,4.037449608451602,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,216.0
72,2015-01-11T05:00:00Z,51.0,172.89691234595176,433.7395368770356,101.71941854324741,40.27521469170385,14.580590267167914,59.03003969789579,9.349800511114717,4.356944927518733,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,219.0
73,2015-01-11T08:00:00Z,51.0,170.9318740117075,427.46097886473916,102.21911139868229,40.65424049669828,14.517658118894074,62.317506552051924,8.799807292783271,4.217391065238658,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,222.0
74,2015-01-11T11:00:00Z,51.0,171.75031558457934,432.7490435375957,100.60248423407978,40.192027378023425,13.871677780244145,59.28404134592149,7.560044575649277,4.176635607121277,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,225.0
75,2015-01-11T14:00:00Z,51.0,171.29294093044746,440.39073539730987,103.1602414107927,41.159548801891646,13.286932963117659,61.20686121998931,9.275138970988674,3.938664856025207,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,228.0
76,2015-01-11T17:00:00Z,51.0,171.88672875673504,438.7632648784607,103.34611686685456,41.35629176153511,12.71506826344396,62.31692488509324,9.709614865831302,4.03703153238202,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,231.0
77,2015-01-11T20:00:00Z,51.0,171.32913698331146,441.4414142316246,104.00253891254187,40.95542160453872,13.268471703505845,64.47830275260843,9.750009817783473,4.107920467549636,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,234.0
78,2015-01-11T23:00:00Z,51.0,170.86883051770732,450.16656907887085,102.45722995781165,40.22379864051797,12.982854604618435,67.65867774457125,9.397857012051858,4.462708865102327,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,237.0
79,2015-01-12T02:00:00Z,51.0,170.4478184215645,456.2494468396685,102.59594218072695,40.89744927468882,13.104754926319773,64.908616499041,9.891806311344716,4.446858111188304,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,240.0
80,2015-01-12T05:00:00Z,51.0,167.33075345449586,464.27303373920415,102.24216251952906,40.5567792314763,12.679178038759535,59.04904881341877,10.227831365797869,4.2831525629944025,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,243.0
81,2015-01-12T08:00:00Z,51.0,167.4277398970441,470.6639007503405,100.92954065033241,39.80651487241964,12.498752337991455,51.57147234093562,11.193971710548883,4.97713276081246,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,246.0
82,2015-01-12T11:00:00Z,51.0,167.10213721820543,476.608603502464,100.79619164122549,40.57371193753941,12.016908675253514,44.39216889910056,12.090600953120587,4.827012630677643,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,249.0
83,2015-01-12T14:00:00Z,51.0,167.18839790934783,466.05655570533617,99.75294919670114,40.340059316863496,11.468003587226946,48.406701657600976,10.539076236029356,5.606123285399213,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,252.0
84,2015-01-12T17:00:00Z,51.0,170.48224915357176,465.048197649491,98.69785851166469,40.146848838187104,14.375351574457504,50.313311695164565,10.20609216328054,5.4108930963865625,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,255.0
85,2015-01-12T20:00:00Z,51.0,171.5894420330479,465.04346464507006,97.09236028194374,39.398015965835455,14.165129194054742,51.92646287802188,9.468754290976463,5.6782997410281695,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,258.0
86,2015-01-12T23:00:00Z,51.0,170.59218110523668,451.012482798196,97.23186848261324,40.024037440031535,13.98092069115396,55.318610555234784,9.48696833125342,5.577128695091554,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,261.0
87,2015-01-13T02:00:00Z,51.0,170.49660225475347,440.5688243908663,97.01673976437756,39.68003201369965,13.574972799237,55.40632722276775,9.485867842349194,5.409539745046982,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,264.0
88,2015-01-13T05:00:00Z,51.0,173.5076560677771,442.85085593229445,98.16985435101809,39.81898716755977,13.354534097376925,55.92465108542594,9.933138487705367,5.389107043532285,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,267.0
89,2015-01-13T08:00:00Z,51.0,173.1095831361737,440.7593953424144,100.10453708888454,40.79382473639427,15.333800936225956,54.59024574326872,10.437939266113686,4.857400946412052,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,270.0
90,2015-01-13T11:00:00Z,51.0,173.1731435786983,442.2105422900157,100.57297082640923,40.74398292544567,16.268654257692685,54.00048591026866,9.087085736747849,5.0866558320840936,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,273.0
91,2015-01-13T14:00:00Z,51.0,171.7317391859424,451.30324413912734,99.41429181785729,40.33212751381098,16.806574953330212,56.11151307622156,8.821628273909882,4.191884798458113,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,276.0
92,2015-01-13T17:00:00Z,51.0,170.6791740600942,453.538188243774,101.37243464365206,40.952650187068464,15.734610864200661,55.09718355127943,9.364498652133964,5.078352455349771,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,279.0
93,2015-01-13T20:00:00Z,51.0,169.5363446731025,449.0937051769898,101.90547660351278,41.227929749144906,16.380517388432168,57.38693734988324,9.623604030788954,4.650896085553584,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,282.0
94,2015-01-13T23:00:00Z,51.0,171.31515893658076,455.0490745004302,102.67760615104693,41.062983295491634,16.839306988897857,51.60039074824796,10.253342177546827,4.632485404033528,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,285.0
95,2015-01-14T02:00:00Z,51.0,171.70555592176896,458.3884735801027,104.13891297769577,41.02169926741399,16.377597209186284,47.04334876706656,9.880085406504726,5.043452347196191,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,288.0
96,2015-01-14T05:00:00Z,51.0,170.11646823603718,455.64930369036745,103.18705556936321,40.455076727162215,15.806722155698626,47.635649291121034,9.872162539452152,5.0775470300663565,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,291.0
97,2015-01-14T08:00:00Z,51.0,170.55026247490082,451.2812792663211,102.44422062148053,40.46955062664959,14.968826030098894,52.961383863413886,9.542107833329768,5.073414174556081,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,294.0
98,2015-01-14T11:00:00Z,51.0,172.9611948818869,447.64748479441323,102.66875563981415,39.925383812040366,14.322213895673736,52.32315146120626,9.894351184810754,4.731255806865374,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,297.0
99,2015-01-14T14:00:00Z,51.0,172.33528844597905,445.82853294114403,104.24980042359743,40.330465546424776,14.848890819037981,52.932474817343504,10.143446812201056,4.649571620478722,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,300.0
100,2015-01-14T17:00:00Z,51.0,168.9305681090163,445.00624228968513,103.00659825168718,39.53722671235499,14.93271756826378,53.532998904735365,9.61297256996602,3.559258249960392,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,303.0
101,2015-01-14T20:00:00Z,51.0,169.76784901127047,442.6613735295304,102.80696189325606,39.43279679056656,14.177852232922248,47.35726570427748,10.41260359132264,3.4884050800678152,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,306.0
102,2015-01-14T23:00:00Z,51.0,168.85916457251903,444.77452707279235,101.10198380333964,39.40916416981503,13.932869281115947,46.80913117175736,10.2937889458556,3.5241756680168765,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,309.0
103,2015-01-15T02:00:00Z,51.0,169.56767755141792,447.53448714595197,100.87440421349702,38.737957791938,15.41016263251891,46.036509571190955,10.1269173337563,3.2828351139242726,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,312.0
104,2015-01-15T05:00:00Z,51.0,168.94169122485476,441.8109753014627,100.77990259982228,38.947593119866866,16.935331178956154,45.36146891113843,10.09469471399578,3.5889442930542144,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,315.0
105,2015-01-15T08:00:00Z,51.0,169.8591378238709,444.9128204522802,100.91959575841663,39.07205578834952,18.215391682919122,41.68229515742137,9.588030843326896,3.5218328926431908,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,318.0
106,2015-01-15T11:00:00Z,51.0,167.56570472846985,444.6045740757218,100.90174526554944,38.9621060121541,19.010063598668694,45.88748242834031,9.618978953443227,3.7948240048341537,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,321.0
107,2015-01-15T14:00:00Z,51.0,167.5070042198789,443.352779111078,99.02140221437591,38.77811308783402,19.696239088589095,40.96668600613855,9.583055202061997,3.7991618704154937,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,324.0
108,2015-01-15T17:00:00Z,51.0,168.29785996742814,441.28059857559805,98.78575387248098,38.57716432611753,18.825351629663892,37.265441021496265,9.634049577442084,4.0697968356796315,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,327.0
109,2015-01-15T20:00:00Z,51.0,168.56711291473815,452.4924859016134,98.84625725122196,38.860463371626736,19.15198093968849,40.29500844151486,8.625561872488209,4.098862954561302,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,330.0
110,2015-01-15T23:00:00Z,51.0,168.36024703225172,448.92574601663375,100.52450571633166,39.83367260241946,19.39547323901937,42.22090269069518,8.092579016198522,5.406311203696427,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,333.0
111,2015-01-16T02:00:00Z,51.0,167.6933341857595,444.46705700040917,99.65753318954631,40.59439256202951,18.31689926864903,42.36083864791736,7.858868580251312,5.434929456767803,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,336.0
112,2015-01-16T05:00:00Z,51.0,167.75991097819346,446.08563396871386,100.10195023771557,40.741799104864285,17.39451508792286,46.81511731516407,8.057476618215151,5.349946250637856,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,339.0
113,2015-01-16T08:00:00Z,51.0,166.55036346538043,445.7522297420146,99.8931582459913,40.581004178493046,15.242377966233486,48.51495285885365,8.680363543648003,5.472843322741281,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,342.0
114,2015-01-16T11:00:00Z,51.0,166.86497434583774,439.3744128875322,99.24585059331815,41.38122892674764,13.014582895176275,50.92140834638516,8.979102010939963,5.811622399814067,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,345.0
115,2015-01-16T14:00:00Z,51.0,166.18691103534877,432.7017881616584,99.30653791205118,41.39738834276115,11.612576066427211,51.41247136806526,8.368452882469803,5.75718074752559,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,348.0
116,2015-01-16T17:00:00Z,51.0,165.9478895314835,432.6188544556614,99.24796782453741,41.88972610015905,12.111516227179367,52.099951264134816,8.519779124555779,5.438268133109926,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,351.0
