,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
848,2015-04-18T05:00:00Z,5.0,172.03554410720523,440.10633909248253,97.78627302533998,42.152040963693935,15.648108375089176,57.39130038055397,13.11832466741718,5.0623225297927865,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2547.0
849,2015-04-18T08:00:00Z,5.0,171.20435022257533,438.85574545630857,96.22173462229328,41.639009905893566,16.870199592270566,57.66001281391932,12.632650340443016,5.536201364832983,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2550.0
850,2015-04-18T11:00:00Z,5.0,172.24938203037703,442.2509309300769,98.0878940762318,40.988597102592394,16.291911191364324,56.425445403030864,12.456159869952595,5.212288174963696,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2553.0
851,2015-04-18T14:00:00Z,5.0,169.10293265354875,442.7094155752272,96.7294901698542,40.55800847104197,16.81694393936172,57.19270355734792,12.329392347905705,5.102170156065076,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2556.0
852,2015-04-18T17:00:00Z,5.0,166.26911082090686,442.02598074805053,95.67269753889649,40.948601067443754,16.47415669562508,54.99155163307622,11.611774485044286,5.09331945070394,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2559.0
853,2015-04-18T20:00:00Z,5.0,166.29076574139143,448.9339625127408,96.52498883404414,40.607710596444726,14.428906921228705,59.14635019957027,11.565331955441618,4.9693741759135355,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2562.0
854,2015-04-18T23:00:00Z,5.0,167.49408310198925,448.5357349577822,99.41578301672442,40.61569823231477,14.096635733032345,55.20639548755413,9.770596707779065,4.643205800634,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2565.0
855,2015-04-19T02:00:00Z,5.0,168.25615964081038,442.52598860154035,98.68558361149047,40.58350918402694,14.032114000001444,60.250954084083865,8.834222712098624,4.733447680407548,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2568.0
856,2015-04-19T05:00:00Z,5.0,167.2142447851393,429.60371230486936,98.46464429873184,39.673781712530754,12.319808345195579,57.364350151830905,8.406492576992537,4.054164954454431,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2571.0
857,2015-04-19T08:00:00Z,5.0,168.39791140598155,438.0712350387624,99.12910300494215,40.16049340905965,11.848864971147965,56.18179920225102,9.138244614811663,3.4705309432011315,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2574.0
858,2015-04-19T11:00:00Z,5.0,167.1622686150923,437.72181415311064,98.91146274119434,39.62122614263942,12.36211734807704,54.38768733895376,9.599843799254224,4.043383693210265,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2577.0
859,2015-04-19T14:00:00Z,5.0,169.3394934151551,452.2141611078425,99.77532686772922,39.75306041612273,11.097810245767144,50.81906528531827,9.323155359448796,4.483918344019736,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2580.0
860,2015-04-19T17:00:00Z,5.0,171.64169718001162,449.2392049324877,101.33874823679878,40.13169564241245,11.41831803246758,58.26129401137757,10.439683543652816,5.236266431431071,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2583.0
861,2015-04-19T20:00:00Z,5.0,173.97009267106418,450.5160728229636,100.63206163658457,39.84058490650241,11.95345824153552,55.56912635720269,10.897125286725323,5.589209246069652,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2586.0
862,2015-04-19T23:00:00Z,5.0,174.0409197255035,447.58539145911817,101.71339229725126,39.58066140355124,13.18148268225766,54.359460935075596,12.071088814664746,5.505740363631462,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2589.0
863,2015-04-20T02:00:00Z,5.0,175.60167718913476,457.3489741787851,102.15201588654932,39.41201397393093,14.003131453246672,54.373680124663295,12.08843202685768,5.599117395909669,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2592.0
864,2015-04-20T05:00:00Z,5.0,176.42567536248367,461.6057870471926,103.88939118694604,38.875529958684666,13.679676115167938,49.78044560418931,12.243977942231592,5.801676525445008,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2595.0
865,2015-04-20T08:00:00Z,5.0,176.01888523688186,459.2776341475848,103.21655270930279,38.9475124195742,13.078008801321245,49.8709346567037,12.015030561097758,6.489011718844237,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2598.0
866,2015-04-20T11:00:00Z,5.0,176.73759895171509,454.5083280798012,102.86873448028622,39.56369432453197,11.5706000714098,56.18251781163286,11.580516823458812,6.239812720648688,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2601.0
867,2015-04-20T14:00:00Z,5.0,176.72376006213187,448.4580158803151,102.0995846005737,39.82671550021514,12.075371225975294,56.01531334218153,11.691701935279221,5.876777810705706,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2604.0
868,2015-04-20T17:00:00Z,5.0,177.39098656055862,447.8102474686032,100.45153254028128,39.20477322691399,11.478094321597874,47.9709726021074,11.21330470147314,5.178654048684471,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2607.0
869,2015-04-20T20:00:00Z,5.0,174.42131814094952,444.4409994584201,100.68784012385893,39.8425279291566,12.463159946546627,46.79795423314074,11.557052458803645,5.047141366217666,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2610.0
870,2015-04-20T23:00:00Z,5.0,173.89918987423886,450.1428747620985,97.95920716194271,39.85131810660239,11.594122321196227,49.06238549915425,10.548421206403102,5.025454444114348,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2613.0
871,2015-04-21T02:00:00Z,5.0,171.81132186735672,448.8192255194195,97.33091193282429,39.07890072101162,10.98258445507909,43.767935756844615,9.193337186896184,4.745669437146682,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2616.0
872,2015-04-21T05:00:00Z,5.0,171.07868109625764,445.4008458702083,96.72508890022308,39.72055249360048,10.415834870542128,48.554234854163646,8.435380066612812,4.422139224651163,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2619.0
873,2015-04-21T08:00:00Z,5.0,171.5071097325086,450.8249647344042,98.75408249823812,39.555181432135896,11.515101925616634,56.71834715287876,10.354761538969397,3.601594565950254,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2622.0
874,2015-04-21T11:00:00Z,5.0,170.48926855053531,459.7571156789783,98.652600970998,39.38392595271157,12.061788786272546,52.20010275579035,10.35046620213682,3.4406391479181786,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2625.0
875,2015-04-21T14:00:00Z,5.0,169.73119212013603,457.5381093861756,99.2816319621892,39.83271373555157,11.9110399209451,53.754839519618514,10.92437808999212,4.057227207306962,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2628.0
876,2015-04-21T17:00:00Z,5.0,167.53420642379672,458.3239384818807,99.5595193442442,40.14579655317622,11.496796806903946,55.52779405697967,11.656875839336893,4.085636295881355,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2631.0
877,2015-04-21T20:00:00Z,5.0,168.4279881210353,456.8555112614167,100.48860365961256,39.93331136576757,10.933171050608994,54.35509841432182,11.781483801124143,3.874936335145728,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2634.0
878,2015-04-21T23:00:00Z,5.0,169.2008395778933,447.2772048007016,101.33265089535534,39.78722271545361,10.929255451134543,55.80144597325811,11.163153797323,4.072101845428915,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2637.0
879,2015-04-22T02:00:00Z,5.0,167.55666367189258,448.48684499629707,101.76238605054243,40.09790729832835,11.900451527015129,57.28958621979575,11.079040486510351,3.8487914694806165,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2640.0
880,2015-04-22T05:00:00Z,5.0,166.1479566660694,453.8453234304585,100.89086810378828,39.92102867504282,14.274958273202007,55.83759267533368,10.94178724420022,3.9547319979489237,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2643.0
881,2015-04-22T08:00:00Z,5.0,164.7572920073479,446.1996859812394,100.11746151179509,39.680005456112006,13.262102291936698,49.91539133188097,10.097998654537694,4.448029830378101,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2646.0
882,2015-04-22T11:00:00Z,5.0,166.8316953396857,438.7305168871714,100.44504090650746,39.48594926295764,15.259510300063136,52.36703657347708,9.888825912949669,4.315954199919278,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2649.0
883,2015-04-22T14:00:00Z,5.0,167.5586704276482,438.3488045435763,100.24096099053943,39.64500877954214,15.246643788295074,51.15595783587914,10.135160201118426,4.328066176739692,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2652.0
884,2015-04-22T17:00:00Z,5.0,168.94014129430525,438.30961258564935,101.48698505450831,39.41788818345103,14.656023759971035,48.643723428800314,9.054857051562184,4.788539427213699,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2655.0
885,2015-04-22T20:00:00Z,5.0,168.3345103747536,437.4818938148048,101.0487109506123,39.47199435779111,14.899082640476985,51.44364431892017,7.895541772286378,4.826691342522801,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2658.0
886,2015-04-22T23:00:00Z,5.0,169.16083516284192,439.52674704140793,100.98461374535192,39.20904542665645,17.4624611746701,52.51529478457678,8.667461621991421,5.011204702771738,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2661.0
887,2015-04-23T02:00:00Z,5.0,170.95952955445617,437.2603523372277,102.9841911187769,39.01886872931248,16.873453479050742,49.1709695708624,9.880715604586642,5.130236267413332,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2664.0
888,2015-04-23T05:00:00Z,5.0,171.94787281124678,436.49164516382103,104.0254177275017,39.2122191868496,15.504434648783011,45.61984568329435,10.173906332632436,5.111830077004818,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2667.0
889,2015-04-23T08:00:00Z,5.0,172.5202785878083,440.2508392073858,104.17497624629934,39.952685530113136,15.611382340488007,44.25943108223375,10.40642585646953,5.007963620037229,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2670.0
890,2015-04-23T11:00:00Z,5.0,170.6659460237629,444.4262213327825,102.7167129561248,40.18193233381,14.549579219210553,37.95938413809047,12.554231731682124,5.392830476558422,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2673.0
891,2015-04-23T14:00:00Z,5.0,168.25425807945575,444.8440820509584,101.4671982799178,39.687953672013386,16.141806855401406,37.84350170428422,12.601317428376609,4.919227701779347,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2676.0
892,2015-04-23T17:00:00Z,5.0,168.10771045601342,447.7369516643253,100.45551911315071,39.05887316324023,16.11078009257869,39.01001715729775,12.600348404051564,4.542531473119381,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2679.0
893,2015-04-23T20:00:00Z,5.0,169.16648598346887,454.3117573499922,99.74645544510372,39.56317892345147,15.953655300954207,43.076025593935874,13.270627337530133,5.177721998017104,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2682.0
894,2015-04-23T23:00:00Z,5.0,167.27263655807786,456.85234847923635,99.62271308984177,40.55612614812495,13.582127595094855,41.732172025268795,12.884023193150206,5.633265414005338,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2685.0
895,2015-04-24T02:00:00Z,5.0,167.88986049531817,455.1260501945641,98.88119952373181,40.80724680415111,13.794755321749893,40.665786123580375,11.740593348897765,5.391349157194599,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2688.0
896,2015-04-24T05:00:00Z,5.0,166.19411042029645,453.69641821538346,97.99931665273205,40.37666196605424,12.842096274370967,42.57436241561968,11.742797097770223,5.5319221592883965,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2691.0
897,2015-04-24T08:00:00Z,5.0,166.39287120899996,454.92240674499146,98.04472336093605,40.00914461662528,13.83512263182837,44.311240741540786,11.710316958496135,5.1519252134837235,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2694.0
898,2015-04-24T11:00:00Z,5.0,166.3980025225307,456.12858490219963,98.47392480302969,39.59956608027702,14.061850498098902,44.20559728818321,10.576589834087102,4.69179733501122,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2697.0
899,2015-04-24T14:00:00Z,5.0,169.10241112902938,457.25163149746237,99.42277861597164,39.88585701370684,14.600717138884141,42.38085096627066,10.105277691250564,4.82768722597184,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2700.0
900,2015-04-24T17:00:00Z,5.0,166.9622006988336,456.31890665595154,100.4167835729821,40.37090266941409,15.59283674713968,40.58570073628013,10.196600223482342,4.604595852115351,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2703.0
901,2015-04-24T20:00:00Z,5.0,167.13800166802358,455.8009434179196,100.99408658377564,39.45826708337105,15.69936097952148,41.826310824149694,10.200256936995153,4.251209132006255,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2706.0
902,2015-04-24T23:00:00Z,5.0,171.4220043472986,460.2976929590284,100.33723412026372,39.17465388795476,19.16285232044737,39.48514517743165,10.686854922388678,3.6259717374098934,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2709.0
903,2015-04-25T02:00:00Z,5.0,171.54757055522063,460.0732671587995,99.61356572712616,39.35265251936214,19.223264998690635,40.88038931335398,10.265385276748503,3.709497126939792,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2712.0
904,2015-04-25T05:00:00Z,5.0,172.69288064717895,458.13874395712344,100.2881648677054,40.030882339128716,19.113503198595488,41.62188118042569,10.081539751556177,3.737250814810744,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2715.0
905,2015-04-25T08:00:00Z,5.0,173.4474556550843,460.509891549908,98.52870259130293,40.16274149088443,18.088881918477348,43.73662179210745,9.365769744475699,3.753464694424737,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2718.0
906,2015-04-25T11:00:00Z,5.0,173.79481082105298,466.72535617042496,97.86859274555272,40.1921085272213,17.876793978622747,45.25438681778854,10.852368009972226,3.8890836599144847,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2721.0
907,2015-04-25T14:00:00Z,5.0,172.98326301256856,468.81714749593226,98.87741263714727,39.276594977022135,17.563381438751676,47.87119344628167,11.48027457221771,4.2916257274776815,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2724.0
908,2015-04-25T17:00:00Z,5.0,172.85981107835738,468.55203902946516,98.41620033925531,39.71443711629764,17.13246708783022,48.36513879574808,10.995231554214714,4.568442718073093,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2727.0
909,2015-04-25T20:00:00Z,5.0,172.055626371236,459.76360410680223,99.33051820014408,40.115451889789185,17.319951104204016,48.055205436820145,10.364655602302722,4.296340560642912,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2730.0
910,2015-04-25T23:00:00Z,5.0,169.5336500219956,451.3049341295121,100.59314253975971,40.38466637329224,13.293390767720348,49.96739625406561,9.84466272945134,4.069515890813744,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2733.0
911,2015-04-26T02:00:00Z,5.0,168.74777014983195,448.10648226251305,100.30193884665621,40.10758815700986,13.969214639380374,49.254853489868964,9.911118891851508,4.527381863696064,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2736.0
912,2015-04-26T05:00:00Z,5.0,168.68165142553414,453.670583980429,100.19589338133792,39.36643099810788,13.51960119508518,47.55388996490434,9.436982778764813,5.0501701817779665,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2739.0
913,2015-04-26T08:00:00Z,5.0,168.970207269685,452.8081316301369,100.78494039622512,39.69135091882625,13.428006690281505,44.64639894946203,10.201211846373813,5.081164307395734,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2742.0
914,2015-04-26T11:00:00Z,5.0,167.33986465951875,447.1991601672677,102.77561777843029,40.31846865506085,13.652105967133071,51.19292200961584,7.643234873554209,5.18838599472278,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2745.0
915,2015-04-26T14:00:00Z,5.0,166.6240478389461,439.75823651309514,102.78204505251136,40.637297367179386,12.943237800261915,49.840862252617356,7.588552581780747,4.7665694098264995,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2748.0
916,2015-04-26T17:00:00Z,5.0,169.10985553513174,440.45207735009217,102.92084157254385,40.10990523940859,13.282673801636909,51.334187297674674,8.904642349632597,4.598710722005822,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2751.0
917,2015-04-26T20:00:00Z,5.0,171.8243464994539,449.2750367496668,102.48183030277485,40.43782767791213,14.906449097656324,51.72757771330463,9.158564275755527,4.96223511628952,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2754.0
918,2015-04-26T23:00:00Z,5.0,171.85961764594853,456.01357151575655,102.20537045445823,39.65715626625323,15.425933760648356,49.65152090471616,10.153129179326823,5.093752025008381,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2757.0
919,2015-04-27T02:00:00Z,5.0,172.43981525588123,459.5174585148577,102.48950005113147,40.04474818275169,14.007799704067581,50.77432656737646,10.305008157074203,4.95396892534946,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2760.0
920,2015-04-27T05:00:00Z,5.0,172.91308576424458,459.14223634568674,101.24344269974371,40.199463598038726,15.066545657457285,51.07918737111135,10.788739316757939,4.342229648752723,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2763.0
921,2015-04-27T08:00:00Z,5.0,171.8081527325414,453.5040089392149,101.39905643126328,39.63723884218272,15.748008272676095,50.91811183026162,9.565124578898851,4.576648294926772,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2766.0
922,2015-04-27T11:00:00Z,5.0,171.97432156905296,448.47674449783653,102.08755738446224,39.40745904151372,15.464249603869774,46.51776337437831,10.225395428747696,4.296004616317078,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2769.0
923,2015-04-27T14:00:00Z,5.0,172.68981750081963,458.7465112124948,101.297265562619,39.66973138166209,14.602258000821063,46.72704277096134,10.04143444613474,4.148137766977007,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2772.0
924,2015-04-27T17:00:00Z,5.0,171.638812295379,457.32510276954696,100.8356121476175,39.620750670088505,13.83236633950794,46.29994370171907,9.417447916801267,4.544667333892329,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2775.0
925,2015-04-27T20:00:00Z,5.0,169.4005724526384,451.22136118090316,100.14959658256323,39.578670490889785,11.699323311692385,42.02856253190794,9.323698876849896,4.0679813307076165,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2778.0
926,2015-04-27T23:00:00Z,5.0,169.13129340730185,449.7399700419413,100.21380356387115,40.23044178706407,12.677485277742395,43.832553267001934,8.560364908568934,4.036207402377971,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2781.0
927,2015-04-28T02:00:00Z,5.0,168.44627364550752,451.32016811242835,100.00208136832522,39.62254628445032,12.640755825638086,44.55433806063746,8.336206808477215,3.834960339185992,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2784.0
928,2015-04-28T05:00:00Z,5.0,171.336224281578,448.1638677653669,100.15162942683796,39.47088978888695,13.863514758057446,44.89639710421957,8.817276823539366,4.2046485839676535,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2787.0
929,2015-04-28T08:00:00Z,5.0,172.09037508080849,457.06213750539666,99.52997868609819,40.13823174908069,13.974355923774473,49.10543613091252,9.058269579655027,4.099460915641234,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2790.0
930,2015-04-28T11:00:00Z,5.0,173.11410600640113,453.05425856275696,98.59412539312551,39.75338965495608,13.860802677336006,51.16752333352471,8.188445489684877,4.329911002229993,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2793.0
931,2015-04-28T14:00:00Z,5.0,172.6874571261479,444.74339741239646,97.65500222445671,39.727565277502045,14.72378072002678,50.430093199134035,8.627994590423317,4.409539756375245,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2796.0
932,2015-04-28T17:00:00Z,5.0,172.1191291817144,445.97700829102166,97.29026512383957,40.129418870205434,15.413691307611892,49.91282719355125,7.837768501858988,4.381038001238316,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2799.0
933,2015-04-28T20:00:00Z,5.0,168.90892312327432,443.41031370682447,96.87303955287102,40.299004915443184,17.93647369098833,51.45809581007297,8.248941060838769,4.512844389975179,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2802.0
934,2015-04-28T23:00:00Z,5.0,165.80963226467154,445.85929387729635,97.59157239887493,39.7655525864704,17.358753958580234,53.63074455618701,9.157854947846811,4.285898093637129,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2805.0
935,2015-04-29T02:00:00Z,5.0,164.23326818223737,440.6707622223806,98.07033656872221,39.847593158852675,18.036822349314345,55.20443726961293,10.128166201457706,4.255863690958754,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2808.0
936,2015-04-29T05:00:00Z,5.0,160.29921361736976,438.8244182935652,97.28027726528092,41.368065639386394,14.720230659707873,58.29390364446575,9.770198584288194,4.767779330716508,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2811.0
937,2015-04-29T08:00:00Z,5.0,158.49661255041644,430.8327692839603,96.98243450520019,41.396453101535904,13.007067999656934,51.415918050894135,9.946270658750162,4.796660797649095,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2814.0
938,2015-04-29T11:00:00Z,5.0,159.75980560263486,439.12080350098273,96.19088068338264,41.59971773478957,14.336673997696288,49.2101882549435,10.464024299534568,4.889494930813257,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2817.0
939,2015-04-29T14:00:00Z,5.0,160.21173506681322,441.60807852731324,96.83330577432446,41.85415786563816,14.331448536869118,50.80722447758167,11.490805526854752,4.773865662490056,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2820.0
940,2015-04-29T17:00:00Z,5.0,159.54381689048134,441.00624047964766,98.2443136251324,41.88204201136743,15.45712818626907,50.843829334028214,12.452492899207172,4.419567763984458,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2823.0
941,2015-04-29T20:00:00Z,5.0,161.49535381099668,444.8407283469512,99.44154721182495,41.9152537458965,14.594843918776846,50.63139552058622,12.393929983768102,4.5139409294883865,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2826.0
942,2015-04-29T23:00:00Z,5.0,163.83199254024524,438.4867364188652,99.22847749422093,41.64160170584936,14.34456052565593,49.14589162440119,11.679681708280047,4.833383125321795,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2829.0
943,2015-04-30T02:00:00Z,5.0,166.25263324699085,438.9075338882464,98.78812092575878,42.00144233467184,13.714287277327864,46.062817276878995,11.141109604851014,4.8242663497558045,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2832.0
944,2015-04-30T05:00:00Z,5.0,166.67921454126568,440.5918341587378,98.74903594529744,40.93025575980655,13.165884171898265,39.72431027206225,11.230019230693983,4.2572118382819735,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2835.0
945,2015-04-30T08:00:00Z,5.0,166.34603781079002,441.2018040274432,100.30976171257566,40.13670767897949,13.21354843637016,40.08251444593558,11.19787792247134,4.322889660911011,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2838.0
946,2015-04-30T11:00:00Z,5.0,166.26834805091352,442.71736940889633,100.76895667116452,40.21554669194767,12.393728601642088,38.599065085923584,9.874159812623603,4.251490229335054,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2841.0
947,2015-04-30T14:00:00Z,5.0,168.18976979074066,445.4814766460193,100.64681993180143,40.01460178930938,13.507413082156893,35.573419957508456,8.315256481356139,4.561285548184187,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2844.0
948,2015-04-30T17:00:00Z,5.0,170.09310050328682,441.3775523719866,99.11458422769027,39.889498314558985,11.703599546183312,38.21050905546864,8.017384250295441,4.5611381858575,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2847.0
949,2015-04-30T20:00:00Z,5.0,171.06542230240072,439.89318207166593,97.53610302072398,39.78145416889927,11.036911327285493,36.938075023496005,9.349456600028349,4.4497383923197615,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2850.0
950,2015-04-30T23:00:00Z,5.0,171.89030446683998,445.3966379828475,96.92728101153645,40.20265090985817,11.294246787898441,34.79252195073392,9.142062593670342,4.205052329768996,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2853.0
951,2015-05-01T02:00:00Z,5.0,170.01727236463483,446.32909869838164,97.65946379539265,40.98049900568225,13.080467103799302,32.73947489733568,9.51537173946981,4.460924119650136,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2856.0
952,2015-05-01T05:00:00Z,5.0,172.058269655689,444.62625003107684,100.1712346835339,40.438267202028825,13.228124768348167,33.985599332148446,9.712362645963344,4.621120961033499,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2859.0
953,2015-05-01T08:00:00Z,5.0,172.26677081023746,444.73758710345294,100.48486009272776,41.22676142892917,12.778024908607975,36.66904611466546,9.923438369352624,4.617395142213744,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2862.0
954,2015-05-01T11:00:00Z,5.0,171.32587070765683,445.11626671588965,101.48688263921372,40.713928755668015,12.595356995858006,41.32812461456133,10.610991009615017,4.817780385994189,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2865.0
955,2015-05-01T14:00:00Z,5.0,170.3469139790946,441.36349031898635,101.61275497090523,41.501105226006,11.716312468219616,45.74064265421458,10.519734710328176,4.918779061022691,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2868.0
956,2015-05-01T17:00:00Z,5.0,172.60560152121707,442.92490707159203,101.28112567160456,41.45236190035736,13.920483249784233,47.41435778785418,10.307323421240662,5.37081915972578,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2871.0
957,2015-05-01T20:00:00Z,5.0,172.27665348687057,443.9888891876372,101.94836213667664,40.38760159343634,14.670284761008114,47.609121157848136,8.572312637995127,5.80583140950653,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2874.0
958,2015-05-01T23:00:00Z,5.0,171.093119156554,438.2749185825834,102.0858361696652,40.23572293528313,14.741023826938985,46.95560303436742,8.5242509731523,5.742514524378247,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2877.0
959,2015-05-02T02:00:00Z,5.0,171.82533394328067,446.72437954557813,102.979629893449,39.26917029184477,13.258468203636221,55.044151615818386,8.793629959429978,5.347645677101991,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2880.0
960,2015-05-02T05:00:00Z,5.0,170.16533982909692,451.9819239730853,102.08063919487242,39.870465861201524,14.412372395164487,59.39769843231371,8.252742591075794,5.304800620090519,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2883.0
961,2015-05-02T08:00:00Z,5.0,171.71242488491933,452.001330988486,101.12171097970602,39.64789927027843,15.030944006552591,57.899760496527854,8.102735761857147,5.132922493970158,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2886.0
962,2015-05-02T11:00:00Z,5.0,173.12010659332162,450.9804105095961,99.91768191734778,39.75571350029447,15.25647388093156,58.484086679930144,7.423052306586214,5.029675449679917,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2889.0
963,2015-05-02T14:00:00Z,5.0,173.9283452215976,458.3436989816784,99.82343541857719,38.87507008069343,15.917726305660102,54.77755565697982,7.469851732182889,4.495357938190078,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,2892.0
