,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
19,2015-01-04T14:00:00Z,21.0,170.62670072690858,451.6525771747495,99.83220215618378,42.3236002243303,13.539851412426549,65.04601490446464,7.31524498617517,4.401092417853098,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,60.0
20,2015-01-04T17:00:00Z,21.0,169.86719617654032,455.0706815375187,99.72181896801644,43.15574856184264,12.69433522863064,64.07449197412404,6.706633426815869,4.973573808811208,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,63.0
21,2015-01-04T20:00:00Z,21.0,169.38565611591088,454.3185775163209,99.69623384593099,42.97121057488701,11.146482906063195,63.46054236412387,6.8246139860873125,5.0225528743275305,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,66.0
22,2015-01-04T23:00:00Z,21.0,169.38077315772688,449.9906988117377,98.6667334839013,42.20506172943102,11.202022487046628,62.260490333383366,7.70091192136572,5.589014061403866,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,69.0
23,2015-01-05T02:00:00Z,21.0,171.25684303819028,450.7094386702988,99.49997769638142,41.5412099185549,11.501374315528698,59.32038087282083,8.031488636818043,5.452382819518972,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,72.0
24,2015-01-05T05:00:00Z,21.0,170.73971985972491,447.07018914866654,99.8049952479467,41.868676866883575,11.382769882286954,57.97063409897268,10.099862753370793,5.4901976758258035,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,75.0
25,2015-01-05T08:00:00Z,21.0,172.31105727627403,434.9549735579429,99.36752441701469,41.95451174419201,11.461670674627648,50.83888721927468,9.693493541328783,5.419486518262756,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,78.0
26,2015-01-05T11:00:00Z,21.0,172.33867293143837,433.2892488135922,99.79176196631313,40.64906916782876,11.134067453299863,49.9480387671791,9.825397895176762,5.756885402839807,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,81.0
27,2015-01-05T14:00:00Z,21.0,172.48992152237946,439.5126313831653,100.59137218209105,39.18921798684945,10.78492497684249,52.65854779288468,10.320101457544792,5.446189783614979,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,84.0
28,2015-01-05T17:00:00Z,21.0,171.6820967081747,434.3488005463418,99.46707509890066,38.980646355653455,10.829765760590897,55.78363212168597,10.275278720460976,5.15827438739988,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,87.0
29,2015-01-05T20:00:00Z,21.0,173.98495644485908,427.0501859044397,99.4664208551715,39.08103572593127,14.79489125935925,59.74534695412349,10.360243087943893,5.3544214086204125,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,90.0
30,2015-01-05T23:00:00Z,21.0,173.70162823630488,419.53248690688207,99.9137329331603,39.0186866045614,15.688017063390285,63.23807040319027,10.677901618557245,5.180783813206718,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,93.0
31,2015-01-06T02:00:00Z,21.0,172.834556849847,404.82093902118964,98.94938822108256,38.57873869338508,15.6334622230649,65.87688488543682,10.614294890135033,5.319512234600647,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,96.0
32,2015-01-06T05:00:00Z,21.0,173.41504322843758,394.5996356875975,98.49731152623244,38.404795203628225,15.47080684297317,61.844494436354104,9.43981338318082,5.388632392495962,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,99.0
33,2015-01-06T08:00:00Z,21.0,172.6359153249876,392.47758673895623,97.67140156491672,37.97205738646336,15.765847299421376,63.391947760788746,9.556671790551944,5.240596447464803,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,102.0
34,2015-01-06T11:00:00Z,21.0,174.32715203988081,384.1345433168088,97.2651704673856,38.40971839962481,14.80581602990692,58.8948187584267,9.359779768378386,5.186909160622784,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,105.0
35,2015-01-06T14:00:00Z,21.0,176.5157682672247,371.98965698813777,96.32474069448277,39.72731649208757,14.876623327206492,47.897697566602794,9.023040849898322,5.327218995450458,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,108.0
36,2015-01-06T17:00:00Z,21.0,178.62092309758594,363.09950508994484,98.40694572027769,39.61236707043912,15.066827272597004,35.05548683206633,11.41109549527024,4.597607263578617,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,111.0
37,2015-01-06T20:00:00Z,21.0,176.96521381316958,365.60919234149793,98.8258672033566,39.119142096339225,12.53966137154325,37.971141137226944,11.209630822476592,4.783295487467356,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,114.0
38,2015-01-06T23:00:00Z,21.0,175.76581429497037,364.9164661350766,100.33536599211668,38.954127589429454,11.544885841844854,34.95137676645161,11.506533680386436,5.5373875367946574,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,117.0
39,2015-01-07T02:00:00Z,21.0,174.91602295583863,364.9011300137671,101.89108471791157,39.21564617010552,12.806789366295394,33.4629259526404,11.189361188546954,5.793043897678863,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,120.0
40,2015-01-07T05:00:00Z,21.0,174.11577660302623,364.2297212364453,102.29355262468448,39.40950778065847,14.037417813040724,32.19766001854196,10.989722323355537,6.0894448692841685,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,123.0
41,2015-01-07T08:00:00Z,21.0,173.7754015278365,360.53136917858353,104.27082685348068,39.976029834653616,14.538768090121698,40.548075622436116,11.030337659947374,6.3066759697228125,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,126.0
42,2015-01-07T11:00:00Z,21.0,174.54346265888572,362.75851757850677,103.15162854583441,40.4702514187055,15.145468845200607,42.66943861459486,11.779929415102485,6.256357901922659,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,129.0
43,2015-01-07T14:00:00Z,21.0,171.52711972353512,357.31225497090867,103.76746312751669,39.88352822311739,15.566975088351535,44.926428855860564,11.72462735159736,6.150277178282932,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,132.0
44,2015-01-07T17:00:00Z,21.0,170.23405703025813,360.8495233266723,101.04078489068344,40.24105002036001,14.168818694654277,47.26645138613754,11.380888499616539,6.5527108814699995,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,135.0
45,2015-01-07T20:00:00Z,21.0,169.46257555009583,373.444284057648,100.61337442452655,40.607113904561615,13.700138253826005,63.40068005847212,12.369334244822367,6.5444809983532055,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,138.0
46,2015-01-07T23:00:00Z,21.0,167.6680575837135,388.2608145945213,99.21703446460184,40.9377975080615,14.391848505432195,72.67174980988392,11.09565598204906,5.7552591983962404,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,141.0
47,2015-01-08T02:00:00Z,21.0,166.74887981535437,402.4690571754175,98.49698759551028,40.969203046810215,14.534297781407027,74.78051605215677,11.310671985623983,5.867598051150187,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,144.0
48,2015-01-08T05:00:00Z,21.0,168.47277765576925,413.4832040804577,97.79704484382587,40.533952637506225,15.481914154178321,74.73225138575229,11.782977430478015,5.822547491529032,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,147.0
49,2015-01-08T08:00:00Z,21.0,168.5378682058327,428.96196765978414,97.24021242426404,40.21504842989524,17.558170368450085,66.34584359022341,11.89446987897791,5.556554293220901,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,150.0
50,2015-01-08T11:00:00Z,21.0,168.3696447775764,440.92426081907206,99.09575284611671,40.310790337305754,17.147430210967368,62.00804382368018,12.02256133353697,5.7847610690623625,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,153.0
51,2015-01-08T14:00:00Z,21.0,169.9206914359276,454.2688548921285,98.31387213323671,40.0585431886055,16.584716072924376,46.590779800284345,11.99594450707606,5.732624712174256,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,156.0
52,2015-01-08T17:00:00Z,21.0,171.71879011512686,459.7612824914546,98.7564178512002,39.06243618237114,17.346917612052444,39.67303294720402,11.589405560487757,5.427187622857944,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,159.0
53,2015-01-08T20:00:00Z,21.0,172.59386378970584,456.1767816253583,99.36907202225466,39.08007803386512,17.250727077822592,36.23146044579581,11.614931888160156,5.1825902498772605,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,162.0
54,2015-01-08T23:00:00Z,21.0,173.44410321167538,456.5870429520314,100.21922244805498,38.865249708033936,17.450572023000937,37.16656054798817,11.504463323826187,5.25042325561548,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,165.0
55,2015-01-09T02:00:00Z,21.0,175.5797803005072,455.6392066719928,99.36934112699629,38.35770766320075,15.875577976761045,36.42365583810554,11.184226790957537,4.909661223042309,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,168.0
56,2015-01-09T05:00:00Z,21.0,173.9532899500013,457.8179381216807,99.30771184519988,38.75258837707441,15.560054777090519,35.87953351151083,10.542247198349527,4.309877958697904,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,171.0
57,2015-01-09T08:00:00Z,21.0,174.31562515866784,452.2453887483027,98.33048668585243,38.52841579467594,12.276976187030275,37.6668293147708,9.19354783633307,4.335415304767647,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,174.0
58,2015-01-09T11:00:00Z,21.0,171.59732401790583,445.93162164906136,97.03378317418684,37.78703405069525,13.629316902124007,37.07541217354285,9.092768838956127,3.6075487331735028,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,177.0
59,2015-01-09T14:00:00Z,21.0,172.4419523231858,446.0611875076304,98.6644751025254,37.519010025644405,14.858072519360045,33.94800897325117,9.69270782004778,3.773252165391075,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,180.0
60,2015-01-09T17:00:00Z,21.0,171.2538878312459,450.0387894399498,100.439764374562,37.59192547527509,14.612425153085963,33.96945730316573,9.97705864709656,4.191442155823004,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,183.0
61,2015-01-09T20:00:00Z,21.0,169.57206729685592,449.33979343012186,99.96030841611015,37.37681871868108,14.463030168534546,34.95707996915442,8.843605639782442,4.6641915642142004,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,186.0
62,2015-01-09T23:00:00Z,21.0,170.81597576417943,445.52342106952034,99.45900016731932,38.44422119305227,12.962046531887314,45.77741300435728,10.113052576625384,5.702025199253776,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,189.0
63,2015-01-10T02:00:00Z,21.0,170.5988179198895,446.6699483095736,98.78144881806826,39.165013020665434,12.811967575263415,50.530176323563296,10.804283499098569,5.766587136316769,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,192.0
64,2015-01-10T05:00:00Z,21.0,170.55707787998122,440.47099239173326,99.84916252563968,38.774519597456774,11.90838948377336,51.29802389414662,10.339439065485584,5.729020260061705,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,195.0
65,2015-01-10T08:00:00Z,21.0,169.3841914023053,449.2305169470608,99.43164377490628,38.28376939523483,11.448611922553134,59.294738636285075,10.589018132899573,6.008942053943398,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,198.0
66,2015-01-10T11:00:00Z,21.0,170.77449800278885,454.73546690480964,100.43394115447741,39.26746282641661,10.958962788977614,62.72172801783093,10.063703928716784,6.560332228883933,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,201.0
67,2015-01-10T14:00:00Z,21.0,171.6530779923719,453.57847702551834,98.03637836416893,40.05329577285532,11.352266498097825,63.43030834814826,10.815096033936241,6.413198155344838,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,204.0
68,2015-01-10T17:00:00Z,21.0,173.67281575254182,452.3615506827737,95.53021717856548,41.020220532490335,12.356311812300005,63.39074888384858,10.308851477100756,6.164525019892605,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,207.0
69,2015-01-10T20:00:00Z,21.0,175.53520624740563,448.75785826310494,95.62960973450308,41.46430615990399,12.205939817381985,64.42763463578703,10.409422609259195,5.508851244109348,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,210.0
70,2015-01-10T23:00:00Z,21.0,174.0908970955181,439.24526070228995,95.8093031477062,40.97435568923866,14.637142426164784,63.7530812267299,9.623829440976033,4.976560077407719,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,213.0
71,2015-01-11T02:00:00Z,21.0,174.1459073927079,430.0609009745825,96.52841363712729,40.75451908018689,14.84469504646695,62.05646827509318,9.30340681328675,5.462246144461905,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,216.0
72,2015-01-11T05:00:00Z,21.0,174.35722318747673,433.12848495639486,96.5295911813237,40.65264185222579,14.858120203699706,61.1410152966582,9.464275353237088,5.603976397885192,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,219.0
73,2015-01-11T08:00:00Z,21.0,174.93117638055233,426.2383476145912,96.67678955907577,42.00358770202965,14.558468151087249,50.37494327405554,9.602536288024377,5.184582302379964,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,222.0
74,2015-01-11T11:00:00Z,21.0,176.4784114979265,426.96018584369705,95.93471610936888,40.53196137993312,13.838084390427447,46.55576041618351,9.378929347717827,5.594874669673398,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,225.0
75,2015-01-11T14:00:00Z,21.0,173.95871934007232,426.5840143243322,97.22570011481865,40.02264928563681,13.371914042430367,48.19596271726631,7.611531857599994,5.554555009638173,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,228.0
76,2015-01-11T17:00:00Z,21.0,170.49108058101802,422.5222330589635,98.3767734950312,39.253760029512414,12.722336675170085,52.687570215027066,6.7377242928779015,5.734086944515973,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,231.0
77,2015-01-11T20:00:00Z,21.0,169.0209657143516,421.92748176657994,98.45026547024204,39.53377796257463,12.060261377191,55.09025642672388,6.8524437512944125,5.84015177938837,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,234.0
78,2015-01-11T23:00:00Z,21.0,170.7943205044779,432.0817990575698,97.8274944570562,39.715807218525036,10.85312942848688,52.959518641853435,6.974344041525628,6.176822142597268,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,237.0
79,2015-01-12T02:00:00Z,21.0,169.4823319264094,436.60556632190423,97.36090513221598,39.87876293156607,11.050391046322273,51.65161040669463,7.358147633174295,5.581787964206394,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,240.0
80,2015-01-12T05:00:00Z,21.0,167.9603075900057,432.06669616597054,97.23607660477651,39.677172144397936,12.639701729898107,53.31705130867506,7.196790531364673,5.494584347965479,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,243.0
81,2015-01-12T08:00:00Z,21.0,167.21672788609942,429.381104330844,97.42793086526069,39.28963588144586,14.982357232697156,53.824141340208044,6.964439850878482,5.587800206176048,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,246.0
82,2015-01-12T11:00:00Z,21.0,165.36974306088172,428.2044242616726,97.53386473427878,40.55561262469314,15.635450044826085,52.24358893896754,6.966320440358138,5.145178564483212,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,249.0
83,2015-01-12T14:00:00Z,21.0,168.73100538666904,427.8695572592257,96.63690080080671,40.70588663423288,18.194900392477454,49.33464616361079,7.0824712366820775,5.112586827812466,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,252.0
84,2015-01-12T17:00:00Z,21.0,170.94659035320058,428.55730875002007,96.95702126234421,41.008924250260456,18.200577104477826,43.90415136365121,8.014741044466609,4.4578744014550775,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,255.0
85,2015-01-12T20:00:00Z,21.0,169.651888275142,434.9774447109045,96.39547751799101,40.87377042261323,18.54292055458032,39.416485116848605,7.693058455896517,4.582154379960205,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,258.0
86,2015-01-12T23:00:00Z,21.0,166.44171928233808,431.3450179866381,96.15923333318192,40.658657714053966,19.72520271430716,40.89802203042974,7.703470116075944,4.023799130584116,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,261.0
87,2015-01-13T02:00:00Z,21.0,166.62363367457078,431.9089914104212,97.024098121388,40.60089938350129,19.910019204328734,40.406022775013476,7.1872649999886775,5.113180055693643,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,264.0
88,2015-01-13T05:00:00Z,21.0,169.32065402087832,438.16049231322637,96.94634033700191,40.81393196370133,21.16177431863886,39.756236487905795,7.340546674353122,5.193954660526509,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,267.0
89,2015-01-13T08:00:00Z,21.0,169.14391514286052,445.2067614422139,97.0235419627112,40.717261188584345,20.234517721321467,41.83159367142081,7.218144821642381,4.657456868923885,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,270.0
90,2015-01-13T11:00:00Z,21.0,170.01168971814315,446.2080604115537,97.14612849577958,40.77565618471807,19.025582625046283,41.54890896402202,7.7812355410058895,4.727143891593482,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,273.0
91,2015-01-13T14:00:00Z,21.0,167.02863258118646,449.9379010731337,98.1035257767376,40.20194206809786,16.715403612453546,44.695317422722624,7.5525948676046255,5.145633087974908,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,276.0
92,2015-01-13T17:00:00Z,21.0,165.86795017646773,453.6938303935218,98.67053891597072,39.23103217559781,16.545449111138964,44.60639405039667,7.4614635780578515,5.510381878441132,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,279.0
93,2015-01-13T20:00:00Z,21.0,166.9352286225365,453.664324411076,99.13251331490623,39.0687935539669,16.766359984330823,47.96043373581103,7.360660371126758,5.475611390808396,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,282.0
94,2015-01-13T23:00:00Z,21.0,168.64800026956553,458.21575403839415,99.04471747252636,39.83861510272357,14.662089110036886,41.67972098797011,7.796031730553992,6.613949960102025,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,285.0
95,2015-01-14T02:00:00Z,21.0,168.55379849743113,462.18606157644206,99.59267070550816,39.47990820594175,14.623178865173895,39.53881223762479,8.070690813493737,5.979733327714965,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,288.0
96,2015-01-14T05:00:00Z,21.0,167.43331992442646,466.62967992568565,99.13300023974286,40.06285853214605,11.118331560762872,39.40852458492415,8.356015483988633,5.8831657687016214,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,291.0
97,2015-01-14T08:00:00Z,21.0,168.05982364223863,465.6183119138597,100.19704389072467,39.37616083115911,9.757658489761253,38.934797578881394,8.809139771404181,6.059588696790475,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,294.0
98,2015-01-14T11:00:00Z,21.0,171.06053042670302,465.0325748974898,99.14409880016736,38.624150645894034,14.045059734669106,37.62814565259797,9.450302386010874,5.8268692148269325,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,297.0
99,2015-01-14T14:00:00Z,21.0,171.5630313657234,461.57965279587586,98.05112017262763,39.936495020281015,13.804427531232516,35.174199602109645,10.117208126135244,6.175768537048006,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,300.0
100,2015-01-14T17:00:00Z,21.0,171.35091079432925,460.3026053001792,97.623113471676,41.04481699896261,13.413503258993366,37.435905305259055,9.59557776487354,5.685475622512812,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,303.0
101,2015-01-14T20:00:00Z,21.0,171.39354537600667,458.4800259083223,97.02929507150057,40.85051418103328,13.683860678547099,36.65253088120628,9.727717376906508,5.523615645032001,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,306.0
102,2015-01-14T23:00:00Z,21.0,170.96362883617238,451.38646365091216,98.32252707942492,40.20674076827864,14.260119477779995,43.80783001921167,9.444409557052161,4.490307508951866,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,309.0
103,2015-01-15T02:00:00Z,21.0,171.21698340929478,449.968191092306,98.54585669405287,40.74526093810068,14.6397157076279,43.280706061904326,9.2741076535666,4.9729843672232175,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,312.0
104,2015-01-15T05:00:00Z,21.0,170.28346678814086,443.418986683683,98.76162988291829,40.078168372264685,14.892348860372698,43.193219218316145,9.020334991564834,5.078959025693316,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,315.0
105,2015-01-15T08:00:00Z,21.0,169.77487939664798,441.138110203552,99.4893512230521,40.26441421978957,15.707020926001663,41.01982079584096,10.958899760559282,4.95377389701213,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,318.0
106,2015-01-15T11:00:00Z,21.0,165.40620861145408,435.3974302190748,99.95722747162523,40.55327933158605,11.920554603561904,44.95210672092245,10.322877954736013,4.934932967353482,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,321.0
107,2015-01-15T14:00:00Z,21.0,164.8166520791966,435.7549325691436,100.0394270683048,40.15078745192199,11.690940262180805,45.48125765425704,10.296877311490796,4.487239782337949,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,324.0
108,2015-01-15T17:00:00Z,21.0,165.85601094979685,434.8888231784193,99.441035811547,39.14839369605978,13.647398082305127,47.13281907613345,10.3858037856851,4.700181489396916,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,327.0
109,2015-01-15T20:00:00Z,21.0,164.27799719310013,434.3884685850966,100.40666179987987,39.4246439887252,13.067530163367758,48.387584319201046,10.122262281535923,5.2956511702258435,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,330.0
110,2015-01-15T23:00:00Z,21.0,166.0744892743824,442.547540918883,100.10484999310415,39.39861805102619,13.129103956567974,45.492120586502374,10.037794750072573,5.123872734844107,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,333.0
111,2015-01-16T02:00:00Z,21.0,166.6058815990437,439.960659147356,99.24440642360572,39.08132105440917,12.882986354089356,45.23789682582101,10.49823794260596,4.389981689736713,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,336.0
112,2015-01-16T05:00:00Z,21.0,166.93307224062653,450.48224406638036,99.03451811827908,39.28631413191497,12.809709313861942,51.851014182910156,10.433287635597377,4.313967847627075,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,339.0
113,2015-01-16T08:00:00Z,21.0,167.07442475068962,451.3768193197952,97.16537448541315,39.38752493360085,11.840715943648298,52.2629072211065,7.604340234273003,4.681238760826688,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,342.0
114,2015-01-16T11:00:00Z,21.0,168.80784595649672,458.9518142554582,98.24529944421046,39.63352233883594,11.33343666359345,50.29701880479085,7.633261019713485,4.909238376981267,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,345.0
115,2015-01-16T14:00:00Z,21.0,168.26402345048692,454.6531227140279,100.06426595261343,39.10658810526247,11.410333493483119,53.19566663791671,7.4100632992729585,5.814120096532508,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,348.0
116,2015-01-16T17:00:00Z,21.0,167.86732132241013,457.31818568567877,101.67107070942306,40.37560669160185,14.593173309276187,51.06443826519824,7.930391192797544,5.7705107190445375,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,351.0
