,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
11,2015-01-03T14:00:00Z,40.0,167.67152820585014,457.807569989696,123.86535667427583,42.24923317909659,10.841833945330825,44.34214764505732,8.27510413121763,5.254328419020127,0.0,0.0,0.0,1.0,0.0,model2,4.0,True,36.0
12,2015-01-03T17:00:00Z,40.0,168.98159857450037,459.3029806589066,123.6970936308915,41.75219363306359,16.281701728343858,46.97811334785247,8.175751079828105,5.750110796139031,0.0,0.0,0.0,1.0,0.0,model2,4.0,True,39.0
13,2015-01-03T20:00:00Z,40.0,170.67279027885004,459.5249777133885,124.37691591467329,42.12647677808853,16.423434407466303,42.5428232266744,9.63597083452374,5.746211535649253,0.0,0.0,0.0,1.0,0.0,model2,4.0,True,42.0
14,2015-01-03T23:00:00Z,40.0,169.4506372282165,462.19698942476714,124.43788938594801,42.16659819370498,16.977548329894052,41.39367713974722,9.507363280810605,6.285465360851053,0.0,0.0,0.0,1.0,0.0,model2,4.0,True,45.0
15,2015-01-04T02:00:00Z,40.0,168.0151700727177,466.99895099784175,124.40464674890335,42.303435194282436,17.880319686042604,45.24452778833845,9.443421506695149,6.4616327386860695,0.0,0.0,0.0,1.0,0.0,model2,4.0,True,48.0
16,2015-01-04T05:00:00Z,40.0,166.21610367202192,476.0236676305172,125.60469087980962,42.189722955230415,19.045088040933265,45.91904257552337,9.572824235458956,6.120680031798298,0.0,0.0,0.0,1.0,0.0,model2,4.0,True,51.0
17,2015-01-04T08:00:00Z,40.0,165.47570354958617,475.4446001505832,124.26900797885156,41.51571803724008,18.824822232019795,47.649848326423204,11.932529353662655,5.996537048211553,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,54.0
18,2015-01-04T11:00:00Z,40.0,165.65550587346883,472.0729946431691,122.1190944977024,40.988601583238506,19.81092120811429,49.24255078355955,12.083864678367298,5.481086050543525,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,57.0
19,2015-01-04T14:00:00Z,40.0,165.4109526857693,464.7842949998399,119.29199540460267,40.524374683560346,19.763704643703594,52.01247320916999,14.73111635310486,5.2114204674036735,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,60.0
20,2015-01-04T17:00:00Z,40.0,164.71867388086775,467.3899568358549,115.85912272084968,41.07607521568157,14.400994307166009,47.850680514814556,16.022051385750814,4.555096157541064,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,63.0
21,2015-01-04T20:00:00Z,40.0,165.0428992294598,476.67599641972,113.69189730448612,40.547248711221755,15.62650465358357,51.395645301386935,14.91837652843304,4.244010117809195,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,66.0
22,2015-01-04T23:00:00Z,40.0,167.44662072817454,473.8585706774992,110.75929687379728,39.900285686383036,16.305474975137038,51.67614175879208,15.913408952807279,3.6343609148242146,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,69.0
23,2015-01-05T02:00:00Z,40.0,170.94983128428876,470.3487474558763,107.24735449415304,40.00531065535258,16.839716662026508,49.04670845051181,14.24578939808008,3.549450262204301,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,72.0
24,2015-01-05T05:00:00Z,40.0,172.52340095051892,456.69704339203076,102.43357560057173,39.84355898297605,14.79428916588225,49.93328559214062,10.858268374465618,3.552065773185172,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,75.0
25,2015-01-05T08:00:00Z,40.0,173.9122105995985,448.9421585366719,102.14987210774169,40.21546441161129,14.641379853448196,52.24337596391194,9.568882495569607,3.7699759320125454,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,78.0
26,2015-01-05T11:00:00Z,40.0,174.77338057558342,444.62182104675003,99.37399840436701,40.151176889955465,12.989319664996328,50.54652725795218,9.111819069065179,3.781851038529703,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,81.0
27,2015-01-05T14:00:00Z,40.0,172.42391407520458,448.42440249316843,99.34979011686522,40.328965582863496,14.964941433234026,48.41767870101922,9.788560120207238,4.023801342699706,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,84.0
28,2015-01-05T17:00:00Z,40.0,173.07099165829842,445.2127734894792,99.15100853051928,40.309819210311225,15.017776095072955,48.51451364126003,9.271489072980886,4.3960018761911135,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,87.0
29,2015-01-05T20:00:00Z,40.0,172.0756443164328,439.70773792286514,97.6352736039322,40.565379033001044,13.223636205155225,42.24459730985733,8.716077180257969,4.496771012593946,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,90.0
30,2015-01-05T23:00:00Z,40.0,171.86672904310055,443.596637624894,97.39721905047537,41.17569222466536,14.753622337539284,48.75255296345132,8.529196640379286,4.08150837591061,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,93.0
31,2015-01-06T02:00:00Z,40.0,168.8923749283154,440.6042687864357,97.3318724955152,41.11055914861154,14.68590169570449,48.648832052047155,8.238130499834456,3.823353734837113,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,96.0
32,2015-01-06T05:00:00Z,40.0,168.8045076654129,451.1323170386074,97.54727815826313,41.180443889608256,14.929158314030412,50.4997478965967,8.455217716770765,4.056390020283701,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,99.0
33,2015-01-06T08:00:00Z,40.0,166.42609907733018,458.73132634362366,97.87502111787278,40.33523443346978,15.167957772658978,47.17992345278561,8.709605217206748,4.142986974803584,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,102.0
34,2015-01-06T11:00:00Z,40.0,166.53299300057986,463.1105387023776,98.56784937009058,40.4469050293848,16.44747205954098,44.621993239596655,9.80264770879912,4.950427221535623,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,105.0
35,2015-01-06T14:00:00Z,40.0,169.34826318719453,465.4174520848244,97.34693628394287,40.349546781911506,15.884394559941313,47.789263115549296,9.72516074456991,4.728799673059954,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,108.0
36,2015-01-06T17:00:00Z,40.0,169.70555362475866,460.00969297161,97.71523923640464,40.45340960410933,16.003392586448975,53.98541004108694,9.35039614906836,4.445900628155941,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,111.0
37,2015-01-06T20:00:00Z,40.0,170.16263966239617,453.2106344153018,99.54948986663716,40.05829750447985,15.985095778907805,55.03401109411725,10.063894673148823,4.617370909723376,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,114.0
38,2015-01-06T23:00:00Z,40.0,171.8693311011716,448.1953441445169,99.34961971112637,39.535033668758224,14.891673888374688,53.81800478801674,10.61488845504534,4.927843892562676,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,117.0
39,2015-01-07T02:00:00Z,40.0,173.3321954205584,451.03841552681337,99.02527199895962,39.27620569097575,12.778929891332078,56.71442792994786,10.578823598962233,4.9022522639740505,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,120.0
40,2015-01-07T05:00:00Z,40.0,170.21610263290884,445.2419615755557,99.7066883078372,39.096679997652785,16.65928247694454,54.25411399476364,10.1667996544949,5.0809553860031205,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,123.0
41,2015-01-07T08:00:00Z,40.0,172.252951691307,440.1577987168482,97.68760518620087,39.2762459431157,16.24131718317384,53.645315041591104,10.564714166173061,5.331556170050302,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,126.0
42,2015-01-07T11:00:00Z,40.0,169.97868498657274,438.4632008720535,98.812174719245,39.65289410290593,15.852628947430036,65.52099873690426,9.312989864721224,4.8546165948320565,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,129.0
43,2015-01-07T14:00:00Z,40.0,168.91483467686845,433.890107977933,101.82209436426508,39.43479344415722,15.303181733501408,61.790806422674436,8.925694724848743,4.9788209297779655,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,132.0
44,2015-01-07T17:00:00Z,40.0,169.2883449307145,440.9616827994111,101.15926686043123,39.41134034955802,16.197327448378417,58.73514281402665,9.164435750018052,4.973418217245622,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,135.0
45,2015-01-07T20:00:00Z,40.0,169.11416735509042,444.3432878307412,99.15207835282615,39.60885719937428,16.377260275153898,59.378610524242326,9.366296086845123,4.967333386242314,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,138.0
46,2015-01-07T23:00:00Z,40.0,165.58277185293872,445.6297895627882,100.73107506454173,40.14241990517033,15.09192210030306,58.937942068519405,8.676493911867755,5.287888763617156,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,141.0
47,2015-01-08T02:00:00Z,40.0,164.67648752307596,447.2058106721548,102.46506720790754,40.10896864385396,16.081405680837868,56.56361122103589,9.963619933899446,5.528660405755566,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,144.0
48,2015-01-08T05:00:00Z,40.0,166.130005575168,441.4807792862878,102.84739639704438,41.27601071046433,14.245586039430854,57.241138493831855,10.039856571830336,5.496727677878053,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,147.0
49,2015-01-08T08:00:00Z,40.0,167.9230624500625,443.04051611507066,104.12884097101878,40.96569556442638,15.813445462963802,56.03144226455842,8.278889625898795,5.518610979510133,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,150.0
50,2015-01-08T11:00:00Z,40.0,171.50823666409462,439.13473673248393,103.37130852005976,40.59294881492939,18.45385314249837,43.72562391832177,8.879663871332996,5.606456784722562,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,153.0
51,2015-01-08T14:00:00Z,40.0,171.43655507301892,442.2845738602357,102.73271387235474,40.48567548866989,19.64358435746775,50.35905762773637,8.951787604589192,5.7889264274392,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,156.0
52,2015-01-08T17:00:00Z,40.0,170.27285338126762,445.9109541211748,103.67729554326205,40.090605689943104,18.885625935780073,51.0022095354632,8.783497756090318,5.6873680030546225,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,159.0
53,2015-01-08T20:00:00Z,40.0,171.29895315613769,448.18445061334165,105.01169903230007,40.281949004366744,19.01636828776441,49.88017607299922,7.382257388092762,5.661950368037878,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,162.0
54,2015-01-08T23:00:00Z,40.0,172.70943747679178,444.06928651632506,105.8656254422232,39.79132588081588,18.22712128432975,50.0428876960355,7.9044052873016035,5.2279081146335,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,165.0
55,2015-01-09T02:00:00Z,40.0,172.68151873003208,444.2811672405623,103.71752970852002,39.74064945110448,17.5835967557141,49.5364969863405,9.44643998987184,5.207950949609738,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,168.0
56,2015-01-09T05:00:00Z,40.0,174.8546828653799,457.9371788201422,103.89045607214487,39.069749641587336,15.810228232152545,52.22537455709323,9.711495681564902,4.853011770123519,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,171.0
57,2015-01-09T08:00:00Z,40.0,173.38362382889167,461.0237434347849,103.47061461795117,40.337604689354244,14.441180791489058,58.816308254967325,9.777435569790057,4.9443289562968795,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,174.0
58,2015-01-09T11:00:00Z,40.0,171.2354584949307,457.6145268604455,103.45864669789115,40.2745558695036,11.62745339527686,64.01175549555683,9.522008131009207,4.8239928000525545,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,177.0
59,2015-01-09T14:00:00Z,40.0,171.0458681056866,456.7898942001563,102.92195466855878,40.18936370867571,9.315021648299828,60.74576877428763,9.303550508903664,4.547615097511546,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,180.0
60,2015-01-09T17:00:00Z,40.0,171.12648113128932,453.39743510031633,102.33685729348684,40.703798813950144,10.94549783449128,62.687500240546505,10.533418129334198,4.758045330329327,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,183.0
61,2015-01-09T20:00:00Z,40.0,168.05536159209862,460.0470154360048,100.4527190396748,40.935004519579984,12.497297516118325,64.83601496845435,11.202123276551475,4.771616695893117,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,186.0
62,2015-01-09T23:00:00Z,40.0,165.09429535973825,468.3173914701305,98.6015623457936,41.00401253059321,14.500927289346258,61.34691226309341,10.372082563269528,5.023166496560807,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,189.0
63,2015-01-10T02:00:00Z,40.0,165.88059855218134,479.16527341638283,98.68160581736574,41.1686380224188,15.147704619156851,68.86717595197004,9.01017777517319,5.048044635197921,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,192.0
64,2015-01-10T05:00:00Z,40.0,165.24122030683696,476.86791170155266,97.61605227916769,40.88768829372295,15.317586275426136,68.17597937817385,8.422920339895414,4.897705898497602,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,195.0
65,2015-01-10T08:00:00Z,40.0,162.66983045957105,468.73643899995903,97.05448642970731,40.32233091899509,16.342040713038653,67.45126684530054,9.042619702828256,4.604396749332471,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,198.0
66,2015-01-10T11:00:00Z,40.0,163.3120794482013,478.6025715016311,97.32404496392981,40.4549849887035,16.638230018163892,60.50405113664125,8.947079543404652,5.036046248752757,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,201.0
67,2015-01-10T14:00:00Z,40.0,164.44689668081278,479.2145392527934,96.17463180507046,41.23368117913695,17.906527722215163,59.11446060272464,10.317914735821267,5.058964086830526,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,204.0
68,2015-01-10T17:00:00Z,40.0,164.81168252258453,476.96807173193184,96.3890076945306,41.008294286529335,16.9703391829913,59.99624173092419,9.340339391309833,5.007556138554836,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,207.0
69,2015-01-10T20:00:00Z,40.0,167.00385172056653,472.9592782778283,97.05446493141784,40.09101495453898,16.25626995451837,57.55698586419822,11.1997000250843,5.339179955108457,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,210.0
70,2015-01-10T23:00:00Z,40.0,168.95134702046997,472.0778089181906,96.82212354906116,40.70874759474197,14.688884491377811,56.796225635516436,11.010975159428202,5.201964464414413,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,213.0
71,2015-01-11T02:00:00Z,40.0,167.1254623096669,460.51580488453277,97.04727226390354,40.93057088898149,14.965302429799554,46.83969136875912,10.73780918234408,4.915502052604841,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,216.0
72,2015-01-11T05:00:00Z,40.0,167.04625252386217,458.0203139979863,96.6302839429438,41.29411403772493,14.682647471669656,43.31760776964038,11.019992618948887,4.827268161085152,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,219.0
73,2015-01-11T08:00:00Z,40.0,169.8958525432484,465.59333926033673,96.91594040410568,41.33879415847441,13.595355829811304,38.7046647699386,10.608523295373653,4.950716970656567,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,222.0
74,2015-01-11T11:00:00Z,40.0,169.70470597076255,460.72573674689653,95.75142760733736,41.99246599225247,13.086592333644422,29.95317824083375,10.621855154993838,4.634893456666483,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,225.0
75,2015-01-11T14:00:00Z,40.0,169.76129078843655,463.3695967394237,97.40002301335574,41.17567544946103,12.243858355186452,37.74373718335491,10.052225363711846,4.744902830511307,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,228.0
76,2015-01-11T17:00:00Z,40.0,169.10300726501342,471.7925890859408,97.60231048721998,41.2188312489774,12.562965596384222,43.70412489242029,9.938806354280997,5.136547739268674,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,231.0
77,2015-01-11T20:00:00Z,40.0,169.5131788272719,472.3779338482865,97.38086807608835,42.35822898732384,12.473514308255586,44.66183051483048,7.4442181492153825,4.273625879096355,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,234.0
78,2015-01-11T23:00:00Z,40.0,169.57698166182038,468.6171998804458,98.2117658666188,41.724849507753774,12.723405222072365,46.65329945023007,7.900735925802421,4.527510691129678,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,237.0
79,2015-01-12T02:00:00Z,40.0,171.15197028779863,465.4797279127677,98.1941961853377,41.48822351574592,12.277644162310159,47.567084059166476,8.266379960165175,4.822722048335168,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,240.0
80,2015-01-12T05:00:00Z,40.0,170.4739181138694,461.2303241475218,99.48095989434708,41.74096184671317,12.761555506445772,49.37765531832392,7.908446540828604,4.7859236721586065,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,243.0
81,2015-01-12T08:00:00Z,40.0,171.318476544256,462.77002189758207,99.53114441900028,41.876118649528344,13.46241749620924,51.95934791374177,8.442560501818727,5.026207526773064,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,246.0
82,2015-01-12T11:00:00Z,40.0,171.6875035904807,459.25103161294135,99.33866556137968,40.40530294639221,12.961307222976153,54.081605395371724,8.956963011115699,5.467670585769357,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,249.0
83,2015-01-12T14:00:00Z,40.0,168.8916863732513,452.35143877010836,98.35413746024577,40.922931584631435,14.120396564180059,51.0071396455085,8.294341901130675,5.388462040119367,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,252.0
84,2015-01-12T17:00:00Z,40.0,169.02212358446576,447.38881535123136,97.67287043443295,40.15508695432441,15.58911568462984,39.57716663179692,8.198799445549287,5.076211007308952,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,255.0
85,2015-01-12T20:00:00Z,40.0,168.8868741829996,444.42355942894517,97.92585983745464,39.99571859617054,16.012984713536667,36.976934640050175,8.218454652931241,5.013450543456349,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,258.0
86,2015-01-12T23:00:00Z,40.0,169.10890583994694,443.96417193364766,97.17050843234313,40.42242872473464,15.260435898526499,36.74043228450374,7.691924689343613,4.8057467594901615,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,261.0
87,2015-01-13T02:00:00Z,40.0,170.71080893757838,446.7634155137485,97.05461962191723,40.654777777927436,15.369823315765812,36.6134413389239,7.8481206956648215,4.626870313868486,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,264.0
88,2015-01-13T05:00:00Z,40.0,173.14134818503723,445.1694546906147,96.17341908730316,40.02070088992146,15.41008546709443,41.88884782245117,7.4742588955716025,4.799933317143314,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,267.0
89,2015-01-13T08:00:00Z,40.0,171.21900980637918,444.97610686112023,96.22372499431084,39.70816812974454,14.17721719300258,37.418576159382255,7.244283293190906,4.377505722249082,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,270.0
90,2015-01-13T11:00:00Z,40.0,170.8395893322626,442.48271840979487,98.44380333559677,40.68129320323345,14.01500906186322,39.64648370247119,7.308051780993482,3.5403598868870323,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,273.0
91,2015-01-13T14:00:00Z,40.0,173.2774356569281,446.10358914543167,98.63611413048113,41.010136779482025,12.619440979625848,39.828956879213855,6.739599587571241,4.6103614283255165,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,276.0
92,2015-01-13T17:00:00Z,40.0,171.84699795198924,447.1060759648123,99.64214818986557,41.21125490597181,11.907630837871547,43.19063572962657,6.872687850731026,4.567683627630851,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,279.0
93,2015-01-13T20:00:00Z,40.0,172.4989782707613,444.31076504735984,100.99214154503449,41.31873818472867,11.700011613579733,43.73558479197185,7.547608060460164,4.523427516715554,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,282.0
94,2015-01-13T23:00:00Z,40.0,173.73157895805213,445.0714382570373,99.92220317565085,41.012572562369044,12.196460033516592,48.90155805061776,9.883771089224359,4.580415351687916,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,285.0
95,2015-01-14T02:00:00Z,40.0,172.8731032565834,443.24552626129923,99.38222872492432,40.21248702590096,11.069093051703408,49.05423541546007,10.788140366143336,4.742507060341136,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,288.0
96,2015-01-14T05:00:00Z,40.0,170.96483738736032,447.046085861308,99.06559783851452,40.36243115395859,10.513160392682344,48.71088303471478,10.816833931320208,4.568896456543573,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,291.0
97,2015-01-14T08:00:00Z,40.0,172.00810478358338,444.90469444931284,99.39250773453863,40.80269551754776,10.718355460844752,49.25388360338985,10.557939638926694,4.605665519980089,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,294.0
98,2015-01-14T11:00:00Z,40.0,172.6126292970367,452.8614808853614,98.29587754853421,41.11386524149419,10.88789986679257,49.32788466473194,11.0134081978246,4.908267924647593,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,297.0
99,2015-01-14T14:00:00Z,40.0,173.7648740347435,456.718661099954,97.3319269643724,40.62836095713243,11.399092554948616,53.55182642100644,11.199349117165317,4.096743788391819,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,300.0
100,2015-01-14T17:00:00Z,40.0,175.49581440859902,455.90718968284745,96.84453365474786,40.4034884347998,9.766184812627944,53.4636507601121,11.6785055098878,4.271989656895976,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,303.0
101,2015-01-14T20:00:00Z,40.0,174.73035583635033,460.1219716716459,96.83919869969364,39.21025191422646,11.696452086252894,57.85069311244948,11.7323891547276,4.828671102128427,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,306.0
102,2015-01-14T23:00:00Z,40.0,173.97867328762538,460.951196053922,98.75627830399985,39.34045939911674,11.125833014453088,57.62163532367346,10.641154735110065,4.773181059693965,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,309.0
103,2015-01-15T02:00:00Z,40.0,172.70967662110547,456.3014678980948,100.93806332550396,40.3121530219754,12.422371853814669,60.09138481259154,10.771642976236546,4.846523502329855,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,312.0
104,2015-01-15T05:00:00Z,40.0,172.03272174156058,457.1010615122303,102.49992268630986,40.29111463850617,12.496118676211738,55.942029157689326,10.6227531073251,5.063796660764846,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,315.0
105,2015-01-15T08:00:00Z,40.0,171.64695680963547,457.3749648516353,101.33694467761835,40.219287059067724,14.128057141876088,54.854441431273784,11.252231753627573,5.13320683186446,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,318.0
106,2015-01-15T11:00:00Z,40.0,172.3262866028456,461.4512304175488,101.8183352621247,39.6562558152488,15.655307673470032,55.59344586754527,10.591842841828905,4.725866622412711,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,321.0
107,2015-01-15T14:00:00Z,40.0,171.0955577307466,461.11871239327536,102.8785374518688,39.41455431368975,15.274257604888096,55.3499607420276,10.140391357982628,4.536957409379512,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,324.0
108,2015-01-15T17:00:00Z,40.0,170.68705505964647,457.37220062906397,102.98064125618242,40.461968576515105,15.33469719468856,55.44033931691371,9.454644164983717,4.616425018423572,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,327.0
109,2015-01-15T20:00:00Z,40.0,169.873505311663,450.5080157408107,102.36099989195414,40.691504284945076,14.608770071047498,51.67349846096084,8.981265605122967,4.412550343177385,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,330.0
110,2015-01-15T23:00:00Z,40.0,171.39453358786096,449.7437488808711,101.84476420964195,40.246140838699844,16.08075270895106,51.72869796668575,9.217597615002457,4.799447852040066,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,333.0
111,2015-01-16T02:00:00Z,40.0,172.86419303585586,455.59864355505937,100.17301677108158,39.47703817508332,15.155265036547506,48.21243690857697,8.033304940230531,4.819954685110512,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,336.0
112,2015-01-16T05:00:00Z,40.0,174.68811652441713,449.7075100231691,99.06357801424885,39.22458613402181,14.708411929019876,53.29832157056479,7.786091173456963,4.593483259261212,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,339.0
113,2015-01-16T08:00:00Z,40.0,174.8983181943331,443.77236399888125,99.7447004064434,38.876482463738064,14.15117564199416,58.56116697202359,7.5652483542597855,4.339479584583364,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,342.0
114,2015-01-16T11:00:00Z,40.0,173.4126545464751,430.78105616571264,99.14925567355156,38.41071153872555,12.667456873294688,57.521802979498965,9.390144901532466,4.5432832881904135,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,345.0
115,2015-01-16T14:00:00Z,40.0,172.15823450073253,429.6785052779938,96.72437650562286,38.4320779410133,13.206019482702684,52.740434224746046,10.872572636691453,4.565556255236288,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,348.0
116,2015-01-16T17:00:00Z,40.0,173.91236824153313,428.3845668875662,96.25710909501491,38.05996003645832,14.073018912697187,55.484336967040136,10.466446110425194,4.1924427216187015,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,351.0
