,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
15,2015-01-04T02:00:00Z,49.0,172.4702212242778,458.21879617746316,101.72929128449314,38.85808218372358,17.049755394769477,45.42416976199237,9.232355441263305,5.453752310497607,0.0,1.0,0.0,0.0,0.0,model1,15.0,False,48.0
16,2015-01-04T05:00:00Z,49.0,170.290444261057,450.89504527518824,100.64605508263443,37.96919543242984,16.93834891228581,49.878138017589166,9.882282017593523,5.080707365241387,0.0,1.0,0.0,0.0,0.0,model1,15.0,False,51.0
17,2015-01-04T08:00:00Z,49.0,169.9717913746179,451.5039376801384,101.67854637934784,38.0153981899152,14.890709541920508,55.65461225398601,9.613492022519944,5.1113668433586525,0.0,1.0,0.0,0.0,0.0,model1,15.0,False,54.0
18,2015-01-04T11:00:00Z,49.0,170.8367439873749,453.8030702377516,102.01068009644683,38.14720134830336,15.289621511850154,59.01498289475077,9.539477487936953,5.205577770413006,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,57.0
19,2015-01-04T14:00:00Z,49.0,172.41508569598415,449.6120894504697,100.5118099549424,37.88054371909939,14.261075678468025,62.38638038348985,9.765258551296537,4.751827421910336,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,60.0
20,2015-01-04T17:00:00Z,49.0,172.0450699575134,457.7173333322256,101.77096905092355,38.469100812437155,14.785978450445773,67.63358267694419,11.179662251277296,5.2758001167157005,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,63.0
21,2015-01-04T20:00:00Z,49.0,173.8954159624005,443.35745264890363,102.4145126578145,38.80304919842699,13.920317727124571,69.10153467948024,11.399513971854324,5.155655494717586,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,66.0
22,2015-01-04T23:00:00Z,49.0,174.61880820936082,439.01253528142126,102.677414680065,38.81921381794999,13.120175775360599,67.1827336170117,11.698884324106604,4.573298268463751,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,69.0
23,2015-01-05T02:00:00Z,49.0,174.24286983217462,439.32374993609596,101.09657873600193,39.36475386237365,13.624376037246961,67.0284029435969,11.060047537921813,5.345166655922674,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,72.0
24,2015-01-05T05:00:00Z,49.0,175.18795061879268,445.69932768273,101.82913200900535,39.02775324347976,14.595654592315045,63.65002425062785,10.928800876737606,5.397337522082542,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,75.0
25,2015-01-05T08:00:00Z,49.0,174.29339152642845,448.17517179002516,100.70059368938459,38.70548545075265,16.188553277042242,58.681020687050406,11.276626728607395,5.207592710098756,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,78.0
26,2015-01-05T11:00:00Z,49.0,170.78260232281357,451.78589896006724,100.48407152918764,39.69206196911917,17.608856778858485,52.95034428726617,11.227534669285937,5.332505844492308,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,81.0
27,2015-01-05T14:00:00Z,49.0,168.7619918655101,458.5323855843982,100.31449623887444,39.17381596476122,18.64237755293834,51.99175619879605,10.578543441306069,5.4847311619602905,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,84.0
28,2015-01-05T17:00:00Z,49.0,168.62228051349086,451.3782867769382,98.76128499965981,37.949977491647466,19.30905300974948,52.25958521964021,8.75738284585528,5.598674719915836,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,87.0
29,2015-01-05T20:00:00Z,49.0,166.90978793509026,467.3282800678567,98.08739009207106,37.88179518484026,18.689595961484734,52.248387394238826,8.580754250214701,5.860310275177341,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,90.0
30,2015-01-05T23:00:00Z,49.0,165.2743171416944,473.8483196630601,98.74646639341,38.20414993271161,17.478412115657218,50.92855326986512,7.284611590008881,5.802389210928474,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,93.0
31,2015-01-06T02:00:00Z,49.0,162.84494365758718,474.0194909125184,99.1973229187252,37.90723483687518,18.015228380805816,51.8479888563751,8.413239331111885,5.060558705204864,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,96.0
32,2015-01-06T05:00:00Z,49.0,161.19587308342096,477.7903350362096,98.84915927377337,38.541056141746566,16.637278956765204,51.70155384353536,8.288055094296034,5.043052918430248,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,99.0
33,2015-01-06T08:00:00Z,49.0,161.6443232860105,470.0588450782625,99.49887240980837,38.68072365990454,16.37768270372753,59.48286583098072,7.53724180578802,5.233944322344532,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,102.0
34,2015-01-06T11:00:00Z,49.0,161.57509610654958,461.2333484015909,99.42606980561787,38.10399462744257,16.1876418466347,66.30417633777414,7.866675249826764,4.983857638219095,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,105.0
35,2015-01-06T14:00:00Z,49.0,164.98088427637637,451.3004704784645,98.67005480445269,38.689966056580154,17.70796169693943,67.23498140288089,8.467738928075379,5.286096322904241,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,108.0
36,2015-01-06T17:00:00Z,49.0,168.53022696509566,451.719025913865,98.0582904449567,39.275303280495656,18.948064647673107,63.80799621828943,8.327101600019951,4.571290042220424,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,111.0
37,2015-01-06T20:00:00Z,49.0,165.8515107995759,446.5613600142092,97.59917605929695,38.92615815307977,19.906368256720608,57.06253685259118,7.556904986268426,4.0289204563589855,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,114.0
38,2015-01-06T23:00:00Z,49.0,166.09547011367889,435.55451441690576,98.37857817500557,39.413940929032,19.62406991571449,53.554228498196146,8.888608761476066,4.323652318284089,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,117.0
39,2015-01-07T02:00:00Z,49.0,169.13433985334783,434.1599618962063,97.54719110166825,39.37494318621264,18.876680090638985,54.606214472695996,8.880238617228255,4.363850937784304,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,120.0
40,2015-01-07T05:00:00Z,49.0,172.16445797434864,428.77340825340406,98.8568714075681,39.12702445297102,18.79502016999906,49.39472066807416,8.620838949484925,4.636257955981329,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,123.0
41,2015-01-07T08:00:00Z,49.0,172.46182553828018,436.29588817701034,97.8542806522638,39.72269952771153,18.300087859906963,47.651761775421285,8.888204670512811,4.811129625853098,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,126.0
42,2015-01-07T11:00:00Z,49.0,173.1305979121811,442.7705973919851,96.67376453886808,40.304764014189686,18.76762792851726,44.18283501866515,8.792580784446718,5.271238532624108,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,129.0
43,2015-01-07T14:00:00Z,49.0,169.83245245099104,451.9597113547328,97.99080573117362,40.106896951474134,18.369033079845945,42.85554087706078,9.109971853232548,5.092855506658112,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,132.0
44,2015-01-07T17:00:00Z,49.0,168.3374673931043,443.4596460028957,97.83325445545441,40.685198111933865,17.182405297487954,42.91303018745532,9.10918646691502,4.766528680329016,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,135.0
45,2015-01-07T20:00:00Z,49.0,171.86302319518882,435.4646352128409,97.25868509488977,41.44553878575143,15.051195409394207,40.46183262889213,9.45313422331338,4.684103292766428,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,138.0
46,2015-01-07T23:00:00Z,49.0,171.36015129692933,445.2863394097364,95.98426495906936,40.96973231269437,14.995817214225841,43.876535351457385,9.056377368687766,4.641541016805983,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,141.0
47,2015-01-08T02:00:00Z,49.0,171.73914907987043,445.69655630847717,96.06874517432915,41.59100806053663,16.27269066936049,42.06965969783783,8.350598427952436,4.659876031134723,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,144.0
48,2015-01-08T05:00:00Z,49.0,170.33997945903317,443.40974353614905,96.92318075028912,42.10774102459296,15.965589486480315,47.07046604882589,9.433530566785377,4.1702684074883125,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,147.0
49,2015-01-08T08:00:00Z,49.0,168.8802731831186,442.4979319306249,97.77463615169384,41.119953085063116,15.750471092058053,50.56740566631278,9.26808378104239,4.531073185267703,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,150.0
50,2015-01-08T11:00:00Z,49.0,171.14713540882104,442.10262624855454,98.1161544883725,40.727541078177254,13.780150835867722,49.491711921728964,9.08331080871388,3.837375679528399,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,153.0
51,2015-01-08T14:00:00Z,49.0,170.29162744209034,439.9996660434794,98.16164076838785,41.155513142353016,14.167848429607313,46.49436115244441,9.247734640580633,3.5773577243007337,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,156.0
52,2015-01-08T17:00:00Z,49.0,166.44267509102175,441.1894210981569,98.1354052095236,41.31889817239678,17.301580719987548,48.234410950484076,9.344186141173187,4.083008731718263,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,159.0
53,2015-01-08T20:00:00Z,49.0,164.92342872558888,448.8799950544789,99.08827415350859,41.10722007682233,16.81251167218558,51.137399138741046,8.87367091152376,4.13581655331354,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,162.0
54,2015-01-08T23:00:00Z,49.0,166.4261786723036,446.6172399515344,100.22800574885723,41.53600607885428,17.99790159464989,48.53398007670403,7.829760539170902,4.373104237645172,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,165.0
55,2015-01-09T02:00:00Z,49.0,166.6356546712784,442.753335152314,100.24238781787851,41.57971460367249,17.48991244714577,51.22883972549853,7.999128547148563,4.481034524218615,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,168.0
56,2015-01-09T05:00:00Z,49.0,167.91704677694142,439.6309603843602,98.20754346408589,41.65974865815717,18.178193452619976,48.17256305347583,7.993475674032984,4.387459966140504,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,171.0
57,2015-01-09T08:00:00Z,49.0,166.28308024410458,441.3651173543862,98.61830341561796,42.56669125622655,19.308095458857373,46.34913643968086,8.976233094598829,3.7812368987620095,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,174.0
58,2015-01-09T11:00:00Z,49.0,163.2859675258909,447.2710358605712,98.92075158147243,42.32064754249891,19.06836194515978,50.09947167191409,9.23591444244954,3.8409998203338653,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,177.0
59,2015-01-09T14:00:00Z,49.0,164.94784740910245,446.33792311650666,99.60234712927792,41.32651861966244,19.613718760238346,48.41138151322888,9.51933099921643,4.87687470908518,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,180.0
60,2015-01-09T17:00:00Z,49.0,168.38693756213496,451.5659690668381,101.04184958574398,40.26246292772103,16.986009637295833,43.38920596913115,9.52948398972366,5.262677619841064,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,183.0
61,2015-01-09T20:00:00Z,49.0,169.96920758126308,448.54614605652887,102.01758897680449,40.06418911450678,17.342345231955544,44.95652089291068,10.566306150471982,5.1314816231462785,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,186.0
62,2015-01-09T23:00:00Z,49.0,170.01551390327586,448.304114971449,100.37801304688637,39.62127210139362,16.44628258639976,46.79729168464852,11.443776669475042,4.800074887124887,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,189.0
63,2015-01-10T02:00:00Z,49.0,167.3283262967013,452.29946365564047,102.11246374702877,38.38127210202653,16.022302923334962,44.181867995954846,11.551276671182814,4.602017066559212,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,192.0
64,2015-01-10T05:00:00Z,49.0,166.44311877110113,459.09102810726966,102.67586498513859,38.571849282540825,15.693757381944804,47.073232286732036,10.660696165031892,5.634154566003144,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,195.0
65,2015-01-10T08:00:00Z,49.0,167.45119881020287,461.8600155787799,101.7791530765128,38.78188804299303,14.748966143100743,45.83462790179054,10.360019356170728,5.689526599621412,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,198.0
66,2015-01-10T11:00:00Z,49.0,171.0274134055369,455.26912376832064,102.35822280343235,38.51270783823219,14.568507925629964,43.90134486208329,10.21677657031906,5.64862675727628,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,201.0
67,2015-01-10T14:00:00Z,49.0,171.90730301954582,455.8742025491958,100.08717880752023,39.059579390690715,13.60459366178822,48.072113993226154,10.86109601959091,5.428454501951057,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,204.0
68,2015-01-10T17:00:00Z,49.0,172.16984683504288,458.0852985049861,98.5851283860722,39.91804438747693,14.070254505801715,48.807777489187536,11.501953857530545,5.238428301661799,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,207.0
69,2015-01-10T20:00:00Z,49.0,171.32255058158276,458.0423959261209,97.96501862360695,40.17874480325965,15.7692735818186,45.051738361643935,10.523597471083884,5.390239811989267,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,210.0
70,2015-01-10T23:00:00Z,49.0,171.2052495720096,449.11916669732045,98.29856108541401,40.27481494935935,16.382908288989242,49.51556026519661,10.19470046164238,5.511920945567166,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,213.0
71,2015-01-11T02:00:00Z,49.0,170.70297178572574,454.49266181562837,97.54166720235592,40.612800066879466,16.648944778000676,50.08169312618457,9.756600075301435,5.137324032276196,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,216.0
72,2015-01-11T05:00:00Z,49.0,171.52918590240498,457.8083145256312,96.81685392764729,40.38049031934989,16.102109568336367,47.4633682279724,9.759628447712206,4.334907236454283,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,219.0
73,2015-01-11T08:00:00Z,49.0,173.0179949032161,452.0445944617808,98.3727406942392,40.17888955800508,16.59510946098284,49.619791424210995,10.883932905753596,4.536709913663996,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,222.0
74,2015-01-11T11:00:00Z,49.0,170.80102669229166,454.051532692344,97.94921425428228,40.3855898048462,16.487190532680174,49.31398862592454,10.89438675016885,4.527371271020866,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,225.0
75,2015-01-11T14:00:00Z,49.0,173.52929511967946,449.80446309585153,98.94633485563746,40.83126025126719,19.208846928500247,46.82179275176082,10.842393954265,4.614303266947796,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,228.0
76,2015-01-11T17:00:00Z,49.0,171.98449338189369,443.5059448757325,100.16989879592549,39.98071709678357,19.102172360060404,47.33975778993783,9.755951381125524,4.983276683939589,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,231.0
77,2015-01-11T20:00:00Z,49.0,171.39735873312202,436.2686049191015,99.9497437180228,39.91843122690703,17.859546332782365,50.52174606054901,9.536084817864914,4.855212112167587,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,234.0
78,2015-01-11T23:00:00Z,49.0,169.85420888964873,441.47874623628053,100.59646413523363,39.29329611399484,17.812349505196202,51.84455443279718,9.367710302130146,5.112266454238206,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,237.0
79,2015-01-12T02:00:00Z,49.0,172.31240360826882,440.478610693273,100.84965229029746,39.87086255705667,16.90003984735526,50.3248159006431,9.020838926211935,5.154159247059456,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,240.0
80,2015-01-12T05:00:00Z,49.0,173.54966666873005,424.45868071200056,101.2868410561376,39.76268557480073,18.16818864497849,51.99205127515538,9.297886050253592,5.0751477649520735,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,243.0
81,2015-01-12T08:00:00Z,49.0,173.67986305845486,425.2251881574068,99.3087153763076,39.48422620176089,17.324083608844173,51.33749659083032,8.74962828928372,4.74348955156434,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,246.0
82,2015-01-12T11:00:00Z,49.0,175.28621792905258,428.56274288250717,98.83917047658251,39.291006759766226,16.869942064271378,59.46410900819978,8.266026303329594,4.7987370950936405,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,249.0
83,2015-01-12T14:00:00Z,49.0,172.73469359340518,429.743496345675,99.53239271903105,38.420280307149795,14.165346521805985,59.727047984434115,7.051593086892187,4.455561220886786,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,252.0
84,2015-01-12T17:00:00Z,49.0,174.04723167451422,436.25259483158953,98.52883458993436,38.98244730085066,14.857709367761656,60.8029757330233,7.091086729694207,3.938670466971177,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,255.0
85,2015-01-12T20:00:00Z,49.0,174.9172762267239,438.5647038334408,98.79996747442621,38.7209660058819,14.735879334191651,57.27001774203212,8.205115854858308,3.7210520068612403,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,258.0
86,2015-01-12T23:00:00Z,49.0,176.58795848640514,440.2839920051945,98.94212686982824,39.504592325725405,13.307410240664112,53.21557332145921,7.971773106464491,3.368089199263804,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,261.0
87,2015-01-13T02:00:00Z,49.0,177.0186187691043,435.2423676862595,97.1791989307218,38.72496290197883,12.829273477862953,53.261401737714564,8.07165023492211,3.454659197407256,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,264.0
88,2015-01-13T05:00:00Z,49.0,175.00059564407584,445.72870952489995,97.82076379851169,38.4085812458635,11.393582210041457,50.46122628745328,7.8371980200787075,2.9074203307488244,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,267.0
89,2015-01-13T08:00:00Z,49.0,175.87414843067697,440.71496144785965,97.21059133641329,38.95435104086614,11.358400504091025,51.916665065795705,8.392068434662798,3.4244426164693107,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,270.0
90,2015-01-13T11:00:00Z,49.0,174.1759555053878,444.8446435492231,98.91213027816431,39.1462648269976,12.135940168252466,51.784711228258466,9.86688760296502,3.823748204045918,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,273.0
91,2015-01-13T14:00:00Z,49.0,172.864617629369,441.78496350945466,98.67429926961452,39.836397791349405,13.63341553875483,56.16331467635642,10.026408532591333,3.6500972826652394,0.0,1.0,0.0,0.0,0.0,model1,15.0,False,276.0
92,2015-01-13T17:00:00Z,49.0,172.46364690144824,438.39628147970075,98.96186164767784,40.51557222982016,12.85572892106625,56.15613561934953,10.290356795438823,4.318691119693123,0.0,1.0,0.0,0.0,0.0,model1,15.0,False,279.0
93,2015-01-13T20:00:00Z,49.0,173.34557960566116,438.4069593938769,98.71117047488251,40.30684229835755,12.81700422324393,57.329384873351266,9.637586705006402,4.717913591266241,0.0,1.0,0.0,0.0,0.0,model1,15.0,False,282.0
94,2015-01-13T23:00:00Z,49.0,173.72698821470996,440.0458632019469,98.11343661162368,40.09177744262779,13.728001751927039,57.16759438102678,9.937437023624213,4.816802310686369,0.0,1.0,0.0,0.0,0.0,model1,15.0,False,285.0
95,2015-01-14T02:00:00Z,49.0,171.93426623122974,442.5529792478503,97.73387231975391,40.06239531534743,15.827661952630214,54.01844488293617,10.023601727862113,5.329183368451254,0.0,1.0,0.0,0.0,0.0,model1,15.0,False,288.0
96,2015-01-14T05:00:00Z,49.0,171.5058503251949,446.22208107034163,97.69885363094244,40.60449548516581,15.997267555408028,49.45332451208206,9.817706183073666,5.672403629899308,0.0,1.0,0.0,0.0,0.0,model1,15.0,False,291.0
97,2015-01-14T08:00:00Z,49.0,170.65452617667054,453.2341558648809,100.44872145880863,39.9730357927421,15.336318635703616,45.75954269257385,10.175763820853804,6.021847754606163,0.0,1.0,0.0,0.0,0.0,model1,15.0,False,294.0
98,2015-01-14T11:00:00Z,49.0,173.5943778926949,446.89584033384597,100.27954540934542,40.49127605036253,15.976860168804786,38.582802360355565,9.71443286645281,6.248921214489455,0.0,1.0,0.0,0.0,0.0,model1,15.0,False,297.0
99,2015-01-14T14:00:00Z,49.0,172.2189060996354,451.5144643460418,100.79251379667801,40.65552537125031,16.89425635874005,31.295817153666395,9.893783310752204,6.523009456178107,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,300.0
100,2015-01-14T17:00:00Z,49.0,171.1680684126981,449.2958619617428,100.25358205621308,40.21687994038562,16.507460588841248,32.392017237255104,10.113717965689457,6.068544410541617,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,303.0
101,2015-01-14T20:00:00Z,49.0,170.24767418459913,453.6836314053169,100.90229361415207,40.420581206401096,16.083783778776347,33.811048093375426,11.185824442845911,6.421336849861469,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,306.0
102,2015-01-14T23:00:00Z,49.0,169.39157127145833,449.23521921042885,101.34440320257586,40.254834371392214,16.09019204918385,36.12349507828293,11.328251280961581,6.424110068891691,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,309.0
103,2015-01-15T02:00:00Z,49.0,167.58276243458315,453.12346891357384,102.62309867913031,40.49610116138626,16.031512737870976,39.777503737866866,10.55095050416566,5.820348779546826,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,312.0
104,2015-01-15T05:00:00Z,49.0,168.88161654827186,450.9622987078595,103.08498859228564,40.44516049122088,16.299356581978714,40.136731369617635,11.018721351393518,5.6447478945259295,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,315.0
105,2015-01-15T08:00:00Z,49.0,169.07772720116898,453.9892859214895,102.54155417072157,40.49388943270915,16.428056236113342,40.86791330460583,10.323205787463287,5.114384619073906,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,318.0
106,2015-01-15T11:00:00Z,49.0,165.24805357113163,452.95997433282076,101.7006308331854,40.00677506698844,17.6370903602652,42.88298155935737,10.096953585629477,4.680173659233547,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,321.0
107,2015-01-15T14:00:00Z,49.0,168.21019855397384,449.784549749386,102.94011418175371,39.9839361543297,17.353932853761496,54.377091140458184,11.021864433442163,4.27214450558945,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,324.0
108,2015-01-15T17:00:00Z,49.0,169.33828181444628,436.979509410068,103.33077242604976,40.00999773293821,17.972229676919092,67.74035510850125,12.146153171490493,4.601915768036129,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,327.0
109,2015-01-15T20:00:00Z,49.0,166.74402981333432,429.7727641494139,101.9956042789362,39.68821941943485,19.22332371555756,68.22129676700993,11.37711367575782,3.8157107562032886,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,330.0
110,2015-01-15T23:00:00Z,49.0,167.56877929258934,427.94797566230636,102.23235210270352,39.34996119876449,18.883790249435886,67.39265579609139,11.085033135097342,4.06133957598774,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,333.0
111,2015-01-16T02:00:00Z,49.0,169.5898047359473,414.3677970541168,101.02656551929309,39.26829603109119,17.549633793086354,67.15763719459034,11.946126455867365,4.651162063627907,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,336.0
112,2015-01-16T05:00:00Z,49.0,165.81523401658166,398.5534495198174,99.78753372026785,38.779739215111434,18.32638715758186,69.66760145641817,11.89729710685507,4.345196576347869,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,339.0
113,2015-01-16T08:00:00Z,49.0,165.1517564534584,386.26077201535935,98.34452507112827,38.98877443944488,17.931305301082478,62.259602975559595,11.730585545593796,4.4242486732639135,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,342.0
114,2015-01-16T11:00:00Z,49.0,165.96535326011818,378.8698657887958,99.12006348725029,38.83296836527718,14.901352669830676,60.659144304788285,11.93324986500784,4.42644494188336,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,345.0
115,2015-01-16T14:00:00Z,49.0,165.9083561786726,374.3531891349477,97.39159479313587,38.294880517629366,14.876610458193946,55.429502605934104,10.043636768506913,4.44731309875178,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,348.0
116,2015-01-16T17:00:00Z,49.0,166.84230558851203,380.8621425347805,96.95348228054213,37.30594767420003,15.838185599475873,58.66170064596686,8.208964251235786,4.481548067202401,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,351.0
