,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
585,2015-03-16T08:00:00Z,8.0,174.24356582702626,460.3113296312899,102.16116724804618,40.495875225657976,18.23711759704424,59.1135001405838,10.78207808524325,5.713436415027088,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1758.0
586,2015-03-16T11:00:00Z,8.0,176.9002326351603,456.4268840004218,101.95498784375245,40.12544421357666,17.383772219290528,57.261972738126104,11.055006490502512,5.3278326374633815,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1761.0
587,2015-03-16T14:00:00Z,8.0,174.82113604090011,449.3645621121525,102.80049350422355,40.37442361873614,18.15544217601889,62.51717621344004,10.755522574666038,4.678463409634575,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1764.0
588,2015-03-16T17:00:00Z,8.0,174.58822790416042,443.27321116804944,101.07615802651415,40.26235259203316,18.47882898977138,61.508517665872795,10.639104444177107,5.373266889338922,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1767.0
589,2015-03-16T20:00:00Z,8.0,175.67858906957616,447.4921065527195,99.5052003528696,40.0686666447394,17.971345962875418,59.1283935903565,12.13747520595012,5.381553605383437,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1770.0
590,2015-03-16T23:00:00Z,8.0,174.0733057084731,441.5862717804447,99.20520187740685,40.43615515112165,16.981303809717847,60.067659688574494,13.187579865224507,4.881340015633649,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1773.0
591,2015-03-17T02:00:00Z,8.0,173.11003541071378,442.7313816297146,100.29646893618788,40.62515595279975,17.12605414419815,56.358363439578106,12.800454582217146,4.531334201321658,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1776.0
592,2015-03-17T05:00:00Z,8.0,173.80950891955598,443.2031296105617,98.63127324654283,39.442628748825605,18.150994459819245,56.68342172499706,13.116505546041408,4.215825229353484,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1779.0
593,2015-03-17T08:00:00Z,8.0,173.7566182545256,437.3177510570577,98.57283974383108,39.02666970320123,14.238778906181526,56.910931563159934,13.267175902675804,4.268080665801183,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1782.0
594,2015-03-17T11:00:00Z,8.0,172.1728108232837,437.82715231960884,98.26791282076788,38.96427028924326,15.111682670307268,58.31678064437647,12.753608101662168,4.438495503261552,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1785.0
595,2015-03-17T14:00:00Z,8.0,174.6540761036505,446.211259324057,98.33533744748148,39.02485976285447,15.501445087750366,54.0648189409249,12.76690610915708,4.415236862720671,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1788.0
596,2015-03-17T17:00:00Z,8.0,174.70871677812596,451.39946402833436,98.85187613729721,38.73997088284005,16.075485379999087,50.16170985251088,12.356089700113044,3.589805054473948,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1791.0
597,2015-03-17T20:00:00Z,8.0,173.30177214156316,455.6022787311684,100.69279877087769,38.16390332421867,15.461396945610284,47.755906915266685,11.872765571305509,4.78660606117098,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1794.0
598,2015-03-17T23:00:00Z,8.0,172.89736113585445,461.3633279242186,99.56804904555149,37.450514954857695,15.33035128048351,43.99884356040103,10.97434506421908,5.0782566772127335,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1797.0
599,2015-03-18T02:00:00Z,8.0,171.90608097379058,459.7864431891837,98.39852296922248,37.620124420746826,15.210292826314195,47.067045125968285,10.298597622020734,4.996672868376773,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1800.0
600,2015-03-18T05:00:00Z,8.0,168.68481852929017,457.5704676141685,99.9908458888382,38.82194443009468,13.709685127215431,49.68143764659899,9.686811393490226,5.750739635185503,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1803.0
601,2015-03-18T08:00:00Z,8.0,166.68663046623095,461.02503246022064,98.88551161111013,39.916789127377335,14.71160618792622,44.184196080178396,9.659440034588473,6.01114758367967,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1806.0
602,2015-03-18T11:00:00Z,8.0,165.627837275194,464.55882910033193,98.76498505262023,39.69502166214511,13.626705510520914,43.329628981626605,9.822292868694511,5.8238766889469895,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1809.0
603,2015-03-18T14:00:00Z,8.0,164.46981295078484,461.3397714138404,97.23306058621223,39.50750280045748,11.792186668614313,44.32709169708016,8.988859149571944,5.947609020270118,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1812.0
604,2015-03-18T17:00:00Z,8.0,164.18066085208082,458.41539692752497,98.00419091276345,39.91063295621877,9.994199005563805,44.825268814980994,9.268913664314734,5.825462320503753,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1815.0
605,2015-03-18T20:00:00Z,8.0,163.46365424069282,459.0688518942597,97.71416964306309,41.520848822932074,10.512085160320696,42.351744131074035,7.917289905902765,5.0973062773273385,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1818.0
606,2015-03-18T23:00:00Z,8.0,164.45246687951843,453.840160972627,98.39188429818957,41.85986508931736,10.55678134884814,40.727629319984864,8.103156908671744,4.490002533558503,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1821.0
607,2015-03-19T02:00:00Z,8.0,167.10211917129524,454.7045756321921,98.71576245978315,41.102856653523716,13.088885534060507,37.72484543740855,8.015219933162395,5.1438794621095365,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1824.0
608,2015-03-19T05:00:00Z,8.0,170.9241530502585,455.44009226112996,98.79424074995585,40.13244481798315,14.210035840495609,34.06667126330132,8.451403437595898,5.124781676406326,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1827.0
609,2015-03-19T08:00:00Z,8.0,174.4684250120238,452.19858274690216,99.87307891380371,39.13624924682371,14.419814516719015,32.324154218872984,7.984249260171534,4.616881661100329,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1830.0
610,2015-03-19T11:00:00Z,8.0,176.31056836699668,446.66530506880594,100.51562792650394,39.11198541158166,13.53859270126774,25.273422512268056,7.588777800600183,5.1227232798172375,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1833.0
611,2015-03-19T14:00:00Z,8.0,176.3765823320917,449.1794599209371,102.38673072709118,39.66475911104403,14.587273036388002,23.928982372939053,8.422968903178807,5.291951092614731,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1836.0
612,2015-03-19T17:00:00Z,8.0,175.40726125912212,449.0891525469288,102.30917511479568,39.80464060948745,15.379872980655731,31.307795576682373,8.784230008534497,5.378348758395535,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1839.0
613,2015-03-19T20:00:00Z,8.0,172.73932562837535,450.0525377429977,101.42539996395644,39.26992484467455,18.94266228617157,32.96969590175594,9.711451363168493,4.930174532668501,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1842.0
614,2015-03-19T23:00:00Z,8.0,171.02429996065024,448.10511834637896,102.41830816345356,39.710973930204354,19.62973748404565,33.72421982121773,9.232917524181774,4.7707762426256535,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1845.0
615,2015-03-20T02:00:00Z,8.0,166.06756984725808,450.6637089634757,101.39747146041071,41.03672961683953,21.787260513746425,37.84256270589794,10.366829941237738,4.841240179196227,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1848.0
616,2015-03-20T05:00:00Z,8.0,164.65464674574946,457.65928862813706,101.41456810207531,41.44420183103957,20.780720155623936,40.78118469720036,9.79259958655088,4.2668570612215175,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1851.0
617,2015-03-20T08:00:00Z,8.0,163.54162662334514,459.91499775852753,101.7169006999483,43.30299777595353,19.50835193833479,42.25734608200276,9.887551156736755,6.292058559791199,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1854.0
618,2015-03-20T11:00:00Z,8.0,163.6235774100137,468.0407455270599,102.88789343608404,44.99698052755006,20.206657414308967,45.263801815671044,10.098872409903413,6.39881443117184,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1857.0
619,2015-03-20T14:00:00Z,8.0,165.51655546993692,469.21607921040396,101.02864570216879,45.893539954686396,20.61327933922041,50.48360808640076,9.987440337424557,6.6765224317111045,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1860.0
620,2015-03-20T17:00:00Z,8.0,166.58475997834697,465.76563100282135,100.41095463381872,46.799000756251104,20.354896559425434,50.66221342646866,10.327789169219198,6.45728842397979,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1863.0
621,2015-03-20T20:00:00Z,8.0,169.66781232643004,468.108385282194,101.49628748466252,47.55791400840985,18.799903234556773,53.555001501527215,9.458919020732443,6.424119852840213,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1866.0
622,2015-03-20T23:00:00Z,8.0,172.14671805624818,473.6535656306703,100.27637823194605,48.90165149520669,18.3771943291739,55.973812147167614,10.263357881742818,5.771651070384425,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1869.0
623,2015-03-21T02:00:00Z,8.0,175.40885865277684,464.7502232688229,100.98711850524592,49.12620364892681,13.31706600180287,59.05350626232826,9.85443857100882,5.725205373136933,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1872.0
624,2015-03-21T05:00:00Z,8.0,176.2538354871748,463.1636050455132,100.08977774423023,50.65325850936864,13.110634501948535,58.091630203896855,10.736026658629974,4.973333846683722,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1875.0
625,2015-03-21T08:00:00Z,8.0,176.1138792166425,455.0609960574144,99.54126203153969,49.869168288680726,14.735615339421148,61.669110024815254,10.652437911007842,3.926361134931057,0.0,0.0,0.0,0.0,1.0,model3,16.0,True,1878.0
626,2015-03-21T11:00:00Z,8.0,177.054906651537,447.79881953608634,98.44485181495553,49.42803584223493,13.648924625618362,64.78634254597819,10.616723044735359,3.804903605526932,0.0,0.0,0.0,0.0,1.0,model3,16.0,True,1881.0
627,2015-03-21T14:00:00Z,8.0,175.6527019013531,449.828010328561,98.82602540863992,49.01330834700083,13.048171416229431,62.88574602929372,10.066387299766552,3.6219435346823565,0.0,0.0,0.0,0.0,1.0,model3,16.0,True,1884.0
628,2015-03-21T17:00:00Z,8.0,176.40203665961002,450.15308558306833,98.04536443949124,49.36611476908685,12.803775990378242,62.03776885773899,10.478287978930606,4.129933596287174,0.0,0.0,0.0,0.0,1.0,model3,16.0,True,1887.0
629,2015-03-21T20:00:00Z,8.0,175.77260566384118,445.3037151330941,99.33398087950512,49.00938973706256,12.030128854693134,57.2431541779877,11.025844569115314,3.916998999910025,0.0,0.0,0.0,0.0,1.0,model3,16.0,True,1890.0
630,2015-03-21T23:00:00Z,8.0,174.25995920587116,440.5882575066263,99.89327362807484,49.44960065233959,13.885458896102152,51.68888930229182,10.927282160049042,4.3400201112330405,0.0,0.0,0.0,0.0,1.0,model3,16.0,True,1893.0
631,2015-03-22T02:00:00Z,8.0,175.7269359826055,439.9503650371431,101.02512636281195,49.81536660667106,15.034028306759325,54.58348005225122,10.649705529318364,4.314991244782429,0.0,0.0,0.0,0.0,1.0,model3,16.0,True,1896.0
632,2015-03-22T05:00:00Z,8.0,174.54105161246125,433.2511032445408,101.94407249049013,49.965738955088774,15.076329019530995,52.430342059693956,10.035255282883304,4.758926020095316,0.0,0.0,0.0,0.0,1.0,model3,16.0,True,1899.0
633,2015-03-22T08:00:00Z,8.0,174.73303500913795,434.31420228435786,101.89114381165821,49.7402013978034,14.558640489958007,53.905125510255566,10.375728402850056,5.3820407595724085,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1902.0
634,2015-03-22T11:00:00Z,8.0,173.16398730218026,433.4259199693503,101.17182503694427,48.87447994311228,14.609441782824234,45.03132917626039,10.17351620802251,5.9689355738115975,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1905.0
635,2015-03-22T14:00:00Z,8.0,172.61178606461291,427.4465727853208,100.70802420149984,47.8653876406983,15.090258510405045,41.232193285692674,10.230659295409284,6.842700406568527,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1908.0
636,2015-03-22T17:00:00Z,8.0,171.65683227375098,430.3274430913166,101.55173469522812,46.82385613734146,16.79371975853465,51.35609139110258,8.435403534450518,6.845943862691063,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1911.0
637,2015-03-22T20:00:00Z,8.0,170.3520079932359,437.5887221832145,100.89445188360665,45.99072162131242,17.31663573403896,60.42155616078101,9.491795177521645,7.3157138656602045,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1914.0
638,2015-03-22T23:00:00Z,8.0,170.17374049041373,441.2624266471807,101.38853354251238,44.59486538332092,16.42727136251953,64.83230355127893,8.722674494641732,6.900251833469005,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1917.0
639,2015-03-23T02:00:00Z,8.0,167.77346132408002,441.043888358574,101.4835459616346,43.22161818282155,14.718474855926992,63.095259478320635,9.02250343384248,6.686042781582848,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1920.0
640,2015-03-23T05:00:00Z,8.0,168.48091581606562,441.6991140237141,101.59302837515921,41.53732894929695,15.371810546191455,62.63223652495083,9.168535723052434,4.751178256733714,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1923.0
641,2015-03-23T08:00:00Z,8.0,167.73814560203326,444.61995343178637,100.58410083045143,40.81567589721235,13.335067646378784,58.023422859738474,10.387912460271878,4.12566527515755,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1926.0
642,2015-03-23T11:00:00Z,8.0,169.1072498900443,441.1327714209,100.87674611587772,40.25813716011969,14.313368577655135,59.56007536106121,9.942475270374386,4.072563349842561,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1929.0
643,2015-03-23T14:00:00Z,8.0,168.69542668492937,439.0678605164254,101.43606660436359,40.029596689128326,16.374794264477462,62.777048513897384,9.975158589918607,4.062139736759645,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1932.0
644,2015-03-23T17:00:00Z,8.0,169.6567672660509,434.61974066407686,102.47940070652383,39.85574402733045,15.262810055355859,56.42399683995022,10.7280606509331,3.475663992940237,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1935.0
645,2015-03-23T20:00:00Z,8.0,171.9595563418179,420.4911107946811,102.86073138330164,39.583841080290135,15.00285110629745,45.14119498872986,9.533094707505967,4.737800299052231,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1938.0
646,2015-03-23T23:00:00Z,8.0,171.83847794399517,418.6655571943878,102.86153533677737,39.39382469260885,14.929200664254573,37.41281839007802,9.50001207126238,4.16582470478909,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1941.0
647,2015-03-24T02:00:00Z,8.0,171.8747779643581,425.58060649197256,101.79807832559635,40.2650058376412,15.222532357858196,36.88886460048742,9.072159096921977,4.518393740369032,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1944.0
648,2015-03-24T05:00:00Z,8.0,170.0881687149755,426.16255334395134,101.15887096916964,40.05162752171496,14.527988728394925,38.491551273716674,9.021990209175982,4.539821782208409,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1947.0
649,2015-03-24T08:00:00Z,8.0,167.79770848295038,430.3784794653329,101.42896048637036,39.85047875792356,15.936878208714433,41.951286623105176,7.8344665863754654,4.607627257999282,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1950.0
650,2015-03-24T11:00:00Z,8.0,167.9470615736306,435.88172032424876,102.73198167869772,39.66849061518509,16.114702634350795,41.53541607656098,7.966270521547147,4.759079237481045,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1953.0
651,2015-03-24T14:00:00Z,8.0,167.6770317828192,446.21003908864515,102.51234326668532,40.05369085796069,13.391711277620034,46.310658350553844,8.583823162190294,4.823763731167462,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1956.0
652,2015-03-24T17:00:00Z,8.0,167.39342554455556,454.07356890129927,101.36867393432895,40.28473909925485,14.24381729906348,42.701780050483826,8.022337278609964,4.983773036793652,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1959.0
653,2015-03-24T20:00:00Z,8.0,166.85193119782002,459.16013151200076,101.31030206696616,41.30394881629069,13.32822311739548,37.860566189522,8.14273122607154,4.748183020412223,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1962.0
654,2015-03-24T23:00:00Z,8.0,168.284070829226,461.9346824740296,99.00096423374514,40.963855567856115,13.418231763217804,43.80843758755567,9.034928361420718,4.813566621543054,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1965.0
655,2015-03-25T02:00:00Z,8.0,167.44439523201413,463.77230135561786,99.3786692663477,38.9964687887263,13.416066517477775,44.60481223347769,9.424915187007407,5.517777772588127,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1968.0
656,2015-03-25T05:00:00Z,8.0,168.17001112298254,466.63571763613686,99.92543226494465,38.46181798117495,15.266294051260555,42.14134012807671,9.454406259573094,5.869821834762537,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1971.0
657,2015-03-25T08:00:00Z,8.0,170.2552084616409,466.0646252764478,101.38127196787913,38.70791137724513,15.148458680506995,41.933420467001255,9.544906149548542,5.989197256720451,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1974.0
658,2015-03-25T11:00:00Z,8.0,168.88802607701743,466.913745072662,100.6126136132529,39.350455582357895,16.32930425438167,45.49124093215738,10.978215436381502,6.102910259459839,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1977.0
659,2015-03-25T14:00:00Z,8.0,169.74242221540925,461.5096766168394,100.78332157981647,39.7799697008735,16.387633288965723,36.54170497731725,10.408614676892183,6.241270321163187,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1980.0
660,2015-03-25T17:00:00Z,8.0,169.16165062933513,459.331584286588,101.0263450250213,39.70884302205153,16.170595386747213,36.57346352609324,12.612854659514886,6.1791303220432425,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1983.0
661,2015-03-25T20:00:00Z,8.0,167.91965777426398,461.103600371447,100.18344651247573,39.44137650363335,16.478590503065107,37.36792748058271,12.338512516463688,5.435263051415127,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1986.0
662,2015-03-25T23:00:00Z,8.0,166.4435415485239,458.4359603816591,102.0952697295122,39.59071187751622,17.784170389275893,32.25580822290675,11.354134667348756,5.592109255273126,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1989.0
663,2015-03-26T02:00:00Z,8.0,169.22286645276904,459.73704816763495,102.71742747037636,41.15182378622616,17.970947593943702,32.20931467335809,11.454584592929395,4.618947455001632,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1992.0
664,2015-03-26T05:00:00Z,8.0,169.66896260174133,455.09013479231993,102.53328819591556,41.92441251572856,16.4573839838821,43.63077687403219,11.09056421321426,3.930790562370767,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1995.0
665,2015-03-26T08:00:00Z,8.0,170.0456484440934,445.1564388877358,100.18589880102807,41.421901688474286,15.832376923941471,47.31855858426484,11.821605754517831,4.641619153687358,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,1998.0
666,2015-03-26T11:00:00Z,8.0,170.10920210052151,449.13394515394793,99.55308332287285,41.32874993688851,13.318268806987536,46.67470305641822,10.451877341242193,4.663010817472826,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,2001.0
667,2015-03-26T14:00:00Z,8.0,171.13852514614197,448.6714550722162,99.82568977874143,41.40204696350776,16.38905140371958,50.56217628973418,10.847055677623858,4.744200050057324,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,2004.0
668,2015-03-26T17:00:00Z,8.0,171.9325448041782,450.92345260724784,99.481645481357,40.39507831323975,15.390399692209716,58.31339231380482,7.881925545498757,5.398421038099146,0.0,1.0,0.0,0.0,0.0,model3,16.0,False,2007.0
669,2015-03-26T20:00:00Z,8.0,172.2167547226416,450.8245392714337,99.81454006931015,39.72550476787782,16.339246481887113,57.98553190358526,8.493600827725832,5.501196962768328,0.0,1.0,0.0,0.0,0.0,model3,16.0,False,2010.0
670,2015-03-26T23:00:00Z,8.0,174.99300207337916,440.9730676629355,98.49056894308474,39.422076837775634,15.389073523803205,63.46535636113689,9.547647097949383,5.365774648867512,0.0,1.0,0.0,0.0,0.0,model3,16.0,False,2013.0
671,2015-03-27T02:00:00Z,8.0,175.60543291036842,432.65111091164977,97.47437244458634,39.619775752144605,16.00264878683818,62.9680990179351,8.773131521622789,5.539410290585476,0.0,1.0,0.0,0.0,0.0,model3,16.0,False,2016.0
672,2015-03-27T05:00:00Z,8.0,175.32775327798896,436.797304103423,96.79121269464387,39.831815710983356,16.570533272491634,56.64083852903017,8.979938352710008,5.504017324288322,0.0,1.0,0.0,0.0,0.0,model3,16.0,False,2019.0
673,2015-03-27T08:00:00Z,8.0,174.0781108607683,443.21224979874086,98.30252182032619,40.86784498789312,17.907966515559856,54.87140509794188,8.449184677135191,6.0698572075655965,0.0,1.0,0.0,0.0,0.0,model3,16.0,False,2022.0
674,2015-03-27T11:00:00Z,8.0,172.8849138200103,430.75691208128546,98.51428379855189,40.89325289934042,18.78559410932104,52.42450765346831,8.940832726048287,6.34474890590753,0.0,1.0,0.0,0.0,0.0,model3,16.0,False,2025.0
675,2015-03-27T14:00:00Z,8.0,169.48210011331767,434.7582619648529,98.50442954155524,39.736051114753145,17.98474017753692,55.949156773069475,8.613000481802642,6.3846564851008045,0.0,1.0,0.0,0.0,0.0,model3,16.0,False,2028.0
676,2015-03-27T17:00:00Z,8.0,166.51144571471468,430.7999892890596,99.79894779285088,40.67565163054441,18.53662990111426,47.5563787622421,8.988864065458634,6.311804221968369,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,2031.0
677,2015-03-27T20:00:00Z,8.0,168.08865327807516,432.7468461692842,98.68010456264759,40.631011972589675,18.27486105281255,50.41879085765864,9.204239713566826,6.157423899519945,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,2034.0
678,2015-03-27T23:00:00Z,8.0,165.56373358116812,447.526202192703,98.99917752108549,40.95978911180918,17.048481621611206,46.239625887441136,8.653119318097534,6.070513310483317,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,2037.0
679,2015-03-28T02:00:00Z,8.0,163.31162124324968,449.80585385961217,99.08050233464668,40.72882905741847,15.899121312469926,45.71715640223637,8.821889241625627,6.019801505316714,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,2040.0
680,2015-03-28T05:00:00Z,8.0,161.30348789086452,444.0819918062876,100.12793507299196,40.0797640811279,15.371437018883462,49.17537599933768,9.04095115503233,6.2840189694480335,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,2043.0
681,2015-03-28T08:00:00Z,8.0,162.2323581040219,443.21861358056725,99.96686889116836,40.07142765666095,13.958494502240047,49.44421312637702,9.803023870748637,5.299350054044576,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,2046.0
682,2015-03-28T11:00:00Z,8.0,164.7933094500539,438.61823369421285,99.39675783545044,39.6996119060671,15.020224498577704,58.79725138094928,9.356058957633751,5.00923173439406,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,2049.0
683,2015-03-28T14:00:00Z,8.0,167.21493341401546,425.55083092679115,98.65700852122649,40.48528586595679,14.258442649964593,56.19838530075595,9.707989445199583,4.844193729490813,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,2052.0
684,2015-03-28T17:00:00Z,8.0,168.96241808929125,412.8145643092407,97.55805852836107,40.619599344001905,13.998816486152315,66.73577122503745,9.530240707071943,4.555251268497377,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,2055.0
685,2015-03-28T20:00:00Z,8.0,168.13531307950728,397.7034419584242,99.6823335498551,40.362504844552156,12.596857346108939,66.31869337534519,10.641228441575509,4.911615041959687,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,2058.0
686,2015-03-28T23:00:00Z,8.0,169.765879271093,380.22748044164337,100.56992825787113,40.44003909754756,14.361760656251974,62.435067782752064,10.185557399723427,5.034112138710229,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,2061.0
687,2015-03-29T02:00:00Z,8.0,170.43796589578017,369.730060978188,99.86420179420573,39.99698506137508,14.761025626568324,58.40169646532856,10.128067934492668,4.5666692494750505,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,2064.0
688,2015-03-29T05:00:00Z,8.0,171.2057577427306,362.57750053926696,99.89726222681256,39.99757399982424,13.935881777019686,55.61479553633649,9.580393407316198,4.107227283237497,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,2067.0
689,2015-03-29T08:00:00Z,8.0,170.59476753078084,354.333613403814,101.56036652417124,39.119944396312654,14.209344076905966,52.81439788262868,9.38477985092874,4.0203990132781895,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,2070.0
690,2015-03-29T11:00:00Z,8.0,168.33611714627696,352.14918455007034,103.94622381419308,39.28284610399496,14.039140413202071,51.005308839311574,10.09222149491154,4.712766053253688,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,2073.0
691,2015-03-29T14:00:00Z,8.0,166.3250504822361,359.35261346353894,104.5762270642772,39.017408707616376,13.841187061445124,56.780927651706,9.424853337820274,4.77246493789253,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,2076.0
692,2015-03-29T17:00:00Z,8.0,165.85121489146934,366.8421416993918,104.44022823974882,38.53765754005075,14.207934065848512,57.87110076337168,9.909495656030154,4.303473324869829,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,2079.0
693,2015-03-29T20:00:00Z,8.0,167.53754214006304,368.6389634116613,103.10288757316073,39.340472552864405,14.997139425686555,55.52715893377408,8.79051417006562,4.774453467549916,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,2082.0
694,2015-03-29T23:00:00Z,8.0,168.28030298017813,370.2948670318871,102.70547727659724,39.315283967957846,13.756589131757302,58.06620711857968,9.438435724873043,4.596113857098102,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,2085.0
695,2015-03-30T02:00:00Z,8.0,167.94065001515872,367.9028359100057,103.22620458506115,39.88061844194267,12.255814141804235,60.11040001573742,9.787926359402192,4.980953082704682,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,2088.0
696,2015-03-30T05:00:00Z,8.0,169.7176801178545,376.3336232380796,103.14330884860449,40.527457423115095,12.202967149580916,62.080109067218935,10.180904892202737,5.3577635994127295,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,2091.0
697,2015-03-30T08:00:00Z,8.0,171.19713369731036,381.7001232858729,101.35772080729024,40.663712266302376,12.755109986190526,63.94868814329622,9.909541700467964,5.356784097437406,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,2094.0
698,2015-03-30T11:00:00Z,8.0,170.78481202225902,398.74905366522484,99.11877605978304,40.35561440638746,12.653676925880534,68.57656782776668,8.400226066313984,4.7042223299003885,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,2097.0
699,2015-03-30T14:00:00Z,8.0,170.50079715303875,400.30101636110993,98.84316673915407,40.098603765032934,13.906936521052792,71.21371974427433,9.388010751469675,4.5175750393838925,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,2100.0
700,2015-03-30T17:00:00Z,8.0,171.7673855192624,410.0296737564856,99.54478170950688,40.005785670651825,12.254517873820154,70.92527597642531,9.121771318594725,5.065167034127537,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,2103.0
