,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
26,2015-01-05T11:00:00Z,12.0,171.2124349995431,440.6442934674391,101.85749477096806,40.16089133341746,19.49706072007073,72.54628369828218,10.701626548585331,5.292732030469055,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,81.0
27,2015-01-05T14:00:00Z,12.0,174.11962401178425,435.1713044550733,99.83494291039145,40.20979514364796,20.955154731572705,76.95304796168598,10.723126551565707,4.929559570829143,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,84.0
28,2015-01-05T17:00:00Z,12.0,177.1156500712149,420.6205284766788,100.75910574387058,41.070303032429855,21.100647583593453,79.69743798962075,9.609647217190773,4.812654401155272,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,87.0
29,2015-01-05T20:00:00Z,12.0,182.8322424181097,411.51260216838654,99.96331052895569,40.309343396865735,21.688085963406195,81.1036765620152,10.038151624915882,5.170994559401129,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,90.0
30,2015-01-05T23:00:00Z,12.0,185.4143907427633,402.61387754951096,99.56699246110958,40.242558418430534,18.790137471679326,82.7793135473242,10.13734448028334,4.623510514990617,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,93.0
31,2015-01-06T02:00:00Z,12.0,185.70977575937331,388.25130555813513,99.89108221631096,39.635127135774695,17.739397727384947,71.93324403467304,10.603159056279504,4.634963972031142,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,96.0
32,2015-01-06T05:00:00Z,12.0,188.9982967028304,371.6319841603826,100.58662296761707,39.7584259794675,16.155164515144648,58.17964125095027,10.432993509193807,4.570050666008103,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,99.0
33,2015-01-06T08:00:00Z,12.0,189.7153497771165,368.66492184732806,100.73155475733034,40.31512759013546,16.89984762259049,56.41683600484032,11.267054491649349,4.630105238744899,1.0,1.0,1.0,0.0,0.0,model3,9.0,True,102.0
34,2015-01-06T11:00:00Z,12.0,191.0379719901809,363.88746996367513,99.55483139303074,39.46336388995905,16.637982080477677,56.12871870018194,11.063751923522217,5.057463576829393,1.0,1.0,1.0,0.0,0.0,model3,9.0,True,105.0
35,2015-01-06T14:00:00Z,12.0,191.4776870216052,371.05411118858115,100.23561239144787,39.38587145628631,15.105307204112435,62.49928067643491,10.318665943533276,5.4086887315601695,1.0,1.0,1.0,0.0,0.0,model3,9.0,True,108.0
36,2015-01-06T17:00:00Z,12.0,192.9000206429956,376.1452610507682,100.89527314831696,38.381380099136365,15.293598918882664,61.59769974199838,10.080296572198224,5.342665859708316,1.0,1.0,1.0,0.0,0.0,model3,9.0,True,111.0
37,2015-01-06T20:00:00Z,12.0,190.7703864248933,378.44052029497794,102.18093715870931,38.930109321655436,15.878414822000535,59.96031013909337,8.460390553251607,5.271026118335519,1.0,1.0,1.0,0.0,0.0,model3,9.0,True,114.0
38,2015-01-06T23:00:00Z,12.0,193.15963879422173,377.5325939380609,101.94274397111973,39.213114351476186,17.21654412266422,60.10196394936801,7.578771949696085,5.2608906177570365,1.0,1.0,1.0,0.0,0.0,model3,9.0,True,117.0
39,2015-01-07T02:00:00Z,12.0,197.8005472679716,377.48992407458036,101.09337450647104,39.88294593366698,16.406196364166465,61.51171142883786,7.051493533681684,5.722779878775637,1.0,1.0,1.0,0.0,0.0,model3,9.0,True,120.0
40,2015-01-07T05:00:00Z,12.0,199.4798264949641,381.83705772862817,100.69274817017929,39.59288194725132,15.78224001894443,55.104269333379726,7.533863660890929,5.5884190105481135,1.0,1.0,1.0,0.0,0.0,model3,9.0,True,123.0
41,2015-01-07T08:00:00Z,12.0,199.23428716039712,386.58640746245453,99.86841876002563,39.47124168415636,16.10117166309132,55.790637571555564,6.70940679110806,5.551042156499195,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,126.0
42,2015-01-07T11:00:00Z,12.0,199.1702332723772,399.411504447018,100.77476989098095,39.88729770759335,16.93671450527277,56.72564529120629,6.759037983188722,4.951319877744077,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,129.0
43,2015-01-07T14:00:00Z,12.0,201.4724092556453,403.39371886542295,99.43234774096192,40.288140318212726,17.11983166562274,56.70043176407477,7.486121843069304,4.518835037562455,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,132.0
44,2015-01-07T17:00:00Z,12.0,198.1568486085244,414.88612568690553,98.99673347780842,40.591643155666425,19.204643769848484,64.5191436190743,7.115295821582182,4.064054796102608,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,135.0
45,2015-01-07T20:00:00Z,12.0,197.32918552975462,419.2115886237117,98.20723735014164,40.25245657133692,19.587021432696353,64.06798048440993,8.091528843030309,4.087949282780676,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,138.0
46,2015-01-07T23:00:00Z,12.0,196.9493463785017,430.8601223211312,98.2985216860991,40.425898276017946,17.96650552293331,59.8079130672036,8.627996934540207,4.354842677200427,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,141.0
47,2015-01-08T02:00:00Z,12.0,193.93694698295025,441.491814032648,98.77245147020592,40.63130581221387,17.56664492691518,48.255655524283924,8.52500971784895,3.713877407611327,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,144.0
48,2015-01-08T05:00:00Z,12.0,193.1947593204578,449.7067757558124,98.56085957458625,40.399595222475284,16.4172959031773,53.279937207133806,8.470189773532281,3.801096790703879,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,147.0
49,2015-01-08T08:00:00Z,12.0,192.39359655083337,455.8970969001227,98.59995018042774,39.71733797062767,16.03469368658207,48.30015534750864,8.249438983315661,3.9630412387322647,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,150.0
50,2015-01-08T11:00:00Z,12.0,190.64863313256046,455.7424107936589,97.30593381751987,40.28153576472692,15.512984479579035,47.080438124169035,8.880747005982592,4.418631702751113,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,153.0
51,2015-01-08T14:00:00Z,12.0,188.29877085286296,452.843271922246,98.49836314079712,39.93410539481096,13.726606493783633,49.694842022139646,9.052076758513742,4.741260594131865,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,156.0
52,2015-01-08T17:00:00Z,12.0,190.5425609282054,449.53459681866246,98.19430192220275,39.477126583406736,13.213978541765757,46.30017194635394,9.156831579733826,5.638705753583475,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,159.0
53,2015-01-08T20:00:00Z,12.0,190.92728375900074,454.16113585834665,98.91728754768408,38.7637152147344,11.856767470710066,48.706737669139784,8.287460192917733,6.028999306694742,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,162.0
54,2015-01-08T23:00:00Z,12.0,190.9512215100366,455.4864970614351,99.09865754790395,38.568755252644245,11.974550796930945,45.99910774275313,8.360648438962032,5.764032327605121,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,165.0
55,2015-01-09T02:00:00Z,12.0,189.84745214090546,458.16555822684717,99.29818556898606,37.62879261423192,12.157844249324858,48.058188599145105,9.169232811153108,5.816613023355452,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,168.0
56,2015-01-09T05:00:00Z,12.0,185.2427902304321,462.33884815575897,98.12066157349895,37.61598570044703,15.647915503843794,37.75498445555268,9.532167323568348,6.1476525975953615,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,171.0
57,2015-01-09T08:00:00Z,12.0,181.8882995174729,462.60451827010735,97.46497013840711,37.96467011968885,15.448372088899493,38.27166928423253,9.601776711753264,6.136841470049257,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,174.0
58,2015-01-09T11:00:00Z,12.0,182.81594882889584,461.4716284829342,97.65924101702568,37.21877726636942,15.474780609897895,38.40172314009286,8.934881015751152,5.740084679606907,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,177.0
59,2015-01-09T14:00:00Z,12.0,182.6889497285179,460.14038190749426,97.3414311971578,36.8955119160186,16.29357755238055,37.461665060771395,8.664775555497942,5.3862915907447135,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,180.0
60,2015-01-09T17:00:00Z,12.0,179.9379646947909,457.0360227081466,97.27516611192574,37.677717817047856,15.798688632391364,38.81451388258496,8.829188841125891,4.858930364815024,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,183.0
61,2015-01-09T20:00:00Z,12.0,177.567977349871,449.616009208254,97.90664938554434,38.659805822233245,16.04447643291164,38.77196046494614,9.985031116464453,4.4701744696909085,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,186.0
62,2015-01-09T23:00:00Z,12.0,176.0845148576405,451.9450835231287,98.45503533977293,38.118194737879655,15.019446987262572,38.73215221453355,10.396578150970306,4.890511379149227,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,189.0
63,2015-01-10T02:00:00Z,12.0,174.3065972762951,451.82391495411565,98.18419257259524,38.81897117648256,16.45123834790327,42.26594194448597,10.06278121806393,4.6619051798601205,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,192.0
64,2015-01-10T05:00:00Z,12.0,178.00100313704982,455.3188038187443,100.6629186294342,38.994555119152814,16.16319658981292,46.89940245297232,9.98088364733186,4.264842714338709,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,195.0
65,2015-01-10T08:00:00Z,12.0,177.95088938290345,450.6623327810241,101.14673726105222,38.63749268382462,16.293012462252833,50.64943670357268,9.74733504198943,4.468478627937984,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,198.0
66,2015-01-10T11:00:00Z,12.0,174.129325256239,452.9607388482264,101.0837738768397,39.28358981430558,17.119790191039268,52.961529789778155,10.494220208675275,4.317552894069917,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,201.0
67,2015-01-10T14:00:00Z,12.0,173.54179012866075,460.7104610600466,101.62307649924507,40.62153088688145,16.304026660851463,57.394444069753334,9.91615269894854,4.9538961127854035,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,204.0
68,2015-01-10T17:00:00Z,12.0,173.2409378926437,464.35170326997627,100.17815650487844,41.64391212233461,16.585826905627098,56.122273737354725,11.076746008551575,5.746448713613613,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,207.0
69,2015-01-10T20:00:00Z,12.0,173.08352608576232,470.7621003399736,99.9919048588099,42.685426718882674,17.797555044039875,53.06161182630365,12.065550819679673,6.478464794125768,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,210.0
70,2015-01-10T23:00:00Z,12.0,171.55818435153472,468.0714383712468,100.26391542540436,45.380542462251995,16.892094200949234,58.23735707453538,11.67669404137531,7.584932451382114,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,213.0
71,2015-01-11T02:00:00Z,12.0,171.6152702569103,460.9473183332008,99.44805926390327,46.02427875572506,17.989005227131585,55.66014700286147,11.757524523431925,7.439599384131642,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,216.0
72,2015-01-11T05:00:00Z,12.0,169.14202611758438,453.6298187458789,98.70500827045021,47.10752746163917,16.159195166332566,51.730603550962236,11.561036513437848,7.516221680500325,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,219.0
73,2015-01-11T08:00:00Z,12.0,168.3992111582863,457.80264811006765,99.61230786377241,47.880570945472535,14.930719251139019,47.82614398554412,11.58565878429436,6.817713913752867,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,222.0
74,2015-01-11T11:00:00Z,12.0,169.1099975663387,451.1729737737733,100.44655057088669,48.21575723783939,14.217912618921172,49.443324026984904,11.514250063834904,6.685188993109818,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,225.0
75,2015-01-11T14:00:00Z,12.0,167.72008756973645,446.7444063105242,101.36402193330264,48.91661071964125,12.143406468352532,42.90924729469082,12.101406653058676,6.61425328614958,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,228.0
76,2015-01-11T17:00:00Z,12.0,166.93058022345537,443.5770619048552,103.76823570673054,49.16280084930338,12.109529282862265,42.052633831196964,10.40108589901556,7.027625595487367,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,231.0
77,2015-01-11T20:00:00Z,12.0,166.18312499001212,442.7588649713522,102.6809967843842,49.92504808065121,11.0288539727251,42.199491477866076,8.606111534165096,7.299330238638697,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,234.0
78,2015-01-11T23:00:00Z,12.0,165.38015367720664,439.41089308248803,101.33597854752159,49.18728755706622,11.186184099425175,41.31303588110744,9.1835788215848,6.591392571492079,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,237.0
79,2015-01-12T02:00:00Z,12.0,166.95688706079758,442.7682627237581,102.1677696239912,49.527610997559464,8.741328114442924,44.9247898329326,9.010083605211822,6.486564926788322,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,240.0
80,2015-01-12T05:00:00Z,12.0,165.91105245100042,444.25783351628655,101.6724538191593,49.782734530459926,10.03293082929775,47.477498447694884,9.249414013736011,6.107432458939488,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,243.0
81,2015-01-12T08:00:00Z,12.0,166.45525083711988,445.62242657736056,100.98350289262545,50.82354187917004,10.047630634418454,48.10365883609314,9.989019572724805,5.259419890255543,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,246.0
82,2015-01-12T11:00:00Z,12.0,169.6141390843299,449.72460166983285,100.39699826574072,51.713621576076434,13.061859960777767,44.58477854478692,9.83111755113098,4.666942310766588,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,249.0
83,2015-01-12T14:00:00Z,12.0,169.2483305905135,446.9493261132074,98.85283096547072,50.82514824069021,13.694100452299342,43.425316149740105,9.10371902062545,5.640362564022955,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,252.0
84,2015-01-12T17:00:00Z,12.0,169.62448149294124,449.5178221023157,97.60880403910481,49.651161609870435,17.401624935694937,44.56058725829347,9.184238922797313,6.120518639397282,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,255.0
85,2015-01-12T20:00:00Z,12.0,172.28668399702062,444.67706288415917,97.28630877515842,47.7095601650775,17.11325369377332,43.99283271527885,9.46469418877253,6.406654156782247,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,258.0
86,2015-01-12T23:00:00Z,12.0,173.06300533609257,455.6015945650402,96.8638771780882,46.44965344810628,16.95938654497798,47.010494417626326,9.194550520355476,6.438696994535624,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,261.0
87,2015-01-13T02:00:00Z,12.0,173.58472473217992,452.2042482336304,95.39610364690613,44.26737750933657,17.623376622047857,51.11927219610397,8.819471994986438,7.9290086258750145,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,264.0
88,2015-01-13T05:00:00Z,12.0,172.574677563864,444.4379311818223,95.3507578108194,42.56569705757038,18.34135441464829,50.90061871077277,8.568852340448192,7.9308389887770625,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,267.0
89,2015-01-13T08:00:00Z,12.0,173.55597965407134,433.9885990842514,94.52274076350693,41.356986419348154,19.08473562495522,54.197121343383685,7.6147304728317975,6.954657408342774,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,270.0
90,2015-01-13T11:00:00Z,12.0,170.83539481730585,437.1711652559284,94.4403986461707,39.64560178741379,19.381670129522792,55.98704979305605,6.396726028626543,5.712626661634804,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,273.0
91,2015-01-13T14:00:00Z,12.0,171.56722036122116,432.96736898823855,95.50941963006115,39.120578456332545,19.62422918909453,61.63086393996825,7.7417431486600226,4.8306460486608875,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,276.0
92,2015-01-13T17:00:00Z,12.0,171.1532870503501,443.45997907603663,96.17629552610424,39.119835511426025,17.51479167246993,73.0508855331699,8.13441290857695,4.716465014780628,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,279.0
93,2015-01-13T20:00:00Z,12.0,169.94771060282974,442.01002645210684,96.97087855219841,39.27556077666286,18.101556869161573,73.89322761789141,8.073598465957849,4.608071543016607,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,282.0
94,2015-01-13T23:00:00Z,12.0,170.90074390751712,435.94095222559935,98.10705946147651,39.06066260702032,18.24471206925461,67.49251125055291,7.864246876484178,4.614028501231822,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,285.0
95,2015-01-14T02:00:00Z,12.0,171.2275659658,436.667813034862,99.6651014287833,40.034588384980175,18.34793829326369,62.57780093787529,7.190003767308153,3.580452547716986,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,288.0
96,2015-01-14T05:00:00Z,12.0,173.08926973889638,440.1943080124109,99.37620996755959,40.69626165878479,16.703239404669407,65.05461988572776,6.4794683588793855,2.9514382494580857,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,291.0
97,2015-01-14T08:00:00Z,12.0,170.30172703176663,446.63590793724967,100.53110673731777,41.06706483592339,16.78802342932738,61.713015528682355,6.851783829960835,3.651798305381557,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,294.0
98,2015-01-14T11:00:00Z,12.0,169.0807909159137,448.5835698123776,100.10808060435387,40.966044232980906,15.452274805168411,61.93864595059412,7.8889061093288255,3.697225802438265,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,297.0
99,2015-01-14T14:00:00Z,12.0,168.7324251678199,457.54504461873427,99.56091687022364,40.68044868565548,14.693974455077539,54.39675395606324,7.221931059131254,4.132235499997282,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,300.0
100,2015-01-14T17:00:00Z,12.0,170.59271836730932,445.13690047606224,99.26931950556488,40.82022072129956,15.196314162692993,41.64048448155149,7.7128066383140865,5.516296306496963,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,303.0
101,2015-01-14T20:00:00Z,12.0,172.68571348341166,448.733605533459,99.99208835670512,40.74530429317075,15.5075267181733,39.63138029885417,7.989400540750334,5.8272831841185475,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,306.0
102,2015-01-14T23:00:00Z,12.0,172.46254120557808,444.33410186600935,99.38563784176736,41.00990631997692,15.905777546615555,39.51357222162627,8.497767651283162,6.193200565916986,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,309.0
103,2015-01-15T02:00:00Z,12.0,172.28986553729908,444.9722079680645,99.08941104428236,41.11901042892693,15.931122357888167,44.052662527023706,8.769678524060907,6.168239346082107,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,312.0
104,2015-01-15T05:00:00Z,12.0,172.4098917889547,440.98961218093336,99.1026285750672,40.630870528369115,15.755644396361955,45.306180765940724,11.52443703570327,6.387560376535379,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,315.0
105,2015-01-15T08:00:00Z,12.0,173.9334935877694,445.0997408693026,98.21633656619949,40.24285627497468,14.73607461036345,44.636551339512856,11.185783418156737,5.943378045420637,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,318.0
106,2015-01-15T11:00:00Z,12.0,176.1791744927005,445.0434925975188,99.52948314551337,40.63407933295733,14.503135285088534,47.024643141724574,10.787956288957998,6.2675045946753976,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,321.0
107,2015-01-15T14:00:00Z,12.0,177.10971592101725,441.44752481803636,99.36183616374778,40.918916706734684,14.408139648089671,48.345944557532405,11.237367812184033,6.059208822473952,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,324.0
108,2015-01-15T17:00:00Z,12.0,178.5896372161137,441.159262988136,100.17023163261084,40.68263254535543,13.492929052536578,48.747878663934536,10.608603974977674,4.974355610094826,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,327.0
109,2015-01-15T20:00:00Z,12.0,176.12208383112545,440.9382462107035,99.42999635503789,40.6956928137822,12.930897747790992,48.994459695681435,10.494954794934436,4.657661705652422,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,330.0
110,2015-01-15T23:00:00Z,12.0,174.6749410704889,442.697150271798,99.86422929590277,40.90747740873178,13.389930511795638,52.75977545403121,11.883185328988828,4.937504996347267,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,333.0
111,2015-01-16T02:00:00Z,12.0,173.97019900296573,447.7248065136367,99.33554662336071,40.26023868488697,13.297216737622499,52.30528091873671,11.960421145414465,5.44205149228132,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,336.0
112,2015-01-16T05:00:00Z,12.0,174.5124560814431,451.16108478886946,99.92055650035843,40.74522287374841,13.122353705118075,51.011678259904826,9.7074762806149,5.206589750094392,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,339.0
113,2015-01-16T08:00:00Z,12.0,174.44992241939255,447.86429397247434,100.09057177400892,40.14978775196851,13.465458164332773,53.53223857016994,9.602116583491156,5.410006371221745,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,342.0
114,2015-01-16T11:00:00Z,12.0,174.0132354295228,447.6059787651757,99.09578646551172,40.043602805613155,12.966721048639881,53.835359162649354,9.467098677102182,5.07512481712209,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,345.0
115,2015-01-16T14:00:00Z,12.0,173.94258848076913,443.3694604109786,99.08110138562712,39.159243044659256,13.658106122701659,59.51938743563628,9.281403846843064,5.6552855163433255,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,348.0
116,2015-01-16T17:00:00Z,12.0,171.52415681673492,442.21245633655263,98.54596624178272,38.965765241031825,12.231611197595539,59.18638625590857,9.50257056968929,5.4753121304307655,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,351.0
