,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
30,2015-01-05T23:00:00Z,29.0,169.4970929069705,444.1765157047837,101.33570920222441,39.59351488128497,17.988857230948017,49.57330888404604,11.321935546178878,5.188453503344852,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,93.0
31,2015-01-06T02:00:00Z,29.0,169.48162857166747,440.8776274146038,100.800672349001,39.28089583212167,18.06521402523996,49.527603522325116,11.349078238926802,5.403802010660421,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,96.0
32,2015-01-06T05:00:00Z,29.0,170.98270962920304,446.52149536149767,99.70996497905679,39.42457975079425,18.643578302512122,48.72983223290932,10.555723124099961,5.743936809493044,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,99.0
33,2015-01-06T08:00:00Z,29.0,171.00459175424422,450.2447109514563,101.43015943258392,39.33060762907727,19.093930044884488,49.8524938403138,10.661584849973408,5.910977339644001,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,102.0
34,2015-01-06T11:00:00Z,29.0,171.081408045026,446.1702705594665,100.99236372073074,39.31499928893377,18.801959662646208,48.06707740447268,10.736794178918649,5.4771657216245915,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,105.0
35,2015-01-06T14:00:00Z,29.0,170.93671063862388,450.575551628032,101.62783564372076,39.71500113262016,19.062422408868347,42.36842736126224,10.711508871661806,5.5372687568249805,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,108.0
36,2015-01-06T17:00:00Z,29.0,171.36556466743133,448.9999850512351,101.58761824519956,39.445124161409936,17.576835898827472,42.69372221202867,10.701413222932066,5.611442138402113,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,111.0
37,2015-01-06T20:00:00Z,29.0,169.870082481295,452.4872662577677,99.62314459232219,40.45171789328453,17.363479177564642,41.97070412737349,9.518437182957356,6.255667875488527,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,114.0
38,2015-01-06T23:00:00Z,29.0,168.49492832865866,444.6695541112225,99.43301312942327,40.640705271367786,15.441448330922713,42.736581472793496,9.646561337766297,6.2121509954588925,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,117.0
39,2015-01-07T02:00:00Z,29.0,168.22066007093522,448.590650766844,99.86788806593007,41.36364581454848,16.370167524672922,44.77619225152743,9.732700130946027,6.234759903195356,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,120.0
40,2015-01-07T05:00:00Z,29.0,168.6904379149395,445.0123285103562,100.49822951539026,41.34786348300549,15.239325295895998,41.23735748922493,9.6645413138742,5.9907731649858835,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,123.0
41,2015-01-07T08:00:00Z,29.0,168.98148609443157,445.2809917733896,99.75281768755943,41.02947030182892,14.684843169597835,44.432583530834535,8.914805769575912,5.843560961770762,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,126.0
42,2015-01-07T11:00:00Z,29.0,169.21177842029164,452.12500318905444,100.9362876987546,41.53177991507753,14.829365924603806,41.49835595495427,8.829197374044364,5.989235306334523,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,129.0
43,2015-01-07T14:00:00Z,29.0,169.89756556980504,446.32463328923785,102.3809743204905,41.46141584010348,13.97279335074744,45.32531430431864,8.732855353099442,6.023362174933362,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,132.0
44,2015-01-07T17:00:00Z,29.0,172.13443879261814,445.26629348725,102.84420008338024,41.44349227924221,14.136799827921415,53.151810878361644,9.486179821892977,5.5168143111788535,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,135.0
45,2015-01-07T20:00:00Z,29.0,173.20178279435746,446.43193027907273,103.68370457613312,40.54940342932442,14.119500429043152,55.344852666224696,9.798010050589523,4.332917139731152,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,138.0
46,2015-01-07T23:00:00Z,29.0,172.8208933665789,447.80790398128,102.70500898050496,41.037973209705385,14.124857387063928,55.20747343951494,10.161746533126985,5.017723704338073,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,141.0
47,2015-01-08T02:00:00Z,29.0,174.81949200987614,443.3235509248954,103.6539033974416,40.31527407601216,13.078625012605029,53.61860308335318,9.58423280460026,4.752431639288203,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,144.0
48,2015-01-08T05:00:00Z,29.0,172.5444441806298,438.9878576854919,106.15325637929571,39.41448517405571,14.647687430193761,54.79059745770017,11.029272137881556,5.2304198002795665,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,147.0
49,2015-01-08T08:00:00Z,29.0,170.5461793473985,436.74632349619833,105.32252137191686,39.72360509106121,13.878255236144085,56.13459337836975,11.552080420236294,5.4922281826636254,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,150.0
50,2015-01-08T11:00:00Z,29.0,170.81566444504924,432.94486587931976,104.999261449714,38.82933788479132,11.814518150743625,60.54064013535364,11.555027079989204,5.0138270045153766,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,153.0
51,2015-01-08T14:00:00Z,29.0,172.510007961372,436.4700143487977,104.13186351154181,39.05573539452889,11.917627881112185,57.63928088630166,11.93274807191002,5.149800209429542,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,156.0
52,2015-01-08T17:00:00Z,29.0,170.81048306177078,431.29576416622507,103.3046291266087,39.66621190058999,12.818893353579776,59.04653783570625,11.89464813769603,5.09562034182521,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,159.0
53,2015-01-08T20:00:00Z,29.0,169.64977313537364,437.26985642568565,103.25498704771148,39.949001593199775,11.891788412067315,63.59933453268522,11.758783682912462,5.076961541878867,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,162.0
54,2015-01-08T23:00:00Z,29.0,169.77101132943685,439.0898613964897,104.41866023311016,39.68755177185604,12.418792402644224,64.64025293564977,10.992940261152034,4.7944244129530285,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,165.0
55,2015-01-09T02:00:00Z,29.0,170.07816713303185,439.764042231546,103.6671749581665,39.535470632013336,13.054606446155903,65.0523986786544,11.62114527886652,4.9886056514714765,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,168.0
56,2015-01-09T05:00:00Z,29.0,170.76860326110713,442.12471353076006,100.01488088913466,39.31353272865056,12.252801745392134,64.01158725094777,9.275973701790027,5.207791795257882,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,171.0
57,2015-01-09T08:00:00Z,29.0,170.96479977737025,435.8804864954142,101.08599911495074,39.170491456187406,13.64255662092828,61.35968410030475,10.929976108673186,5.239939698831486,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,174.0
58,2015-01-09T11:00:00Z,29.0,168.477183437367,441.41409759635997,100.2359762174486,39.17741926991825,14.113339042734658,55.88126739467126,10.536430879905113,5.215877530390149,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,177.0
59,2015-01-09T14:00:00Z,29.0,166.28759464443345,442.9097767952349,100.803583431101,38.786551085303095,13.641541280549069,56.88416806755639,10.110823516090317,5.1918503001166325,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,180.0
60,2015-01-09T17:00:00Z,29.0,167.933237081544,441.2992858764857,101.20061012674341,39.156690233122966,14.455787969977775,55.24569511631451,10.231612695813622,5.793470436309905,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,183.0
61,2015-01-09T20:00:00Z,29.0,171.89160404703028,429.5471047761649,99.78132356548092,38.95020678786891,16.679092138765135,46.92377308493065,10.952699637004487,5.696711523977549,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,186.0
62,2015-01-09T23:00:00Z,29.0,171.27359684600108,427.85882613039627,99.19567754786243,38.05408803037842,16.996000337338337,44.72466420900818,11.234247041225734,5.249472581981379,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,189.0
63,2015-01-10T02:00:00Z,29.0,168.04287163512777,430.21176908939765,100.46476007966344,38.469495927030046,16.79585754151006,44.905856011531476,11.291427881690028,5.163847444179873,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,192.0
64,2015-01-10T05:00:00Z,29.0,169.01479027555663,422.9285974708738,100.18713219086214,39.58544388137317,17.289782145946983,49.26951477420577,11.453820688836371,4.757645139735745,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,195.0
65,2015-01-10T08:00:00Z,29.0,170.0277127917494,426.52013708303696,99.31456888662916,39.625281199725755,17.279275060347814,53.342214014448594,10.456825350478473,4.274153625772172,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,198.0
66,2015-01-10T11:00:00Z,29.0,171.93133196017413,425.56388241991516,98.83571308859754,40.13662812001576,17.899925931239174,53.78083441319668,10.935455328801208,4.7431498836761765,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,201.0
67,2015-01-10T14:00:00Z,29.0,173.6034157958432,421.09278876202217,99.18414345028744,40.09291734389325,18.001956888065852,57.10206495289976,11.293447296024818,4.5125802725694735,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,204.0
68,2015-01-10T17:00:00Z,29.0,172.86579067110287,425.64691767550795,98.97953859252672,39.784042943290366,16.872598707548743,52.35220381730879,10.826944971355646,3.804617522684578,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,207.0
69,2015-01-10T20:00:00Z,29.0,169.58793371044763,428.98922667771967,100.28611905228037,40.269634152416145,16.0239383522129,54.21444888294821,9.829347106211507,4.0115784822084715,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,210.0
70,2015-01-10T23:00:00Z,29.0,172.2250275425788,435.4101277571842,101.78891151268527,40.66342526997625,16.01188401576293,59.49089107776554,10.274013121911414,4.078999489429251,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,213.0
71,2015-01-11T02:00:00Z,29.0,173.8006693956734,432.38617616051215,100.18865788134576,40.77499894879731,16.23256142338006,66.02589562381455,11.37528759738458,4.091328931213534,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,216.0
72,2015-01-11T05:00:00Z,29.0,173.4077280210403,436.6794624019928,100.8589520240695,40.783817436607094,15.616611058044036,67.08016034084449,10.469592925526566,3.9876415474098486,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,219.0
73,2015-01-11T08:00:00Z,29.0,172.86213800767845,443.9494780565759,102.04614412291565,40.62866539603363,15.626125716172695,66.10684052916929,11.058479493096423,4.1211713882407,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,222.0
74,2015-01-11T11:00:00Z,29.0,173.93901048723183,444.56221067324446,101.9836911676865,40.03806956818105,14.359458568921704,65.43502606819516,11.094631228544733,3.7157119151469264,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,225.0
75,2015-01-11T14:00:00Z,29.0,172.23039513919457,455.76310852135066,99.5014042613014,40.0313884804813,15.116445981211871,61.587067290510475,11.258768718849602,3.8779800648760014,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,228.0
76,2015-01-11T17:00:00Z,29.0,171.99244034978142,458.8225688403167,100.30187803988122,39.19890516917359,15.16113832960684,60.10229673242228,11.859842857124713,4.411598027492628,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,231.0
77,2015-01-11T20:00:00Z,29.0,172.66264262920959,454.99079797352204,99.52719648125021,38.38704870875417,13.990252435459835,61.69768683869368,12.456444386301513,4.108392248729561,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,234.0
78,2015-01-11T23:00:00Z,29.0,170.07588364923373,453.38509119850335,98.32810119809272,38.766562186180074,13.60799567820956,59.85609615205541,11.534575714830927,3.757299634809869,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,237.0
79,2015-01-12T02:00:00Z,29.0,170.40517657887597,458.52533847472114,99.01811374297331,39.35622925442718,11.494862602762227,50.63346767268138,10.292800612904461,4.251601869637933,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,240.0
80,2015-01-12T05:00:00Z,29.0,169.02812371239858,469.39322518717654,99.45223744836521,38.646316976165686,12.955294612595914,42.47997841195113,11.28400087294415,4.516539527348321,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,243.0
81,2015-01-12T08:00:00Z,29.0,169.64889928452342,466.32063919494766,98.65775883903028,39.23920886899927,12.757480035570445,41.33334567357685,9.847282788819324,4.855363183917753,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,246.0
82,2015-01-12T11:00:00Z,29.0,169.49190229288104,461.20201386944007,98.84758090172285,39.01695831135062,12.685924101191821,47.76141623147593,9.737914486173633,5.0035003502658135,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,249.0
83,2015-01-12T14:00:00Z,29.0,170.8423434038206,453.8027899152477,100.5173777097084,39.02148148937458,12.648274856184926,52.66250123356986,9.18351165648965,4.876270590592691,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,252.0
84,2015-01-12T17:00:00Z,29.0,171.8165121896022,459.48210936065993,101.6116520999094,39.52438835064599,13.147769226967672,52.90955695327608,10.612924208875368,4.4887993933003685,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,255.0
85,2015-01-12T20:00:00Z,29.0,169.45432531609802,459.99431258162605,102.43000012332705,39.75679415410434,15.104832165791473,50.72324521674864,9.99525396493695,4.470078357056408,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,258.0
86,2015-01-12T23:00:00Z,29.0,169.76127347427246,448.84899956815553,103.29722723380723,39.49198026952925,15.041953924695544,51.889975111307926,10.86173096615654,4.395668998617974,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,261.0
87,2015-01-13T02:00:00Z,29.0,169.90104146959033,446.6391335736528,101.70174550264099,39.261682376635946,15.715654803063064,51.53644108127003,12.67815553398747,4.412738166110565,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,264.0
88,2015-01-13T05:00:00Z,29.0,172.41707805075302,440.4780243780082,101.2580796577434,39.26954872176273,14.88625184089875,47.74042741687278,11.906749716761176,4.250810758774794,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,267.0
89,2015-01-13T08:00:00Z,29.0,171.31596924456989,438.3796051177926,100.919661224415,39.46636806876435,14.854586692690535,47.14997263626873,12.034072510884965,4.2872233919160605,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,270.0
90,2015-01-13T11:00:00Z,29.0,169.80342167733787,444.9541842586713,100.6258641240052,40.21157452157465,16.941123098379144,48.927031768365296,12.386868760360818,4.661522824650447,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,273.0
91,2015-01-13T14:00:00Z,29.0,168.5431663427052,437.9585707611533,99.70653417706042,39.70008749243485,16.02102469065921,49.72626101728099,12.474781244570364,5.276777294881657,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,276.0
92,2015-01-13T17:00:00Z,29.0,167.3958837120733,431.9403556615306,95.98857515941296,39.81394771408875,16.89095269673727,45.97640332709238,10.754117717575774,5.553597150448806,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,279.0
93,2015-01-13T20:00:00Z,29.0,167.2276837772744,431.4363497712989,95.87719226311131,39.94751724473497,16.1972364946246,46.43109652018752,10.739950730128589,5.46422248835066,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,282.0
94,2015-01-13T23:00:00Z,29.0,166.28426402042047,436.89013816689567,94.48136431611276,40.74485465101084,16.86384326409554,46.214436595588175,9.759065936982553,5.806246962392987,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,285.0
95,2015-01-14T02:00:00Z,29.0,167.21031418881182,429.53415819000367,97.03517092142086,40.40682755147006,17.43462865637591,52.891343789335814,10.880215392068514,5.733614978930538,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,288.0
96,2015-01-14T05:00:00Z,29.0,164.97647077102346,432.97333652797346,97.5453809265004,40.781549143862186,17.78451472029531,56.750147989439384,11.065380979375444,5.761015955260322,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,291.0
97,2015-01-14T08:00:00Z,29.0,165.09962206987882,439.67526862972926,97.95141201596529,40.5210607391959,17.165656486173866,60.9761060248918,10.957725937979083,5.581767542865027,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,294.0
98,2015-01-14T11:00:00Z,29.0,164.6735963924539,439.42363422963723,98.77541412175314,40.480574179558246,15.135240072908086,56.61304050090032,10.32703951569878,5.7686502296776725,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,297.0
99,2015-01-14T14:00:00Z,29.0,166.29477496846076,446.6546561903824,99.162380817058,40.724489583362406,15.893719119352797,53.093579213712786,10.377657729026325,5.2730420093048505,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,300.0
100,2015-01-14T17:00:00Z,29.0,166.5012894187766,452.93910907562935,101.54645040872913,40.21607222980904,14.115161249664881,55.40428573532716,9.252972320887524,5.162459591113513,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,303.0
101,2015-01-14T20:00:00Z,29.0,169.31873122679443,456.62293964478386,99.97956687608317,40.30057931076953,13.710185932885064,55.65038016753483,10.878111804817284,5.7596348068175365,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,306.0
102,2015-01-14T23:00:00Z,29.0,172.74632706001609,459.39589515977065,99.72137923800652,39.465241825871956,15.821369550973294,54.315793978623674,10.652736437657422,5.4295373341732045,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,309.0
103,2015-01-15T02:00:00Z,29.0,170.98776488222813,461.82411943495384,99.72886296469143,39.57910987643379,16.115877155910674,49.37770104732671,9.448522348454247,5.352226453568859,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,312.0
104,2015-01-15T05:00:00Z,29.0,173.7273545307606,457.26458183198633,99.22064534534158,40.5768893334869,14.360600182101429,45.97449574006411,9.622838395164012,5.6577506264620885,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,315.0
105,2015-01-15T08:00:00Z,29.0,172.94381200201528,454.3600169099678,99.55217430435384,39.937754475534774,14.890190898041046,44.07945995079858,9.738696640788664,5.965804791207867,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,318.0
106,2015-01-15T11:00:00Z,29.0,174.05950564619005,454.76605136667456,98.63729112790048,40.3374203419626,16.007922169759773,51.39628707558412,10.296401302610173,5.457107631722539,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,321.0
107,2015-01-15T14:00:00Z,29.0,172.219623469952,457.0624736675875,99.38685544435751,40.709685402080716,16.890994483324057,50.8529345195016,11.330211159663987,5.4697289764819255,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,324.0
108,2015-01-15T17:00:00Z,29.0,172.0064641116571,451.92491739979795,99.61483261958112,40.743947127469305,17.374089488053972,48.26705584635246,11.442237811299709,5.351623137442656,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,327.0
109,2015-01-15T20:00:00Z,29.0,171.4641986055946,450.89208361460953,100.72738773602026,41.3887011472931,16.91432082433419,46.513485299788215,9.623221392763305,5.071077853740653,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,330.0
110,2015-01-15T23:00:00Z,29.0,169.59301103457986,454.0730329884761,100.53625542553232,41.36810913638744,13.61164139117569,46.38334065005848,9.343634031359821,5.736056345043623,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,333.0
111,2015-01-16T02:00:00Z,29.0,168.66729356084699,460.3350936393274,99.36329550979013,41.378211252528345,12.956229981114356,40.25109818668762,8.734682488147287,5.57844509815292,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,336.0
112,2015-01-16T05:00:00Z,29.0,168.46174307464295,465.935142495933,99.5810667461966,40.2975564587805,12.981606018248026,41.71739885963599,8.577127533173899,5.343038888207213,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,339.0
113,2015-01-16T08:00:00Z,29.0,168.71721323200282,460.7577910004555,99.04297078120979,40.007658053184606,12.952172127124374,46.67176399825188,8.705563984649237,5.4583695361514115,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,342.0
114,2015-01-16T11:00:00Z,29.0,167.373076102287,454.58530757109565,99.56127422260215,39.46136678095245,12.165023468068828,42.75904833492975,7.973550108846531,5.443668949990988,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,345.0
115,2015-01-16T14:00:00Z,29.0,168.92896151868862,452.69807353756,98.4688139775564,39.52078751679291,11.969051967020853,51.241220284016634,7.696497415628222,5.410226410713223,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,348.0
