,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
422,2015-02-23T23:00:00Z,3.0,170.73669066735408,463.2240869201368,98.1454834547314,40.22281888392529,17.83201848866009,56.35531031263083,10.341042828288693,5.762250720537874,0.0,0.0,0.0,1.0,0.0,model3,8.0,False,1269.0
423,2015-02-24T02:00:00Z,3.0,168.99336383153468,461.9333290801722,99.09792377979382,40.275578693426816,17.638067941610355,55.83749776103196,10.673068999958181,5.4612985161382435,0.0,0.0,0.0,1.0,0.0,model3,8.0,False,1272.0
424,2015-02-24T05:00:00Z,3.0,170.3862522687924,462.862484399981,99.58109382638204,40.360622402591964,15.422287796291954,55.2519506240515,9.827200850166646,5.2210650215269485,0.0,0.0,0.0,1.0,0.0,model3,8.0,False,1275.0
425,2015-02-24T08:00:00Z,3.0,168.04530185582547,465.372451343924,99.26983534689022,40.37441358902888,15.615098038140811,53.79348249135229,9.929358085726447,4.756673242516826,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1278.0
426,2015-02-24T11:00:00Z,3.0,167.8073370413853,463.53759000854586,98.91993455782028,40.90061524764669,15.666161099018607,55.83219396342327,10.447759182534236,5.0325375605017015,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1281.0
427,2015-02-24T14:00:00Z,3.0,167.795369166859,449.39929758299246,99.71745812865126,40.51720684749364,16.42313750821161,46.42077352678136,10.668160241067033,4.68684320206597,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1284.0
428,2015-02-24T17:00:00Z,3.0,168.19919653541206,450.8038518531465,101.46230043265156,40.656675742192384,16.81076070145971,45.676430863419114,12.321534034046145,4.669176182335733,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1287.0
429,2015-02-24T20:00:00Z,3.0,167.00991825465996,446.66134568937485,103.16833263953829,40.48619061239884,15.095417497761115,39.42083027455942,13.449913453369492,4.383409710439971,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1290.0
430,2015-02-24T23:00:00Z,3.0,166.8077264203549,448.65926649496697,103.68672761766152,41.464360549397796,14.348085793903728,38.19090459256582,11.969789471210131,4.110573382993121,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1293.0
431,2015-02-25T02:00:00Z,3.0,166.6368324942388,441.81053127779984,103.42795907970527,40.854098726274536,13.983562081632149,37.455307957907905,11.800154987956214,4.90452827738979,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1296.0
432,2015-02-25T05:00:00Z,3.0,169.45720482852883,447.18361032855347,102.23104100502763,40.78062532664868,13.588858042809115,35.257907207038265,12.175081328044335,5.283588171908826,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1299.0
433,2015-02-25T08:00:00Z,3.0,171.1929788277724,450.1663908297551,102.1415341651404,40.88091877671214,12.847767046612455,38.701811290493545,12.51938247593959,5.464316405174749,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1302.0
434,2015-02-25T11:00:00Z,3.0,170.313135246606,449.7982527625968,103.7221912925588,40.61060836640584,13.128719269467727,38.25351902904953,11.632132885885074,5.12808942684247,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1305.0
435,2015-02-25T14:00:00Z,3.0,168.85265047700122,454.52116081263534,103.90772560186251,41.245995751658796,10.976988628979424,39.505429339276226,11.574715725718605,6.116280947778348,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1308.0
436,2015-02-25T17:00:00Z,3.0,169.39414799935287,461.7412560593735,101.22684399360092,41.644373453304674,10.17273309987001,39.836888259067365,10.709850392779893,5.703667963703902,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1311.0
437,2015-02-25T20:00:00Z,3.0,170.23949830460376,454.266815907201,99.07100288168377,41.90174117817061,9.494900483019963,40.74332315199956,9.003650689882631,5.6606669268812135,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1314.0
438,2015-02-25T23:00:00Z,3.0,169.787788528352,452.0916682737332,99.49623633778738,41.31017622273519,9.593190088429994,41.08718052011993,9.318798342822422,5.54393793669514,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1317.0
439,2015-02-26T02:00:00Z,3.0,169.08383428634943,456.41266291658616,99.0505373057502,41.020134465054994,9.500839407476468,38.4765101582352,9.145306801005805,5.054592719645764,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1320.0
440,2015-02-26T05:00:00Z,3.0,170.21450139104417,458.88661722227255,100.80278652565042,41.010044634885006,10.749179971212836,42.35136531029555,9.554074370861112,4.674351301163308,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1323.0
441,2015-02-26T08:00:00Z,3.0,170.294219028813,454.17914206607566,101.62732774306042,41.76675342042758,10.538963116064355,38.913933155200404,8.718399224379684,4.9025471779419245,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1326.0
442,2015-02-26T11:00:00Z,3.0,172.0655360406329,450.7894561033955,100.35357454370589,42.36195500357087,10.045917147637882,41.155371237410094,9.775967680596414,5.461131741978334,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1329.0
443,2015-02-26T14:00:00Z,3.0,171.8349325797237,445.2902289932266,98.8600722279662,41.52092195659819,11.595428620086071,42.017654695681635,10.00399853108736,4.4265223002557095,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1332.0
444,2015-02-26T17:00:00Z,3.0,173.58511772509675,438.5992324813924,99.91524906629532,42.00358321273825,13.190314754833613,45.81615372645197,9.112695594880817,4.743978163015671,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1335.0
445,2015-02-26T20:00:00Z,3.0,174.0670063109177,441.61355239928565,101.74934688100487,41.66150032153686,13.4314808501378,46.1854864915739,9.182440669142073,4.925407304937567,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1338.0
446,2015-02-26T23:00:00Z,3.0,172.5562754673703,449.6100481385838,101.05337911221599,41.7401305351519,14.80641847574035,48.42413345446468,8.981408671510062,5.7121166778453984,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1341.0
447,2015-02-27T02:00:00Z,3.0,173.70232644081466,450.2981325523543,101.839965547464,41.91413357297822,14.126974865311198,47.321064008312995,9.973987315305584,5.43523988635924,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1344.0
448,2015-02-27T05:00:00Z,3.0,172.7095842178037,443.0331838028339,99.90859542441493,41.80865332645849,13.719171157080948,44.15834323468383,9.521995799346886,5.621111483805537,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1347.0
449,2015-02-27T08:00:00Z,3.0,169.63639665148986,447.15599617843526,99.27701235933935,40.73047280472511,16.66202648670598,46.50043696022501,9.967855178398658,5.612185441989403,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1350.0
450,2015-02-27T11:00:00Z,3.0,168.71326237155603,455.239879280832,100.75147339736307,40.44285266528075,16.17966742372798,49.40798342791545,9.019173260589412,5.279655125220501,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1353.0
451,2015-02-27T14:00:00Z,3.0,170.87836888453967,459.19101514200224,101.56092842047221,40.68985902685928,17.207640216922925,47.45696660311497,8.129896155956452,5.847832279137277,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1356.0
452,2015-02-27T17:00:00Z,3.0,168.8657030716305,464.3923308924823,101.28339859064457,39.93082749903548,17.29263659159285,40.02452178107514,8.586407215015509,5.4776947179991184,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1359.0
453,2015-02-27T20:00:00Z,3.0,169.68439473508982,461.5223411653074,100.10982480262385,40.045201598086635,17.93516356733856,48.30576401406226,8.477889354263159,5.387134991576266,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1362.0
454,2015-02-27T23:00:00Z,3.0,169.77879308784912,457.6185636890431,100.04746215779696,39.80589392635152,17.03208046377429,49.684735014411075,8.613199351997737,4.590404912399714,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1365.0
455,2015-02-28T02:00:00Z,3.0,169.31653303099574,459.72010650019126,98.7739184251963,40.63731749786189,17.224355984169723,51.868166121639746,7.528964332866519,4.845498193750238,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1368.0
456,2015-02-28T05:00:00Z,3.0,168.2874709478227,457.75323935713857,99.78510443911631,40.094590171028024,17.511432366621193,57.5622943440484,9.250442238857342,5.072010546294504,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1371.0
457,2015-02-28T08:00:00Z,3.0,170.107482289672,449.23835255362025,100.0031686845784,40.51487701092053,15.451130890122323,57.7297290724191,8.90666927326109,4.761677704377213,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1374.0
458,2015-02-28T11:00:00Z,3.0,168.5845067653574,441.72731855618764,98.95137413752762,40.0901985998874,17.026242790295857,53.24617749383906,8.446435453101069,4.407007256479111,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1377.0
459,2015-02-28T14:00:00Z,3.0,166.16360761741498,438.14085338165336,100.38702279123156,39.90886623074681,15.007514440961804,51.73601781515578,9.811254453177304,3.666072743625687,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1380.0
460,2015-02-28T17:00:00Z,3.0,167.56387633485284,431.19282864374566,101.69943831000792,39.9877754665355,14.270379944889257,50.70584122859413,9.990162735546797,3.924346617850668,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1383.0
461,2015-02-28T20:00:00Z,3.0,166.81275740739954,434.8457590614644,101.51092074718056,39.75863582326665,14.142732959011733,44.64915039700001,9.825957799862088,4.052489500067452,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1386.0
462,2015-02-28T23:00:00Z,3.0,165.86223893673883,429.4101918214705,101.47106401910163,40.44835401324171,14.70985135793947,41.325559183221046,9.811008285027066,4.366531294981586,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1389.0
463,2015-03-01T02:00:00Z,3.0,166.0785402536778,431.48015084996285,102.47410350726906,40.31390696510056,15.092366032713358,42.435501371957116,9.480966394115363,4.387292916138701,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1392.0
464,2015-03-01T05:00:00Z,3.0,164.37752725862157,436.53391196953817,100.90760514051144,40.464347283343415,14.85956914873357,35.30846214165907,10.235586165132114,4.918103109422217,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1395.0
465,2015-03-01T08:00:00Z,3.0,164.53170677802146,447.17968129526304,102.57595093445336,40.29346123661028,14.817911174838937,39.960487556239705,10.52477608603905,4.994700162361768,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1398.0
466,2015-03-01T11:00:00Z,3.0,166.46859819925922,447.4262256879055,102.37247176120769,40.35805798876221,13.517303547465492,38.58837772667576,10.584177246800301,5.2894129560192,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1401.0
467,2015-03-01T14:00:00Z,3.0,167.163266619257,451.3626277362209,101.35253950150832,40.75510087452736,13.385272551805713,42.02737109283543,10.620737931308753,5.388582316187586,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1404.0
468,2015-03-01T17:00:00Z,3.0,166.21390844925102,456.06448473652875,100.0910411607163,41.63400055450029,12.516674105463107,38.38654209699288,10.281980022933514,5.485503102230173,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1407.0
469,2015-03-01T20:00:00Z,3.0,166.26199274543066,452.9834737812431,99.47981562553669,41.729813349311854,11.30025164897733,40.11838923642245,10.588216999919704,5.459102781642213,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1410.0
470,2015-03-01T23:00:00Z,3.0,167.38580663676902,453.72547426192426,98.87838106202442,41.09280679171735,11.125877852783633,39.490854659217305,10.85677976568735,5.425048533169235,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1413.0
471,2015-03-02T02:00:00Z,3.0,167.99047412216876,442.95437141189325,98.60556581729786,40.372402518648435,10.945392858675742,39.84349784590759,10.873993909362511,5.361174157194647,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1416.0
472,2015-03-02T05:00:00Z,3.0,169.75458628296195,442.0248720592208,98.78069820605506,40.725093107090295,9.100638467538914,42.05919306253769,9.361084947011136,4.4724121921723965,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1419.0
473,2015-03-02T08:00:00Z,3.0,171.41753018105828,433.276753642608,97.06031883353384,40.697780989182725,8.723685699678475,39.570517022896645,8.022410959554819,4.6985965862715044,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1422.0
474,2015-03-02T11:00:00Z,3.0,172.31848067201688,437.1204233636544,96.26915697154156,39.36810168601003,9.226692832161447,42.41841330672989,9.388631977557337,5.545043685375023,0.0,0.0,0.0,1.0,0.0,model3,8.0,False,1425.0
475,2015-03-02T14:00:00Z,3.0,171.5358802359825,435.9499063538432,96.02540234723318,39.15871115325177,9.130510505400355,38.67244694281271,8.040392793075782,5.379898641263258,0.0,0.0,0.0,1.0,0.0,model3,8.0,False,1428.0
476,2015-03-02T17:00:00Z,3.0,172.05298862265823,434.2077029702497,95.88824733446164,38.33603674322388,10.398441429682464,38.14520010894312,8.109019099118044,5.214692103381978,0.0,0.0,0.0,1.0,0.0,model3,8.0,False,1431.0
477,2015-03-02T20:00:00Z,3.0,170.18212968774446,445.6125745056412,96.78412477394217,38.811694245135,10.835456065379017,55.49947221847151,8.38253553252556,5.326682291460238,0.0,0.0,0.0,1.0,0.0,model3,8.0,False,1434.0
478,2015-03-02T23:00:00Z,3.0,171.08400056409124,456.5886683064273,98.20488678991948,38.995243274917954,9.819102298494084,57.57000912050246,9.642252410208355,5.387633645791037,0.0,0.0,0.0,1.0,0.0,model3,8.0,False,1437.0
479,2015-03-03T02:00:00Z,3.0,170.5656775256727,466.57199800436274,99.32461387813835,39.53284292859814,9.867511318186292,53.86210989501164,10.376427328808107,5.65972304009766,0.0,0.0,0.0,1.0,0.0,model3,8.0,False,1440.0
480,2015-03-03T05:00:00Z,3.0,169.36828694675197,464.4099565543071,99.75171430989694,39.88670328737454,10.741044160773434,53.67683779543004,10.538933854083984,5.7840654271258245,0.0,0.0,0.0,1.0,0.0,model3,8.0,False,1443.0
481,2015-03-03T08:00:00Z,3.0,168.5991623325895,468.35405575402376,99.9032582655645,39.75889972843353,11.162250380986254,48.80099791117424,11.479742800386017,5.575137761850065,0.0,0.0,0.0,1.0,0.0,model3,8.0,False,1446.0
482,2015-03-03T11:00:00Z,3.0,169.09867929175266,467.75964339849645,101.98900963595742,40.48062685926335,12.050347486888116,54.586154902936876,10.665220450884208,4.499961196416906,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1449.0
483,2015-03-03T14:00:00Z,3.0,169.1037298794727,467.7294007488409,101.3156982962451,39.97985520899361,12.547928289377046,54.62317507268357,11.468074631683429,4.637584776346953,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1452.0
484,2015-03-03T17:00:00Z,3.0,169.257567104587,467.1211050000608,101.4592732574752,40.17437437443503,12.201594555236687,54.668804857821684,11.279886113682773,3.992123514367596,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1455.0
485,2015-03-03T20:00:00Z,3.0,170.2892697067329,458.14605654617964,101.74281424421713,40.14047473893857,11.795551853683241,43.97129800408052,11.19023737974696,3.929261911033597,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1458.0
486,2015-03-03T23:00:00Z,3.0,169.1709694761179,449.9944039845297,101.33442610052398,40.26116325112082,12.892083611474488,40.302272369154636,10.60521074866266,3.7308882294573857,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1461.0
487,2015-03-04T02:00:00Z,3.0,168.9643092822275,446.93165000953735,100.39347972841276,39.86900562306256,14.098713222227756,38.553477165440114,10.12666230685217,3.553572361655268,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1464.0
488,2015-03-04T05:00:00Z,3.0,170.79721033885892,452.9582683438414,100.4245184158493,39.58865531758319,13.848832626945155,38.33754981588881,10.075199533471123,3.389779425365677,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1467.0
489,2015-03-04T08:00:00Z,3.0,171.37778980875063,454.3778128092708,100.98194491054576,40.05966210939742,13.614686637783565,38.52019439356289,9.143251021413171,4.2261132751930965,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1470.0
490,2015-03-04T11:00:00Z,3.0,169.67340416883198,455.93479070566843,99.97686315015386,40.42049554074168,12.458016245029686,38.70821019751527,8.263559944137683,3.953988907680621,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1473.0
491,2015-03-04T14:00:00Z,3.0,169.6100687630328,455.6685330368109,100.66235396801252,41.09579574103471,11.980798559987464,40.26644726922378,7.781416254129478,4.081029868079344,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1476.0
492,2015-03-04T17:00:00Z,3.0,167.1534679927833,462.77096205630164,100.68040247889871,40.500989934884856,12.835225587143777,43.576687271887856,7.551645291330002,4.624936456466379,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1479.0
493,2015-03-04T20:00:00Z,3.0,165.4703315393639,463.79678469640885,100.27169732572096,40.09690885809468,13.544851268277776,44.1207455034066,8.255228641977215,4.728538628162188,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1482.0
494,2015-03-04T23:00:00Z,3.0,164.55258100081087,464.64542461143577,100.99404501079027,40.12807929340471,15.456974028924895,44.58918979638722,8.209152799227805,4.707593018047894,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1485.0
495,2015-03-05T02:00:00Z,3.0,166.23002181848753,462.12739503323934,100.19982461806255,40.872487850423404,15.898839917781489,53.151027544168215,8.472584091648452,5.503755671472364,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1488.0
496,2015-03-05T05:00:00Z,3.0,165.5259014460238,460.3820094763162,101.2462124822834,40.80937896274489,15.900901336168365,52.944722295542796,8.38087177982368,5.707213196465893,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1491.0
497,2015-03-05T08:00:00Z,3.0,166.25122568474185,458.9517165201148,100.79259405981921,40.40197096307858,16.858295334686037,52.9495997543162,8.20163423934843,5.157459382420758,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1494.0
498,2015-03-05T11:00:00Z,3.0,168.17630706119587,459.00822785559615,100.57418895745856,40.06225957537436,17.729280847080606,53.1917033276944,8.850884027208796,5.297076971452405,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1497.0
499,2015-03-05T14:00:00Z,3.0,169.4738819273602,458.9348437798377,100.05028228810684,40.12203483789332,19.968557489931747,51.80001892771451,9.71984100410848,5.214684995999256,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1500.0
500,2015-03-05T17:00:00Z,3.0,170.26869429675446,449.1875995909304,100.04275050423634,40.810650371921895,18.804813297584072,50.004936317201135,10.405687843902733,4.875763269753711,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1503.0
501,2015-03-05T20:00:00Z,3.0,171.73026408357867,450.84402077725883,99.38316971397973,41.465313686028544,17.95276957416673,48.0966600852569,10.455639078270329,4.9507308918782185,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1506.0
502,2015-03-05T23:00:00Z,3.0,171.83875628998982,454.108317837876,97.10978827411756,40.74313900379812,16.696773474065605,48.013220754120084,10.005215743955947,5.314384395042357,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1509.0
503,2015-03-06T02:00:00Z,3.0,170.42404582216372,457.9041426948663,96.3929461351607,40.24100158197092,17.004811606816677,41.83122556902549,9.745749769830251,4.192910848512296,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1512.0
504,2015-03-06T05:00:00Z,3.0,172.66269839475143,458.74920192317694,95.9792110580132,39.78489010022679,17.338518345067417,42.022798986770354,9.290960002993186,4.1480041886688666,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1515.0
505,2015-03-06T08:00:00Z,3.0,172.67181711316826,459.86918897700434,94.57239982463629,39.84608678239446,17.0972098640361,45.05159946093743,9.369717759039084,4.730456836036722,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1518.0
506,2015-03-06T11:00:00Z,3.0,172.08385059879134,459.8865924448645,94.4885646602638,40.47551801922618,16.844514910316235,34.221632738626035,8.817035947677248,4.616837777353338,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1521.0
507,2015-03-06T14:00:00Z,3.0,170.61362708387898,462.64228781335123,94.72165737129492,40.192172502700245,16.476785123654338,35.98163023611156,8.914863094148108,4.383084190380559,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1524.0
508,2015-03-06T17:00:00Z,3.0,172.86030637861316,469.4542551988262,95.33944248556105,39.26982781087415,16.82988317152151,46.078362418724495,8.546316364747328,4.779877011261697,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1527.0
509,2015-03-06T20:00:00Z,3.0,171.03336131944167,467.97859075632914,95.21234791331787,39.01337296077418,18.18412411839485,45.830300186445065,8.351314026225744,4.485495199016303,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1530.0
510,2015-03-06T23:00:00Z,3.0,171.84352225663605,466.2967680344036,96.19876725350944,39.80426664892836,17.163074375100816,46.83912240843976,8.484335093030076,4.497684208082248,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1533.0
511,2015-03-07T02:00:00Z,3.0,172.24298859519445,465.1221410782108,97.74846682203224,39.87810440125666,16.77108086640394,47.57314257251602,9.003656421854974,4.655749277951989,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1536.0
512,2015-03-07T05:00:00Z,3.0,170.47047276069824,462.56293477861686,96.95056138441583,40.5648155223835,15.745500227025595,47.511378664441345,8.72464844800663,4.419030034710016,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1539.0
513,2015-03-07T08:00:00Z,3.0,168.08310454379225,461.8115615596557,96.54948582631376,40.59106849530856,15.125867848612671,46.500450276760674,10.012742549687893,3.7221996646201214,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1542.0
514,2015-03-07T11:00:00Z,3.0,167.4592652522663,464.9399065067032,97.32130926088786,40.5484258994238,15.816666838227984,48.19240382428402,10.531878206721943,3.710499281742451,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1545.0
515,2015-03-07T14:00:00Z,3.0,167.45136651424122,461.6572024718808,98.47495452373562,40.83858593608484,13.998398814145176,49.93868147402574,11.329010132527394,3.9502295223740314,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1548.0
516,2015-03-07T17:00:00Z,3.0,166.0826251884379,459.0794534316642,97.60650281221544,41.524476659914825,12.826977634569106,42.27442120149771,11.521890180952747,3.428121700103274,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1551.0
517,2015-03-07T20:00:00Z,3.0,167.71699752155692,457.8736128092796,98.74731449289813,41.408317477639365,11.930475051081304,49.336774941254795,11.425632311515468,3.62333229208462,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1554.0
518,2015-03-07T23:00:00Z,3.0,170.26349515086227,457.55520144153235,99.66987330688713,41.5900294105731,13.392542324857654,47.9346981556326,11.549721687169685,4.063016198681499,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1557.0
519,2015-03-08T02:00:00Z,3.0,169.40566397889646,458.3314720178907,99.11915404754671,41.2267387382236,14.836602685083534,46.63259528141033,11.704335149035206,4.029652899183076,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1560.0
520,2015-03-08T05:00:00Z,3.0,169.04601730159314,458.47544095733116,99.39987950572953,41.525613623681394,15.095530655820605,48.19093439890827,11.896285268430836,4.223444909946105,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1563.0
521,2015-03-08T08:00:00Z,3.0,169.00595144586634,456.94192508687735,100.23909309433523,41.719361030324286,15.082589390526106,47.48064208692319,10.245763759868526,4.214260244995429,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1566.0
522,2015-03-08T11:00:00Z,3.0,169.23018179709968,450.374510761374,100.71009760764677,42.040873690048045,14.347481185307233,47.771467708722994,10.169744230900946,4.334137270773615,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1569.0
523,2015-03-08T14:00:00Z,3.0,169.0099783017756,454.0858765425528,99.3467974943373,41.58980450560811,14.350014616964636,46.48363168266975,9.831710943328172,4.572018936135978,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1572.0
524,2015-03-08T17:00:00Z,3.0,167.93508766596167,447.93106245778466,100.33958900196932,41.30049979586718,15.2082562707634,47.27380617026867,9.542987769437357,4.6072336097729805,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1575.0
525,2015-03-08T20:00:00Z,3.0,167.67628192464554,447.1818873718452,99.9209984828264,41.12083557991059,15.962560686955895,39.79896588887572,9.23563440730166,4.438577782461719,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1578.0
526,2015-03-08T23:00:00Z,3.0,166.4311898928294,446.9212014029365,99.53384599646287,40.50197294529093,14.375584362054212,39.73732965501763,9.00569618654544,4.126453642325279,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1581.0
527,2015-03-09T02:00:00Z,3.0,167.70896342005216,446.0569880880865,99.99956020823936,40.34158346994176,13.4597440268347,39.15736360193426,8.260807116275235,4.41726218504346,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1584.0
528,2015-03-09T05:00:00Z,3.0,166.83423598960428,446.86523619258253,99.16107195055568,39.44073789282599,13.804626241792135,43.91487112340079,8.982834452477213,5.018962630682382,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1587.0
529,2015-03-09T08:00:00Z,3.0,167.62375155921188,445.6797418302351,99.51801847755699,38.3815676733912,13.859682185701006,44.62057315876334,9.922112722706077,5.550372581365954,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1590.0
530,2015-03-09T11:00:00Z,3.0,166.60830925447559,440.355403816961,99.32493439024864,37.87435127476249,14.479371148148507,46.45816751316433,10.343267939511826,5.131293655676422,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1593.0
531,2015-03-09T14:00:00Z,3.0,168.40556427999928,434.2407602584743,99.59574275153109,38.236049357071096,14.628496151078973,45.97744307940678,8.908330623822208,5.707054341537759,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1596.0
532,2015-03-09T17:00:00Z,3.0,168.46144887406192,436.4414520148604,99.7598371827907,38.38510749091485,14.495089004608252,47.52079412860514,9.802694528797895,5.510575045437789,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1599.0
533,2015-03-09T20:00:00Z,3.0,169.38379201876202,440.16761525414427,100.15317926757506,38.535831963750965,13.280639027124574,50.82219288751687,10.01238727134604,5.596318314121689,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1602.0
534,2015-03-09T23:00:00Z,3.0,169.4463855453056,434.65865711483184,99.30418937601713,38.97230010997949,13.07194745416226,54.50758125426418,10.34732951207306,5.6813112509306,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1605.0
535,2015-03-10T02:00:00Z,3.0,167.40166991806709,435.2344409925942,98.37233005939751,38.74556701238371,12.928980198407329,55.93871919500972,10.469398859879126,5.63405085335157,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1608.0
536,2015-03-10T05:00:00Z,3.0,169.5423005196873,433.30415800862437,100.09590943862752,38.955823644282056,14.548436699284306,52.074412904448174,10.899659083305151,4.873291862198787,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1611.0
537,2015-03-10T08:00:00Z,3.0,169.74503583781987,434.21348078824053,100.60811331517841,39.95294265686797,16.164043143900145,52.162958317212194,9.6780881599459,4.091470441661885,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,1614.0
