,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
695,2015-03-30T02:00:00Z,77.0,170.6346343473479,447.35007721061567,100.93845796251316,38.491462436967815,16.582079084196025,53.08134284707504,9.956122021718594,6.454403241758758,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2088.0
696,2015-03-30T05:00:00Z,77.0,172.3946101856147,437.98125205913743,100.95682326465572,38.81465769926736,16.213701516120842,55.984808525654756,8.645716228612903,6.43103973022666,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2091.0
697,2015-03-30T08:00:00Z,77.0,171.01647951213968,431.8376420693096,99.77128186886158,38.3803835742842,17.732419933078546,58.10008811924109,8.55993505192891,6.101888880675293,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2094.0
698,2015-03-30T11:00:00Z,77.0,169.5942462266647,432.9400703824917,99.67222893538441,38.86856970352518,15.045965137414978,56.72328817928058,6.955599377526959,6.372589636790343,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2097.0
699,2015-03-30T14:00:00Z,77.0,171.09390683819575,431.5045007824388,99.35925354867004,39.267909634622505,15.199148115124485,60.23306887573904,6.7496448469769,5.8271625253654635,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2100.0
700,2015-03-30T17:00:00Z,77.0,170.91194936802563,429.5922406304583,99.60434959359604,39.75323982121317,15.67780227754765,60.6277863690885,7.095334024538598,6.20044786661139,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2103.0
701,2015-03-30T20:00:00Z,77.0,173.46766483793547,426.6633757307528,99.10171995579263,40.51474604376463,16.580598559529,60.950575597552394,7.960951711207621,6.008433650762122,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2106.0
702,2015-03-30T23:00:00Z,77.0,174.09145352059397,431.7530624371104,96.79173904794108,40.53438864418943,17.04381487043644,65.92755266053811,9.475337217817126,5.961732278554798,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2109.0
703,2015-03-31T02:00:00Z,77.0,174.06320034625168,424.05340233062486,96.55392327020506,40.91542135769944,16.21826735259773,69.9036124527771,10.011394256829977,5.352074470345212,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2112.0
704,2015-03-31T05:00:00Z,77.0,173.71128806370888,435.0005556279271,97.5240498763658,40.57772871433339,16.95392636921098,68.39765013909532,10.73815401430026,5.553356240883801,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2115.0
705,2015-03-31T08:00:00Z,77.0,175.8370539484066,445.1571115240822,98.61172275173179,40.38164542752871,15.259189007403885,69.15990275833201,11.362206422777355,5.728029504527488,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2118.0
706,2015-03-31T11:00:00Z,77.0,176.02726137201532,448.0047810460565,99.13635853771791,40.563688794499285,14.863809043413145,72.5677599585529,11.257437111567716,6.018896232393953,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2121.0
707,2015-03-31T14:00:00Z,77.0,175.24991389961545,447.9104631290284,99.62375203679815,39.81719274780761,15.805893709250665,69.59563815740067,10.827337651981061,6.3022891481023215,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2124.0
708,2015-03-31T17:00:00Z,77.0,177.71746559400796,454.9191734747959,99.06794414813344,39.2716806243902,13.921604296562364,68.91680000290296,11.222588682260408,5.962472007400915,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2127.0
709,2015-03-31T20:00:00Z,77.0,176.4611648466129,453.5553223110669,99.38462961708937,39.21353883946037,12.893697208095052,71.47030253300144,10.684322949225056,6.167626746158447,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2130.0
710,2015-03-31T23:00:00Z,77.0,174.9324400653036,450.56679604847307,102.82504521972557,39.35697426765294,12.720660679211338,66.77115444577012,9.753337235405796,5.484838773127984,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2133.0
711,2015-04-01T02:00:00Z,77.0,175.7354435593082,461.25252356873153,102.42184235205157,38.98586048697146,10.844320233239158,58.509663932842905,9.911205381505846,5.602211067052416,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2136.0
712,2015-04-01T05:00:00Z,77.0,174.52008875941857,460.02646401994963,101.80592875187138,40.21345762142997,10.642769730628167,58.32264624361427,9.264979429216595,5.6729250539460425,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2139.0
713,2015-04-01T08:00:00Z,77.0,173.39039890454467,458.0281982019033,100.70152968435673,40.734014819691524,11.92757938968175,53.66181925628773,9.518257275294594,5.4008705456858275,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2142.0
714,2015-04-01T11:00:00Z,77.0,172.33795193746133,453.9822121203498,100.7960843441822,39.90917278518745,11.755720813795085,52.029775524243355,9.95762874365846,4.909406132955193,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2145.0
715,2015-04-01T14:00:00Z,77.0,171.06974009224774,457.504175827646,100.37059469358653,40.40948334241635,11.241678696199873,54.913406578628255,10.561269402568364,4.7030809433262215,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2148.0
716,2015-04-01T17:00:00Z,77.0,170.32956269262408,454.3197106120487,101.00992675624643,41.00915627217458,11.503142148951076,54.351548815708846,10.542050238008134,5.189967289319078,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2151.0
717,2015-04-01T20:00:00Z,77.0,169.96504675096682,454.18945585847536,100.5496318458215,42.5053944283984,11.541404918781595,46.49374001082504,11.315276585477926,6.510033154337558,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2154.0
718,2015-04-01T23:00:00Z,77.0,171.24768147522087,460.831731899458,98.91403511544563,44.09225315379898,12.62056767339188,54.67989320052936,10.097767807197943,7.312906866161826,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2157.0
719,2015-04-02T02:00:00Z,77.0,170.42347018052675,456.6770431799991,98.37257450801417,45.35222399204584,13.092004842177214,53.30268120088608,10.144590913539572,7.072532231648546,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2160.0
720,2015-04-02T05:00:00Z,77.0,173.83996524220268,452.12279028412286,97.69369234995062,45.85830163924739,15.01795346823156,57.458131737455396,10.211791389517398,6.9172510682160535,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2163.0
721,2015-04-02T08:00:00Z,77.0,173.89676734581403,448.6794457195321,99.62678453539782,46.73573331346729,13.555030244438322,59.26971621534464,11.300642653086117,6.824549746908756,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2166.0
722,2015-04-02T11:00:00Z,77.0,173.5189769737317,452.9708832497032,99.82192870044514,48.7209516340535,13.832244224071784,58.15183273076027,11.104151443055732,6.376473100823032,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2169.0
723,2015-04-02T14:00:00Z,77.0,175.9266314484197,451.4151399467244,100.29099169482559,49.66155128826149,13.697085467942195,55.611363517192885,10.617084831704735,5.515492567642388,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2172.0
724,2015-04-02T17:00:00Z,77.0,177.35438999413188,447.980871219444,100.54727176970994,50.163268304159864,15.039192224970375,58.89703552920444,10.067850301129212,4.230968940386888,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2175.0
725,2015-04-02T20:00:00Z,77.0,178.00627830015202,453.41880179229867,101.06108231001578,49.760894024405225,15.793165781312387,62.34085557118304,9.553021134995543,4.584668836026038,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2178.0
726,2015-04-02T23:00:00Z,77.0,177.3577176538845,450.2081460308424,101.24691377357424,49.14855258377085,15.289669909899047,56.293840998231246,9.741068194566543,4.431553507151309,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2181.0
727,2015-04-03T02:00:00Z,77.0,177.17450598846105,453.22038829246833,100.94215594319448,49.133910180747115,14.947376114837187,55.20096889626318,10.310660306508883,4.5239188402236765,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2184.0
728,2015-04-03T05:00:00Z,77.0,175.42635883394306,454.54091154407286,101.73173141263766,49.12265222521961,13.16055848269333,51.07158745596719,10.682910512053967,4.571069838983793,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2187.0
729,2015-04-03T08:00:00Z,77.0,177.61702158956848,451.9707718210639,100.43451411962458,49.22405687945359,14.059687083074419,48.69174080256828,9.472831937495402,4.638755230950878,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2190.0
730,2015-04-03T11:00:00Z,77.0,179.15552422688927,453.99773003553076,100.65730373494543,48.01870637580764,13.363771266370533,49.655550301026246,9.506470590323993,4.3531487355140985,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2193.0
731,2015-04-03T14:00:00Z,77.0,176.01559945770458,451.71813744487196,100.29964512672701,47.531511314810025,14.729989234524007,50.032447757546606,9.497739597358107,4.293018720008293,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2196.0
732,2015-04-03T17:00:00Z,77.0,175.23936667778588,454.3256569814386,99.861111841946,47.401238453190786,12.5562758642799,51.3820043639258,10.22598459439615,4.224529482910624,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2199.0
733,2015-04-03T20:00:00Z,77.0,172.8746579720953,449.02229379612197,100.21937598602594,45.21150697732921,11.78918400587337,47.16505664943947,10.181617005561568,6.093008849976026,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2202.0
734,2015-04-03T23:00:00Z,77.0,172.34367678541324,445.63268184491403,99.70970551955143,44.45881501065246,12.562138251363592,44.870921163247964,10.592910572014157,6.328859760798353,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2205.0
735,2015-04-04T02:00:00Z,77.0,173.5183016379988,446.0918142320971,100.60710086016338,43.43619698175267,12.73741501527472,47.896518294059604,9.658773390854641,6.144918858372503,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2208.0
736,2015-04-04T05:00:00Z,77.0,173.74679081572623,443.67966521638925,100.4532234562874,42.85826690382221,13.004815739565533,49.77124898756382,9.23763658656998,5.915946967968942,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2211.0
737,2015-04-04T08:00:00Z,77.0,173.8196158958591,441.56516165594735,100.21426776834244,41.58763946842589,11.699590926079392,51.86205243794957,9.256910831093707,5.332662593150041,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2214.0
738,2015-04-04T11:00:00Z,77.0,173.73886030066436,439.9945459712133,99.8294443036216,40.95879897397776,12.050810352996402,50.32801333450853,9.601098575642947,5.379543961012628,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2217.0
739,2015-04-04T14:00:00Z,77.0,173.76688529722,444.8839765303589,99.25244181050621,39.95511883132332,12.391580369122913,49.14333423191445,9.503227721984024,5.770042877764125,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2220.0
740,2015-04-04T17:00:00Z,77.0,173.3761991801569,447.62325398621874,99.71805240101524,39.0168996582872,12.861228566452196,43.79712716808328,10.330643761722088,5.297464348824655,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2223.0
741,2015-04-04T20:00:00Z,77.0,174.4301837830862,440.393519745327,98.93808474209757,39.900245149385306,12.563095430780349,46.47269850879172,10.211820886008404,4.5671333834944745,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2226.0
742,2015-04-04T23:00:00Z,77.0,174.03732262729335,437.2380603557887,98.99904566506048,39.53224393885606,12.169315606572955,45.89953680585699,10.739751654722172,4.161649500480683,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2229.0
743,2015-04-05T02:00:00Z,77.0,175.95079212418347,442.6237056388677,98.9735911711792,39.57225801635792,13.29831030932307,47.58989423092461,10.598756983850457,4.265408684507,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2232.0
744,2015-04-05T05:00:00Z,77.0,173.29642989826934,451.2775033860368,97.45887514454868,38.97742892453485,14.762034271896534,47.438244310340394,11.575306809798725,3.928316069012143,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2235.0
745,2015-04-05T08:00:00Z,77.0,171.911012221884,458.8100507094421,96.948919340864,39.29174235009585,14.529823011066927,41.14633525652235,11.290496430870421,4.314966989533732,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2238.0
746,2015-04-05T11:00:00Z,77.0,170.2233293512559,458.2290393738948,95.4791406935301,39.16584521956492,14.088945128614647,40.77253513478063,12.029438855537569,4.268237706240428,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2241.0
747,2015-04-05T14:00:00Z,77.0,170.9759641459515,453.8039046932489,96.85815443644331,39.356078748467,13.1515616466876,42.530854379469964,13.111692096862045,4.8048844410666,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2244.0
748,2015-04-05T17:00:00Z,77.0,169.52050785758914,453.9672743739576,96.9865738546187,39.80329548789706,12.990150222179349,45.58371453264324,12.093640147619395,5.306057984506731,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2247.0
749,2015-04-05T20:00:00Z,77.0,169.87569383955866,464.75235418765726,97.45077016910332,40.098736789151076,13.195505989471288,43.18740949011325,11.976617132702572,5.298924046811698,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2250.0
750,2015-04-05T23:00:00Z,77.0,170.9215587466244,467.3734974584694,99.47529600909564,39.74185166124153,13.16456270685626,40.63577611853109,11.998010728164827,5.4708688406505726,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2253.0
751,2015-04-06T02:00:00Z,77.0,168.09469109543122,459.9767045528525,100.23054215285231,39.56181163290098,10.9166623733576,40.448919596220335,12.159998769242566,5.66448668138224,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2256.0
752,2015-04-06T05:00:00Z,77.0,169.62607574260574,459.98215725212515,101.39338966762516,39.239893183195655,10.795053761545718,39.142752756431726,12.039843131002495,5.791500097735049,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2259.0
753,2015-04-06T08:00:00Z,77.0,171.47803808152858,458.64936065197037,103.0654985208648,38.94910679129486,12.9413039883924,40.35359650932021,12.046588745682898,5.858910634561633,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2262.0
754,2015-04-06T11:00:00Z,77.0,170.48297694233966,457.74846855948687,105.10211532635357,39.47932408608109,15.271490095818727,45.5392150743252,12.040555240289276,6.108044645647443,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2265.0
755,2015-04-06T14:00:00Z,77.0,170.89946935150846,453.963739615396,103.94922142458202,40.101163826222646,15.482246168489974,49.62374731600085,12.204063549922138,5.590180101611179,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2268.0
756,2015-04-06T17:00:00Z,77.0,172.57656379227478,450.591221914021,104.88929517468658,39.506321130113626,16.363732048093723,47.527693993745864,12.379687707440945,5.353532943191935,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2271.0
757,2015-04-06T20:00:00Z,77.0,173.04023932817034,445.112496922172,103.93592075394108,39.08672609577192,16.215615599149448,44.115868661227395,12.977717766555095,5.781351762268735,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2274.0
758,2015-04-06T23:00:00Z,77.0,173.20064685537983,446.1734444222221,102.50213011614704,39.49056222512072,16.423039179579956,47.66876791751297,13.113612695749184,5.535011775059086,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2277.0
759,2015-04-07T02:00:00Z,77.0,174.20206552903457,446.587662174588,102.22936726487148,39.94390610053889,16.203893945925643,46.37977389410693,12.976163697776766,5.286351506568726,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2280.0
760,2015-04-07T05:00:00Z,77.0,176.00997857123406,443.7403073671857,103.26394284570965,40.380790769762505,15.959989260764385,47.658505541267225,11.907567887249119,5.2912063703482985,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2283.0
761,2015-04-07T08:00:00Z,77.0,173.8609739462911,437.84153164405785,102.44608180606451,40.42915610550253,15.813601667040498,48.78556089691346,11.75198422662112,4.962754926826603,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2286.0
762,2015-04-07T11:00:00Z,77.0,173.67440233326352,441.43637568681436,101.51507593358644,40.37530258441651,14.902718720106087,45.51623043932926,9.533482772187623,4.7580616147444825,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2289.0
763,2015-04-07T14:00:00Z,77.0,173.73848156020225,447.6552801803183,101.46073122508987,40.6385253856543,14.2683053560801,44.25323436987379,9.179719215192225,4.688389427385121,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2292.0
764,2015-04-07T17:00:00Z,77.0,173.82124554645458,447.9372437330915,100.31765397048551,40.90979626597053,12.681759049919796,43.78794723738489,9.148371438196149,4.4824291657759145,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2295.0
765,2015-04-07T20:00:00Z,77.0,171.91377853262367,451.6387695477126,101.00262757751035,40.63659892730376,12.7733434952863,51.89657819836457,8.694254384297063,4.1955196889055815,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2298.0
766,2015-04-07T23:00:00Z,77.0,171.20129034827238,443.76217124784455,100.64324068451464,40.749105648448186,13.145872424025226,50.71119534162936,7.830760245677951,4.132202023033962,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2301.0
767,2015-04-08T02:00:00Z,77.0,170.93683748002638,443.81263840768656,100.68644031493393,40.103664981057065,14.157785665162676,51.34198594723888,8.661142733946749,4.045960090719061,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2304.0
768,2015-04-08T05:00:00Z,77.0,171.1734309247604,451.3727128912973,100.66433066216713,40.352533066028855,14.183028266135867,54.274514843679505,8.453703983304994,3.7615593133171026,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2307.0
769,2015-04-08T08:00:00Z,77.0,171.21206766661518,463.92593917680665,98.90859031377285,40.20433413522462,12.966840646753573,51.516973329421006,9.302619214793244,3.9547913688006218,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2310.0
770,2015-04-08T11:00:00Z,77.0,173.3190143617241,462.0862448308889,97.58019756757449,39.59963242756409,13.294503303545232,51.98525085759879,9.772466956168033,4.057668890747577,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2313.0
771,2015-04-08T14:00:00Z,77.0,173.66848730867832,471.2035375179322,97.5447831648268,38.560821892352,15.042801084196599,56.94635237428983,10.191236821909463,4.390335917112677,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2316.0
772,2015-04-08T17:00:00Z,77.0,173.90830713472252,471.0532546587601,97.28026833935402,38.2583972781534,17.362085618718428,60.40024254523043,9.253623561208908,4.173266707293036,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2319.0
773,2015-04-08T20:00:00Z,77.0,176.17027322311336,472.8538843739666,97.86426792324127,38.691462364799655,17.113764481696894,62.04304669479763,9.543204064891443,4.201008720081932,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2322.0
774,2015-04-08T23:00:00Z,77.0,176.26042987087422,471.18973475325856,100.58782747088665,38.43001073984134,17.43494995102015,64.5039368796618,11.881955198927095,4.328793537704826,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2325.0
775,2015-04-09T02:00:00Z,77.0,173.538127331232,473.1209356554428,100.05693765303414,38.708964749538396,18.38787442072601,64.80875979340352,11.177997709167895,4.313083586940547,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2328.0
776,2015-04-09T05:00:00Z,77.0,172.33958761362373,467.2429844668042,99.00448878125836,38.402732290640614,18.06585165193989,62.79318610170452,10.791224931683473,4.572363340538443,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2331.0
777,2015-04-09T08:00:00Z,77.0,170.00288696084013,456.70264575472083,99.78465354221005,38.69985175223082,19.38592017758499,63.124524161058595,10.540863149260103,4.3735158335118856,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2334.0
778,2015-04-09T11:00:00Z,77.0,169.07658880881158,459.2573876410039,101.67000079309635,39.070199268776655,18.36361380176124,63.10168963721713,9.846875366778166,4.238770859642177,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2337.0
779,2015-04-09T14:00:00Z,77.0,169.0430459130265,449.62828932656106,101.1457521324536,39.14126774106764,17.03354261866719,56.72174397537236,9.844549793212558,3.393515683851449,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2340.0
780,2015-04-09T17:00:00Z,77.0,167.61763364557382,454.7089564872385,101.41857466966196,39.745183812909744,14.186400389681015,57.3530637302795,9.757485816391448,3.4134257376996935,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2343.0
781,2015-04-09T20:00:00Z,77.0,164.79657301201857,447.5226883446598,102.13241890324899,39.76379721127827,13.525223368655384,53.2089699654601,11.073489714048737,3.1786613320002823,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2346.0
782,2015-04-09T23:00:00Z,77.0,164.7163831372389,457.521485863744,99.83173412960112,39.94829850375693,12.919454062989793,48.18096702556893,9.395064927136325,3.889467951222235,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2349.0
783,2015-04-10T02:00:00Z,77.0,165.6706748673169,452.3361300479335,100.80093936860058,39.26696140553207,12.22731530716543,50.53498169575193,9.498440749049589,4.6842086195264905,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2352.0
784,2015-04-10T05:00:00Z,77.0,163.28638638192066,450.4959895028661,101.04069737364496,38.67887378148379,11.893949257727686,51.489745161440496,10.1367587963974,5.3608317779796,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2355.0
785,2015-04-10T08:00:00Z,77.0,165.280106564887,458.95956105412256,101.39821341888685,39.42287889923736,11.293118813399014,50.63186316308162,9.75538628794641,6.227631629708048,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2358.0
786,2015-04-10T11:00:00Z,77.0,166.82073412549818,459.46954866348483,101.86154953547451,39.52108720203452,11.809765295986884,50.375587114675426,9.872085601847989,6.382908953462473,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2361.0
787,2015-04-10T14:00:00Z,77.0,168.16265093387082,463.2480201402805,102.90059377200029,39.99393352334644,12.617953866071367,48.95475629129111,9.093468954221358,6.561510800438549,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2364.0
788,2015-04-10T17:00:00Z,77.0,170.38227070402698,458.0077047462882,103.34907835271031,40.05531701597735,14.961591575712795,44.4902750078235,9.05863636921387,6.5811892712576565,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2367.0
789,2015-04-10T20:00:00Z,77.0,172.71486659265366,463.6254815941997,101.89964715932314,40.4041133572229,14.158262218071728,41.54664082307989,8.764827967019013,6.661266341332475,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2370.0
790,2015-04-10T23:00:00Z,77.0,171.73440314500186,459.1839495343512,101.82554753521826,40.076263540228865,14.80165774522709,42.74321521594764,8.414592441197621,6.261857623887763,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2373.0
791,2015-04-11T02:00:00Z,77.0,171.8918149170839,467.7415922879328,101.47436815810093,40.17578885355541,14.553136432456519,37.92508174669656,8.294519527632916,5.94956611860534,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2376.0
792,2015-04-11T05:00:00Z,77.0,173.35507194754192,465.09979952330076,102.039816413652,40.829705431755215,13.57167484754319,37.512149130325305,8.164980606876016,5.115523391281816,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2379.0
793,2015-04-11T08:00:00Z,77.0,173.42906509654708,461.1899535739817,101.52555193999744,40.44185013223362,13.169503177979367,36.68304776630826,8.478972586071976,4.778602361482552,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2382.0
794,2015-04-11T11:00:00Z,77.0,173.46802683297162,457.5138595276864,100.50475255713322,40.44466144570481,13.4436398852636,35.54727230337487,7.904913755586311,4.612352911730008,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2385.0
795,2015-04-11T14:00:00Z,77.0,170.90282728173474,447.4380020369713,101.08812055393776,40.29025136811179,14.260647842670991,37.6687087395057,8.470645255409472,4.2499191042096784,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2388.0
796,2015-04-11T17:00:00Z,77.0,168.56676346302783,453.5913954858298,101.23410584748741,39.98753060844161,13.208906543193615,43.55787338004653,8.86659831359792,4.395627121773882,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2391.0
797,2015-04-11T20:00:00Z,77.0,167.14926604188838,444.6257900356367,100.61211132152428,40.06285828969511,13.225244628565454,42.93889401807503,8.767762621942497,4.752346495506671,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2394.0
798,2015-04-11T23:00:00Z,77.0,168.0008132000635,450.17122609583464,101.11585846755362,40.78991562199952,12.87147936934951,43.88364980415846,9.311754783420554,4.6259502533996715,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2397.0
799,2015-04-12T02:00:00Z,77.0,170.97514592374438,441.17527681651535,100.80640821495855,41.8800771024904,14.2880827597619,42.21476385296176,9.545655867409264,4.715522970037694,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2400.0
800,2015-04-12T05:00:00Z,77.0,172.32245939239476,441.22222109948126,100.54665671103857,42.11195100563523,14.92677877923105,45.92289888667682,8.825412996202287,4.680439155565047,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2403.0
801,2015-04-12T08:00:00Z,77.0,172.00591836280063,442.9079463924594,102.0259106329778,41.507597621983095,15.994228796610049,48.22059429742672,8.439545558175169,4.377126435197306,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2406.0
802,2015-04-12T11:00:00Z,77.0,171.93615515522893,437.6071481652117,101.99894570175924,41.3234834623792,15.542590509321249,51.571552247937795,8.526304705799298,4.578794356821453,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2409.0
803,2015-04-12T14:00:00Z,77.0,172.7573620883387,446.1936704574503,100.85380376685193,41.55017173084457,15.055194394113693,49.34432905598032,8.68545517922045,4.5381626906470816,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2412.0
804,2015-04-12T17:00:00Z,77.0,172.77305570373628,443.19543221252235,100.92741940673254,41.90708730916382,14.311230106239373,44.96844717588354,9.014659204849144,4.525327819870687,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2415.0
805,2015-04-12T20:00:00Z,77.0,173.52816082576228,445.9532689525532,100.99757405417299,41.130250587035796,13.640486825358007,41.06915914166528,8.368700003647508,4.359312683285111,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2418.0
806,2015-04-12T23:00:00Z,77.0,172.76362935543403,443.75410879466904,99.77173195929457,40.368565401381176,13.191811658969407,42.36171299461481,8.967769250829818,4.734580816327532,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2421.0
807,2015-04-13T02:00:00Z,77.0,171.20368474976866,448.33711793919815,100.06996191692012,39.528464532634935,11.958906455803776,42.432727583154424,9.074688410047752,4.246058711114498,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2424.0
808,2015-04-13T05:00:00Z,77.0,169.9781007946919,448.4419243855373,100.23372383562769,39.57723741680592,11.423692731602692,39.93265351616826,9.893002527315671,4.367306512141777,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2427.0
809,2015-04-13T08:00:00Z,77.0,170.14625491027883,448.7837086752068,99.67524631790664,39.49432106548829,10.35796223501318,40.69080936967745,9.855485090930543,4.786250275479059,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2430.0
810,2015-04-13T11:00:00Z,77.0,170.56629566500425,452.7761928498344,99.71528203936384,39.124595966459545,11.092696960792091,37.550654897447174,10.157334803447094,5.245034140412769,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,2433.0
