,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
38,2015-01-06T23:00:00Z,63.0,173.26441665055412,465.4470475338888,96.77599980260864,40.20819222343093,11.503655397656836,51.29878754684586,7.047226894374039,4.790913220556671,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,117.0
39,2015-01-07T02:00:00Z,63.0,174.78782156789978,469.1237137853932,95.15659167618715,40.18078591206011,11.260515098687119,53.853379368508165,8.03516690779721,4.795140346473416,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,120.0
40,2015-01-07T05:00:00Z,63.0,175.55988579058535,470.8208351254652,96.77117178909184,40.13320586450696,11.06038766254803,51.76625800885497,8.721648252397165,4.6595000859214535,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,123.0
41,2015-01-07T08:00:00Z,63.0,174.43937228614422,460.39723185894746,96.20187673464842,39.84382092931345,9.630666861159213,54.21357358254689,9.219754776437725,4.857332806750573,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,126.0
42,2015-01-07T11:00:00Z,63.0,175.63096201979943,453.7735646665888,97.01852571969101,39.43234789674485,9.814703448529855,48.18616165414911,8.394208160472559,4.262410108012647,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,129.0
43,2015-01-07T14:00:00Z,63.0,174.0063245731639,458.20894108293646,96.79871901484778,40.259895295845105,10.158755790041768,43.737219614663324,8.14907568860585,3.8906913165702277,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,132.0
44,2015-01-07T17:00:00Z,63.0,174.18690437166978,458.07952983750033,98.15872484978635,40.444029086776226,12.624116355884507,43.4429907226998,9.122056110825431,4.1408297226458926,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,135.0
45,2015-01-07T20:00:00Z,63.0,173.90934865830604,460.77852711048536,97.13759492124451,41.7025208052502,12.854388959372349,46.67034945820522,9.41764575778292,4.69770972217791,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,138.0
46,2015-01-07T23:00:00Z,63.0,175.60955449982612,458.6301618296872,97.60179021670186,40.96312864796968,13.35792855121737,47.13146538413893,10.24543252211224,4.782318284810168,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,141.0
47,2015-01-08T02:00:00Z,63.0,175.04219295739463,451.96180137800087,98.60455592298193,41.0046299578191,12.902372952069161,43.10537079495753,8.84179910175426,4.741995838667491,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,144.0
48,2015-01-08T05:00:00Z,63.0,172.37657862148902,447.4609202776841,97.568217300536,40.83098406402599,15.231474445737453,49.07195505757196,8.369137105893875,4.868861491333743,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,147.0
49,2015-01-08T08:00:00Z,63.0,170.99064263049377,452.1752929515271,99.35919605633651,41.085205706977185,14.447629260533812,42.38004474358118,8.086961297893085,4.647820016747456,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,150.0
50,2015-01-08T11:00:00Z,63.0,170.89055043813536,449.4681599787352,99.22536111050232,40.892964960274135,15.414706540554604,48.084897851648606,8.15724743073566,4.9396106707442735,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,153.0
51,2015-01-08T14:00:00Z,63.0,171.04861088686624,450.7029533045837,99.6971521190637,41.54604045324514,15.162432494645044,57.0327940217751,8.096804324215396,6.183137628730638,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,156.0
52,2015-01-08T17:00:00Z,63.0,169.37234121177445,451.21513285414,98.77537658512549,41.19315399481094,13.48518489932419,58.16825461000774,7.706907592107327,6.198266236448437,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,159.0
53,2015-01-08T20:00:00Z,63.0,169.3853007945053,451.0731913389748,99.95874235252678,40.55453204000383,15.192194240015485,56.29625268471425,7.393489730915746,5.665283395087272,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,162.0
54,2015-01-08T23:00:00Z,63.0,167.7038672145687,453.58029204522376,100.36185947082191,40.714766891875406,14.69030302801814,61.9408059799174,6.894726852205371,5.818852448007443,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,165.0
55,2015-01-09T02:00:00Z,63.0,167.80160573448802,454.21775329841597,101.28865767778791,41.45168394996228,14.4919753963363,62.443075519465545,8.212943180911209,5.690812973058457,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,168.0
56,2015-01-09T05:00:00Z,63.0,169.87618663715858,453.8700530642137,103.80002328386088,41.262043298073394,13.241285456321075,57.114303621639614,10.191900128579839,5.759006820939874,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,171.0
57,2015-01-09T08:00:00Z,63.0,167.10328056778798,455.4749154848823,103.5412497487853,41.11755799924834,15.295602766394365,59.160385287255046,10.319177321770683,6.035060745585217,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,174.0
58,2015-01-09T11:00:00Z,63.0,166.89439755897092,450.64958699564056,103.77956212429756,40.90103238548783,15.761447660964567,63.679815649674424,10.583411912449023,6.360415348242617,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,177.0
59,2015-01-09T14:00:00Z,63.0,168.8451848817296,451.1826139151177,104.23823046126832,39.801727163154546,17.182197438569904,58.506542049740865,10.784580892647071,5.568432989388889,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,180.0
60,2015-01-09T17:00:00Z,63.0,169.90626129406004,451.1263213475212,104.04163585947785,39.99133244155807,17.502684895193347,58.03016721766993,10.953704860201523,5.465034842083713,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,183.0
61,2015-01-09T20:00:00Z,63.0,169.93845991750442,455.984867336321,103.44876792306336,39.90183512435421,15.957551463596248,60.72869705384634,11.43297296526997,6.084999894602494,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,186.0
62,2015-01-09T23:00:00Z,63.0,168.6855794649309,455.0198611467452,102.78734064316872,40.45675509816283,15.650255509029375,54.483647314154865,11.246918838133485,5.979192652273487,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,189.0
63,2015-01-10T02:00:00Z,63.0,168.8293779505109,456.0588731354402,101.41048809548262,40.78542802801317,15.72955634830852,52.82157765931336,11.68898172948611,6.42658507641341,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,192.0
64,2015-01-10T05:00:00Z,63.0,167.1494466964223,458.430180533941,98.94245361267104,40.85812888919943,15.754469717156127,52.227220854774856,9.363034207636586,6.267444576494143,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,195.0
65,2015-01-10T08:00:00Z,63.0,170.43663945342297,450.4798450555839,100.28007723857927,41.19403008053647,13.829328509212472,52.697575061322276,10.409473995742562,6.004084111837902,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,198.0
66,2015-01-10T11:00:00Z,63.0,170.70020892472263,460.1731278428244,99.17807742945999,40.674578953315,15.073305120126472,39.371741556848605,11.079937980679206,6.0462638124763375,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,201.0
67,2015-01-10T14:00:00Z,63.0,169.36600459999573,462.20756937809415,98.09963853321592,40.392161310112044,13.864084676178534,44.094028797811795,11.031168973979225,5.675325387607559,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,204.0
68,2015-01-10T17:00:00Z,63.0,169.22578186735467,461.60396922334996,98.61062195320817,40.82863751934303,14.364030291809405,44.3423649223948,10.636166316997175,5.9507306140956615,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,207.0
69,2015-01-10T20:00:00Z,63.0,169.54989872747302,459.5210143811676,99.085517089702,40.26131186549047,15.211095865276176,40.14257406943611,10.441507120194213,5.3214589428549415,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,210.0
70,2015-01-10T23:00:00Z,63.0,171.0354076684419,452.7545145288725,99.85032222354592,39.48694515319379,14.535243936903957,45.731187081843345,10.552472398273766,5.2030013068280425,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,213.0
71,2015-01-11T02:00:00Z,63.0,172.59213274083083,453.2078470133989,100.73468035201462,39.30575898430949,15.419815480791373,51.83880636911312,9.350482049941453,4.384678878247058,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,216.0
72,2015-01-11T05:00:00Z,63.0,174.1399664864603,452.11567758942334,100.79646118797943,39.07294674902641,15.487707367310295,54.59663415684752,9.436956656038989,4.392620568780352,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,219.0
73,2015-01-11T08:00:00Z,63.0,172.0792975686639,458.0757478679509,98.76424957046328,38.48524436785309,17.415766237670635,55.410216321000654,7.843758427003716,4.287402800042565,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,222.0
74,2015-01-11T11:00:00Z,63.0,170.76286680186746,451.2915983824041,99.07022781626672,39.37728988367878,16.504525808961002,59.17750088572838,7.605281561836133,3.71467256472099,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,225.0
75,2015-01-11T14:00:00Z,63.0,170.06136253434886,441.6860879409553,99.29444135016752,39.86107496023706,17.436139700877966,52.57028652121836,6.98060330638358,3.6289124600191762,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,228.0
76,2015-01-11T17:00:00Z,63.0,168.28349699580184,437.717004188176,99.7972943275257,39.079054893496476,17.1650700235475,51.70854026931307,7.426701632288867,3.8926931347936082,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,231.0
77,2015-01-11T20:00:00Z,63.0,168.6123816653545,436.19499662820397,99.98571506759615,39.428652873132265,16.602227769578874,50.9903562603341,7.19036721087156,4.22503473021624,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,234.0
78,2015-01-11T23:00:00Z,63.0,166.13586265345413,442.6268277520604,99.2960396707651,39.43375738243361,17.266054329295454,48.57588039492285,8.338556168118009,4.1332580525520735,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,237.0
79,2015-01-12T02:00:00Z,63.0,165.92939257856787,442.862849586446,99.36519362594734,39.61289573275844,16.31388403893643,42.72584180773022,9.022546425945274,4.2370908436912655,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,240.0
80,2015-01-12T05:00:00Z,63.0,164.57199222490033,441.77614767333574,98.61201162574864,39.55736957653565,15.687967659760929,39.20139934059646,8.90826842549695,4.68619202664553,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,243.0
81,2015-01-12T08:00:00Z,63.0,166.587624741814,441.1584897459014,98.97972798336106,40.331692327173016,15.523789901544273,35.95544510651049,8.969759522223297,4.801739844648396,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,246.0
82,2015-01-12T11:00:00Z,63.0,166.9453228429395,449.35068768751626,99.51729449766216,40.00255448452277,13.637374253405302,40.57977581446149,9.524972018770338,5.042056538867861,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,249.0
83,2015-01-12T14:00:00Z,63.0,165.94919954449534,453.06606950836283,100.54843300123864,39.53772418805283,14.078203959016061,39.23067689714429,9.789306342933346,5.1310229876131705,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,252.0
84,2015-01-12T17:00:00Z,63.0,167.216859583689,459.7390863823485,99.6991161944701,39.30009818770176,13.846177405458574,39.38585893435553,10.405438686285953,4.700063611523368,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,255.0
85,2015-01-12T20:00:00Z,63.0,166.81135805574417,458.61298720878654,99.2021800744078,39.17209243827886,13.933627362493588,38.53742046856529,10.787881765452981,4.309698964092009,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,258.0
86,2015-01-12T23:00:00Z,63.0,169.06098718813476,460.9307513427257,100.90232897610683,39.43610635565928,13.50583575529375,47.00478314024529,11.532316270459912,4.678939104357832,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,261.0
87,2015-01-13T02:00:00Z,63.0,168.65813444585376,465.3958855990807,100.40803121690176,38.79279281041941,14.370384814519506,50.035440313721715,11.095360371787685,4.493751861537449,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,264.0
88,2015-01-13T05:00:00Z,63.0,169.08649953777288,461.6862514991471,100.63827390106852,39.75682273848624,14.29687495899027,54.215473253428314,10.871897759175901,4.587616103695499,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,267.0
89,2015-01-13T08:00:00Z,63.0,168.6783558628045,464.5621509944744,100.08448622127516,39.17239124533587,13.334665079821074,53.924928145038244,11.692893641408027,4.8215576151076345,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,270.0
90,2015-01-13T11:00:00Z,63.0,170.12388751648623,457.7458635952154,100.95886559477994,38.59725151800125,14.313779436111169,55.50318911306418,10.546525166596927,4.927392342003447,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,273.0
91,2015-01-13T14:00:00Z,63.0,170.4462598619386,459.56648460413084,98.76650958544391,38.87017107276991,13.954346552795027,56.37599685126815,11.258595973432,4.8963366096556005,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,276.0
92,2015-01-13T17:00:00Z,63.0,170.58202164793096,453.6582435591234,99.7210136200564,38.57796011475879,13.46244251812336,58.25744542122745,10.60212027385521,5.432376974440148,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,279.0
93,2015-01-13T20:00:00Z,63.0,170.00829240522958,451.0334889752056,98.99234350877285,38.693590524099015,13.01988549878742,59.35327245231863,10.663892814231373,5.459659191263887,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,282.0
94,2015-01-13T23:00:00Z,63.0,170.51609961387015,446.3265739559865,98.47703766222956,39.10205422398627,12.791310949666762,53.57392773485488,10.434079038445232,5.511263788659374,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,285.0
95,2015-01-14T02:00:00Z,63.0,169.94210536873368,439.78492205436777,98.15207919278795,39.058995251058434,12.375849296627814,50.24011857072647,10.455436887726023,5.690513639619288,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,288.0
96,2015-01-14T05:00:00Z,63.0,171.9407277497863,447.489887904212,98.94503489007894,38.230508133827314,11.72785100569543,48.763901037301046,11.241041967322424,5.164718685844967,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,291.0
97,2015-01-14T08:00:00Z,63.0,172.1410148890726,444.3824597905565,97.48267434432348,38.27726398635428,13.858927668219788,46.10242087313527,11.572687713025456,4.682091847674192,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,294.0
98,2015-01-14T11:00:00Z,63.0,172.88598368173984,449.144199249364,96.1747082889176,38.49622822638914,14.898935205150295,42.54418061431665,12.198210345153177,4.452461995747528,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,297.0
99,2015-01-14T14:00:00Z,63.0,174.13901916041405,448.6044631743497,97.1009742148668,38.68539855792749,13.330916160521415,45.94570469629154,11.665220026161899,5.1265854664668975,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,300.0
100,2015-01-14T17:00:00Z,63.0,173.94668267017656,445.68527658113777,96.76759814515057,39.847976664605135,14.188737707671551,43.14554714476731,11.498101598650225,4.4644311259537135,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,303.0
101,2015-01-14T20:00:00Z,63.0,174.65888069430534,449.9307323798731,97.93036103171025,39.82519030913987,13.97379455688101,43.32776079333129,11.904942264448454,4.939719089565385,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,306.0
102,2015-01-14T23:00:00Z,63.0,175.0159543746475,445.92611028528717,96.01530935823992,39.58177320374056,13.864182108136005,47.5432009416683,10.40945523498566,4.829078321216231,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,309.0
103,2015-01-15T02:00:00Z,63.0,175.39258491516804,448.9852026514049,96.7962835175412,39.852156419742116,13.877927950304091,49.254993471494366,10.709059021835095,4.634011224861037,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,312.0
104,2015-01-15T05:00:00Z,63.0,175.1292362952187,444.7140008880783,97.87603714933228,39.56300018433082,13.941121981438831,50.033066116527024,11.636682801093915,4.72703928471716,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,315.0
105,2015-01-15T08:00:00Z,63.0,173.28500788193756,435.82774647153815,100.94621760785923,39.54703074912083,12.972569131311591,55.655392835197574,11.065964275999486,4.940004357824298,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,318.0
106,2015-01-15T11:00:00Z,63.0,170.9285813794791,431.45046008692617,102.5954268170958,40.173760867653534,10.986608801490855,53.00253497717558,9.70063541895353,4.9328413519254815,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,321.0
107,2015-01-15T14:00:00Z,63.0,170.39356623748975,435.9175801221972,102.8642540792735,40.3808255497875,11.870496621541907,53.458100521039235,9.556805886662351,4.717452598621774,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,324.0
108,2015-01-15T17:00:00Z,63.0,172.27763109855618,440.7181749244919,102.10726477092605,40.05416617026454,12.351091260552087,54.35233222089607,9.757013420255552,4.620754455358863,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,327.0
109,2015-01-15T20:00:00Z,63.0,172.90767958116814,448.1157769484935,101.43322696349705,40.43971378217228,12.38117030458524,64.23933415270231,9.644760068014168,4.221162662644873,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,330.0
110,2015-01-15T23:00:00Z,63.0,171.4053942596545,457.0256619356061,101.15718145606364,39.84251310070999,12.280266816677859,64.80171356328454,9.975389000525132,4.256290316057719,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,333.0
111,2015-01-16T02:00:00Z,63.0,169.8947826497596,452.66134420220453,100.69743689725162,39.67840312052997,12.207519491109426,67.26467323727555,9.67004120892918,4.113862380234759,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,336.0
112,2015-01-16T05:00:00Z,63.0,166.22779953015038,456.5566273667079,99.2627844216548,39.976636371739815,13.904105514896296,66.79446248758912,8.388289862324381,4.6472378947292405,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,339.0
113,2015-01-16T08:00:00Z,63.0,168.30920718725838,462.8248719903896,98.54442655854702,40.550325141234296,13.887278052121086,60.91691022584814,7.593351293477701,4.591064311441778,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,342.0
114,2015-01-16T11:00:00Z,63.0,169.9018151478076,468.56948735912783,97.60158435879869,40.70838637148095,14.684808453178801,59.58779448481657,6.897417226359339,4.530753637763236,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,345.0
115,2015-01-16T14:00:00Z,63.0,170.34361926198284,464.9660317319545,98.12395510651821,40.44736247872,15.180222923057856,58.46869982373344,8.893911427541372,4.087249802714428,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,348.0
116,2015-01-16T17:00:00Z,63.0,167.71257093531636,463.4439272622187,100.58294689368942,40.77062245533946,14.724144979045565,59.35087174672788,10.74539298961742,4.276070384278488,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,351.0
