,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
93,2015-01-13T20:00:00Z,6.0,163.2658974766499,453.0846235655815,103.2157264882577,38.80083367273975,15.227540476439106,39.99407097536621,8.370779665715089,3.9131029900019394,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,282.0
94,2015-01-13T23:00:00Z,6.0,162.11220089462455,451.2875401929574,103.71331129355929,38.393959906163396,13.414742206001232,40.6183718472288,7.649445070568314,3.477458816705268,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,285.0
95,2015-01-14T02:00:00Z,6.0,164.60173129227326,447.0653341878331,104.07524484033348,39.19260134756839,14.447545284961514,41.58391950757599,8.302439857489755,3.985920645368055,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,288.0
96,2015-01-14T05:00:00Z,6.0,166.39649327441285,451.8082441419992,102.5771679246871,38.9139193312536,15.011362401832026,42.75752011377643,9.688411360987962,4.078239713075826,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,291.0
97,2015-01-14T08:00:00Z,6.0,167.98822694110373,448.25367063592,103.47226565622502,38.95587037134412,13.49337095217988,46.63268629225364,9.967323575235394,4.170981332063842,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,294.0
98,2015-01-14T11:00:00Z,6.0,170.2239820482919,448.7917738222409,101.86427199298059,39.05289044803417,12.3432927196952,54.08276836167473,10.559416970535842,4.453546163090022,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,297.0
99,2015-01-14T14:00:00Z,6.0,172.09314270326038,459.1695133108419,101.29547300889288,39.46973759737956,12.907950511710027,58.901697292406816,10.622065049348162,4.757452848651061,0.0,1.0,0.0,0.0,0.0,model3,7.0,False,300.0
100,2015-01-14T17:00:00Z,6.0,172.03524979557025,453.2063075644857,100.45649278749492,39.72860915025107,12.93531541250533,56.07360085501506,10.145908448297817,4.64509961858771,0.0,1.0,0.0,0.0,0.0,model3,7.0,False,303.0
101,2015-01-14T20:00:00Z,6.0,172.81850679961278,462.2965140077026,100.41465149393088,41.116588455849474,12.091936360573845,53.37031996390935,10.361650358873963,4.338369509689646,0.0,1.0,0.0,0.0,0.0,model3,7.0,False,306.0
102,2015-01-14T23:00:00Z,6.0,175.22750744765816,463.1736722172333,101.61182842148752,42.38958875848481,12.603656709936464,57.03610238603602,10.003649701579036,5.116602646168463,0.0,1.0,0.0,0.0,0.0,model3,7.0,False,309.0
103,2015-01-15T02:00:00Z,6.0,173.84323892373908,469.3756947059719,99.87520326293293,41.554021277238434,11.738200361348932,58.3227502365563,10.151756510070516,5.343779072448342,0.0,1.0,0.0,0.0,0.0,model3,7.0,False,312.0
104,2015-01-15T05:00:00Z,6.0,172.2849853418233,470.8009235856193,101.40282396510841,42.62971574331832,11.422879400060156,58.7134770100705,9.374061237221037,5.13162925108316,0.0,1.0,0.0,0.0,0.0,model3,7.0,False,315.0
105,2015-01-15T08:00:00Z,6.0,170.89886676840376,469.6703276791703,100.24797371540166,42.78785976176484,11.346891575377946,55.09107739098585,8.427851064474602,5.133154966299662,0.0,1.0,0.0,0.0,0.0,model3,7.0,False,318.0
106,2015-01-15T11:00:00Z,6.0,171.40726449901103,464.513226815299,100.7727319937068,42.17398096179267,11.177588532127778,57.52325005024819,8.168507600496342,5.5283374474496,0.0,1.0,0.0,0.0,0.0,model3,7.0,False,321.0
107,2015-01-15T14:00:00Z,6.0,170.0558612930181,458.7480057219723,101.12146876968485,41.357627530717295,9.910672795709317,52.56057523853561,8.18956228491507,5.798006755164622,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,324.0
108,2015-01-15T17:00:00Z,6.0,169.73915787591028,467.6228361212493,100.2261764401775,41.348446950892814,12.736863577499433,59.43756730005984,8.226243722614116,5.8444320043333216,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,327.0
109,2015-01-15T20:00:00Z,6.0,169.5023017057844,463.84544688436966,100.36423794823006,40.54704775803593,13.972939979241753,59.032168055162344,7.791223635968066,5.752046629782895,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,330.0
110,2015-01-15T23:00:00Z,6.0,168.42061740623276,462.24811078947823,99.76407414442076,39.28305433359653,13.20720796805378,58.67629179951018,7.536939512759233,4.488081302297403,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,333.0
111,2015-01-16T02:00:00Z,6.0,168.6126036587357,458.3950224827694,102.02921602662846,39.394302884921714,13.511944097957814,54.86517105019717,6.615462111906528,4.3403520556436685,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,336.0
112,2015-01-16T05:00:00Z,6.0,168.30266789057092,455.1596172223668,102.40779653829122,38.701796633923756,13.73372818719073,53.032446534278,7.288697647501812,3.5292960726193723,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,339.0
113,2015-01-16T08:00:00Z,6.0,168.88727841555632,458.0231761629544,101.58184999030912,38.218022014588726,13.818439390502933,52.87835866071393,7.650104758718662,3.315965574798305,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,342.0
114,2015-01-16T11:00:00Z,6.0,167.16159369379818,463.0701214274698,101.90889934166063,38.83058744102142,14.519557947868435,45.693331895706216,7.35636806069737,3.497041087151707,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,345.0
115,2015-01-16T14:00:00Z,6.0,168.14141412304414,459.2116455929238,100.57457123169694,39.1490057485068,15.5488166963886,47.068978642928286,8.091859469662946,4.441653444025904,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,348.0
