,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
235,2015-01-31T14:00:00Z,64.0,170.0971087318708,451.47510145360803,102.41412905773626,41.07313840272121,11.980760729661267,53.79512535968693,12.358549718219562,4.050521848734348,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,708.0
236,2015-01-31T17:00:00Z,64.0,171.02252025806317,445.596714331934,100.31608579557894,40.30927178987221,12.730174594210155,58.04423984880562,12.003525066971875,5.3419441613113285,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,711.0
237,2015-01-31T20:00:00Z,64.0,172.8067371497221,448.07173608938825,99.39375697783657,40.51933050621508,11.99983632430954,56.57888086158654,11.701556287680203,5.7073866547041705,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,714.0
238,2015-01-31T23:00:00Z,64.0,172.89173149644634,450.1250012830648,100.89544407454069,40.751911380515814,11.921290801373384,55.88660993803581,10.343064593057724,5.818551568065286,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,717.0
239,2015-02-01T02:00:00Z,64.0,172.99346440822734,448.42116514231316,100.91148939265159,40.68478464378777,10.200738829298778,52.21798230650669,9.197341588336043,6.052497924397716,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,720.0
240,2015-02-01T05:00:00Z,64.0,172.8806575175457,448.6259511471376,99.87377126072457,40.38905922898873,10.23832066345772,49.74785651381968,9.666618084132754,5.783925360085942,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,723.0
241,2015-02-01T08:00:00Z,64.0,174.34134860118328,447.8555805950891,99.46672089266731,40.694895217263436,10.64212002943197,47.40586480451601,9.093457551369461,5.929995332724508,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,726.0
242,2015-02-01T11:00:00Z,64.0,173.61685036746448,442.9278611487735,98.7079974818887,39.73780793584224,11.003622516785152,48.34265593847114,9.187837991791383,6.007269772742469,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,729.0
243,2015-02-01T14:00:00Z,64.0,173.7990665285457,450.656934356141,97.42920615936698,39.54731297712589,13.652535165600453,54.19135665053645,8.430805423425658,5.929946372586096,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,732.0
244,2015-02-01T17:00:00Z,64.0,172.71125773578828,448.0822677205555,97.1511727741584,40.27780872553168,12.638949530573484,54.727545687912034,9.234577093831023,4.964693580614648,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,735.0
245,2015-02-01T20:00:00Z,64.0,172.16160780660954,438.9108535719622,97.4480556211824,40.14752074995192,12.609988638637269,50.37034345797709,9.324286458495221,4.452611521838637,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,738.0
246,2015-02-01T23:00:00Z,64.0,172.0940145676928,437.97977480389983,95.5865195312852,39.25937589656464,12.729837989712058,56.20316294113467,7.885299480181758,4.691335999442909,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,741.0
247,2015-02-02T02:00:00Z,64.0,171.21008613332015,427.8969502956245,95.80512631524971,39.03846208036805,15.640444350040465,59.012477241451734,8.919631705685353,5.049001577068087,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,744.0
248,2015-02-02T05:00:00Z,64.0,170.68441732046534,432.4595368696422,96.90742337639723,38.30333071770092,16.28445816302226,63.78536406556039,8.751289302959051,4.9382742083375275,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,747.0
249,2015-02-02T08:00:00Z,64.0,168.12820166261253,440.9655542416271,96.73272988602496,38.58891531103093,15.927267474070925,68.37181665493137,9.052021863560189,5.4472206737370295,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,750.0
250,2015-02-02T11:00:00Z,64.0,168.2277229881194,447.69037829825135,97.34415736558708,38.91892550907366,15.843460485425988,75.06949491353193,9.543884146741206,5.418263722922534,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,753.0
251,2015-02-02T14:00:00Z,64.0,167.03428357597892,447.9655820124354,97.92783776409584,39.03803981601105,12.994707182026708,74.4478541770643,9.620297350300694,5.773973639063598,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,756.0
252,2015-02-02T17:00:00Z,64.0,167.5769656873363,450.7252818499037,97.47056198443951,38.67906384839121,14.220267414436796,69.00432663345282,9.527124691479852,6.196508878038983,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,759.0
253,2015-02-02T20:00:00Z,64.0,166.13528564974047,461.9466522850284,96.8399049718047,38.328421880032465,13.612360531298926,75.55833990677068,10.619819326293293,6.2600576961515335,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,762.0
254,2015-02-02T23:00:00Z,64.0,165.00587373938146,464.2477574434577,96.39908774586976,38.91200903369893,13.592383053536114,77.60809818560328,10.850394914222443,5.888860554188978,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,765.0
255,2015-02-03T02:00:00Z,64.0,165.55698883046182,465.25316227194094,96.36968045757489,39.023947025242094,11.630868534831444,75.35324748340307,10.101335749340636,5.254492324902143,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,768.0
256,2015-02-03T05:00:00Z,64.0,166.4288922815702,461.12053500270963,96.63108312969736,39.28519186633157,11.01964268715605,73.50627194082391,10.584495085239967,5.057019878726509,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,771.0
257,2015-02-03T08:00:00Z,64.0,166.75012092936618,457.28995436043823,96.30457035057027,38.79716938397736,11.913653962075625,68.77246898681345,10.949252456169779,4.260748651560565,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,774.0
258,2015-02-03T11:00:00Z,64.0,166.74298637226974,456.76085959646525,97.31192353506071,38.87622412307481,12.841083519055045,60.2042988835185,10.366122865344343,4.276930648099116,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,777.0
259,2015-02-03T14:00:00Z,64.0,166.86784755257028,447.1546273926026,96.72461132906,39.127713527455796,12.642176616877528,58.32134609185847,9.780019824197735,3.7152176652656013,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,780.0
260,2015-02-03T17:00:00Z,64.0,165.14268287359576,448.1699858355045,98.15427846727866,39.54792714257157,12.136240462673351,59.62590328474092,9.130387455610569,3.243786467884708,0.0,1.0,0.0,0.0,0.0,model3,20.0,False,783.0
261,2015-02-03T20:00:00Z,64.0,165.39414825031488,441.84793632379234,98.46325541181423,40.22628608055778,14.462651304257749,51.21185503648609,8.602976519355941,2.903614066331129,0.0,1.0,0.0,0.0,0.0,model3,20.0,False,786.0
262,2015-02-03T23:00:00Z,64.0,164.7310497351639,442.23615590464766,98.5182834394232,39.800643015160006,15.512390028227902,42.61429420087681,8.730012260198384,3.4582731121198584,0.0,1.0,0.0,0.0,0.0,model3,20.0,False,789.0
263,2015-02-04T02:00:00Z,64.0,166.45030729090888,447.9722030375975,98.4209390975953,40.18278426271029,15.590700104556296,38.60841364655176,9.196888542868304,3.43534410662029,0.0,1.0,0.0,0.0,0.0,model3,20.0,False,792.0
264,2015-02-04T05:00:00Z,64.0,166.75306872482614,445.1297334708962,97.59730398696941,39.852424887993095,16.13452348455686,39.69089619277752,9.101533025753275,3.5940492830198667,0.0,1.0,0.0,0.0,0.0,model3,20.0,False,795.0
265,2015-02-04T08:00:00Z,64.0,167.15944898795198,439.0424836268776,97.50856951586113,39.579324244215655,15.949863267834473,44.277827194976155,8.52866383196447,3.708707214643185,0.0,1.0,0.0,0.0,0.0,model3,20.0,False,798.0
266,2015-02-04T11:00:00Z,64.0,168.17298655584463,436.1581584897522,97.89143056559523,40.019248311932046,16.04487242860064,45.60443447136963,8.673360531273218,3.71166396495834,0.0,1.0,0.0,0.0,0.0,model3,20.0,False,801.0
267,2015-02-04T14:00:00Z,64.0,167.92809364463653,441.0221822174212,97.69393357881552,39.4470854356161,17.277345274979513,46.14437024614718,10.379977381298174,4.328675372585389,0.0,1.0,0.0,0.0,0.0,model3,20.0,False,804.0
268,2015-02-04T17:00:00Z,64.0,167.80745767689785,441.14975326658754,99.1074984811042,39.34244211510544,18.371353313234305,47.7877649430278,11.085270323126151,4.033334388018955,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,807.0
269,2015-02-04T20:00:00Z,64.0,167.30189479944866,432.97022489182825,99.04838568615408,39.060016627843865,16.531302302084644,44.49587476398097,10.642629697818224,4.0761933659204885,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,810.0
270,2015-02-04T23:00:00Z,64.0,167.79687112092284,431.43760729536797,99.37806752420612,39.671443729745995,16.34539928040674,43.041434308308794,10.264648763292303,3.9458991028753663,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,813.0
271,2015-02-05T02:00:00Z,64.0,168.66164229689704,426.8774125269813,100.48387962796757,41.100100725161,16.96234289238511,43.131816517246016,10.132655643606242,6.0940713563082385,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,816.0
272,2015-02-05T05:00:00Z,64.0,167.49408292731732,431.2746082238696,101.29536127653307,42.73673938717558,16.689063105690213,45.53951437838196,10.216402617340133,6.506614840644895,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,819.0
273,2015-02-05T08:00:00Z,64.0,167.11269025633416,443.8229973829763,101.27263237046444,44.59391191731598,16.028661961169412,44.187567632682274,10.046815142576945,7.074664738676343,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,822.0
274,2015-02-05T11:00:00Z,64.0,166.93638826235838,442.41164325223707,100.33427132320463,45.59766300879402,16.00757878215612,44.63004869306613,10.108940930306183,7.470708506754238,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,825.0
275,2015-02-05T14:00:00Z,64.0,168.2779070575762,441.1971285685095,101.74533298486028,47.326671230354606,15.409701811745062,43.21061111773576,10.129060051293287,6.5860720979517104,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,828.0
276,2015-02-05T17:00:00Z,64.0,168.45521532091453,443.7083447032225,100.14369013105654,48.79293813881356,15.341679838432713,39.13232492764149,10.335484895076265,6.068709250659518,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,831.0
277,2015-02-05T20:00:00Z,64.0,169.67978552575053,454.54387096553273,99.36535460420698,50.20245088817954,16.700709123080024,40.84218124665514,10.81194878218665,4.82122555534883,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,834.0
278,2015-02-05T23:00:00Z,64.0,168.9720603320089,456.30539455869774,99.79726031325808,50.757519594316044,16.633440619161007,40.821625264873546,10.749875151251748,4.3458030104566285,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,837.0
279,2015-02-06T02:00:00Z,64.0,165.309233469897,460.0812869329807,99.3977122777023,50.53264622496971,16.350481881653188,38.641524466696055,11.238634434052944,4.266625173463306,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,840.0
280,2015-02-06T05:00:00Z,64.0,166.7583660697781,454.5824913453863,99.10958557777364,49.74396774578015,17.927739599489513,39.98570808707974,10.752968687485865,5.158729744993195,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,843.0
281,2015-02-06T08:00:00Z,64.0,167.01580436695045,447.9703486965219,98.54349684348455,49.50133356032342,18.01252533525079,39.107129338135856,10.887237204930244,5.058556440146608,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,846.0
282,2015-02-06T11:00:00Z,64.0,165.71391733241387,453.12390358209024,96.91459320305599,49.14799838984515,17.49133462644008,34.51860105774443,11.535599736637499,4.992069571539882,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,849.0
283,2015-02-06T14:00:00Z,64.0,163.80534088822202,451.9177235575574,95.45840877452079,49.21901587483965,16.705474061686807,36.46015981982361,9.325107471307067,5.482609258875412,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,852.0
284,2015-02-06T17:00:00Z,64.0,165.4538639012881,452.27283797606384,95.31536533543115,48.97894439145095,17.609093323316728,37.990961532714216,8.670469861723499,5.8354259423967765,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,855.0
285,2015-02-06T20:00:00Z,64.0,166.8620665047248,442.3866838903231,95.64945133959527,48.59448191513203,17.09607325746208,34.40320132803273,7.982472858313726,6.0872723790719405,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,858.0
286,2015-02-06T23:00:00Z,64.0,169.66160620542817,446.2601107372281,95.84372627860836,48.791828028027716,16.95290691957991,39.46032923862114,8.74088028051977,5.658732819146428,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,861.0
287,2015-02-07T02:00:00Z,64.0,170.9461272490235,450.270736759063,97.35099868595523,47.62593263319202,15.769213320633645,39.57931214216826,10.14323041555467,6.217924715487454,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,864.0
288,2015-02-07T05:00:00Z,64.0,170.33031510157826,453.70814620156835,98.66854928569141,47.135163221069355,14.107107642699996,37.42663755100964,12.488111205943929,6.485480661954213,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,867.0
289,2015-02-07T08:00:00Z,64.0,169.47126579704928,456.7172476467279,100.35340296317759,45.768721042243385,15.150925344788305,36.612604575721186,12.746200965127466,6.7279228194692005,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,870.0
290,2015-02-07T11:00:00Z,64.0,170.76378502883784,455.79343155417007,101.68701754003337,44.93403453974166,14.43748214885292,44.73506791429243,12.08933872732116,6.93448532174505,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,873.0
291,2015-02-07T14:00:00Z,64.0,172.71278623322254,461.93653521404923,103.48890945093063,43.30404313515196,13.535683340006244,49.96979594007362,12.220531941486628,6.295631359172544,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,876.0
292,2015-02-07T17:00:00Z,64.0,171.50169141008334,461.158119455656,103.44831697472756,41.61084234749298,10.61435647804266,51.72451402571133,12.937225779453545,5.9879747373087095,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,879.0
293,2015-02-07T20:00:00Z,64.0,170.24497793175425,465.0584518112723,103.99044353842005,40.80990163398908,9.65443972449356,49.28815569439541,12.566964857636705,5.365062406359467,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,882.0
294,2015-02-07T23:00:00Z,64.0,168.7593757048742,457.9529459055087,103.49327773998743,39.756586856988115,9.940152082770815,46.34076713224356,12.6073122998562,5.218046368499317,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,885.0
295,2015-02-08T02:00:00Z,64.0,170.65688051244575,449.50335577904787,101.8910175497,39.66685471188171,10.42212836018433,50.72395667906151,12.344009653720686,5.049117584702147,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,888.0
296,2015-02-08T05:00:00Z,64.0,170.18361561775598,444.9472784168209,100.6696944637774,39.552842828469785,10.785548628261905,52.533508628618065,10.297769382224716,5.175519599130975,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,891.0
297,2015-02-08T08:00:00Z,64.0,172.62961605009733,444.1593485937228,100.53714843549143,40.10658981119809,9.283282448895932,57.541862199920594,10.7588084129388,5.518247008937954,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,894.0
298,2015-02-08T11:00:00Z,64.0,173.1092358691618,444.7325882996548,100.40525113675614,40.01561618482444,9.727809870486283,55.784595315449906,10.33757448994932,5.344901788711562,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,897.0
299,2015-02-08T14:00:00Z,64.0,174.2888052046855,433.7741054105336,98.77227134181848,40.750290120263536,10.77556386348732,49.14917148352542,9.864311652524659,5.665579851966696,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,900.0
300,2015-02-08T17:00:00Z,64.0,175.071842296228,433.7505546840512,99.34784628140386,41.81740237900455,10.619233649135252,47.75750457564209,9.580493032794598,5.289815473654522,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,903.0
301,2015-02-08T20:00:00Z,64.0,173.19782309447763,436.9241549959973,100.05424953767441,41.72926820587585,12.513077114264519,52.67382041733968,9.687929538468056,5.157970871691856,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,906.0
302,2015-02-08T23:00:00Z,64.0,173.75550718323646,438.4278626171714,100.22071415729827,40.838306620093604,11.947661319851171,57.54776622780428,9.67816827221245,5.623050557123313,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,909.0
303,2015-02-09T02:00:00Z,64.0,171.8565406069307,438.3795555675582,99.08078746353084,40.44878183452753,13.873084733895269,60.86205241663254,9.101472055956847,6.151670120178029,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,912.0
304,2015-02-09T05:00:00Z,64.0,171.28622337080924,445.1855564059077,99.04692920922493,40.35692893052799,13.748187072007179,59.817717753499934,9.163373147381849,6.240249302022168,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,915.0
305,2015-02-09T08:00:00Z,64.0,171.0940049634921,449.38652373919996,98.93978878159359,40.234395327807434,13.701847860523063,57.353455299167074,8.130359375688059,6.1460380330083835,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,918.0
306,2015-02-09T11:00:00Z,64.0,170.49845256097902,458.944071265022,98.7615607780848,40.209378027340534,13.740314805017045,60.106946486143684,9.744036148444405,6.331106579550816,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,921.0
307,2015-02-09T14:00:00Z,64.0,168.8875847914691,464.1268540431649,97.0858782732107,39.87050728739395,12.788813304928784,57.7424382184507,10.939410568653814,6.145149489898538,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,924.0
308,2015-02-09T17:00:00Z,64.0,168.64459758281416,458.50918104557167,97.00296540685234,39.67742299882937,13.662324384090676,59.98999272475067,10.327680395927377,6.032472185320451,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,927.0
309,2015-02-09T20:00:00Z,64.0,170.52283767332858,449.3612309595275,97.49417560231487,39.872208669172046,13.516886734913907,60.35113998678374,10.746691850181792,6.156258863940207,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,930.0
310,2015-02-09T23:00:00Z,64.0,171.43728349565188,447.6974876703457,97.42393485034071,40.98395710074963,13.299742985793035,58.28344320329421,10.319943546418092,5.366034656055959,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,933.0
311,2015-02-10T02:00:00Z,64.0,170.92953111496917,448.9891519868026,96.9300490987446,41.05273076681785,12.553546709812679,53.36024365368717,11.404098434056182,5.165451755910473,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,936.0
312,2015-02-10T05:00:00Z,64.0,171.7505216518934,445.6794744224126,95.73527019952309,41.42002378359588,12.555492976572808,54.7356984970664,11.67819532237993,5.029348694216673,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,939.0
313,2015-02-10T08:00:00Z,64.0,173.17545354054286,447.0462745860157,96.26171763291448,41.03415118287661,13.915071901219266,57.12651087792906,12.117840147131428,4.721224919200495,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,942.0
314,2015-02-10T11:00:00Z,64.0,174.44258278623985,432.4011958004961,96.96591611409694,40.89599260804093,14.225460076295176,48.1106781854179,10.870785086761806,4.263542279159649,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,945.0
315,2015-02-10T14:00:00Z,64.0,173.63812475900392,424.06299069153926,98.75515131035635,40.84741026916553,14.733665113944175,48.50628293033681,9.427555899651368,4.313799040228036,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,948.0
316,2015-02-10T17:00:00Z,64.0,175.34280601186904,431.1902478241495,100.25055354584214,40.33519477690764,14.265474343972011,49.873106570633794,10.679382952655807,4.153112165326212,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,951.0
317,2015-02-10T20:00:00Z,64.0,174.1602670636206,440.10535466582826,99.41942483147571,40.56967089470867,14.043852041863673,51.70771224956132,12.376154078843706,4.472052820056628,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,954.0
318,2015-02-10T23:00:00Z,64.0,172.22809511251089,445.29985567149856,100.44948067028619,40.86904514509125,14.445729935801658,51.39168557470514,12.655391706054385,4.692560903456858,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,957.0
319,2015-02-11T02:00:00Z,64.0,175.6081261071156,450.2740600577506,101.89676932290348,41.23153597596626,14.405253776801784,51.35388016303681,12.80262277249075,3.9801485258515843,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,960.0
320,2015-02-11T05:00:00Z,64.0,176.1721907149944,455.5386391280828,103.02251882836106,41.270185352766966,14.205165271428097,51.588748985260544,11.935189517399351,3.8353552818304446,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,963.0
321,2015-02-11T08:00:00Z,64.0,173.55927949936128,446.90106960406206,102.79129373921124,41.44377976026964,13.207140396087912,47.10525587973309,11.683088731401227,3.7155344356553,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,966.0
322,2015-02-11T11:00:00Z,64.0,170.4507156222925,458.5779629323989,101.99399553698912,43.17580562195739,13.741039623633153,54.49191287188453,12.097261632909742,6.227217577882889,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,969.0
323,2015-02-11T14:00:00Z,64.0,171.42345667148868,472.6517316518776,102.17999777325136,44.06289976862071,13.077004215821743,50.17003889041469,11.993436556828476,6.27183813636173,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,972.0
324,2015-02-11T17:00:00Z,64.0,168.75657188125396,473.89251190110167,100.370127475329,45.77498423889885,12.387535739099848,55.470215933296785,12.344109957149685,6.8781420280603,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,975.0
325,2015-02-11T20:00:00Z,64.0,168.96860149320122,479.6591126974006,99.40764094870156,46.79250181423538,12.813353608506766,54.86981426326496,10.514559523874246,7.00377131359326,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,978.0
326,2015-02-11T23:00:00Z,64.0,168.36821410857613,480.5057291160888,99.69845734887407,48.20353042885371,13.64514101802167,55.05069435941921,10.777514885746124,7.190137008396782,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,981.0
327,2015-02-12T02:00:00Z,64.0,168.38434143404683,484.00719347752715,99.51164145060295,49.199639865296824,13.966028086516426,51.244042369140395,9.51474002315849,6.7137152862673375,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,984.0
328,2015-02-12T05:00:00Z,64.0,167.59525932851213,480.682943943546,100.05776033909044,50.4655127826714,13.896707346491086,51.653801459950984,10.00211271223785,5.892285095439728,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,987.0
329,2015-02-12T08:00:00Z,64.0,165.24867257893132,483.1038211135456,100.18511077544882,51.38275665123437,15.205681410773316,50.25102698267553,10.394135670034713,4.872628286214409,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,990.0
330,2015-02-12T11:00:00Z,64.0,165.0298428964859,478.6342074903688,101.22297468309222,51.312441182066564,15.046188824287913,43.12892106672075,10.325774539110922,3.992472120692907,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,993.0
331,2015-02-12T14:00:00Z,64.0,163.52169146667876,470.48196284317925,101.1019424163302,51.90395883905803,15.269297625519226,41.78499763834596,10.425543723649207,4.151510084599892,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,996.0
332,2015-02-12T17:00:00Z,64.0,166.90339406323744,465.1281814308532,101.09258960910488,50.7936325231254,17.317726069338608,38.18072160071525,9.011908135620725,4.696991686101546,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,999.0
333,2015-02-12T20:00:00Z,64.0,167.8709094483975,454.33632740654747,102.60788483082744,50.41256470579935,17.34184171117821,34.7994130522681,9.451272345147427,4.823673333623432,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1002.0
334,2015-02-12T23:00:00Z,64.0,170.15374211128557,449.8870165718627,100.76515558387524,49.97085992424515,16.717135309186823,38.69182110391857,9.355586442265263,4.530925560096555,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1005.0
335,2015-02-13T02:00:00Z,64.0,166.99564994589784,447.75273872916335,101.73640176163269,51.09627698876412,14.75315187878313,40.697683642705385,8.715617044136549,5.254211698306801,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1008.0
336,2015-02-13T05:00:00Z,64.0,169.26408155919825,449.024205774338,100.86301398606024,50.53479171462526,17.13690653549817,40.43878205314253,8.989823975485038,5.48894896968667,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1011.0
337,2015-02-13T08:00:00Z,64.0,173.45776383383372,450.2890744710421,99.72633062008114,50.37061852816159,15.852262388018346,40.6664913913764,9.296727470141995,5.873567449087906,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1014.0
338,2015-02-13T11:00:00Z,64.0,175.1601543694347,447.4965581313707,99.8299805038455,50.08774133335394,14.381274481096016,40.37960033735826,9.851521784084543,6.264067958987273,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1017.0
339,2015-02-13T14:00:00Z,64.0,177.78519649632534,444.2800178176121,100.78967980838829,47.74534453944814,12.673128935153914,43.91988296892032,9.887614345610393,7.891890330930134,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1020.0
340,2015-02-13T17:00:00Z,64.0,175.06833102206275,442.79897483653895,102.16193728339987,47.65564103612866,12.314987887530926,44.153000231060155,10.534584181801538,7.769783588242397,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1023.0
341,2015-02-13T20:00:00Z,64.0,174.64321230238153,443.4425857757897,100.30743947634473,46.45996750749229,12.291533600206964,45.2397746806201,10.652596697718524,8.174115398691466,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1026.0
342,2015-02-13T23:00:00Z,64.0,174.35360963225932,446.1832649689636,100.93046612295387,45.4048321936308,12.422004193793313,48.66473553259764,10.627927649128402,8.207227467780111,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1029.0
343,2015-02-14T02:00:00Z,64.0,176.44187619875692,448.58183867721846,100.66172465801563,43.891733312344996,12.529061848079314,51.334558093256206,10.545724635363637,6.572022054433253,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1032.0
344,2015-02-14T05:00:00Z,64.0,175.21603370110782,442.4765001705546,101.01613200153318,43.09273588953361,11.569777562785704,51.75816749807097,9.901490170280374,6.574608389310273,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1035.0
345,2015-02-14T08:00:00Z,64.0,173.09111829172141,442.69955459176236,100.82986348392949,42.27885380434039,11.618925608394582,50.21724503428656,9.374999795821699,6.045379847915628,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1038.0
346,2015-02-14T11:00:00Z,64.0,171.15373076481632,445.7233916953635,100.34552031058584,40.65880837433689,15.669736624196053,51.419892033370076,8.54345135373479,4.493255204792626,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1041.0
347,2015-02-14T14:00:00Z,64.0,168.27512737308246,448.9696687377108,100.51222867077541,41.64364902154297,17.096049902372446,48.67795141333652,8.818301748189548,3.8012600738178235,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1044.0
348,2015-02-14T17:00:00Z,64.0,168.71122277708446,453.2035964351786,101.080777381763,41.29574449159698,17.084898688981987,45.54565356597161,9.527044839880046,3.891343302031136,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1047.0
349,2015-02-14T20:00:00Z,64.0,168.4942743681019,450.77180930645363,102.54633179991707,41.242975698967115,17.07614761722446,45.86325924072441,8.974280033705885,3.743358783058685,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1050.0
350,2015-02-14T23:00:00Z,64.0,166.6695135933419,449.8469828973584,102.03946709086016,41.06261691610681,16.94073848985544,38.70943866294263,9.845700360515867,3.6545578104980008,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1053.0
351,2015-02-15T02:00:00Z,64.0,166.3496391086988,449.3965799699186,103.387071128656,39.77695448101143,17.495743929785267,34.53907608205106,11.309873503953463,3.738805248990491,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1056.0
