,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
429,2015-02-24T20:00:00Z,22.0,170.58930508442214,467.04100630868436,99.90730448164082,39.16990796119634,13.276530048188524,55.929767925363464,8.974729699006382,5.020401205724485,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1290.0
430,2015-02-24T23:00:00Z,22.0,171.94566246372588,463.93524319372,100.50164050759079,38.445053324441865,12.60427278717598,59.9249913582292,9.115382907768401,5.5615952872075765,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1293.0
431,2015-02-25T02:00:00Z,22.0,170.18375245292674,462.5639035658381,100.65344716714752,39.00415696074451,12.386903744482328,59.416730362919296,9.972586035773547,5.3930358392834545,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1296.0
432,2015-02-25T05:00:00Z,22.0,173.84654314719424,462.64393506286837,100.82791513987837,39.26043389787016,13.062192563178561,58.285847204977685,9.712588133677972,4.957697066750254,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1299.0
433,2015-02-25T08:00:00Z,22.0,172.15619449184402,456.29499477149676,100.53111128751628,38.555454935403844,15.83194753655822,55.61403493428261,8.360103817013997,4.5176733972018726,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1302.0
434,2015-02-25T11:00:00Z,22.0,173.28262699484378,455.63813173183013,100.41524974690502,38.93976489999793,15.867739883832474,62.30732840522293,8.92508787619631,4.36891720025618,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1305.0
435,2015-02-25T14:00:00Z,22.0,172.95056929456703,451.3512423443422,101.40493347121428,39.63084114008893,15.691977658668357,62.290242111796324,7.846221411028662,4.997347371522992,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1308.0
436,2015-02-25T17:00:00Z,22.0,170.40478904011616,451.7516947576107,101.31147991729351,39.77424010416824,14.734940314213905,61.528354518289824,8.152727685785269,4.947055854153748,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1311.0
437,2015-02-25T20:00:00Z,22.0,172.90369222194286,435.4307085394945,101.33932866066569,39.42451735981133,13.889759560515945,49.74145085607161,7.986410149246606,5.358507643603022,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1314.0
438,2015-02-25T23:00:00Z,22.0,174.79268951992054,432.7876224691653,100.25942619688496,40.52076778573277,15.16283998772756,44.738797111854545,8.630855935699822,5.005120796784731,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1317.0
439,2015-02-26T02:00:00Z,22.0,176.12620611975026,437.55799991339904,100.21029591740694,40.208322268475314,14.728747345654366,49.62657595727072,7.952948833991452,5.4641017225734245,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1320.0
440,2015-02-26T05:00:00Z,22.0,174.00003499327667,432.1953059835325,99.4337729169656,40.895441334060685,13.301091217744439,53.95151287384555,8.004528286690599,5.7947703218773885,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1323.0
441,2015-02-26T08:00:00Z,22.0,174.37742150381837,430.70243627286834,99.83788327458551,40.1251280097917,9.972043948707915,55.91606173909953,8.220307462359969,6.296396050517937,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1326.0
442,2015-02-26T11:00:00Z,22.0,174.7491834865067,428.8155508617101,100.03367064658795,39.92760638458355,12.726285799729169,51.434531065940746,7.484345891993552,6.164105385806179,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1329.0
443,2015-02-26T14:00:00Z,22.0,174.3869384763382,430.59979141835686,101.26663410072672,39.648621576597314,12.999296150848956,48.4570992633441,9.791528888165402,6.0681944641235335,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1332.0
444,2015-02-26T17:00:00Z,22.0,174.38965537214162,431.8568408323573,100.79347627110008,39.76584278506056,14.723010777336832,46.61347708834914,9.540860395026009,6.021969831086286,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1335.0
445,2015-02-26T20:00:00Z,22.0,173.1604662772395,438.63879710931917,99.6950050569857,40.54473109791257,14.844076372046946,44.773335541873045,9.138212540245783,5.622112789167603,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1338.0
446,2015-02-26T23:00:00Z,22.0,170.41446715871763,440.7226585853241,99.69913226929673,39.09457123921867,13.398185257387569,45.830079419145044,9.174868295007354,5.635152245945996,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1341.0
447,2015-02-27T02:00:00Z,22.0,172.63367169189755,433.44462471887323,100.16582874931663,39.47721115338872,15.528172073037991,40.17513715945451,9.026097773858494,5.414275680617886,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1344.0
448,2015-02-27T05:00:00Z,22.0,171.18825265105966,436.59824042506693,100.59444138460822,38.67834589530943,17.328646545188533,34.78287374797969,9.048299475419919,4.722549183715655,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1347.0
449,2015-02-27T08:00:00Z,22.0,172.1937616359063,434.5894565621064,100.43573990342756,39.874527518807895,18.666977964515933,29.112613220009266,8.724863362073265,4.814334803417756,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1350.0
450,2015-02-27T11:00:00Z,22.0,170.78622937648746,438.9417130143309,99.10445809059205,39.170398141853134,16.85412055879821,24.216979186108755,9.498352460627977,5.2859582349033465,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1353.0
451,2015-02-27T14:00:00Z,22.0,170.2076624118798,441.59319937126327,97.47259160327505,39.44898339970002,17.52595513184994,30.35077299070085,7.610403826587203,4.968935840378676,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1356.0
452,2015-02-27T17:00:00Z,22.0,172.28226339407783,439.9453741749517,99.41725525725978,38.752178590232674,16.241904431487104,33.21084735300757,8.662314436572077,5.139801638775301,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1359.0
453,2015-02-27T20:00:00Z,22.0,170.87032833577484,442.2628156868542,99.01849193356183,38.555386691656224,17.312965835574442,37.7547977096785,8.830928044808697,4.847543927501035,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1362.0
454,2015-02-27T23:00:00Z,22.0,174.00544831297677,446.54578130134905,100.00585812334616,38.74310879481105,18.31550711514701,39.36028215753337,8.225714683043178,4.7623934649261015,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1365.0
455,2015-02-28T02:00:00Z,22.0,172.03215010082997,448.3111425128742,99.25738324940865,39.12290332479454,17.79985908772537,38.25514588164838,8.129940542113374,5.195092436118046,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1368.0
456,2015-02-28T05:00:00Z,22.0,172.19281427165882,450.7357074314089,99.02408159076384,39.41685099742294,17.021831614519854,37.09045026070086,8.875769938351006,5.2669155045225615,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1371.0
457,2015-02-28T08:00:00Z,22.0,172.7781108961329,448.72197582471205,98.13456843029148,39.16654628135935,16.220926998459348,39.56587309160186,8.985279099337859,4.724002177977038,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1374.0
458,2015-02-28T11:00:00Z,22.0,172.388476797948,445.8148944025281,99.32219499686632,40.20065656514404,17.913904809714726,39.354717491917576,8.310691224803895,4.3210695272265225,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1377.0
459,2015-02-28T14:00:00Z,22.0,172.7740849819951,444.64452331718286,100.10012959618936,39.923344064599426,17.09829012061722,38.07512261014442,7.3582995590433935,4.2036234638449566,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1380.0
460,2015-02-28T17:00:00Z,22.0,171.16085773021103,443.331906954189,99.71910912985108,40.939681003993705,16.84400006380955,36.251511545826496,7.971722899646294,3.9601626454400582,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1383.0
461,2015-02-28T20:00:00Z,22.0,171.65617824666288,442.75255596338286,101.1213242816875,40.990366060834624,16.456719264550195,36.87369765885363,9.40001902982752,4.066783668751413,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1386.0
462,2015-02-28T23:00:00Z,22.0,169.74665049614384,438.7539046830351,99.6885045352368,41.93468176897325,14.775388895832705,32.78165318678381,10.13095186928934,3.4133974089627146,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1389.0
463,2015-03-01T02:00:00Z,22.0,169.8985504265926,434.8269280573416,99.19761810420384,41.883007412310405,13.61847527406942,34.51181293042529,10.55858209867806,3.3162972704389784,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1392.0
464,2015-03-01T05:00:00Z,22.0,172.80613362470422,438.70850500376883,100.2903642828429,41.540764679018935,14.184387499435795,40.782609538022214,9.98090844996458,3.408540880607387,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1395.0
465,2015-03-01T08:00:00Z,22.0,170.37568252662726,437.6920303086092,101.44886503634683,41.389205848469494,18.13252898585345,40.82970656065498,9.738820530738323,3.4559085826050184,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1398.0
466,2015-03-01T11:00:00Z,22.0,171.6493519186799,440.6568478657112,101.7420511764777,41.140731294330784,16.802241120020927,46.39466889524079,9.880792832770693,3.4026717122599197,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1401.0
467,2015-03-01T14:00:00Z,22.0,173.07275083217323,440.8174098823733,100.17197540321035,41.01191784536854,17.062291334579918,45.06393690582893,10.68002341559504,3.42042426957833,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1404.0
468,2015-03-01T17:00:00Z,22.0,172.52074204820016,448.1222670603192,100.94007946763752,40.594541204237686,17.775282852169582,44.45311262948812,10.600521045609208,3.2498022033106087,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1407.0
469,2015-03-01T20:00:00Z,22.0,173.86515898377758,443.3090055521106,99.29849966485328,40.06660501083685,17.06947356203311,45.86433454807789,10.292447355233254,3.428926250953833,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1410.0
470,2015-03-01T23:00:00Z,22.0,174.52964342966743,441.3646694616587,100.59093158705623,39.84624617958797,17.360747429489578,46.84692792266758,9.601624372897877,3.1553377237199234,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1413.0
471,2015-03-02T02:00:00Z,22.0,171.0437772242542,449.3595156045844,101.03057538024122,39.16650338215105,18.918200610246405,48.3416757660918,9.37424782205076,2.498887162966039,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1416.0
472,2015-03-02T05:00:00Z,22.0,170.5565394707431,442.07168532764325,100.57457428281229,39.17217299811696,17.988040672342308,53.46976024657739,9.923496642391846,2.667907115174456,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1419.0
473,2015-03-02T08:00:00Z,22.0,169.96708640039824,442.8762233872083,99.82679750786293,39.05474092199103,14.143662395414017,54.49802686812364,9.862398096063483,2.6947222671216635,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1422.0
474,2015-03-02T11:00:00Z,22.0,168.22805694416076,441.1737792682756,101.96755864760291,39.32942166972906,13.303442393774883,50.043203945463716,11.790194974084914,3.1759365697649486,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1425.0
475,2015-03-02T14:00:00Z,22.0,165.00573732968053,434.89610157707517,105.32992183349864,39.881781022591106,13.584817026031775,51.99914084723584,11.882237702063394,3.8648394711348417,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1428.0
476,2015-03-02T17:00:00Z,22.0,165.11488385021178,427.6651398874997,107.24748116359024,40.08734637473793,13.031634005274846,56.88526799949295,14.207771758325947,4.1547895813764315,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1431.0
477,2015-03-02T20:00:00Z,22.0,164.79195681865798,431.0327410212148,111.32408601031759,40.646810462411295,14.252449779650373,53.8392939499121,13.766791090130978,4.241047634764906,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1434.0
478,2015-03-02T23:00:00Z,22.0,163.26221016544122,430.2321430567508,114.51185731054966,40.34764614225069,14.462218955640775,55.10674547412997,14.674069127847742,4.548823150098318,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1437.0
479,2015-03-03T02:00:00Z,22.0,164.84010211082847,423.1835952231722,117.97748389668293,41.291528447613786,13.325951218102524,50.141323067248365,13.738283588875095,4.5907882735545185,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1440.0
480,2015-03-03T05:00:00Z,22.0,161.31727976779527,426.2906711648189,122.14693987177752,41.49958839661807,12.763479878545748,43.45660229445639,14.208582203386461,4.387065515490901,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1443.0
481,2015-03-03T08:00:00Z,22.0,162.65351862681678,429.56741169832566,124.93821961245159,40.942592331955574,12.508097742599135,43.35160272151216,11.169562213077825,5.177001820607451,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1446.0
482,2015-03-03T11:00:00Z,22.0,163.81889772671624,427.9751998566794,126.95294092313362,40.45348401297528,14.108006974142427,44.31297475156351,11.5988372097557,5.247173725937475,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1449.0
483,2015-03-03T14:00:00Z,22.0,166.13077047486388,433.39273774140383,128.7652106043954,39.57835485913086,13.267597910167966,41.38228910299557,10.645963557460217,5.022856448677733,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1452.0
484,2015-03-03T17:00:00Z,22.0,167.39608234351817,434.6991648644385,127.4961519294145,38.97375765335384,14.744202246401484,33.05752367438766,11.429782358039398,4.945821183204846,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1455.0
485,2015-03-03T20:00:00Z,22.0,169.10292895578596,440.5170546053112,127.15787182991413,38.92207800506995,14.1799630070146,42.29269760592892,11.972387938233854,4.578928379539226,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1458.0
486,2015-03-03T23:00:00Z,22.0,169.07736155301288,439.71317259227465,126.39513553385328,39.21216874629378,12.555542018116475,42.516168344904564,11.642488588408265,4.845298948989119,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1461.0
487,2015-03-04T02:00:00Z,22.0,169.42638562770262,443.2944459660208,126.80342959983892,38.50278457092017,13.091299136645825,44.640175117193394,11.720763127161876,4.3521314477355375,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1464.0
488,2015-03-04T05:00:00Z,22.0,169.99640963487906,442.4195468930637,125.65589923466308,38.42691916089526,13.358510204983947,46.426444502820615,9.831644821678589,4.569400619222297,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1467.0
489,2015-03-04T08:00:00Z,22.0,169.1320186578983,444.3562776046121,125.84019178896366,39.414413565371326,14.764885871593243,46.81283186604743,9.207297309937127,4.572377341325962,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1470.0
490,2015-03-04T11:00:00Z,22.0,169.6083436350057,441.6625258829972,122.51509727220372,40.406223500382865,14.069458544880039,47.13648912945374,11.257536682111747,5.007869762682434,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1473.0
491,2015-03-04T14:00:00Z,22.0,168.17575055379788,440.1101660626217,118.96397196564764,40.87278126769567,15.679604727953985,48.62160385213945,12.91480257635247,5.2438418025666085,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1476.0
492,2015-03-04T17:00:00Z,22.0,167.97533388939328,445.55164603832657,116.83063097000955,41.56505127101853,16.058144312336907,47.60938555206099,14.318904827314473,5.406113769226309,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1479.0
493,2015-03-04T20:00:00Z,22.0,166.05874960315947,438.4608532723725,113.98752240855025,41.36838362187364,16.093729487794086,44.74556087067491,14.640134253594097,5.847610371014831,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1482.0
494,2015-03-04T23:00:00Z,22.0,167.36155352693768,439.0958787207575,110.95799083625916,41.44452570293966,16.6705179545349,42.803142959540345,15.405835869389325,5.724126578968416,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1485.0
495,2015-03-05T02:00:00Z,22.0,168.5600673966996,437.39532916510313,106.15126696701843,41.08331420707537,16.920112462531883,41.03386702788652,14.836587774090855,5.9455055004168935,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1488.0
496,2015-03-05T05:00:00Z,22.0,171.1285828826281,443.83925647496096,102.25444093366741,41.375757829273645,15.674733725564362,43.04442147202122,13.289076358429368,5.814414934569617,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1491.0
497,2015-03-05T08:00:00Z,22.0,175.31994718890428,440.41346481197127,99.59504880181713,41.904644079542585,15.920434276508052,44.92845540014534,11.472149702412224,5.9737452244731335,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1494.0
498,2015-03-05T11:00:00Z,22.0,174.7823522416798,448.483274597337,98.50067090800457,41.202659970783024,16.657552540402165,45.35473325560869,9.369974774701427,5.900147606440668,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1497.0
499,2015-03-05T14:00:00Z,22.0,175.6150394339383,451.6036705045874,98.57570103329508,40.65355726362354,15.617381843697546,43.71996358309936,8.805136958883445,6.010880353519454,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1500.0
500,2015-03-05T17:00:00Z,22.0,175.98810026818632,444.4114393151086,98.9846656245764,40.56876824815271,13.981910847254825,46.87468135288567,8.456014511859825,6.1974844856172195,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1503.0
501,2015-03-05T20:00:00Z,22.0,174.7262768686684,445.4898808194234,98.46966025166245,40.86256839412884,16.306630446128334,45.641267115351006,8.590649527547065,5.9360973923855065,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1506.0
502,2015-03-05T23:00:00Z,22.0,172.9174097802898,450.5320687731796,99.68346285177124,40.32948413619117,16.807011776651443,45.0741544151307,8.869305361841857,5.7604677271804245,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1509.0
503,2015-03-06T02:00:00Z,22.0,171.87365198837082,445.1554049153943,100.2263920710498,40.24286765335076,17.707787159428058,50.544212319901256,8.758519950619098,5.73005307196649,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1512.0
504,2015-03-06T05:00:00Z,22.0,172.28720213513043,437.5021976276953,100.24479693042856,39.875604022382866,17.76800179706513,48.203199643777246,7.685537890368266,5.685581197412689,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1515.0
505,2015-03-06T08:00:00Z,22.0,170.60880374117568,435.57924556876935,100.5002240768498,38.97070173931811,16.600271827384994,45.453399188662125,8.840173191460199,4.912884458288244,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1518.0
506,2015-03-06T11:00:00Z,22.0,170.43598928902054,434.42355663879096,102.0336139233864,38.62280224250501,16.868662525432207,49.34686145026519,10.415119355861204,4.531764878464119,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1521.0
507,2015-03-06T14:00:00Z,22.0,171.15324126574086,435.1491323368274,102.73929101154378,39.44984044101127,16.497815365612247,49.55896182663838,10.555333149443976,4.308444944210653,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1524.0
508,2015-03-06T17:00:00Z,22.0,169.59634683252315,438.04389010490746,102.84566984310793,39.09885818123453,16.442520308578835,53.660381122476025,11.240219811920852,3.3309882155905215,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1527.0
509,2015-03-06T20:00:00Z,22.0,171.00594152979872,435.27114753053115,103.15814941247022,38.7493343323329,14.346366149968393,55.67561201368739,11.463547730512593,3.3490845813956702,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1530.0
510,2015-03-06T23:00:00Z,22.0,170.33254080275282,436.36280985741735,102.14480197839356,38.677677198919376,14.721191882197655,58.492116703264045,11.642753153380433,3.804286002054275,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1533.0
511,2015-03-07T02:00:00Z,22.0,171.74369751520558,438.6468701304645,102.64541757933785,38.34767726685438,14.071323141717198,59.950317099549046,11.118249709296244,4.558136289689948,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1536.0
512,2015-03-07T05:00:00Z,22.0,169.61445674869395,439.2729874730432,102.30742917055879,39.00329689930379,13.737843745311901,58.54812019060206,12.05830217627119,5.153767084183963,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1539.0
513,2015-03-07T08:00:00Z,22.0,167.62702485131263,448.1844912310082,102.38715847020666,38.933724336808304,12.537671176351829,65.28250794406938,11.634423882692404,5.684757748065735,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1542.0
514,2015-03-07T11:00:00Z,22.0,167.0663866001347,447.5044781983359,100.65462216244323,38.945105096123626,11.261671394565887,61.44126649238361,10.706106571509624,5.809659953383738,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1545.0
515,2015-03-07T14:00:00Z,22.0,165.22195781606183,454.24140721352006,100.00998876022837,38.72672978074872,12.446330084059687,65.63508746375625,10.710413007905256,5.83270061011569,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1548.0
516,2015-03-07T17:00:00Z,22.0,166.51631077215134,459.4834180524437,99.00260747989269,39.2500204870527,13.145473520119257,62.650118667218344,9.859388411533253,5.99400333049595,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1551.0
517,2015-03-07T20:00:00Z,22.0,166.1759184575817,459.07919230708,98.07748005469864,39.56307707364743,12.849902724799838,59.28999108178197,9.516241677514037,6.032312695047492,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1554.0
518,2015-03-07T23:00:00Z,22.0,167.47837599312496,465.2467896049481,96.47823190914768,39.68012713094666,12.760695205249515,61.54621744763243,10.199165288530233,6.069990451065884,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1557.0
519,2015-03-08T02:00:00Z,22.0,166.59723432051263,475.7734567546887,96.7518667727602,40.225991067899116,12.85100217032114,54.50012876339749,10.31142246357131,5.283599389250701,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1560.0
520,2015-03-08T05:00:00Z,22.0,167.09589083651866,482.2870410263784,97.08392705827892,39.567223734218885,12.898719941180751,53.011324673185605,9.531575263106044,4.927109419554669,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1563.0
521,2015-03-08T08:00:00Z,22.0,169.07266503801648,482.63694930417984,95.98829499017569,39.72167947778657,14.01264346854515,51.14360880638635,8.840686957827442,4.19471569882244,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1566.0
522,2015-03-08T11:00:00Z,22.0,170.4572793609687,484.16656080414185,95.92895853651035,39.51899102552467,15.507167029865975,54.090974122696295,8.678867394072793,4.428273926765665,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1569.0
523,2015-03-08T14:00:00Z,22.0,169.50871467967409,475.75275488824684,96.38180376509665,39.18401795279895,16.202289417773898,62.31317576835861,8.964704700730318,4.076242980302312,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1572.0
524,2015-03-08T17:00:00Z,22.0,171.03855503301486,471.05726257321055,96.35099430539341,38.59500581987912,17.831487759307205,61.75835499938813,8.912955503970904,3.702436449329469,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1575.0
525,2015-03-08T20:00:00Z,22.0,171.67969998630775,479.17387803007597,97.30470578019323,38.707730827639715,18.197537796262505,61.984572007461566,9.289235221690976,4.142237101608527,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1578.0
526,2015-03-08T23:00:00Z,22.0,171.70567785992324,471.4416887073565,97.40823839663342,39.2614020689512,19.07377995854707,63.27266488379603,10.097483289943147,3.891560784368714,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1581.0
527,2015-03-09T02:00:00Z,22.0,170.8872357346509,470.99473604629145,97.18351982559432,39.823464572858704,18.561873566330853,63.09733780083844,9.482638845843976,4.518732859505462,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1584.0
528,2015-03-09T05:00:00Z,22.0,171.30918127564232,474.4857062873398,97.44390714790994,39.61693405421661,18.980437766954086,63.27873599866059,9.219444932195357,4.900019439108402,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1587.0
529,2015-03-09T08:00:00Z,22.0,172.2405828393735,468.2508502915406,97.8107068403307,39.7766387883529,19.26087393087204,61.5990438920624,9.573503805713855,5.005956535743696,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1590.0
530,2015-03-09T11:00:00Z,22.0,171.1116635052855,467.2916422817749,98.6116533219533,40.4912550699905,18.20019618431721,58.7506854270636,9.75621624246809,4.570943763965329,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1593.0
531,2015-03-09T14:00:00Z,22.0,173.06141079199082,473.00459032496667,95.91274170433377,40.51449958870532,18.2430276665717,50.87301464461142,10.046712364398587,4.6331134109995125,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1596.0
532,2015-03-09T17:00:00Z,22.0,170.66357108796018,469.63108274222463,95.22034946464431,40.31169880261917,16.929904982390372,57.91722964078759,10.214060376574796,4.748333334617877,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1599.0
533,2015-03-09T20:00:00Z,22.0,169.5632302749118,464.48832836220015,94.93847020035444,40.076834219330046,17.038269066233735,56.80971315248661,10.078913965884512,4.511903399975306,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1602.0
534,2015-03-09T23:00:00Z,22.0,167.66629862877733,469.15642094210455,95.70527989063805,40.11136011494587,16.717360873384322,57.261823234555905,8.432429603682914,4.775629586536427,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1605.0
535,2015-03-10T02:00:00Z,22.0,167.25202534405062,459.4159253063845,95.085148265731,39.99512020839174,18.64541654148125,59.00279732692551,8.680238804783423,4.781877962088214,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1608.0
536,2015-03-10T05:00:00Z,22.0,167.47906420442834,454.18021896181915,94.12275647926077,40.889685776336265,19.329175019420905,56.28812769050951,9.174330052749477,4.805701770842196,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1611.0
537,2015-03-10T08:00:00Z,22.0,166.50597517938473,455.1658122909262,95.14946088674759,40.628220391711615,18.60046364741088,53.745420321525536,9.05220426296774,5.069904862707934,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1614.0
538,2015-03-10T11:00:00Z,22.0,165.72620313508537,457.11923790858185,93.86104809048749,40.20651536939125,18.811343507582155,54.167760321627966,8.544241050904095,5.383891668003041,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1617.0
539,2015-03-10T14:00:00Z,22.0,165.6747530125276,451.8779279573377,96.14214673953028,40.47116869210056,17.283053270881695,51.42546918291748,9.762462528339864,5.317185423933563,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1620.0
540,2015-03-10T17:00:00Z,22.0,168.20343607685172,455.7791515412603,96.48145780161327,41.41902704862268,18.44358058186237,44.13071081125945,9.47344731601196,5.429173332491442,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1623.0
541,2015-03-10T20:00:00Z,22.0,169.4815806656436,450.4644733989118,96.24620887086128,41.93427114007872,19.233119445117428,45.75267018443385,9.162278708698906,5.083081116034653,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1626.0
542,2015-03-10T23:00:00Z,22.0,171.4841912401163,440.65820067440717,97.85023793338287,42.085733259582135,19.09287922043211,39.4866673574801,9.697780259344439,4.875774926442628,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1629.0
543,2015-03-11T02:00:00Z,22.0,170.8092112145431,440.9591920127295,99.19835483245735,41.61934477632198,19.910065929848248,41.602767553151075,9.739809888579735,4.695428145515142,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1632.0
544,2015-03-11T05:00:00Z,22.0,170.8386561334871,438.11781352600286,100.92241531395771,40.81226346945096,18.74465755821456,42.82722961561598,8.884631555599222,4.784122008546441,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,1635.0
