,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
231,2015-01-31T02:00:00Z,11.0,174.75645985249898,441.5722786484122,102.28731607547951,40.15842373288201,13.753100624532447,40.21816183828452,10.47390885533069,5.308113154942801,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,696.0
232,2015-01-31T05:00:00Z,11.0,176.3293278661063,441.13336371030806,105.71453803838041,40.11456166810122,15.277894179797244,43.10738426222254,7.672327829816768,5.137265942602482,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,699.0
233,2015-01-31T08:00:00Z,11.0,174.31902687090755,443.9192048566008,105.10184119144922,39.85103112370452,15.497116992651945,47.30511283660129,7.914555379025709,5.325754464164903,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,702.0
234,2015-01-31T11:00:00Z,11.0,175.16974260828965,450.41382462155815,103.54895510760643,40.32467459720189,15.275836945320881,51.343843020911294,7.739664212275751,4.405890737757344,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,705.0
235,2015-01-31T14:00:00Z,11.0,174.9082993641969,440.8393492191493,102.69013371769087,40.17829602428129,14.99001582547443,61.761381159006824,8.409029212530461,4.202062560761768,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,708.0
236,2015-01-31T17:00:00Z,11.0,173.51188921834415,431.0009526536895,100.85290402150706,39.91889004189229,15.566164981094664,68.23606146622878,9.8242713726675,4.404442316437015,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,711.0
237,2015-01-31T20:00:00Z,11.0,173.87409613101318,416.188992950343,100.44967159843016,39.80895401443411,15.326284738608502,74.14130783886866,9.636595129841213,4.449975204694754,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,714.0
238,2015-01-31T23:00:00Z,11.0,171.79900135187862,401.9624524887448,100.0693269808358,38.622480176617024,15.0366558258485,75.02502142572011,10.243821806803997,4.565949483886985,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,717.0
239,2015-02-01T02:00:00Z,11.0,172.22766428182945,383.63365364934936,99.15417403830463,38.820543666492895,13.49697136214767,77.9374089220112,10.031626728965184,5.088012530445528,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,720.0
240,2015-02-01T05:00:00Z,11.0,169.34092388557528,375.359939845794,97.84738085606656,39.064511658335036,12.720788120233625,78.07213424301128,9.052622010788802,5.043664057666216,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,723.0
241,2015-02-01T08:00:00Z,11.0,172.411456357478,367.91512451696997,98.20881858038706,39.14170539872415,13.87112288237208,71.28570929987683,9.836047066382893,4.626477070303957,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,726.0
242,2015-02-01T11:00:00Z,11.0,172.83036514434448,351.0462069311667,98.93158218014223,39.18694479340058,14.688859958385816,51.313540476000384,11.451862131129715,4.710994317723033,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,729.0
243,2015-02-01T14:00:00Z,11.0,174.54713339318667,350.0785286941723,98.50537647809931,39.53238449103197,17.12331727625596,51.59449512050194,11.725968177876663,4.843127280350413,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,732.0
244,2015-02-01T17:00:00Z,11.0,177.39105030392543,347.7223096546092,101.29343794760271,40.85026524519717,17.256285732871092,48.5279821019281,12.545882170676606,4.976120587251663,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,735.0
245,2015-02-01T20:00:00Z,11.0,181.34342003444002,354.91248724293763,100.92519156919737,40.639052025766624,18.230736207078646,48.741530713675395,13.00299899779531,5.921002367171812,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,738.0
246,2015-02-01T23:00:00Z,11.0,185.77182000002117,359.81440523965864,100.17848705027932,40.78752548272514,17.049852576758788,47.303761796922934,12.40250885078225,5.539445459735584,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,741.0
247,2015-02-02T02:00:00Z,11.0,188.47050475468862,366.8910605089378,100.18396491513157,40.53850553230715,17.305560173601673,41.64915308850609,12.312636728190697,5.284324978384023,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,744.0
248,2015-02-02T05:00:00Z,11.0,190.91158469270687,377.4963739405733,100.57427321046984,41.10629241575817,13.584960843602845,41.82754766109565,12.52981958668709,5.6709963072614356,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,747.0
249,2015-02-02T08:00:00Z,11.0,190.35018969275657,377.9319647854045,101.31293348953504,41.849880475907604,13.381271245078981,41.4399827648121,12.191598953356554,5.753397733426485,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,750.0
250,2015-02-02T11:00:00Z,11.0,191.85879169892212,379.0972376592565,101.61884613648894,42.03606993169493,11.243064795284424,39.77044580378731,11.01603117753896,5.745700898845768,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,753.0
251,2015-02-02T14:00:00Z,11.0,190.4874157651321,388.51210642250135,101.13854436890436,41.708062353213975,11.382527561879805,43.43177378662064,10.722204109266642,6.114206276066747,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,756.0
252,2015-02-02T17:00:00Z,11.0,189.36523585650463,404.52208525854223,100.03186055809334,41.11053796605138,11.89492910097334,47.95687548094713,9.135719139801887,5.914560130379777,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,759.0
253,2015-02-02T20:00:00Z,11.0,186.75279109038468,408.30337440284416,99.43482788304165,41.57254993575093,11.972894167290175,47.16707980030328,8.647779215667986,4.929172036236462,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,762.0
254,2015-02-02T23:00:00Z,11.0,184.64774181575316,414.3143874132807,99.74187001815528,42.17783734234164,13.08786706656191,49.6980927377401,9.051085965645902,4.697321519407769,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,765.0
255,2015-02-03T02:00:00Z,11.0,184.7036507525649,426.9182345182667,100.98470314751869,42.176846877775716,14.413321519526985,49.42374838066015,9.753346589627355,4.6488489492530265,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,768.0
256,2015-02-03T05:00:00Z,11.0,185.0812229881491,434.48295427540427,101.7591860001115,41.276612649458144,15.533268573422509,55.17974594288701,10.336288353854489,4.514501224145993,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,771.0
257,2015-02-03T08:00:00Z,11.0,183.9048638574337,442.41509899283517,99.95640340005363,40.06149674495239,16.947609814927482,52.09809510460306,11.775386578422886,5.3105493465712765,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,774.0
258,2015-02-03T11:00:00Z,11.0,182.6283121698434,456.6715305944567,99.28487462263011,39.87801139963339,17.044572050337113,54.32545667812561,11.594338647845968,5.20216273161301,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,777.0
259,2015-02-03T14:00:00Z,11.0,180.96001320054464,454.3093433241166,98.97390051007228,39.881928791268,17.828454305605007,51.77349520377281,10.966020290960053,4.740360523178524,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,780.0
260,2015-02-03T17:00:00Z,11.0,178.76747901041983,454.99493889342017,98.24411039528324,39.71809471175706,20.35396325974011,53.0418641879214,10.575612857734939,4.739069307418773,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,783.0
261,2015-02-03T20:00:00Z,11.0,177.61102722412997,463.3044890790303,99.12467814745199,39.1412538136896,21.029377303649667,52.86945633608625,11.216814325221224,4.720891537340908,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,786.0
262,2015-02-03T23:00:00Z,11.0,175.99057481150794,462.0302116064681,99.1477030086325,39.215597414912416,20.64544189308663,51.51470584609954,11.140653589366096,4.485913296135693,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,789.0
263,2015-02-04T02:00:00Z,11.0,170.87215596619302,457.71015490332087,98.75603892318232,39.13374586886625,18.45183003055368,57.66643335542953,10.6024850024106,4.296835140992509,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,792.0
264,2015-02-04T05:00:00Z,11.0,168.4243890243257,450.2196335788941,97.08690298597338,39.95262481220799,16.788775594668913,55.6024468152624,10.091159306296849,4.443884785836191,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,795.0
265,2015-02-04T08:00:00Z,11.0,169.52207551644986,446.77800264192126,98.03661419486365,40.352382659495504,16.70708963172956,55.78933852666251,8.078798427533696,4.19128617352992,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,798.0
266,2015-02-04T11:00:00Z,11.0,169.5681718322419,445.1400498400121,98.26954083448929,40.80904321650183,16.459174885618534,53.04254932014492,9.041474316206203,4.460656524942825,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,801.0
267,2015-02-04T14:00:00Z,11.0,167.53907835865016,451.1933701065708,97.5679173544362,40.90147150879217,16.08028861852214,52.56997541369857,9.686664749369383,4.837985221120388,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,804.0
268,2015-02-04T17:00:00Z,11.0,169.71391657118272,451.13036674421585,97.32074804570705,40.8413959310713,14.906702432567599,50.94184668707281,10.37414283626415,4.874854420871818,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,807.0
269,2015-02-04T20:00:00Z,11.0,169.741779226641,443.2317830197085,97.51244978935509,40.57642736408594,14.539601748382529,48.67170248649181,10.022630210447714,5.484094029559623,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,810.0
270,2015-02-04T23:00:00Z,11.0,170.58100530188833,450.66937261871016,99.01573070156296,40.50505389479058,14.425466113589687,51.73421099988585,10.83398930139251,6.260570119092362,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,813.0
271,2015-02-05T02:00:00Z,11.0,171.8665768844104,457.528334325012,98.17799017806946,40.277347865657866,13.79595018438534,47.64496445791399,10.923644023949624,6.293245658368452,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,816.0
272,2015-02-05T05:00:00Z,11.0,172.594415113467,466.09087235748154,99.17396984273479,40.42399123616519,13.628374152086751,45.38311076689693,11.195628042425373,6.976912525660628,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,819.0
273,2015-02-05T08:00:00Z,11.0,169.96577878782116,465.6693782074543,100.11501822057079,41.06872564440303,12.838000791414892,47.18393336243828,11.349311759334295,6.542314899283882,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,822.0
274,2015-02-05T11:00:00Z,11.0,167.4522359060727,466.01388478270377,100.14814800863662,40.46620408233953,12.185597957956169,41.4629602475815,11.129087193926166,6.5025767403419605,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,825.0
275,2015-02-05T14:00:00Z,11.0,168.7218614635415,463.6290920756144,101.88414059760288,40.06977431296449,11.661945526547965,41.90293697782123,10.143058323870807,6.283165731167308,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,828.0
276,2015-02-05T17:00:00Z,11.0,166.55141248323312,463.76576702831187,101.29140339060798,40.697115059082336,10.864444564992047,47.033563369486465,9.89869733939562,6.435327795602404,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,831.0
277,2015-02-05T20:00:00Z,11.0,165.3013427945135,468.01496775028016,100.92160195468632,40.34297283007023,10.63469431214924,45.52308641428763,9.766283202696108,6.015085444382224,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,834.0
278,2015-02-05T23:00:00Z,11.0,164.89506830738046,458.22429230934125,99.23603344345976,41.075718994244454,10.595945853039764,46.70145720321946,11.666155407011447,5.6451100787246276,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,837.0
279,2015-02-06T02:00:00Z,11.0,165.9401306397111,453.14426867729287,99.84782698007751,40.80539906631178,10.887783701907285,45.40217072275633,12.627656441602163,6.136033530124433,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,840.0
280,2015-02-06T05:00:00Z,11.0,165.51243348609518,445.8720596556447,100.99768583284259,40.215074995408976,10.680871310859406,49.899265093477524,12.749314937266615,5.294079204885762,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,843.0
281,2015-02-06T08:00:00Z,11.0,166.75901416219241,445.09599938349237,100.62083632756972,39.96747767650598,12.838123970640506,48.90683549030643,12.74273102661227,5.0965075960026915,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,846.0
282,2015-02-06T11:00:00Z,11.0,168.83377192775387,435.9670895908722,100.00189180611643,40.31233679017689,13.056440315823435,47.653850118054066,12.25827014976753,4.958769151213599,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,849.0
283,2015-02-06T14:00:00Z,11.0,168.76720866428644,439.4983666246581,99.63291845430624,41.040713016032136,12.647672777648413,50.04388362377963,12.18758877611458,5.009545578686387,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,852.0
284,2015-02-06T17:00:00Z,11.0,171.6256004828154,439.1956058476657,101.60713621516024,40.64856440827189,13.579294080918931,45.46210163936019,11.963116346647901,4.705213215691414,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,855.0
285,2015-02-06T20:00:00Z,11.0,174.77172486275958,441.9441718770312,101.56074506186216,41.19386932534457,13.135597307260197,47.75273389297842,12.14674747218186,4.423704393723331,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,858.0
286,2015-02-06T23:00:00Z,11.0,173.83172682642123,443.36289820317086,101.30852419186657,39.80046301825581,14.664681524645061,48.9511437018064,10.076392515828436,4.513832813120347,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,861.0
287,2015-02-07T02:00:00Z,11.0,173.58443588478713,445.8377985148859,101.8356516604312,40.54580407814,15.188944862783156,56.51649378970102,9.01954657906526,3.8283374726062567,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,864.0
288,2015-02-07T05:00:00Z,11.0,174.19304345065913,445.1515220388853,100.4377676875564,40.56384505690896,15.60270614705743,54.29062098214016,8.177433771809861,3.8965125974622916,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,867.0
289,2015-02-07T08:00:00Z,11.0,173.2803987248121,443.4529826852478,102.1867331681627,40.35371018068583,15.050444566161227,56.23297375155689,9.439908605854068,4.0904580491474345,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,870.0
290,2015-02-07T11:00:00Z,11.0,173.9870638090358,447.5150623990072,101.91205567802356,40.35647884341292,15.888078574643805,62.88080938218569,10.12946755505375,4.63826925226987,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,873.0
291,2015-02-07T14:00:00Z,11.0,171.32461331985076,438.55339182391884,100.59542868285996,39.95487581951792,18.07980273929788,62.350560252959525,11.076360611954902,4.763738450171345,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,876.0
292,2015-02-07T17:00:00Z,11.0,172.73147348414437,435.0708240153042,99.41101607979034,39.533575421805395,19.35992170723918,61.20081658790128,10.98329438076752,5.007632426816982,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,879.0
293,2015-02-07T20:00:00Z,11.0,169.76619202141563,434.5309689050612,98.99701596435284,38.95849003548527,19.948465103442928,57.72814772453058,10.826794688131141,5.195637797070803,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,882.0
294,2015-02-07T23:00:00Z,11.0,170.60374611839805,434.9139315823342,98.8497318392378,39.754596539728425,18.73557595350569,57.16144488825674,10.34098639945502,5.235395074736218,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,885.0
295,2015-02-08T02:00:00Z,11.0,169.6923803536166,442.1769699300547,97.86437763111259,39.336966754676254,18.853426355932907,58.049123433955145,9.737528080121804,5.19198643935108,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,888.0
296,2015-02-08T05:00:00Z,11.0,169.84507413568414,444.1366304502389,97.23982609148045,38.965337427848965,19.196263416772748,55.384407529273254,10.142803759130743,5.2042033931752565,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,891.0
297,2015-02-08T08:00:00Z,11.0,170.60043094045028,445.1450201158052,95.99512072810951,39.25303856913513,19.478331557775224,54.334618895674716,8.975199595338514,5.416864725274874,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,894.0
298,2015-02-08T11:00:00Z,11.0,169.72102678045303,449.46948403631484,96.117950294716,38.832007094435966,20.369986554735867,51.086908561415996,8.801512597437785,5.414725152622186,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,897.0
299,2015-02-08T14:00:00Z,11.0,173.4245437270581,452.77090567085685,98.10281694123155,39.14519864748743,18.91479168946124,49.76520927975111,8.754634140391532,5.290434329895112,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,900.0
300,2015-02-08T17:00:00Z,11.0,169.36940552327812,454.37380403295,97.91586009123884,39.461210651360716,17.70465807138923,52.28431050487114,8.919435509879467,5.074025329510866,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,903.0
301,2015-02-08T20:00:00Z,11.0,169.97131359811954,449.54490230367577,97.99344621139521,40.25242503082097,17.054015266695625,53.86774554948279,10.375225305662138,4.707603599495057,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,906.0
302,2015-02-08T23:00:00Z,11.0,170.4848045317917,457.1618559490036,98.29668675313525,39.97679120066377,17.325188647845195,58.23482991502321,10.325665829790427,4.447879190589369,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,909.0
303,2015-02-09T02:00:00Z,11.0,172.509828235053,444.2594775649086,98.91211290505831,40.68986474035636,17.20595049354503,52.05645856888256,10.266461458526024,4.695256731780831,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,912.0
304,2015-02-09T05:00:00Z,11.0,173.06421324354432,441.3236436904816,99.52394106975599,41.148860892011214,16.710513617693838,56.34964537699913,9.867744443526501,4.694121633946331,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,915.0
305,2015-02-09T08:00:00Z,11.0,172.4750061508405,445.1098574115554,99.00183076764291,41.2421724981728,16.827805737151905,54.66146507368325,9.468685145805942,4.867273198317504,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,918.0
306,2015-02-09T11:00:00Z,11.0,171.92021435099713,435.0539881138113,98.99947735799671,42.52121907321865,14.422327588404805,50.62429500877717,10.08864488543978,4.727060136507478,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,921.0
307,2015-02-09T14:00:00Z,11.0,170.5847950555271,438.29394430361367,97.01978339225649,42.44090931705346,14.06030432825616,50.181397910364026,10.649670181875315,5.105329094794028,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,924.0
308,2015-02-09T17:00:00Z,11.0,172.62373606977675,439.8668595904416,96.893483935625,42.62064259447853,12.769724140816693,47.826147176074066,10.570096414190164,5.346413391417034,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,927.0
309,2015-02-09T20:00:00Z,11.0,172.11903091556746,439.2430659874744,96.15817859544201,42.84991744453555,12.662162157246033,52.31083979636142,9.190950317742944,5.374663448672093,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,930.0
310,2015-02-09T23:00:00Z,11.0,171.18135206730136,437.68844027179466,96.99066530753885,42.02758419561858,12.335225150765016,45.2948847488352,9.490229025251416,6.0528790511009145,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,933.0
311,2015-02-10T02:00:00Z,11.0,168.72623433528437,446.84913410397553,96.93911308128523,41.33866150793151,11.373933533732615,50.98581342401445,9.943713152570616,6.8617310834909215,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,936.0
312,2015-02-10T05:00:00Z,11.0,168.00952370303855,459.1266899445425,97.1698194671955,41.1577239938965,9.89452806067644,50.864280803461725,9.753932980845377,6.7712070490810765,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,939.0
313,2015-02-10T08:00:00Z,11.0,167.58577854753142,458.5531698955647,97.78854839484474,40.17303098206739,8.752885279436448,53.32048701665169,9.640950123509684,6.825800446544852,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,942.0
314,2015-02-10T11:00:00Z,11.0,168.09380319227301,470.9849234166712,98.28900160609696,38.79991811773717,12.015658102832727,47.066776402577325,8.894455777227703,6.077804467263416,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,945.0
315,2015-02-10T14:00:00Z,11.0,168.95458043561547,471.43602609928286,99.94511416243256,38.78897651437647,14.385688226249533,47.187277336988316,7.632879443193993,6.015305936626,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,948.0
316,2015-02-10T17:00:00Z,11.0,169.37535825251626,467.07735398132377,101.79290645533676,38.90106370742731,15.224593305230806,49.48725920181447,7.944822397463588,5.907632396530301,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,951.0
317,2015-02-10T20:00:00Z,11.0,171.1293038450226,469.44034562732764,104.94867989588812,38.96064565234217,15.723582503112787,44.05847494182131,7.904233587054263,5.861247488346076,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,954.0
318,2015-02-10T23:00:00Z,11.0,169.85602026347118,461.936905931195,104.42522616292094,39.91900862423388,16.937054227123188,49.53692449819456,9.084954920089373,6.305496194293896,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,957.0
319,2015-02-11T02:00:00Z,11.0,171.79461413463738,457.8364683254438,104.6149011391778,40.508454806603,17.179059120305162,45.65686312774867,8.88564603930944,5.593676011183908,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,960.0
320,2015-02-11T05:00:00Z,11.0,172.048532257368,445.170140998542,103.84482553785286,40.67135538837844,17.691496323315576,44.77963740562247,9.037765095917981,5.762948720862949,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,963.0
321,2015-02-11T08:00:00Z,11.0,174.41881230701165,443.4070161082278,103.50337930006953,41.34840613574956,17.405040377451567,43.24449968701026,9.461445155974973,5.2919851503725575,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,966.0
322,2015-02-11T11:00:00Z,11.0,176.12983140155555,433.72623164566664,103.2585802744825,41.39091155123357,16.188121874141437,45.23796614852518,9.620902638410636,5.402945566060498,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,969.0
323,2015-02-11T14:00:00Z,11.0,176.31533424250242,433.4372378140529,104.59646625620415,40.994753550939045,15.705741816483163,46.316942660690344,10.185912293834198,5.6638363011756905,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,972.0
324,2015-02-11T17:00:00Z,11.0,175.41454944319366,435.322494168052,104.41210733577273,40.65189539425778,16.09248580020333,48.69588836357891,9.834515378223813,5.711990447942954,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,975.0
325,2015-02-11T20:00:00Z,11.0,174.17275418123901,440.1402360082817,102.01979790436909,40.91169849296593,15.855138280399338,48.691214752032224,9.058681550586117,5.836599776022062,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,978.0
326,2015-02-11T23:00:00Z,11.0,174.5918154046844,449.621065074963,101.47731112113657,39.98600886713515,14.974606933963681,47.72409147112755,10.295467845404078,5.514403741202501,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,981.0
327,2015-02-12T02:00:00Z,11.0,171.89164912329636,442.8059411979178,101.67242452695028,40.420837814227795,15.810449732935204,49.57792503337993,10.207406422090706,6.218217278632858,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,984.0
328,2015-02-12T05:00:00Z,11.0,172.29924919670867,451.20944950759974,103.28231366064743,39.89632932131415,15.53277830773145,48.58862536685941,10.891844150735412,6.1172453214448765,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,987.0
329,2015-02-12T08:00:00Z,11.0,170.84093850541345,458.7952453819199,102.54303116995024,39.34335420121469,15.039543904531168,48.18051072647288,10.83322446635067,6.294657267304852,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,990.0
330,2015-02-12T11:00:00Z,11.0,168.50573772704496,465.3145065934297,102.89802071632108,40.12820898187635,13.807509128783767,40.66734755064002,10.549785806148828,6.364839322394005,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,993.0
331,2015-02-12T14:00:00Z,11.0,168.6179919413701,460.3795812417637,102.23785179692564,39.98395485927315,12.632789803486896,41.9020546536005,10.625840026645573,6.498912408182688,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,996.0
332,2015-02-12T17:00:00Z,11.0,167.93814550894976,457.80664040350854,101.63041025281994,40.29664929111409,13.698605422498634,40.40791188176179,10.739537988298505,6.667614443809805,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,999.0
333,2015-02-12T20:00:00Z,11.0,169.35895809389157,452.0748933329992,102.4585016853405,39.53175846480294,13.945941877142248,41.90505830377933,10.512445552615857,6.596047314442624,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1002.0
334,2015-02-12T23:00:00Z,11.0,170.77538770601586,446.8637005171248,102.83248796149792,40.440167620178265,13.366395571664441,44.58849736710447,8.855384473907538,6.398504787176354,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1005.0
335,2015-02-13T02:00:00Z,11.0,170.94662748548114,447.58593085562006,102.17453709720353,39.86651156570851,13.800475577976293,43.43559024203965,8.594819903379044,5.4571274169102955,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1008.0
336,2015-02-13T05:00:00Z,11.0,169.7414161041905,442.6659732791244,99.7581298253179,39.90395776069993,13.615896634756654,39.080287680391386,8.084382089830726,5.554295568451352,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1011.0
337,2015-02-13T08:00:00Z,11.0,169.15862007621837,438.3538434488948,100.72822748490921,40.82311437877088,14.068169316281898,39.50506781244732,8.198963454331674,5.443507837369308,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1014.0
338,2015-02-13T11:00:00Z,11.0,169.5204715448383,433.7736381618754,100.0984477317207,40.63527392642325,13.903950451849315,37.81673370404485,8.297669022516704,5.235036094530456,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1017.0
339,2015-02-13T14:00:00Z,11.0,170.97364113867883,436.90411431841386,98.84260403899056,40.571777867694884,14.642761608437974,39.85672907627695,7.050767889467775,4.9804586499982175,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1020.0
340,2015-02-13T17:00:00Z,11.0,169.6910427269046,442.2591026060897,98.18745287871565,39.99212548490943,13.035325257067981,40.922522863199355,7.50390582966894,4.61702441485689,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1023.0
341,2015-02-13T20:00:00Z,11.0,168.30841850668983,443.39569629879713,96.57504121374262,40.049309997575,13.858982835550885,39.08657648749878,7.630493646962786,4.296154756830642,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1026.0
342,2015-02-13T23:00:00Z,11.0,168.72775939549308,446.18802369464896,96.65379036552984,40.27381432436201,14.808289955628036,36.321258536409005,7.209080199823984,4.262063044971399,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1029.0
343,2015-02-14T02:00:00Z,11.0,170.91861329169518,446.27281718898337,96.73742988882427,40.334790893979786,15.032998013332579,38.11445893067417,8.36328501749143,4.366325047763957,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1032.0
344,2015-02-14T05:00:00Z,11.0,171.93085681153067,449.3138270159575,97.46339774184551,40.61130328728451,15.085952801993532,47.982333184980725,8.51502445440282,4.037594909367897,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1035.0
345,2015-02-14T08:00:00Z,11.0,174.08132161016388,453.9722839010922,98.40205727344627,39.468905528470934,15.649444940044589,51.61482869545164,10.381862579645482,4.329789309990884,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1038.0
346,2015-02-14T11:00:00Z,11.0,173.25188404966946,453.2615128109748,99.5132475912221,38.8190591223287,16.084692566298855,55.46446181214653,10.475079670985064,4.385631178977326,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1041.0
347,2015-02-14T14:00:00Z,11.0,173.12710837153702,451.51521897142624,100.57941350842368,39.410402348657264,15.502037039431205,57.90754999666878,11.472651769588115,4.554146283383526,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1044.0
