,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
371,2015-02-17T14:00:00Z,34.0,174.29202140296096,452.34374019347655,103.49619907927188,40.93066599705647,13.327062800448045,51.34461301223149,10.147639921505656,5.9655588082538085,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1116.0
372,2015-02-17T17:00:00Z,34.0,173.6192926804931,460.69328436102234,106.659310264717,40.677055409698646,13.630951578142623,38.64145983367415,13.689737920005514,6.358045552030728,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1119.0
373,2015-02-17T20:00:00Z,34.0,174.5838802077842,454.4418795424495,109.34004445777676,40.018376583571374,14.395443306395745,48.32813988712447,15.090736407361147,5.9967969373622845,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1122.0
374,2015-02-17T23:00:00Z,34.0,173.2617514544688,453.3103376592624,110.90159009277023,39.865552504196785,14.762168498401545,57.66504068168431,16.096099086292135,6.3504065979190525,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1125.0
375,2015-02-18T02:00:00Z,34.0,171.18057826165762,451.8988108776363,114.07777743645336,39.8251213157293,14.082220332349234,52.62189408050067,15.49575018975222,5.845050337313771,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1128.0
376,2015-02-18T05:00:00Z,34.0,171.00470713439918,450.9167446906889,116.89055431246064,39.767979418212136,13.808535665436153,52.40307151658576,16.130584271980975,6.251739391823247,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1131.0
377,2015-02-18T08:00:00Z,34.0,169.5514246388123,448.4756145991842,118.46934745597946,39.721654850341146,13.235918071536442,50.536913408112106,16.591536223452433,5.951949203012202,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1134.0
378,2015-02-18T11:00:00Z,34.0,168.89555400410137,454.1016823979031,121.54548139711343,40.094778318328814,13.720796816186269,54.30947343406285,14.515619919332742,5.637868223057279,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1137.0
379,2015-02-18T14:00:00Z,34.0,170.43005581288818,457.63451260537437,124.56096079866695,39.684739892272226,13.867328994041946,55.259810829956166,10.737540393984856,5.384496667621543,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1140.0
380,2015-02-18T17:00:00Z,34.0,171.50950142428601,455.4304201539444,124.04633759018265,40.57300729015219,13.43068385740258,55.9981136524359,11.184188113844023,5.346954347760769,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1143.0
381,2015-02-18T20:00:00Z,34.0,172.84092313495196,456.87634128535376,124.47422389980076,40.68932813382275,13.566740201209257,50.544897646125534,11.343734020326032,5.361587625661948,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1146.0
382,2015-02-18T23:00:00Z,34.0,173.41906939542258,458.4808790995553,126.066719294969,41.244869608177254,12.557517392502866,54.03679271594219,11.226473363064327,5.121238511123001,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1149.0
383,2015-02-19T02:00:00Z,34.0,171.65765039682438,457.37532182288766,127.80878619310234,40.93742730024683,14.041238202590174,55.90570432228582,11.098582931962428,5.256205427013389,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1152.0
384,2015-02-19T05:00:00Z,34.0,172.45369432967567,455.0201211809382,126.68512598597263,41.447416621823656,13.380140655585597,60.26442159282881,10.483369085284203,4.617645090811566,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1155.0
385,2015-02-19T08:00:00Z,34.0,172.28917038756302,454.06943682393927,127.27666922940287,41.81385339504393,14.16845007807401,61.2405669144109,10.607828238374669,4.445384492486856,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1158.0
386,2015-02-19T11:00:00Z,34.0,172.88247427841702,443.42242339004144,127.60685477186315,41.92114935351234,13.391003089296968,55.359796837060955,11.141795058162906,4.595779039646392,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1161.0
387,2015-02-19T14:00:00Z,34.0,172.51311096866917,450.99816843113473,128.2889454202753,41.434078378936334,14.05275631886359,57.69161587954442,10.743945888246827,5.315739944900679,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1164.0
388,2015-02-19T17:00:00Z,34.0,170.1543290928087,453.0010405790952,125.9735224511429,41.181255185593855,14.450102712578426,58.05945197709775,12.796575788906866,4.998742678916886,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1167.0
389,2015-02-19T20:00:00Z,34.0,166.96176924716147,455.699414778356,120.9898894606,41.17185846202158,13.096168515106266,58.030988823771686,17.420445274900516,5.32230743060568,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1170.0
390,2015-02-19T23:00:00Z,34.0,165.21386612803948,457.4057891641616,116.74327432038834,40.114379955995005,14.349198674656446,45.79243675061519,17.83354643316191,5.542089391566048,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1173.0
391,2015-02-20T02:00:00Z,34.0,168.28038086045785,463.6446300103083,111.444790448831,39.81719671471723,15.043998043518085,51.29052854515929,17.450339497160225,5.470127716344835,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1176.0
392,2015-02-20T05:00:00Z,34.0,168.98295119345474,458.81858776074927,108.54142259727399,39.727084088548864,15.702031783834386,48.73634875895893,18.602484550511306,5.377999074072008,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1179.0
393,2015-02-20T08:00:00Z,34.0,168.9465774467014,456.94246049688286,104.65441987197175,39.397821127601425,15.344560212844765,49.08227005829068,15.880891518689852,5.5974572871736745,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1182.0
394,2015-02-20T11:00:00Z,34.0,168.6597917938766,455.4366799581986,101.1164717673945,38.741136318962546,15.364524434086187,51.45468226830433,13.443006471072342,5.338227920853232,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1185.0
395,2015-02-20T14:00:00Z,34.0,168.18175311907916,445.1347421728253,98.3994113061058,39.08899302072143,14.473603066690377,50.3177938160116,11.000470147036939,4.528385912331606,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1188.0
396,2015-02-20T17:00:00Z,34.0,171.48063866584718,440.6436325468613,98.19147586230042,39.20769556752384,14.827891740300498,50.85846317632475,10.112639962198076,4.426504534738363,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1191.0
397,2015-02-20T20:00:00Z,34.0,172.808796597001,431.70724693017684,100.2598449359578,38.999464975122365,14.683709483687535,52.276922716057825,10.574406115307491,3.9677204712073295,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1194.0
398,2015-02-20T23:00:00Z,34.0,174.73478971411652,427.6879928748159,98.8941521976516,39.30129712488829,13.648422349230769,50.404468041366655,11.188356962661603,3.389338386922549,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1197.0
399,2015-02-21T02:00:00Z,34.0,173.41229516239258,420.9633026232835,99.34823740229349,39.47399411829782,12.68094620975668,39.049451199049905,11.582266499230665,3.5252929336043364,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1200.0
400,2015-02-21T05:00:00Z,34.0,172.72880567064428,419.8507707595706,100.2219219906558,39.10108606065437,11.601855291064027,40.07972082382,11.007209831438544,3.507299840197295,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1203.0
401,2015-02-21T08:00:00Z,34.0,172.9895892095099,423.56985917332634,98.34703368928145,39.404603759361756,11.341471819922562,43.45600494344826,12.595069007705412,3.1386494430805016,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1206.0
402,2015-02-21T11:00:00Z,34.0,170.62091000536768,433.44758110306844,99.93357736728865,39.0971947206529,11.532476155131276,50.045518998544274,12.859719212665247,3.7886229111862617,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1209.0
403,2015-02-21T14:00:00Z,34.0,171.34718324998116,438.88989817018967,98.62499432688679,39.04484049554193,11.983987643140134,51.955320493443395,12.452468444878807,4.371256717043827,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1212.0
404,2015-02-21T17:00:00Z,34.0,171.35231104127809,448.2169710025267,97.68104859468792,38.44361776543406,12.571296314521993,59.19084813445422,11.959695399979196,4.396406378434418,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1215.0
405,2015-02-21T20:00:00Z,34.0,171.56885848615147,456.78358932164144,96.8021568692398,38.744777022013935,11.745530437595768,54.85718400907977,10.721759870487602,5.232077155029367,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1218.0
406,2015-02-21T23:00:00Z,34.0,171.3980073445226,458.473577556953,97.97366963551724,38.29216316337753,13.477805614891482,56.491731300074605,11.610065263163126,5.561316848054658,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1221.0
407,2015-02-22T02:00:00Z,34.0,170.45278145277146,456.1849399162063,98.44957820791142,38.15368131893492,14.41642038366262,63.540583058104104,11.382569731811213,5.2441273643462125,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1224.0
408,2015-02-22T05:00:00Z,34.0,170.54727223603646,463.22973443424,98.63936523687546,38.2969442496354,14.801790024026193,61.183670541214845,12.136535344434163,5.518255374700075,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1227.0
409,2015-02-22T08:00:00Z,34.0,171.55152832432736,463.22894668980916,101.54828295010608,38.250891970815935,14.98686819370935,63.302960044028424,10.862493143582851,5.667454226317545,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1230.0
410,2015-02-22T11:00:00Z,34.0,172.36488715430588,469.1370390494506,100.293651003679,39.36120327367525,14.543116840764474,65.05361959062442,10.366438545755619,5.834088190832605,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1233.0
411,2015-02-22T14:00:00Z,34.0,171.29578656937989,460.6541321180372,103.09774617166636,39.85908661825717,14.211560289321275,67.6358264512997,10.643351069851336,5.549137347093102,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1236.0
412,2015-02-22T17:00:00Z,34.0,170.2245569322281,457.3621963773446,103.8606721793356,40.20965815450501,12.955506849251295,62.370491029086246,10.570530380817894,5.5032590380455195,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1239.0
413,2015-02-22T20:00:00Z,34.0,169.78030971299333,457.5428716147664,104.19358249223195,39.93445089716869,13.302146620554847,62.79570275736784,10.479898076661236,4.822405704756057,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1242.0
414,2015-02-22T23:00:00Z,34.0,171.8694255053087,447.99951875814577,105.23892383065741,40.697384904510585,12.414444047664276,65.46494281674536,8.928314851790649,4.213422946768159,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1245.0
415,2015-02-23T02:00:00Z,34.0,172.4725665484529,454.8595212271702,105.11406911532556,40.60460303027859,11.982125362979415,59.05760120845971,8.692977270921455,4.263740746418376,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1248.0
416,2015-02-23T05:00:00Z,34.0,172.49864747365208,456.73272019325475,104.77331207979813,41.212361533965066,11.541401232728806,60.0539379102733,7.349356859452548,4.478103518415945,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1251.0
417,2015-02-23T08:00:00Z,34.0,170.4441760459704,450.06546400653366,104.32849922356104,41.35235042891549,13.022076589951961,60.29111159168914,7.2057944272702015,4.307276108245371,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1254.0
418,2015-02-23T11:00:00Z,34.0,170.5059132519995,439.00992937176767,104.44869912836448,41.060018213776544,13.707969029327964,50.702856223636395,7.438121132325356,3.799878680146868,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1257.0
419,2015-02-23T14:00:00Z,34.0,170.54439316975643,443.5030565888823,101.7815362663038,40.691669097606564,14.142832403064856,48.331729220284956,7.055580604136398,3.7128823243945175,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1260.0
420,2015-02-23T17:00:00Z,34.0,170.35416731845777,442.66501867595497,100.76234422441095,40.96605102013073,15.517240466666156,46.54277052607549,7.9571864573256335,3.606309844971636,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1263.0
421,2015-02-23T20:00:00Z,34.0,170.12659741398383,446.22922372094206,100.65943055843924,41.13319533040753,16.349883061069384,49.83839680213539,8.143640174678527,3.7766662770413206,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1266.0
422,2015-02-23T23:00:00Z,34.0,168.22569173714547,456.7508376677993,98.9770157239461,40.44094942883264,15.135308274201865,43.85094346218104,8.25596556157712,4.338441795178505,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1269.0
423,2015-02-24T02:00:00Z,34.0,170.51040254495743,460.4545652176371,98.83534826514921,40.30449770294035,16.33342474682282,47.46982139172096,8.31101977991991,4.372427380132981,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1272.0
424,2015-02-24T05:00:00Z,34.0,172.20479145970666,459.6063701732765,99.3223631348484,39.95208412293807,17.778409377821767,44.49797295439407,9.405903506893386,3.767879170470603,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1275.0
425,2015-02-24T08:00:00Z,34.0,172.8086485440956,468.33690464045344,99.72239243880851,40.25516290985831,16.80476290469544,45.3472538554091,9.61604624667478,4.134754236314778,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1278.0
426,2015-02-24T11:00:00Z,34.0,172.61589849672245,466.78919059951187,99.08870230316998,40.0722157023789,16.64803225199044,54.24749722201165,11.238114521553669,4.10526144030905,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1281.0
427,2015-02-24T14:00:00Z,34.0,171.8921389495135,464.0512445372485,100.80730980286468,39.8862254764979,17.016932092359596,60.25263991117466,11.309874978763476,4.232757991629911,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1284.0
428,2015-02-24T17:00:00Z,34.0,171.59270510268,458.114005603606,100.7554292899326,39.64398764514561,17.719458614362143,63.79351299231409,11.010059464669254,4.289587174921913,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1287.0
429,2015-02-24T20:00:00Z,34.0,170.58961843924604,453.6916946344391,99.70553487780808,39.4890784975201,17.151306906005352,61.435968731739024,12.003332170780563,4.073142577105951,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1290.0
430,2015-02-24T23:00:00Z,34.0,170.91878100949518,450.49550318115087,99.78469371242596,39.318064830637866,16.548288495832235,62.48949521156054,12.759899618558569,4.561988365046956,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1293.0
431,2015-02-25T02:00:00Z,34.0,170.14672029693,442.2565451508506,98.75339423516493,39.68529919912043,15.648633950879828,57.64299314147178,13.104525182316566,4.426866136073056,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1296.0
432,2015-02-25T05:00:00Z,34.0,168.82996898916946,440.4415895805827,97.39264831028028,39.67509845890704,14.12901591089005,58.29271845156702,12.410519760276985,4.730890043009243,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1299.0
433,2015-02-25T08:00:00Z,34.0,167.74802461794036,433.5888821051418,96.0600603977047,39.13782619000335,15.635241581369533,55.519295345023615,11.844702043981025,4.5127237639035025,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1302.0
434,2015-02-25T11:00:00Z,34.0,168.80219311880433,437.45243838281476,96.19445778895742,38.540831942102976,15.548373213022499,48.64344863593196,10.19029478319645,4.801898038575964,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1305.0
435,2015-02-25T14:00:00Z,34.0,169.50016238146878,442.2906443719151,94.56437454039828,38.56808916421164,15.170742094997475,43.07959416416257,9.610107426539512,4.908513522525672,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1308.0
436,2015-02-25T17:00:00Z,34.0,167.68669526103568,445.30042482251656,96.85381045513464,38.4522381700607,14.906842419432467,39.66151228399312,11.716789731790907,4.836042063163691,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1311.0
437,2015-02-25T20:00:00Z,34.0,169.59171872866145,446.57895954708283,98.32159450351423,38.35721372164711,14.776391628125882,40.21684171733097,11.533272835183904,5.0058118055943766,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1314.0
438,2015-02-25T23:00:00Z,34.0,167.9363908686102,446.55511647955063,100.09181971655056,39.444503767642274,14.957641435630743,40.919581676128956,10.91225605976309,4.453416484301873,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1317.0
439,2015-02-26T02:00:00Z,34.0,168.95769773747983,452.13078204474647,100.62971227147692,39.007720054020965,16.687097005581883,43.99786329852812,10.365865243367901,4.654018092309945,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1320.0
440,2015-02-26T05:00:00Z,34.0,166.90466623535949,455.48978403501366,102.64544056617943,38.988189926539064,16.629246835068074,44.90166136557729,10.69432139170752,4.491226588109148,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1323.0
441,2015-02-26T08:00:00Z,34.0,169.71035629441747,459.73008432605246,102.56374430052578,39.272948100274775,15.831899455173273,39.62623789913876,10.52379242088809,4.666679030135048,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1326.0
442,2015-02-26T11:00:00Z,34.0,170.8372757499335,461.2914007902306,103.57008430284556,40.40125687419802,16.05322941940658,48.94918019742177,10.84021471399626,4.552518202919663,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1329.0
443,2015-02-26T14:00:00Z,34.0,171.12093056997318,459.8499535192534,105.65049583538864,40.617222843783146,16.054432474193952,48.258046459664975,9.933393215737901,4.372310476235036,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1332.0
444,2015-02-26T17:00:00Z,34.0,173.43480024392392,458.60870878202917,102.29643887291971,41.23869134477466,14.473154343007169,49.09681717988588,11.602112974397345,4.3608457235135925,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1335.0
445,2015-02-26T20:00:00Z,34.0,172.7743362150095,454.69931704633035,101.95951614484676,41.47106392052497,15.59707695764635,47.98515468207593,11.019563448775349,4.074611469963854,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1338.0
446,2015-02-26T23:00:00Z,34.0,172.70225540383808,448.23756929051285,101.2020392099502,40.85671454284224,15.53603552722167,52.423659465686505,11.305072812560859,4.266714347597147,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1341.0
447,2015-02-27T02:00:00Z,34.0,170.00928399143191,444.2475094280875,101.1681480411103,41.44753875390476,13.860438697585973,50.964464417917,11.717589402115856,4.327381840579359,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1344.0
448,2015-02-27T05:00:00Z,34.0,172.58764722125068,440.0874575022766,100.05609686434376,40.987975706215096,13.1492620406322,48.50712761003311,11.284040150308645,4.616630330467711,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1347.0
449,2015-02-27T08:00:00Z,34.0,171.07158072399588,437.7768666450415,102.20838482716108,41.050151028190214,12.849332136220848,50.08585947413108,13.50117215952042,4.354083724997492,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1350.0
450,2015-02-27T11:00:00Z,34.0,169.6326756218505,436.06335630186805,101.38708874791176,40.17650609894919,15.31441868481319,41.66025772237281,13.42031039513542,4.088326839024177,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1353.0
451,2015-02-27T14:00:00Z,34.0,170.03090355153637,437.8939564985217,98.97029067178978,40.48044695417231,16.05928547657157,48.21597031822825,13.430804895199795,4.253419797759416,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1356.0
452,2015-02-27T17:00:00Z,34.0,168.5824480525576,440.35865647219396,99.35302275559108,39.896194031436245,15.119063537488953,50.03915280414889,12.239886784207835,4.036773295270841,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1359.0
453,2015-02-27T20:00:00Z,34.0,168.6424592189661,447.2664193952351,99.57925207649677,39.731957951463286,14.88403022051468,54.09772415673736,12.874220484635286,4.1932410499538415,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1362.0
454,2015-02-27T23:00:00Z,34.0,169.67207213320063,455.29481527531465,98.92583914518913,39.113825336795,14.840701524459062,48.987311790178566,12.077261557982785,4.756799580208932,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1365.0
455,2015-02-28T02:00:00Z,34.0,170.57429205815745,452.28541235335837,98.44639411592415,39.11087758141276,14.394062426569445,51.37608749556406,12.125147368342242,4.3179133997644366,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1368.0
456,2015-02-28T05:00:00Z,34.0,169.47072945913422,453.3338430222136,98.64987982848447,38.965569470728454,14.195342253793845,50.82545793080396,11.95470860146237,4.132800078916501,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1371.0
457,2015-02-28T08:00:00Z,34.0,170.78264196351523,451.74510919818084,96.24960871231077,38.27050429286092,14.212338707240633,51.74337211758449,9.917148726888813,4.120228894309413,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1374.0
458,2015-02-28T11:00:00Z,34.0,170.45907328774646,447.93317897014816,96.88839176336714,38.768495487979436,11.942415215851092,51.3445840718913,10.264293535530085,4.222869453023737,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1377.0
459,2015-02-28T14:00:00Z,34.0,170.5065835168113,450.3406384051754,97.61941972706644,38.48912258838008,10.406788048645671,49.115730079727314,9.742384028683015,4.464814512788569,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1380.0
460,2015-02-28T17:00:00Z,34.0,172.529753214834,453.8155896819579,100.05123668067715,38.71065655526743,11.473368455348547,51.01514130948282,10.740097131557338,5.167119836673293,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1383.0
461,2015-02-28T20:00:00Z,34.0,171.61571139323436,454.18531165930665,100.55949849369995,38.66571240907019,10.618430150088754,51.21343570522061,10.624112240807332,5.127253187672194,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1386.0
462,2015-02-28T23:00:00Z,34.0,172.42079045849968,445.2485354615595,101.65517418356927,39.931368747330225,11.884178680837426,59.914230362822806,10.629353558377444,4.8278575191080595,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1389.0
463,2015-03-01T02:00:00Z,34.0,172.2506409233958,450.843107710278,101.34795735843258,40.22800178714397,12.043502272768693,59.89762685037528,10.882227098550302,5.019049003642471,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1392.0
464,2015-03-01T05:00:00Z,34.0,169.52095670458488,450.31690679430005,101.8896192100863,40.92733805144794,15.203654214315169,60.25679735516732,10.774692757933552,4.943803783220863,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1395.0
465,2015-03-01T08:00:00Z,34.0,168.03162305685996,448.51180862152177,102.97454115431032,40.87266125353399,15.038037691038019,57.814418450261506,9.144672061010054,4.849594432800402,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1398.0
466,2015-03-01T11:00:00Z,34.0,169.90080219081776,453.53492006353963,101.39297051673469,40.607817510116156,15.753996447121887,57.30693840377514,9.326696403116657,4.928610080480705,0.0,0.0,1.0,0.0,0.0,model4,10.0,False,1401.0
467,2015-03-01T14:00:00Z,34.0,170.37626648821112,449.5581074141503,102.14327001383396,40.9920155681051,16.332086036077794,57.11733535465589,9.234545155814805,4.594399552100443,0.0,0.0,1.0,0.0,0.0,model4,10.0,False,1404.0
468,2015-03-01T17:00:00Z,34.0,170.047965190583,446.6396063560237,100.34209499160221,40.60398878127639,15.86429775050302,53.51619206091314,9.327324416652024,3.9865127825561832,0.0,0.0,1.0,0.0,0.0,model4,10.0,False,1407.0
469,2015-03-01T20:00:00Z,34.0,170.68474096703233,437.0784477967487,99.80660779608276,40.33349611192542,15.887470053629189,51.91040658098125,9.409702380146934,4.2572671120892,0.0,0.0,1.0,0.0,0.0,model4,10.0,False,1410.0
470,2015-03-01T23:00:00Z,34.0,170.9294312406289,444.73186788169113,98.91118307769516,40.01274254268747,14.987012024184502,43.58851480056226,9.357970912815457,4.3474589211455825,0.0,0.0,1.0,0.0,0.0,model4,10.0,False,1413.0
471,2015-03-02T02:00:00Z,34.0,170.69476702546032,437.5050327974568,100.5138168278118,39.435313211457306,14.894881651165855,42.830264805123946,8.609671273610022,4.311592609040923,0.0,0.0,1.0,0.0,0.0,model4,10.0,False,1416.0
472,2015-03-02T05:00:00Z,34.0,171.65017175294,438.1565705682588,99.73423168876585,39.33529301711867,12.989159754735804,43.4990212956546,8.231308237032271,4.30810943240185,0.0,0.0,1.0,0.0,0.0,model4,10.0,False,1419.0
473,2015-03-02T08:00:00Z,34.0,171.82026812326262,444.2615262285849,99.34616029588855,40.00501668731224,12.682034972144322,43.760655155354144,9.30938990508346,4.285443566469279,0.0,0.0,1.0,0.0,0.0,model4,10.0,False,1422.0
474,2015-03-02T11:00:00Z,34.0,169.33989042034634,442.1999546686168,101.30659068335872,40.32515570532692,11.55963703763407,43.513113467652595,9.212322043111039,4.474769436850192,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1425.0
475,2015-03-02T14:00:00Z,34.0,166.2299902533724,444.90606401355654,100.92505406429274,39.7781557191285,13.403324101082616,45.622606606302575,9.128222017855826,4.2862393679596735,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1428.0
476,2015-03-02T17:00:00Z,34.0,165.6398850294294,444.52094127072405,101.43742838407879,40.7088175869677,12.603975878639893,47.55417389855786,7.975045831226645,4.703963480156465,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1431.0
477,2015-03-02T20:00:00Z,34.0,167.687216049041,451.9110711439155,101.55250796159254,41.16203806439349,15.562411440768804,45.4573101149379,7.598916986005786,4.212889223135156,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1434.0
478,2015-03-02T23:00:00Z,34.0,167.01938851671704,452.5308298771531,102.12631461672242,41.176480355702246,16.121903846510545,47.74140312661154,7.793492713865263,3.887474548922439,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1437.0
479,2015-03-03T02:00:00Z,34.0,166.14341175216768,459.1854666856615,101.42163631944851,41.469683423384716,17.72937073259091,42.27471232052614,8.04656701883001,3.8210741734175495,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1440.0
480,2015-03-03T05:00:00Z,34.0,167.12536763639372,465.91706201125237,101.67500791677395,41.98219413504138,17.560264713512932,47.0193481701774,8.129382019664186,3.898818562380814,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1443.0
481,2015-03-03T08:00:00Z,34.0,168.71578246685513,461.92373259792083,101.33212609501464,41.919872587713506,18.352228352930485,47.173727591844475,6.842431474823841,4.550709886459583,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1446.0
482,2015-03-03T11:00:00Z,34.0,167.35904902675153,462.6642883383616,100.51603733405523,42.21938881957061,18.80818790853976,48.766992047634716,6.9821052290595045,4.4804503918163645,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1449.0
483,2015-03-03T14:00:00Z,34.0,169.73698240787203,459.0973986927357,100.70716051806751,41.958648317487004,17.369762784311707,48.02125076436711,7.337041272032746,4.875234313291461,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1452.0
484,2015-03-03T17:00:00Z,34.0,169.62334531780246,457.2792189060687,100.92315795772748,42.04043845504129,17.724988166935137,46.95043924166728,8.939937321529776,4.883861476397012,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1455.0
485,2015-03-03T20:00:00Z,34.0,167.96406477222985,455.18325933897535,101.1394568868128,42.24426037322653,15.690740338399165,46.934033701692,10.047272731814443,4.984904415047317,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1458.0
486,2015-03-03T23:00:00Z,34.0,165.73945346835353,455.44906423600486,103.47572183460692,41.471704207844006,16.05270368786509,43.42963764358381,11.838968771413635,5.586336597445806,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1461.0
