,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
800,2015-04-12T05:00:00Z,15.0,172.36083217896717,453.02252617856595,122.45379513674604,39.557099175173725,14.6665175658554,58.65299886752672,10.346874673439867,4.059991130424215,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2403.0
801,2015-04-12T08:00:00Z,15.0,170.67842975926496,462.72095094891273,124.5043217587896,39.97870206407821,15.103011382433104,53.194059082736864,10.389027084108575,4.315381107444751,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2406.0
802,2015-04-12T11:00:00Z,15.0,169.73534366846403,456.1298212571579,124.27636465468107,39.73564318047329,14.867920137165784,53.696713856689776,10.430923858468015,4.340875764298758,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2409.0
803,2015-04-12T14:00:00Z,15.0,167.1709856610945,453.2567976707562,122.9076157292635,40.64903571034797,15.162357823911893,56.414479126337916,10.266281516701474,4.664617760381153,0.0,0.0,0.0,1.0,0.0,model3,14.0,False,2412.0
804,2015-04-12T17:00:00Z,15.0,166.37083215306143,457.7819526530138,122.41436050578363,40.54734821668567,14.268943411825795,55.06053532535942,9.810947496461509,4.724990967238755,0.0,0.0,0.0,1.0,0.0,model3,14.0,False,2415.0
805,2015-04-12T20:00:00Z,15.0,166.12220711613946,460.95909019961937,121.88572745719068,40.56832943505256,14.028872422805376,55.95089361514046,10.108532711887836,4.775325669021063,0.0,0.0,0.0,1.0,0.0,model3,14.0,False,2418.0
806,2015-04-12T23:00:00Z,15.0,166.6686814689768,456.6099902294394,118.36468119076841,40.96863704505128,14.382979044282367,54.72668093624531,14.896504493734454,4.621797449007642,0.0,0.0,0.0,1.0,0.0,model3,14.0,False,2421.0
807,2015-04-13T02:00:00Z,15.0,167.282146206882,456.5939071312676,114.98705612235571,40.85969833979533,14.82558435300745,47.429944159754115,15.990070293900759,4.4529700197064574,0.0,0.0,0.0,1.0,0.0,model3,14.0,False,2424.0
808,2015-04-13T05:00:00Z,15.0,166.66796598864613,458.27970868030405,113.27925321106883,40.335005613587434,14.745494448511375,47.51115043832695,16.632062866801814,4.075914585563034,0.0,0.0,0.0,1.0,0.0,model3,14.0,False,2427.0
809,2015-04-13T08:00:00Z,15.0,168.56341293368442,457.1243179698514,110.19875687500641,41.08763444259929,12.769083755426676,51.150309817836856,14.226569367388633,4.148221950628294,0.0,0.0,0.0,1.0,0.0,model3,14.0,False,2430.0
810,2015-04-13T11:00:00Z,15.0,168.78731578343624,460.9812847209249,108.31976089870315,41.41476133125165,10.441549266333018,49.92812300003045,14.006962689189036,4.018802701275036,0.0,0.0,0.0,1.0,0.0,model3,14.0,False,2433.0
811,2015-04-13T14:00:00Z,15.0,168.73802147582816,464.20483645972877,106.084078761996,40.62800619743892,10.192525670167806,46.28575994802565,13.580209463133222,3.786293938319813,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2436.0
812,2015-04-13T17:00:00Z,15.0,168.1762308873355,462.5485550172343,102.742175766467,41.379971669851976,11.060990231518533,51.13123806254722,12.663638657834476,3.880420319249149,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2439.0
813,2015-04-13T20:00:00Z,15.0,169.49047884852214,462.4287703481888,99.19091714740124,41.94636139276204,11.479962567039427,50.593272622547175,9.583168464987482,4.150114465825786,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2442.0
814,2015-04-13T23:00:00Z,15.0,168.780430751731,460.18882833692567,100.28013375645807,41.509641931497356,11.230047638548024,57.94396176715114,8.949463467839726,4.322787124027707,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2445.0
815,2015-04-14T02:00:00Z,15.0,169.10809879231897,455.2701939392804,99.10202678498302,41.209413102874095,11.316933636399504,56.5440729323255,8.817074499784377,4.44734626235106,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2448.0
816,2015-04-14T05:00:00Z,15.0,168.92256096847754,454.3832038161139,98.51196370696158,41.06086948070517,11.553437483502085,55.454642607998295,8.833547755611526,4.3603375523670085,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2451.0
817,2015-04-14T08:00:00Z,15.0,168.83146532669952,446.3896950109102,97.38149762838013,40.946964432417495,12.407997526325035,57.855645947379635,9.04141332255841,4.214931740602,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2454.0
818,2015-04-14T11:00:00Z,15.0,171.15563565858832,448.94681504214884,96.59318094135791,41.100644184820936,13.607314914958367,61.28165125418224,9.511480431315237,4.209888969060004,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2457.0
819,2015-04-14T14:00:00Z,15.0,173.618856588934,442.83085688507316,97.13921396118108,41.373311992286894,13.29482836603919,63.12676023222291,9.594884414252617,4.055078901454385,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2460.0
820,2015-04-14T17:00:00Z,15.0,175.05288390701267,438.5272451481088,97.48164443860176,41.789791849179714,11.846346115604556,59.407492208672544,9.17934349478251,4.4669101440404155,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2463.0
821,2015-04-14T20:00:00Z,15.0,174.31094986172775,439.0624824728415,96.95146731859195,42.0267515641854,12.623330463872845,57.37658946867996,9.693142986870557,4.433537911745269,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2466.0
822,2015-04-14T23:00:00Z,15.0,173.42692811265889,444.8277050697972,96.9145440454098,41.976601310967176,15.759758282100284,49.234690229095385,10.06802169236702,4.642869594685641,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2469.0
823,2015-04-15T02:00:00Z,15.0,172.0282612543911,446.4095483596148,98.35198613189394,41.90812648580352,15.989054168451586,56.072270146363536,9.652893982560881,4.6754937964849885,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2472.0
824,2015-04-15T05:00:00Z,15.0,171.67441642311962,435.37572182222834,98.87855581715748,42.05704516182712,15.551628840627446,64.19724105154964,9.188973733080813,4.784944927301856,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2475.0
825,2015-04-15T08:00:00Z,15.0,172.2124514882547,442.70386275998186,99.85841646040356,41.51211517188134,15.394667798623596,63.52537864945919,8.856497519797289,4.61577616152351,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2478.0
826,2015-04-15T11:00:00Z,15.0,169.68007844814264,440.15708472513467,99.72239836894684,41.05195229154715,14.689949017037295,57.82247145621416,8.290085416594664,5.267062817045178,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2481.0
827,2015-04-15T14:00:00Z,15.0,167.15846045917613,445.6404281902919,98.43272612980871,40.75495286678646,15.307207136312766,56.58551422653658,8.034560330156285,5.3112615737263935,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2484.0
828,2015-04-15T17:00:00Z,15.0,165.64608005102508,450.96887271325636,99.23797190210225,39.6405397856064,15.463917473221278,56.178374965984105,9.562807673963286,4.7897472780745085,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2487.0
829,2015-04-15T20:00:00Z,15.0,166.62170954917514,453.42336754333695,100.13520558379841,38.51437384140964,16.2019045533721,59.9559029509652,8.809188519804463,4.107508321725976,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2490.0
830,2015-04-15T23:00:00Z,15.0,166.46570166461603,450.65946589178384,99.64325759044168,39.04560791315371,13.93504114544749,59.03889630567175,9.678309737251915,4.224419322094018,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2493.0
831,2015-04-16T02:00:00Z,15.0,167.91063766518954,453.9776999893142,99.52174447812368,39.82184519029542,14.057298027991905,56.0685273864892,10.645585408344179,4.705274813865696,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2496.0
832,2015-04-16T05:00:00Z,15.0,167.6954029539324,462.99405432269685,100.61522881801572,40.04397212606572,17.18646281261004,42.845935343163156,11.091871752040133,4.600677984771472,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2499.0
833,2015-04-16T08:00:00Z,15.0,167.518295735318,463.8618136412878,99.5257124724852,39.729614457082796,16.920886796915966,44.78840048162542,10.562207033336763,4.5937522284747025,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2502.0
834,2015-04-16T11:00:00Z,15.0,168.44597749119023,466.6851507665898,98.80756797979255,39.24348439941567,16.494070302869716,46.62126049616196,11.491235711050315,4.7039243223288425,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2505.0
835,2015-04-16T14:00:00Z,15.0,170.54322455813391,466.95582964249877,99.05184430366027,39.40594267895394,16.857107141518377,47.29884023195754,11.685271030960367,4.66858771694553,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2508.0
836,2015-04-16T17:00:00Z,15.0,171.06760471828233,465.5771026353718,98.68343548093176,39.54218564861836,17.28976955995467,48.34968103835246,10.76035641514842,4.561104635527457,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2511.0
837,2015-04-16T20:00:00Z,15.0,171.2795019624219,457.21162156990476,98.36389179209878,40.75864974490674,16.991855113150987,48.89598993109278,11.033221205680798,4.628930006197742,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2514.0
838,2015-04-16T23:00:00Z,15.0,173.2348317455753,456.6147571919179,99.53865795357538,40.68117919849264,16.40208985615715,49.81112243957401,11.389137987615912,4.747187663013938,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2517.0
839,2015-04-17T02:00:00Z,15.0,172.70942192529634,454.2075499522486,100.92917035719988,39.599664907757756,16.63985260555571,49.088704833444346,11.256814250532337,4.6093734465756295,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2520.0
840,2015-04-17T05:00:00Z,15.0,171.43288832219838,459.9418011211911,99.54810397320215,39.02242950044364,14.204482089465197,49.87740180925733,10.816107499777386,4.6961269671545365,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2523.0
841,2015-04-17T08:00:00Z,15.0,172.15008472593559,457.42953428030165,99.01379600416315,38.94126925806549,14.774451684991705,51.76906227381814,11.417679594534436,5.085130226180333,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2526.0
842,2015-04-17T11:00:00Z,15.0,170.21473151312904,449.7794736389463,101.06852034448255,39.28368584233728,15.610896722715644,50.57427463229986,10.321850661634071,4.380413027481012,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2529.0
843,2015-04-17T14:00:00Z,15.0,168.96340565562187,447.7722177451053,101.69270507607084,39.24598439499425,13.627019558789675,50.07177817382189,10.534349250753133,4.817301091122711,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2532.0
844,2015-04-17T17:00:00Z,15.0,169.1929698887642,454.4452883846153,101.36144409853537,39.09025131732711,13.020843186147339,53.07395645080768,11.670835724980776,4.712909148880992,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2535.0
845,2015-04-17T20:00:00Z,15.0,168.45927415768645,455.19892209730256,102.12967971486572,38.365718919996965,12.106887012067867,49.3094030092655,11.373563674831908,4.7304730255446445,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2538.0
846,2015-04-17T23:00:00Z,15.0,167.3001827259745,455.33820913883767,100.06405412643105,37.883604462069066,11.339238508960953,47.381848724653466,11.525397551935955,4.839112105338527,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2541.0
847,2015-04-18T02:00:00Z,15.0,168.53630037809802,453.1287079194676,97.8277590605338,38.39152754982386,12.125774300427322,44.84821846190261,11.033676797777849,4.877426837727716,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2544.0
848,2015-04-18T05:00:00Z,15.0,170.0068405135143,449.1076952783528,97.75802239293108,38.425824079119785,11.383539404021215,46.53409118672729,11.5702295825581,4.725271962355116,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2547.0
849,2015-04-18T08:00:00Z,15.0,167.12180251729484,451.80085575220437,97.4750491987484,38.48138051421394,10.786904878238394,37.804370056537316,11.424028317606325,4.335919971304248,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2550.0
850,2015-04-18T11:00:00Z,15.0,169.47445012849138,462.4958124609492,97.15669220768619,38.40599322808623,11.428361192522676,40.251844142084416,11.221737678555606,4.421906672781854,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2553.0
851,2015-04-18T14:00:00Z,15.0,169.5654514134779,461.9413175511853,96.5016054282905,39.07788323726657,11.616607210785515,42.99939546369873,10.172583625956573,4.823206503194363,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2556.0
852,2015-04-18T17:00:00Z,15.0,172.72364837564444,446.4900982881904,96.61273502172584,39.24290160829813,12.484060457210978,52.53865508449929,8.608404651711433,4.833256101141151,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2559.0
853,2015-04-18T20:00:00Z,15.0,173.38686226136016,443.3613897041225,96.39212332143677,39.615954830341394,14.335329272681914,55.417285404604215,8.265363680379606,4.3766192053074375,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2562.0
854,2015-04-18T23:00:00Z,15.0,172.17467438893382,441.8944040042233,98.35516693815704,39.983493612548976,14.788254393131881,55.43560771635911,7.524775725411903,4.119627047203143,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2565.0
855,2015-04-19T02:00:00Z,15.0,169.10391124279434,440.2507562130844,98.66243798830178,40.15400075554318,16.8700968011847,58.24886809452387,6.937104727339832,4.014750234700851,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2568.0
856,2015-04-19T05:00:00Z,15.0,168.19703748639597,435.9010149159767,99.32270108669763,40.29184112768707,17.06759222667108,58.460399569722995,6.441600447807372,4.060898187490052,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2571.0
857,2015-04-19T08:00:00Z,15.0,169.8220975259539,432.4249723252426,99.3143365041863,40.2896143224674,16.359737875805525,59.23654226097712,5.960980090283865,4.184310393337373,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2574.0
858,2015-04-19T11:00:00Z,15.0,168.7748177511636,422.8773571808492,98.52980801941484,40.67774166207352,16.072040476182845,53.557266922240544,6.982537308728633,3.8541488306974174,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2577.0
859,2015-04-19T14:00:00Z,15.0,168.66934024253666,424.0004806161717,98.40825853018127,39.66442668167468,15.780591299834144,54.284604473093395,7.093772566747999,3.2436797155919375,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2580.0
860,2015-04-19T17:00:00Z,15.0,166.55020130599104,430.3000894671908,98.14250569898122,40.005625889322474,14.58210717955391,50.451110525152814,7.041111880212085,3.616224944047712,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2583.0
861,2015-04-19T20:00:00Z,15.0,165.80718014364354,432.6923922256164,97.70974462291494,40.17745795383953,12.304469223731846,48.39137673673362,6.887410075644122,3.888395052789897,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2586.0
862,2015-04-19T23:00:00Z,15.0,167.31414799725934,431.4713284768344,97.1592408019502,40.629720983698675,13.037950985278952,50.053227124693784,6.173707211110197,3.7646856734423566,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2589.0
863,2015-04-20T02:00:00Z,15.0,168.81057999020524,437.7236789100605,98.13945797696393,40.99556064732964,9.574542666433482,51.420618286793975,6.6765654619045804,3.9486299062529686,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2592.0
864,2015-04-20T05:00:00Z,15.0,170.40975929730945,445.7553537166629,97.21600489064829,41.076806903005426,9.534793391225367,48.59671131682394,6.318885626073373,3.972364582442653,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2595.0
865,2015-04-20T08:00:00Z,15.0,170.87320782328015,451.9935366292388,97.31698471630804,41.14952466372503,9.617138917704224,49.01805907380533,6.421162381318736,3.957471962302263,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2598.0
866,2015-04-20T11:00:00Z,15.0,171.859674383766,453.90412609749495,95.9299581951735,41.03737824615911,9.753219266819476,46.05987237653762,6.953820433036374,4.215306345805893,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2601.0
867,2015-04-20T14:00:00Z,15.0,173.82719459468134,457.7250249804955,96.65338946002308,41.53087501542874,9.88447905543986,42.33080063499386,7.245059735111673,4.119286422878262,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2604.0
868,2015-04-20T17:00:00Z,15.0,174.30070563389472,463.78900282212965,96.48165361620285,41.54236055402795,9.5857366620582,36.89225430887559,7.583100450358733,3.986388033867697,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2607.0
869,2015-04-20T20:00:00Z,15.0,173.48726658159904,467.22581104360603,98.28706508911893,41.25516424778612,10.38007885548587,37.135797234503826,9.010770637298268,4.062769631197118,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2610.0
870,2015-04-20T23:00:00Z,15.0,173.8780031755309,463.7214908562162,98.61475303231329,41.07323105858743,9.802425514853473,42.13294614778264,9.159419267126236,4.123544711302324,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2613.0
871,2015-04-21T02:00:00Z,15.0,173.26064661528537,454.16672549945946,98.61039104294849,40.549369958153356,10.693549684835936,44.58526880968069,9.03827509584357,4.1753118794927335,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2616.0
872,2015-04-21T05:00:00Z,15.0,173.37869092275832,456.09200427545335,98.928984945741,40.20354109074264,10.821503078661197,47.960323672611416,9.06911210046194,4.309100708706613,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2619.0
873,2015-04-21T08:00:00Z,15.0,172.7825705885755,454.07109178707196,99.1002475865023,40.2469249414697,11.361643221091807,45.62649104160161,9.308071621395584,4.241273034223998,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2622.0
874,2015-04-21T11:00:00Z,15.0,171.05831298970267,452.3885391175802,100.78727153927154,40.367511964871454,12.138609298436938,46.04178739429013,8.167546794732598,4.056837356886588,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2625.0
875,2015-04-21T14:00:00Z,15.0,168.67091360121867,452.270035403202,100.68811607282505,39.968047514471415,12.785890919072758,47.191008633341255,8.224820645392366,3.929686006382967,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2628.0
876,2015-04-21T17:00:00Z,15.0,167.15163577865326,454.0150515059712,101.02756320376557,39.61731643816725,12.25249639459864,47.88442470257928,9.316401796004364,3.921953793602812,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2631.0
877,2015-04-21T20:00:00Z,15.0,167.2406205975212,455.86986496304877,99.10548903209258,39.52243886094679,15.246032919654242,55.394899015447294,8.83701309947793,3.8054718407772574,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2634.0
878,2015-04-21T23:00:00Z,15.0,165.72271032853502,463.3476971521455,98.80422959511895,39.10301015796734,14.714452994247775,49.05537956637958,8.945469150625845,3.3333572883046108,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2637.0
879,2015-04-22T02:00:00Z,15.0,167.6357872943399,470.249254564781,99.48761191624813,38.73000696774099,15.045455602328547,44.019220905190636,9.448181498357695,3.134937785694764,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2640.0
880,2015-04-22T05:00:00Z,15.0,167.17448864025516,467.4531715300995,99.68381755242324,39.16589161146474,14.725441068677494,42.54496944069285,10.128482972672467,2.876815500079516,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2643.0
881,2015-04-22T08:00:00Z,15.0,167.82955391433126,468.1107801900389,99.80109247587308,39.45384957520787,14.801747091739998,45.40147451442585,10.062288945242699,3.3509045916709828,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2646.0
882,2015-04-22T11:00:00Z,15.0,168.55688496998516,472.20779861134116,98.93063953944099,40.21665174649469,13.940667870219178,47.34789146853046,9.867929312621444,4.662148969129914,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2649.0
883,2015-04-22T14:00:00Z,15.0,169.38800169770894,468.6390365346778,99.27415699063988,41.2062957867173,12.803007061900859,46.70528435146954,10.084396109855495,4.9749625792444245,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2652.0
884,2015-04-22T17:00:00Z,15.0,168.09744924027984,466.05063568048655,99.7757686567376,41.18907168533791,14.270056886400829,50.094489967706146,10.417365488930074,5.01246970731043,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2655.0
885,2015-04-22T20:00:00Z,15.0,169.72689866077846,460.98895154441294,101.0106730441367,41.13039337309849,11.853408062624602,41.23230538902914,10.2945948269867,4.82868554292949,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2658.0
886,2015-04-22T23:00:00Z,15.0,171.49291586405943,456.70453080644035,100.82114764394086,41.604770906130966,12.5674832118766,45.216131026104,11.07601677889245,5.37164895833866,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2661.0
887,2015-04-23T02:00:00Z,15.0,169.39942487783222,461.0359783783232,99.32943401851976,42.06825588511696,12.648811804899182,49.22207018246424,10.682301148691431,5.2455339082426296,0.0,1.0,0.0,0.0,0.0,model3,14.0,False,2664.0
888,2015-04-23T05:00:00Z,15.0,170.02711858596305,454.55505186195353,100.09718642668236,42.24680613378402,13.817181844367125,52.3617255026719,10.282819544251929,5.216412887968499,0.0,1.0,0.0,0.0,0.0,model3,14.0,False,2667.0
889,2015-04-23T08:00:00Z,15.0,169.007012146226,448.6366835553335,100.07274676699735,41.61525671520504,13.936702492998073,51.04649681588646,10.1473752182215,5.830591078364849,0.0,1.0,0.0,0.0,0.0,model3,14.0,False,2670.0
890,2015-04-23T11:00:00Z,15.0,170.3361596390387,445.46793688165764,101.45653029818158,40.79874992974038,14.514949816968606,51.196086026393004,9.666550921443543,5.679449189517679,0.0,1.0,0.0,0.0,0.0,model3,14.0,False,2673.0
891,2015-04-23T14:00:00Z,15.0,167.6594370367958,443.4245968421293,100.92714372041641,40.37813892850175,18.62111969072277,51.29284225361124,9.763469713022564,5.3431311997018245,0.0,1.0,0.0,0.0,0.0,model3,14.0,False,2676.0
892,2015-04-23T17:00:00Z,15.0,169.7515210266825,443.0651801457013,99.93589477831152,40.15566160323204,17.68819270944937,47.09912270400336,8.738893399524732,5.381291192165346,0.0,1.0,0.0,0.0,0.0,model3,14.0,False,2679.0
893,2015-04-23T20:00:00Z,15.0,170.17721445962843,444.7556602577363,99.5354879852072,40.048261738385676,17.652423419608446,47.81205835744792,8.612540057334531,5.3794790797686,0.0,1.0,0.0,0.0,0.0,model3,14.0,False,2682.0
894,2015-04-23T23:00:00Z,15.0,169.68106125101372,448.1834627946425,100.35093764759165,39.578994086182426,17.193704155136206,45.526926716573456,7.929517125503584,4.682569311796209,0.0,1.0,0.0,0.0,0.0,model3,14.0,False,2685.0
895,2015-04-24T02:00:00Z,15.0,171.00780212285386,443.3552753369879,99.91234315570215,39.588421132471396,17.206631170005632,39.809152818604815,8.558077533747372,4.6365683164813,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2688.0
896,2015-04-24T05:00:00Z,15.0,169.76452440053626,447.5505326372921,99.52038103535708,39.00923543860798,16.835924799751588,35.34628872670432,8.307782507212139,4.5564410256911785,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2691.0
897,2015-04-24T08:00:00Z,15.0,170.04446353863997,454.05960367550944,100.88053234260413,38.97250009408028,16.42886309704329,37.754933142684905,8.722939482310025,4.061500763415928,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2694.0
898,2015-04-24T11:00:00Z,15.0,168.29451965566457,455.6555422910543,99.93670292450912,38.36735493704911,15.992356312549775,43.24509645401417,8.643635199326742,3.669884605821177,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2697.0
899,2015-04-24T14:00:00Z,15.0,171.25839803829217,459.90041630884315,101.08322488881376,37.83199320977568,10.855036704084144,42.292075450946356,9.739760137460557,3.3999625919642016,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2700.0
900,2015-04-24T17:00:00Z,15.0,170.77526329737913,455.6719226280532,101.87906816048228,38.31545693294572,10.510297958888426,43.86057249558047,9.04301864663084,3.4520403434635263,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2703.0
901,2015-04-24T20:00:00Z,15.0,168.7978191985999,453.0543204832573,101.72812528787188,38.99326888654553,8.910749431152713,44.61282216309522,8.88057090304549,4.488361932912005,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2706.0
902,2015-04-24T23:00:00Z,15.0,167.39377360280608,449.0343478840287,101.81024511413099,38.761091801866094,10.576171687369168,51.281025184579754,10.415991927458089,4.533980239457595,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2709.0
903,2015-04-25T02:00:00Z,15.0,167.79341754613904,443.9014011535649,102.1391367254838,39.351759532777436,10.719633080948377,51.87113334758425,10.820025053457343,5.14561814088295,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2712.0
904,2015-04-25T05:00:00Z,15.0,166.90654722355563,447.1922013796998,100.97754006112629,39.28093322930261,10.36003111437851,53.07853310274787,11.141795860034783,5.279386137149453,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2715.0
905,2015-04-25T08:00:00Z,15.0,167.96604033068434,445.05993457943083,100.20829259557136,39.69016073841688,10.829683680784315,52.77984166298953,10.661741118463661,5.570395902433572,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2718.0
906,2015-04-25T11:00:00Z,15.0,168.50404829950614,446.88720516578286,99.9928159071348,40.534086847367256,11.394722555893571,46.195071328612244,11.024910895725148,5.160151098119463,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2721.0
907,2015-04-25T14:00:00Z,15.0,167.96019461463618,447.9899172679645,99.58270037533836,40.614141054987314,11.523623624266827,47.54836925954297,10.727734809641236,5.367291646665385,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2724.0
908,2015-04-25T17:00:00Z,15.0,167.69953685995682,449.3383951521164,100.28266906713115,40.223875849754094,12.299475448776507,45.760523442163546,11.431050244055507,5.386317306772258,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2727.0
909,2015-04-25T20:00:00Z,15.0,168.55793914199134,449.00880656982173,100.68178567364996,40.35055263141688,12.653905854524828,46.056872397612295,11.568902231803774,5.461053081427607,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2730.0
910,2015-04-25T23:00:00Z,15.0,169.65739048923882,454.7373895689122,100.08224851173244,40.942576079909145,10.855779661764796,38.40657860515516,9.967786882522699,5.338175555771797,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2733.0
911,2015-04-26T02:00:00Z,15.0,168.35612194868884,457.4860709186576,99.66758199022,40.6373437125144,12.068255079122734,35.23236335426951,9.597746121538199,4.9251460688716815,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2736.0
912,2015-04-26T05:00:00Z,15.0,170.98636892173118,450.5714316785393,102.65657558473866,40.81045898547689,13.100638898048839,39.45027140275422,10.940655531734054,4.677061849975196,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2739.0
913,2015-04-26T08:00:00Z,15.0,169.1291599751122,453.7340608653572,102.62807819240938,40.82934955923631,15.188565544283676,38.86049891202892,11.402618815199304,4.207883668094961,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2742.0
914,2015-04-26T11:00:00Z,15.0,169.69200620133378,452.1073676580884,103.3890511934263,40.28293789875988,16.113217094465163,36.61043034061126,10.79720207980542,4.811101327874784,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2745.0
915,2015-04-26T14:00:00Z,15.0,169.89750132652946,452.8378721886936,103.2728323981457,40.49423079116422,16.10446034556112,38.35362968746155,10.018317276109912,4.506665230945709,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2748.0
