,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
21,2015-01-04T20:00:00Z,26.0,166.0849156489985,432.8295892939344,104.04565324729285,39.7830032730986,12.716999845728875,43.39780244219353,13.129466678782912,5.120865746081491,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,66.0
22,2015-01-04T23:00:00Z,26.0,167.03962796160678,431.2001199207994,105.03729919538463,38.98992867535557,14.32766764785725,41.03690773383417,11.760683132989971,4.8772611785929705,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,69.0
23,2015-01-05T02:00:00Z,26.0,166.65357445412525,436.6619638771446,103.84781550796349,39.187203397035496,14.582425945557597,42.19087113833141,11.430670885822186,5.226483151170979,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,72.0
24,2015-01-05T05:00:00Z,26.0,167.7976395820949,437.2919476097934,104.03471395276341,38.36851647681196,13.501459247524506,43.82523554256507,11.246392101244595,5.432647975896543,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,75.0
25,2015-01-05T08:00:00Z,26.0,169.12122657910137,443.521497039298,103.37088034251668,38.13775780543752,12.993426193147185,49.35052480177947,10.797850489943073,5.795863716825548,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,78.0
26,2015-01-05T11:00:00Z,26.0,168.47486103003519,450.9941766120411,100.98592804210554,38.60373876721721,12.818036897489849,43.034564583305816,12.077123997875896,6.0172761648160815,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,81.0
27,2015-01-05T14:00:00Z,26.0,170.77399285371925,451.08241787461253,99.76783672826755,39.18999044094039,12.063164153981795,43.18257385458773,11.015926146235246,5.803016751756132,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,84.0
28,2015-01-05T17:00:00Z,26.0,170.9367308243276,447.2978425907677,98.59687767277737,39.8060082756248,11.495136813574435,46.66041124462138,10.02126348799958,5.3103549363789515,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,87.0
29,2015-01-05T20:00:00Z,26.0,169.24314735301348,443.39936007505827,99.46595508822206,40.76756763086762,10.297658896062922,50.46256817679966,10.183270815286214,5.963925191274023,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,90.0
30,2015-01-05T23:00:00Z,26.0,168.09830552177098,446.46437031109434,97.81565429627985,40.56396170027464,8.885917639429284,49.80914363978145,9.347838372541387,6.685564795446202,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,93.0
31,2015-01-06T02:00:00Z,26.0,167.38842043574368,444.7805772878025,97.78573891467528,40.696238466984546,9.716540478458226,46.08224880679411,10.974151897910529,6.857688439437429,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,96.0
32,2015-01-06T05:00:00Z,26.0,168.54091847455692,444.1115919904364,97.25464494034458,41.90905470281081,10.060772986165368,45.968930525204364,12.188547191821707,6.645902908805293,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,99.0
33,2015-01-06T08:00:00Z,26.0,168.78507421147884,443.8861688760431,97.12255803042956,42.17676592469536,10.997199760578065,38.09498706964429,12.93974946577906,6.3780379753400185,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,102.0
34,2015-01-06T11:00:00Z,26.0,168.0715964985167,435.0611534328932,99.00059762406059,41.94948927127719,12.870822200323902,42.964674431165285,11.710812258928366,6.3475313059277205,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,105.0
35,2015-01-06T14:00:00Z,26.0,167.52885815256488,434.1700865046095,98.90115485927772,42.272742312955735,12.786549330830402,43.42085520167795,11.96592583929812,6.396472380259769,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,108.0
36,2015-01-06T17:00:00Z,26.0,167.06195486548646,440.6080479419255,99.66881268359234,41.74410622256326,13.191634787247267,43.30920405728083,11.767364293235627,6.732968795724116,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,111.0
37,2015-01-06T20:00:00Z,26.0,167.91727365469478,442.67620823806226,98.88428674127036,41.47056599662344,13.510147554908954,38.03141469233947,12.60344886143724,6.315383105400403,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,114.0
38,2015-01-06T23:00:00Z,26.0,170.22800954351533,441.0567200807792,100.10423187855974,41.77721144714211,15.62523284981608,38.65497971609753,12.371442045866143,5.321516283602296,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,117.0
39,2015-01-07T02:00:00Z,26.0,171.17181391427602,449.4781921944805,100.22509425316343,41.12472591461448,15.048030378521528,42.047557323614654,10.900950002741286,5.5761435497261616,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,120.0
40,2015-01-07T05:00:00Z,26.0,169.95662241936284,444.9237167133302,102.73451041577052,39.80187110343717,15.015586646249282,40.50875300304532,9.261600324111628,4.874591947966115,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,123.0
41,2015-01-07T08:00:00Z,26.0,170.22700685204637,444.8618078944745,102.035754778978,40.15259571394361,14.47576355790815,40.874445494484036,9.165301707047574,4.7237396369406275,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,126.0
42,2015-01-07T11:00:00Z,26.0,172.27726221181942,448.86178530973655,101.50920831900468,40.529427980382174,13.522271980331185,36.99436467572605,9.201527819623175,4.98222113258856,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,129.0
43,2015-01-07T14:00:00Z,26.0,171.59557075083538,454.9153541797831,100.04853969481647,40.41402168921119,13.839364286687115,42.21724747879037,9.456440549485393,5.278875183574108,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,132.0
44,2015-01-07T17:00:00Z,26.0,171.89236149204666,455.47243883562965,99.81231746224344,40.857551188382814,15.723220413396552,40.660420007009904,9.556942217397133,5.268391274260097,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,135.0
45,2015-01-07T20:00:00Z,26.0,171.3594256023165,455.89062815759127,99.05715489859296,39.653229139047774,16.695946198084094,43.6397933866485,8.67074471745987,5.608893291405852,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,138.0
46,2015-01-07T23:00:00Z,26.0,169.11883009326604,448.8846302064652,98.69672398075741,40.07364989417362,14.359763886012278,52.450893972275416,9.269790422685146,5.78877072534008,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,141.0
47,2015-01-08T02:00:00Z,26.0,170.30595719471108,447.81492418962114,98.1810612347562,39.71744097365161,14.702106840432998,51.077182905438725,9.406308372566759,5.296858817942124,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,144.0
48,2015-01-08T05:00:00Z,26.0,171.58401724187712,455.2804121636057,97.17602970504244,40.189256092996956,14.556231030403595,50.995216000000475,8.741256357529965,5.200719146807901,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,147.0
49,2015-01-08T08:00:00Z,26.0,169.63023694640557,455.88409278125715,98.88162564788105,39.894318106463984,15.32052406659286,50.65496657143763,8.841860543101458,5.218375223921648,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,150.0
50,2015-01-08T11:00:00Z,26.0,168.77143761292984,456.38750898539075,99.218739059128,39.55967306711726,14.962229120551136,50.178703592837714,9.290076872239274,4.824783497500063,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,153.0
51,2015-01-08T14:00:00Z,26.0,171.85829716205163,455.1675634029797,100.38692775410264,38.823953777145775,16.97244470734849,48.54957530376596,8.74738057608174,4.394456048013101,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,156.0
52,2015-01-08T17:00:00Z,26.0,174.06038546674324,451.7716168059275,99.14082047047128,38.63291775691668,14.821934531454776,48.20727911304552,8.589838361828031,4.284341379640024,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,159.0
53,2015-01-08T20:00:00Z,26.0,172.41678696830718,451.0674388025428,100.4999281997929,39.26410541554644,14.982875960147908,47.84766971376446,8.003319557066982,4.1997391398943575,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,162.0
54,2015-01-08T23:00:00Z,26.0,170.46675012167842,458.0736720259349,99.94592714455416,39.32964670835384,18.80758297075354,36.30113680458035,7.617418833881558,4.0894681071872645,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,165.0
55,2015-01-09T02:00:00Z,26.0,168.49480394130632,454.22819349852114,99.59412561326694,39.97657927538193,18.742542887953554,37.421855008780014,7.8619257965379985,4.141732184652384,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,168.0
56,2015-01-09T05:00:00Z,26.0,169.31966177402563,453.2367096855657,99.05937943507179,40.369181827588974,19.56403657457032,38.53650718525589,7.666979415697224,4.307924880510064,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,171.0
57,2015-01-09T08:00:00Z,26.0,170.91191583040163,447.4365054968744,97.95308760379594,40.4494890564399,20.384075591036,40.84876528272242,7.129220890594588,4.380934130826838,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,174.0
58,2015-01-09T11:00:00Z,26.0,171.3279173694967,452.32405470646506,98.07189352887494,40.646846940131454,19.99245056666629,42.63150664458551,7.74845091271032,4.216788252139629,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,177.0
59,2015-01-09T14:00:00Z,26.0,168.85609836621813,451.8113787294517,97.75304638870342,40.98653365597486,18.35735499953086,39.345747551324465,8.265327337108697,4.04541384589454,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,180.0
60,2015-01-09T17:00:00Z,26.0,167.39175522449534,447.9766595739994,98.29876132693792,41.749713447805966,17.525313024210405,46.32079448057272,8.644065957286326,4.14440012537238,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,183.0
61,2015-01-09T20:00:00Z,26.0,169.8641684801421,450.19890507279007,97.7059571971305,42.608501480911535,16.927033403690466,48.282622582005345,8.549147798286915,3.8659436882529854,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,186.0
62,2015-01-09T23:00:00Z,26.0,173.80757863218048,451.2827453714932,98.70460540266771,42.016936707974786,15.14398699645614,48.2232673755021,8.745399269566029,4.000762334260317,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,189.0
63,2015-01-10T02:00:00Z,26.0,175.05918527262142,455.1332462816201,99.75135545250136,42.12590384994039,15.360706900991149,48.66882118112031,8.469143031611859,4.153029430533318,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,192.0
64,2015-01-10T05:00:00Z,26.0,173.99132049214714,451.6136572084981,100.02631470906479,41.14278145634078,15.456996192114046,46.98146386327065,9.84646338418226,4.771281935510354,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,195.0
65,2015-01-10T08:00:00Z,26.0,174.0338379023542,459.7490735646024,100.15069994262035,40.75647744966646,15.338277443919331,46.03338371851207,9.97595602941466,4.6865285217502,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,198.0
66,2015-01-10T11:00:00Z,26.0,175.21946431354309,463.3323547679238,100.40660752049018,40.787659211308814,16.178848218509053,44.2473045124347,9.323015847120985,4.853645793243177,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,201.0
67,2015-01-10T14:00:00Z,26.0,173.75312503983375,462.69555753724023,101.14053627403109,40.59198161098076,16.81189008004826,45.05422863368654,8.936232022629392,4.747859779426127,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,204.0
68,2015-01-10T17:00:00Z,26.0,174.92327589170318,468.50217666378273,100.39299438471005,40.05393770216287,17.34288409500159,37.43266876071551,9.28554258009182,4.205324396652575,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,207.0
69,2015-01-10T20:00:00Z,26.0,175.06652373076787,467.1858229836272,102.11678196858877,39.22721310012263,17.403447238598027,45.20191691206837,10.06511814135845,3.8804463910894973,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,210.0
70,2015-01-10T23:00:00Z,26.0,173.5092825230634,468.7376378044094,101.42468601906604,39.12554117316375,16.716229713582134,46.79369666200539,9.830750660405537,3.856167986038357,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,213.0
71,2015-01-11T02:00:00Z,26.0,173.18486879180142,463.1962273753381,100.33882476739164,39.28435925474262,17.232311438222553,47.17858799052552,12.195612095933294,3.716756920968715,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,216.0
72,2015-01-11T05:00:00Z,26.0,174.31888975653698,468.27958023635216,101.07811020635704,39.516198630140735,17.281368835001096,50.948027327976654,11.338883297240072,3.778143212831825,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,219.0
73,2015-01-11T08:00:00Z,26.0,176.0045731008989,458.2721822676897,100.36403090233586,39.74384704427004,17.44331450478795,56.126937937057285,11.303777377908347,3.8314813935052894,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,222.0
74,2015-01-11T11:00:00Z,26.0,173.79061057613322,455.2854301408055,100.61873316873108,38.993969488844044,16.925701268080395,55.15218305099367,12.15312225289621,4.001731564998432,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,225.0
75,2015-01-11T14:00:00Z,26.0,176.4684105056578,448.249003029313,100.3653116743423,39.176405002729375,16.222142944186874,58.49840743390536,12.211716762880814,4.092567615850918,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,228.0
76,2015-01-11T17:00:00Z,26.0,177.14255204608116,447.6093144422124,101.0350952565649,39.7738346170847,15.897382498018107,59.10328805525168,11.773653361118903,4.373227576422277,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,231.0
77,2015-01-11T20:00:00Z,26.0,178.96076497517188,450.39621257416235,99.54871992960129,40.2032725123436,16.811673772567133,57.40740584489458,10.835491329619673,4.167713191439575,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,234.0
78,2015-01-11T23:00:00Z,26.0,178.67354957138664,447.23224731666426,98.63655043292404,40.27596304451964,16.42956423036949,55.74603723437096,12.256909020320599,4.1785429279417885,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,237.0
79,2015-01-12T02:00:00Z,26.0,178.83049022213683,445.5304887772135,100.0422752199822,40.38581062956736,14.613151808930619,54.543563088251716,10.169460323680196,4.413304335628943,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,240.0
80,2015-01-12T05:00:00Z,26.0,174.8710045765289,434.54698505178436,99.5493972254636,40.86286817075123,18.07152446981224,53.215731373669044,9.789430624371,4.146480009513532,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,243.0
81,2015-01-12T08:00:00Z,26.0,173.04013190933216,438.22830183958166,100.0089322774671,40.6494010265052,18.422607539475027,54.66253732901571,9.686454873517214,4.783997149645352,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,246.0
82,2015-01-12T11:00:00Z,26.0,173.7423237341549,439.55824262613135,98.6367782198888,41.94757836948863,18.24609869071895,55.60277902469782,9.658079575789637,4.404251392538416,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,249.0
83,2015-01-12T14:00:00Z,26.0,170.6419313450934,440.2886579163997,98.63045215370742,41.825063199434325,18.74550975657089,52.95816425720647,9.279289325225873,4.5980756473065725,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,252.0
84,2015-01-12T17:00:00Z,26.0,168.99267127617668,446.2882972219754,98.32552936540978,40.99112064625293,18.662520618397288,54.21351230942765,9.89855681353024,5.024665864209329,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,255.0
85,2015-01-12T20:00:00Z,26.0,166.9338458095637,443.23592710340006,96.57409475424208,41.08114785391978,16.55665261390358,47.15144158236418,10.61734730599336,5.281337755249751,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,258.0
86,2015-01-12T23:00:00Z,26.0,167.1581716981317,442.65480080994917,97.91538558981395,42.08364869160566,15.613867748686333,48.96848458928788,9.053669812227305,5.681127695301878,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,261.0
87,2015-01-13T02:00:00Z,26.0,167.5138045863531,450.4949731036396,97.59901561948037,41.25132985149111,16.160193205873473,54.19534392143525,8.822349825274802,5.600177414606856,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,264.0
88,2015-01-13T05:00:00Z,26.0,169.79759979082863,459.5567442980758,97.55920836634719,40.93741817978386,14.039353286325754,47.824123093322974,9.790493652668179,5.881280565361911,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,267.0
89,2015-01-13T08:00:00Z,26.0,169.47730913300302,461.0080534729297,97.97096515108872,40.78826031612246,11.863497538229867,41.432104935098025,10.036487225732149,5.725992445186372,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,270.0
90,2015-01-13T11:00:00Z,26.0,170.6418855449996,459.84864896282477,99.03220578444666,40.297044091619725,13.43338628240881,42.68611113545735,9.220911222199817,5.785553263820055,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,273.0
91,2015-01-13T14:00:00Z,26.0,172.6035562424297,467.2831614848919,98.75003016193888,39.882867743784864,12.052620510281038,39.32708340890651,9.811071398614828,5.804661326288108,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,276.0
92,2015-01-13T17:00:00Z,26.0,171.9363719892366,465.0126150242023,100.62237906509148,40.7000451951471,11.945112302467287,38.490395452323,9.98445969864702,5.734813748897556,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,279.0
93,2015-01-13T20:00:00Z,26.0,172.198157830646,462.7440431189885,101.03215090045185,39.99121690326151,11.931750390768904,44.863958773249024,10.263833924157712,5.609025536454457,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,282.0
94,2015-01-13T23:00:00Z,26.0,172.60244651481528,458.2429263875872,101.65813609929769,39.136450617192466,12.933152004763631,55.94402738888119,10.59005765512694,4.965899916049412,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,285.0
95,2015-01-14T02:00:00Z,26.0,170.76612224086736,457.34119523514426,100.57024519968704,39.270490272773046,13.419887036661839,56.35062743509897,11.303166298394792,5.209776474158232,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,288.0
96,2015-01-14T05:00:00Z,26.0,169.97254965661566,452.0641181009327,100.64321625462915,38.83108195668774,13.306166671233873,58.835419190621394,10.390866244225403,5.154838729400606,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,291.0
97,2015-01-14T08:00:00Z,26.0,170.1950089280877,450.18644544974035,99.8300002171714,38.56337711838729,13.134106262435088,63.872175911118575,10.300048882911836,5.241231008043614,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,294.0
98,2015-01-14T11:00:00Z,26.0,169.0640896660073,450.77481610440384,99.86633162392107,38.112410338544564,12.118685998807532,62.68231459119837,9.927664481992336,4.982800715477202,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,297.0
99,2015-01-14T14:00:00Z,26.0,169.32862507298833,445.88300105870917,100.69570034077371,38.641740901539386,12.440461808380013,72.83119543299726,9.938805941398837,4.959567418424848,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,300.0
100,2015-01-14T17:00:00Z,26.0,171.49066761977866,448.8386550459314,99.81260801628868,37.91900842396014,12.7173192013775,78.00383566108866,9.218102640113065,4.632662834926489,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,303.0
101,2015-01-14T20:00:00Z,26.0,172.49309620717537,450.73348121020285,100.99431216279041,38.430095478562656,13.312349112439636,74.90834908869138,7.6046958636561515,4.736556801408684,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,306.0
102,2015-01-14T23:00:00Z,26.0,171.63856960149275,458.08439669916334,100.92908514013122,39.18282669668146,13.516369474077926,66.97811539035096,9.02726563678778,5.1619712568744935,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,309.0
103,2015-01-15T02:00:00Z,26.0,172.22304100612897,444.3321830595089,100.88741114932155,39.40437966726218,15.123799161225069,68.67007442454205,8.527903118896978,5.006034730780604,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,312.0
104,2015-01-15T05:00:00Z,26.0,173.70409955026028,449.45922204743727,101.62057155098057,39.2640431667285,14.912578268885145,66.98329504204474,9.424887511146897,4.874922749915326,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,315.0
105,2015-01-15T08:00:00Z,26.0,172.77855394747266,451.45222775431336,102.323198097342,39.90750740229347,15.733600712612775,61.99793902232468,9.072524468653793,4.5933987354175585,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,318.0
106,2015-01-15T11:00:00Z,26.0,171.66381701886812,441.7278580584409,102.2058075456892,41.25304547161235,18.02668456371877,63.454811537741506,9.676947286475935,5.284976090401157,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,321.0
107,2015-01-15T14:00:00Z,26.0,171.3232805108162,443.08009269562615,101.93262516261628,40.56578972189629,17.828340079637986,50.59356728964335,9.273451174275689,5.757713934394706,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,324.0
108,2015-01-15T17:00:00Z,26.0,169.77380158404355,438.7477100458243,102.06341395083624,41.22719774663026,18.158747523280205,45.40874486502282,9.230412173869409,5.839731976420268,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,327.0
109,2015-01-15T20:00:00Z,26.0,168.1203942700186,440.0520532338922,100.73199900957796,40.79352336057495,17.424763125311674,45.01497701747397,10.191946937361793,5.947040936458516,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,330.0
110,2015-01-15T23:00:00Z,26.0,168.13808908402646,437.92957892722654,99.59235918541503,39.977632722490064,16.753210677299734,44.11618232399093,9.899400402345163,5.661833265198848,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,333.0
111,2015-01-16T02:00:00Z,26.0,169.79604406201886,447.7220553234819,99.86168762747918,39.733505513632934,16.134951275717558,36.710288590341136,9.997507485132854,6.076196328015615,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,336.0
112,2015-01-16T05:00:00Z,26.0,170.36188196626972,444.24821098305887,99.44722721102328,40.99526063514285,15.921285811830607,38.095520850587036,9.318466160593829,5.87429759418512,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,339.0
113,2015-01-16T08:00:00Z,26.0,171.6897178294659,442.9693952727372,99.19806346476608,40.7460959031615,15.055020451149545,45.63893238617539,9.543009593293807,6.154088652727553,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,342.0
114,2015-01-16T11:00:00Z,26.0,173.7718739969304,452.9874859257589,97.61061540310557,39.84073715406589,12.83989583306781,42.85134291367065,9.945944456364652,5.387817464515972,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,345.0
115,2015-01-16T14:00:00Z,26.0,173.28564663751496,448.6377722822037,96.84047407461675,40.49222077711421,14.041980653686828,45.202224340708845,10.205284732616825,5.121672788638313,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,348.0
116,2015-01-16T17:00:00Z,26.0,174.01319617094117,451.7460256609974,96.91874844774648,39.866431650007726,12.739785342623785,42.91741180821394,10.353244051883028,4.990671636272296,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,351.0
