,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
373,2015-02-17T20:00:00Z,43.0,168.28900515684268,373.8614292357271,98.56112556402405,38.96744360640235,20.585647346934874,56.187815385066244,9.149155693032547,5.406484177951215,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1122.0
374,2015-02-17T23:00:00Z,43.0,171.997425043176,378.9867807027646,97.42304321050078,38.248607035807844,21.71686063178027,53.57121847794668,9.26485207480475,5.2220102487537385,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1125.0
375,2015-02-18T02:00:00Z,43.0,170.59889896603872,375.9269057547078,100.93401568994894,38.901985374111455,19.89423833112588,54.51857165277887,9.86298845427485,5.103443678441717,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1128.0
376,2015-02-18T05:00:00Z,43.0,169.9237142566371,369.337456713141,100.70852607740328,38.36243804327004,20.02465290412654,50.911404599318686,9.830077036906797,4.846896148132363,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1131.0
377,2015-02-18T08:00:00Z,43.0,173.54304394536868,369.74007851511396,102.01174005148451,40.82409372023059,18.15811131592913,52.330879888396424,9.7553212128412,6.016716005194278,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1134.0
378,2015-02-18T11:00:00Z,43.0,175.64393178339313,379.9737622486286,103.86544164068528,41.62146591662431,19.21573045855248,55.95265458097514,11.35136441451225,6.056374209766041,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1137.0
379,2015-02-18T14:00:00Z,43.0,174.12389459067575,396.7606396532617,105.0178828833822,42.51895757443371,17.665437728562367,52.557449857497566,11.151189553171317,6.723244748180255,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1140.0
380,2015-02-18T17:00:00Z,43.0,173.21752271923546,404.66315510622917,104.81603489797337,44.203949668288146,18.672696133650007,53.61045894922246,11.312999516080765,6.980627918021799,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1143.0
381,2015-02-18T20:00:00Z,43.0,173.42829652460088,407.0865900503248,105.79645954604268,45.303797057164594,17.70899107507261,52.497704978158254,11.263503150047011,6.521788219918195,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1146.0
382,2015-02-18T23:00:00Z,43.0,170.44258991537882,416.23667783462685,108.65770660609721,47.16489307788206,16.38590599787501,56.069088035898474,10.932926351881738,6.109318133789926,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1149.0
383,2015-02-19T02:00:00Z,43.0,169.4693838201141,424.31572593282317,107.32901485296374,48.373070192204416,16.427419124985928,47.86252953276434,10.112900799360142,6.230255955972973,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1152.0
384,2015-02-19T05:00:00Z,43.0,170.42806584020667,436.2112040180168,110.66292115489608,49.92708986412296,16.72577461730534,43.45357020435807,10.608895077147713,4.967859446271472,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1155.0
385,2015-02-19T08:00:00Z,43.0,168.50667238813975,443.96220972407616,112.83473474069515,49.49666219826826,16.903212721643015,40.385302130241385,11.319385319361672,5.27263770497793,0.0,0.0,0.0,0.0,1.0,model3,14.0,True,1158.0
386,2015-02-19T11:00:00Z,43.0,166.60354102334625,444.3379029603917,113.85155306196577,50.19461123633106,14.581929434912205,39.29267287365331,13.011494939979661,5.1538972287693605,0.0,0.0,0.0,0.0,1.0,model3,14.0,True,1161.0
387,2015-02-19T14:00:00Z,43.0,164.593896928326,437.0277536641535,115.44977344590508,50.361526176955955,12.741749191220107,45.92257824463789,12.842685185678384,4.9954189829848445,0.0,0.0,0.0,0.0,1.0,model3,14.0,True,1164.0
388,2015-02-19T17:00:00Z,43.0,167.0875238112971,436.2015463577539,119.44225725565909,49.99080989082445,11.590572575265504,45.931543122427186,11.658895073137927,5.196242260449695,0.0,0.0,0.0,0.0,1.0,model3,14.0,True,1167.0
389,2015-02-19T20:00:00Z,43.0,167.25573585680132,438.5536533107463,122.03842399467838,50.127276876064386,11.406758236643991,50.100377820786285,10.772011438884377,4.662839460677577,0.0,0.0,0.0,0.0,1.0,model3,14.0,True,1170.0
390,2015-02-19T23:00:00Z,43.0,165.87001681528542,437.9385041341759,122.88573653952257,50.00139559395114,12.84183945556909,51.8042696293941,9.789689466832844,4.321665337766492,0.0,0.0,0.0,0.0,1.0,model3,14.0,True,1173.0
391,2015-02-20T02:00:00Z,43.0,166.1801997937,442.43359857403254,123.7762632823826,49.766912383034466,14.74498042831607,45.09322198566945,8.836759384412531,3.8719988819200895,0.0,0.0,0.0,0.0,1.0,model3,14.0,True,1176.0
392,2015-02-20T05:00:00Z,43.0,167.02624714366078,444.59935742093313,123.85947746557312,50.112392304792955,14.617636456030723,49.04702005063697,8.771170710436314,4.1940602079173415,0.0,0.0,0.0,0.0,1.0,model3,14.0,True,1179.0
393,2015-02-20T08:00:00Z,43.0,168.39714993292253,440.9306167711883,123.21513282982019,49.075048968652716,14.571734828263445,49.923724164305156,9.225175241640326,5.550442942584327,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1182.0
394,2015-02-20T11:00:00Z,43.0,170.4059461163641,439.5789266039315,120.95649718129513,47.562127818457384,17.80075821316612,49.74206599420693,8.792784762013824,6.661201055088156,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1185.0
395,2015-02-20T14:00:00Z,43.0,171.8967277381453,444.7335211885783,122.27884622784129,46.17267298057286,17.915800164767944,51.27017666251986,9.512289804101565,7.380085361584007,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1188.0
396,2015-02-20T17:00:00Z,43.0,170.50528908440137,447.3965882203742,121.26956530608022,45.043506906729505,17.99284057732103,54.76618757944726,9.093976956668866,7.711426889042704,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1191.0
397,2015-02-20T20:00:00Z,43.0,170.7950615657202,449.6334674574805,121.68125060255842,44.36734117692411,18.10291851216993,53.17995584240803,9.172541023112872,7.82637032978029,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1194.0
398,2015-02-20T23:00:00Z,43.0,173.7553775266459,450.8784853106211,121.60155156491429,43.72147016126911,16.324987013256962,55.00618207175742,10.168073807854693,7.513495204970832,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1197.0
399,2015-02-21T02:00:00Z,43.0,175.38153709806042,453.9057669970893,123.12263740470777,42.39598291579369,14.918278567707016,55.71328656874769,9.91487505887124,7.18182059318689,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1200.0
400,2015-02-21T05:00:00Z,43.0,172.86459406114338,453.6869525067566,120.89197096901495,40.85702075826296,16.751589218728803,54.016299601056616,11.418180618667982,5.762505935294768,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1203.0
401,2015-02-21T08:00:00Z,43.0,170.9975852129472,450.64669633832983,118.6932248956432,40.7745201646934,17.075081649779975,54.0033548249303,13.628731072557073,4.827735292900363,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1206.0
402,2015-02-21T11:00:00Z,43.0,168.95928117779178,449.0460279004902,117.91360348337334,40.69638762689562,13.997983431982494,58.07724840342576,14.275030779341838,5.100091638654995,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1209.0
403,2015-02-21T14:00:00Z,43.0,168.89157723214475,455.10322796045205,114.61979785965868,40.66698984753592,15.965486940291841,52.70146426141596,14.153778682036785,4.594936487583085,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1212.0
404,2015-02-21T17:00:00Z,43.0,170.71430695208187,453.0451093393715,111.60321714640905,40.35696542371368,15.766154076737545,48.42660112257494,14.956222286199255,4.715689443386761,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1215.0
405,2015-02-21T20:00:00Z,43.0,169.5502313721339,449.7998444315943,106.60271628987871,41.08991818163924,15.667365506734862,47.61806047920146,15.096864145222275,5.180455007467517,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1218.0
406,2015-02-21T23:00:00Z,43.0,168.28097555313886,453.59814335821676,103.1014587833862,40.97993268195467,15.705349367787305,44.56252631110088,13.851296620575663,5.2010722812427135,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1221.0
407,2015-02-22T02:00:00Z,43.0,167.81089999733905,451.65532438098165,99.11377593980879,41.124651423921705,13.861794165797859,43.784463869112386,10.267668414090924,5.555255896717565,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1224.0
408,2015-02-22T05:00:00Z,43.0,169.48772215602546,448.1595561935097,99.68772571953554,41.07661988839524,12.38554840080534,50.6224200424732,10.591646164927214,5.5053318705787495,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1227.0
409,2015-02-22T08:00:00Z,43.0,171.05455147871217,460.9446772318027,99.16784271399716,41.07613621362242,11.389214032535515,53.83784439932364,10.374058322535586,5.373314604925307,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1230.0
410,2015-02-22T11:00:00Z,43.0,169.93870909768387,466.9329599197613,99.07018318617456,41.28066717162945,12.360309352960892,45.92468399976095,10.32478812378934,4.796535432184864,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1233.0
411,2015-02-22T14:00:00Z,43.0,169.7339571648601,460.3465320063232,98.77405735643286,41.75138180846917,10.471169619730029,47.68759881078634,9.821105096453298,4.9021175657165985,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1236.0
412,2015-02-22T17:00:00Z,43.0,168.45311389021072,461.10519637402354,100.62765838840694,41.82968180607791,12.18540955664777,48.62264737415527,10.496803761419487,4.695934922540204,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1239.0
413,2015-02-22T20:00:00Z,43.0,169.20858671645982,463.2678307421861,101.91925201204529,41.134009924096546,13.301489829522884,49.705705952473146,8.687222017361403,4.668461802796135,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1242.0
414,2015-02-22T23:00:00Z,43.0,169.31571805829626,459.16960533030715,102.46645204202032,40.84466568171952,13.992245362903152,48.62784147613061,8.084640847424849,4.3756766888631615,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1245.0
415,2015-02-23T02:00:00Z,43.0,169.18674946104488,458.6835807587874,103.5380927236908,40.62894674913085,14.116287251465193,52.556149320370636,8.101882868277551,4.411737499898468,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1248.0
416,2015-02-23T05:00:00Z,43.0,169.2592790732931,456.8887121441956,101.76242813335631,40.998396600696296,14.039498730846903,49.892036301059655,8.086585915556713,4.477909569286455,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1251.0
417,2015-02-23T08:00:00Z,43.0,172.10266393395347,448.7748724563546,101.59583421526474,41.374562005514115,16.41424421708632,43.42238867474596,7.7192814443238795,4.8326676586793385,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1254.0
418,2015-02-23T11:00:00Z,43.0,173.9916339372474,444.8329731354574,100.38657639187576,42.01434718214988,15.72351313100282,44.28437865382594,8.326148944063789,5.37876391465071,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1257.0
419,2015-02-23T14:00:00Z,43.0,173.23782719030754,443.898036151998,100.17514418246179,41.57491058071975,15.2094283576108,45.25546141893667,8.529323209779534,5.282601728380817,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1260.0
420,2015-02-23T17:00:00Z,43.0,174.20742246593076,443.0523871009153,97.8599022481474,41.37178468322518,15.129656525585473,46.193055920916755,7.780901071060589,5.721543661396531,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1263.0
421,2015-02-23T20:00:00Z,43.0,173.0064339744965,435.69101875019714,98.41907275372424,40.75831535453569,15.325181460328453,47.34393064181641,8.169713133439732,6.421954166165753,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1266.0
422,2015-02-23T23:00:00Z,43.0,172.090316526279,430.42249872544886,97.78173045877787,40.51171909923155,14.973622775457747,48.94320033681268,8.755110171998387,6.3903552194891775,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1269.0
423,2015-02-24T02:00:00Z,43.0,173.37912982118155,440.7518720412625,97.40109316935344,41.192537788273036,14.964737945107615,53.98472791505106,8.845223520735267,6.256655823727349,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1272.0
424,2015-02-24T05:00:00Z,43.0,172.10922924058602,440.4751979129185,97.88894703278764,41.24303203491862,15.870038681924775,49.800423411370055,8.573057394404387,6.390886848218206,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1275.0
425,2015-02-24T08:00:00Z,43.0,168.79057675386437,439.9639510885031,98.9883269718908,40.275297101724,14.711180027070927,50.52625580842066,8.812321776788679,6.376683980653253,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1278.0
426,2015-02-24T11:00:00Z,43.0,169.0707259181761,443.76845747867037,100.56762994624157,39.4841946388252,15.31147609847204,50.652886554513024,9.183551128204908,5.764588800221409,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1281.0
427,2015-02-24T14:00:00Z,43.0,168.26018678318331,442.8759080792858,101.52066465959606,39.47951959511089,15.603984458682886,55.31851609947741,9.590115536382557,5.814640556170247,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1284.0
428,2015-02-24T17:00:00Z,43.0,165.9668630786491,446.7745986023912,100.60694338331913,39.79540435112408,14.48600584782105,54.14355915713685,10.499731176394288,5.277758199101717,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1287.0
429,2015-02-24T20:00:00Z,43.0,166.5221835121829,449.8386919792231,100.35646372024937,39.60534568466207,13.89392499908098,56.308039225524595,10.0843248601277,4.315824851155667,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1290.0
430,2015-02-24T23:00:00Z,43.0,167.83408417271067,449.1484961783599,101.20347142978555,39.737829752522615,13.753445103987934,56.291940296114966,9.374096985708329,4.4514802658549435,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1293.0
431,2015-02-25T02:00:00Z,43.0,168.95148599907412,444.66839827005583,101.25864662686124,39.053831708408545,15.67529205038743,57.013454432781245,9.083631043391419,4.002228344406832,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1296.0
432,2015-02-25T05:00:00Z,43.0,170.5305659469005,449.9347399533731,100.1871270463366,38.58574128795832,15.557635385153313,57.859784457388756,9.183190816437456,3.3569438829004605,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1299.0
433,2015-02-25T08:00:00Z,43.0,171.15934181694598,452.29104174286635,100.2793574511457,39.335346173158406,14.669035882030865,58.21108065741733,9.232103795362077,3.20152319662279,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1302.0
434,2015-02-25T11:00:00Z,43.0,171.68160780092109,451.9434851807328,99.39508102000684,39.982061065398156,14.885550227387574,58.550859427039725,8.392317309803516,3.5183566764114484,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1305.0
435,2015-02-25T14:00:00Z,43.0,171.77116858060782,455.3108305775348,99.55146063908846,40.28446160900956,14.767891559781532,51.214448527809154,8.19119561778532,3.509165914721325,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1308.0
436,2015-02-25T17:00:00Z,43.0,173.85202535693335,451.9743063165818,99.9986762233934,41.23370610561293,13.690237501871069,51.06861621356597,7.8136177547426575,4.280335521818549,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1311.0
437,2015-02-25T20:00:00Z,43.0,173.65971250334368,452.8962245020212,98.73483061739458,41.848686343600356,13.675521289256736,42.85909350330506,8.174266875364406,4.943909497157456,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1314.0
438,2015-02-25T23:00:00Z,43.0,175.27668998138012,448.8039486117941,97.91267623236044,41.861087312001814,15.038108171463413,45.2095822744143,8.816026159828947,4.849946629359487,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1317.0
439,2015-02-26T02:00:00Z,43.0,174.2290061987925,454.12540652114603,98.80304469030943,41.89605334190347,14.245208108344695,46.791575771516506,9.038710297286254,4.82259787358272,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1320.0
440,2015-02-26T05:00:00Z,43.0,173.03162232377358,453.90277632138634,99.97290456830463,41.56415785438549,15.651960218833434,45.88652946305313,10.283791850896039,5.4716432591136135,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1323.0
441,2015-02-26T08:00:00Z,43.0,172.7455834912769,455.97221376838064,99.93244296914276,41.475025611119634,16.478438831794957,43.61061804714036,10.151326289754412,5.524934488533623,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1326.0
442,2015-02-26T11:00:00Z,43.0,171.82833989482634,450.0144845652632,100.5394542815474,40.809946836665,15.484155539173848,46.03392744578327,10.363129476046783,5.620364960323948,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1329.0
443,2015-02-26T14:00:00Z,43.0,171.78569052875855,455.45220850359254,99.36666691531693,39.986318088183324,15.928586542807135,50.00967597134036,9.932109459737044,5.878620549279707,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1332.0
444,2015-02-26T17:00:00Z,43.0,171.77044771001837,452.41037758865167,99.9173892929168,39.0072128188004,15.62452818728513,54.000766028764374,9.249060885701708,5.179935182301717,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1335.0
445,2015-02-26T20:00:00Z,43.0,175.05400901009259,455.9503422633684,101.34993128635931,38.86893123062243,17.256266507884998,56.806380394808855,9.008921502645306,4.019740206844829,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1338.0
446,2015-02-26T23:00:00Z,43.0,173.88517478875232,468.9270428866249,101.62793662966352,38.78706062956034,16.346650727723286,50.348938698813285,10.372860806819382,3.9225420823314203,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1341.0
447,2015-02-27T02:00:00Z,43.0,173.78715270027325,462.1247759746064,100.31324070552368,38.665083975255115,16.636828820266633,46.46992422212533,10.103047839896233,4.146040918546077,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1344.0
448,2015-02-27T05:00:00Z,43.0,174.48757569046788,467.6536590739432,99.34592422273523,39.089059577153506,15.46232047479924,53.29637721419093,8.961183667329248,3.6830541296400576,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1347.0
449,2015-02-27T08:00:00Z,43.0,176.59555063573254,467.3165022245156,98.44114050104432,39.34798635045555,14.064595021880445,54.46945250511571,9.117854402296011,3.9653004917313175,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1350.0
450,2015-02-27T11:00:00Z,43.0,174.67247019290616,474.99611687461197,97.3419883901135,39.68788935481071,15.15495925435828,51.59047456135309,10.181578504926751,4.867566208440431,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1353.0
451,2015-02-27T14:00:00Z,43.0,173.8365360292236,466.2048972781767,97.92729198708182,40.45064271566722,15.033022507058373,55.73086804761475,10.516622776567925,4.661786991112316,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1356.0
452,2015-02-27T17:00:00Z,43.0,173.17055850048382,461.9186465023149,98.51640534818581,39.89885938858605,16.725876372247242,59.13660442304927,10.744688074891544,5.76869139963619,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1359.0
453,2015-02-27T20:00:00Z,43.0,170.3255450652974,451.7398728319571,98.38973426222712,40.190044748748825,14.5933580507786,62.92968973719142,10.929879143308568,6.150365617713115,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1362.0
454,2015-02-27T23:00:00Z,43.0,171.0484559854209,442.24967062912077,99.87098225512369,40.37694707472285,14.518609913863607,61.42786111854273,9.532206582476062,6.177860989691955,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1365.0
455,2015-02-28T02:00:00Z,43.0,170.03908162225068,438.5340963773135,99.9249254027056,40.80479066696152,13.2869127432796,59.93209836909094,10.249283169545864,5.928266335044327,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1368.0
456,2015-02-28T05:00:00Z,43.0,168.01753452361766,431.57748974247335,100.9401570345327,40.559360320837214,14.952014187298458,50.52931367002344,10.344647198389907,5.7998240443111655,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1371.0
457,2015-02-28T08:00:00Z,43.0,167.86646893370292,426.907878512537,101.26328105742759,40.07540970268155,16.346706433290304,47.25937947450107,9.893174544402148,5.710553762332891,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1374.0
458,2015-02-28T11:00:00Z,43.0,169.3058396856065,421.9063667861425,101.44674947462194,40.165712219466,16.165228826675833,42.4938878778606,9.927524778223477,4.817672056742514,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1377.0
459,2015-02-28T14:00:00Z,43.0,170.44905274195088,427.133748032701,100.96246020436949,39.167307608441185,15.82440971220757,42.62529735282036,9.8657527720931,5.201031491252374,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1380.0
460,2015-02-28T17:00:00Z,43.0,169.8590457459164,431.8502874967168,101.1253749513434,39.34349315994328,15.884912822097744,38.63805613867649,9.968494298842318,4.30995035022652,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1383.0
461,2015-02-28T20:00:00Z,43.0,168.9208638642454,440.35605743551764,100.77562035565563,39.39643985223963,16.743866233582395,36.819597509398044,9.773020015485047,3.937888305994049,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1386.0
462,2015-02-28T23:00:00Z,43.0,167.471279603786,446.1281552048572,98.2105387807925,39.00536376976433,16.282506770675536,40.440754107538226,11.532893400964287,3.9440180674304384,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1389.0
463,2015-03-01T02:00:00Z,43.0,168.23711754808951,446.3104541969252,99.45182282030454,38.905573797657865,17.229081075095156,37.65665474380484,11.28566860868066,3.997871684265892,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1392.0
464,2015-03-01T05:00:00Z,43.0,169.78867801771224,445.3492165992431,98.9525370416283,38.707516655624545,15.342261785833626,36.362824776542865,11.330794452187812,4.1142528361113335,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1395.0
465,2015-03-01T08:00:00Z,43.0,169.39218487496592,441.01251612995424,98.43763619167706,37.999026893937405,13.34512475522988,40.143427299912865,11.336684777374401,4.202654281684262,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1398.0
466,2015-03-01T11:00:00Z,43.0,169.08227063488982,449.6214413872841,99.01745208745899,37.254028756335934,13.65051956060232,44.47118052484939,9.991529058257044,4.1690274399041405,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1401.0
467,2015-03-01T14:00:00Z,43.0,167.53692855364804,450.1221190272424,98.7761535994956,37.64171805385583,14.661571263100242,44.464123712046224,10.787282545016074,3.9246485264191233,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1404.0
468,2015-03-01T17:00:00Z,43.0,168.53938362186017,457.5943281474628,99.64995749469307,38.22296428566988,14.242045289477494,47.05932539728713,11.114172935894272,4.292624854308498,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1407.0
469,2015-03-01T20:00:00Z,43.0,169.3644066257274,451.5234312915682,100.87341764817305,38.27888298725421,13.136810153152338,48.45152406649996,11.763008990151935,4.9134845937666265,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1410.0
470,2015-03-01T23:00:00Z,43.0,169.49199716799743,445.6621655995696,101.55735967934368,37.36891168101078,13.888980282832255,48.908790796039675,9.792452084638363,5.9562107933682285,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1413.0
471,2015-03-02T02:00:00Z,43.0,169.1380200415793,446.93229036563037,100.55455620327913,37.294638732816466,12.802409029174758,48.884869113709975,10.922274576260223,5.817546750094878,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1416.0
472,2015-03-02T05:00:00Z,43.0,169.6312708781194,446.3155415600258,99.19427531471548,38.02588245065375,12.560587398266795,53.26144359251276,11.438477098778687,6.180665963875772,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1419.0
473,2015-03-02T08:00:00Z,43.0,168.98931782120604,455.4103728115015,98.65175603948532,38.75149167138946,12.579956957526653,50.463588648176966,11.850947032365667,6.3184255762928565,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1422.0
474,2015-03-02T11:00:00Z,43.0,168.85061240675196,446.9493947848108,99.26676177069368,39.197463023724495,12.203473288544151,46.82388447464429,12.631951145697524,6.175191617299137,0.0,1.0,0.0,0.0,0.0,model3,14.0,False,1425.0
475,2015-03-02T14:00:00Z,43.0,169.933476951738,446.74606348714866,99.5868770454342,40.280682710017906,10.529907146256155,46.83792936724159,11.977237928352327,6.495751998319709,0.0,1.0,0.0,0.0,0.0,model3,14.0,False,1428.0
476,2015-03-02T17:00:00Z,43.0,169.44993567067283,445.2540989566599,98.73011735590269,40.501447485461604,8.678229250766995,43.92311562875927,11.418078070238929,6.218255596736982,0.0,1.0,0.0,0.0,0.0,model3,14.0,False,1431.0
477,2015-03-02T20:00:00Z,43.0,169.1844732485981,448.99266823557434,98.31046108285194,40.02563401441331,9.535722879402313,40.956085475517185,11.052073324060967,5.827199535255715,0.0,1.0,0.0,0.0,0.0,model3,14.0,False,1434.0
478,2015-03-02T23:00:00Z,43.0,168.19491308528572,447.9857292784748,99.5587998973044,41.5237498981169,8.929376686874418,38.89466430368931,10.79648594642194,4.16511686105843,0.0,1.0,0.0,0.0,0.0,model3,14.0,False,1437.0
479,2015-03-03T02:00:00Z,43.0,169.10131755187663,447.29560259058167,99.4180490542953,41.74924692519388,9.084423994591807,39.08548214154193,9.548208765226434,4.331154902877128,0.0,1.0,0.0,0.0,0.0,model3,14.0,False,1440.0
480,2015-03-03T05:00:00Z,43.0,168.50291638273774,444.40791922726083,101.32649804406964,41.304140743329135,10.272257247647515,33.14055364405935,8.57976079240307,4.555532362681864,0.0,1.0,0.0,0.0,0.0,model3,14.0,False,1443.0
481,2015-03-03T08:00:00Z,43.0,166.07200321648122,442.43301651034494,102.31510938301372,41.48269359440558,10.952332605946506,31.34521787373577,8.259569717577563,4.49226045079046,0.0,1.0,0.0,0.0,0.0,model3,14.0,False,1446.0
482,2015-03-03T11:00:00Z,43.0,166.26073613855067,445.4351127943356,101.09413747271392,41.84590099415324,11.109279514674263,32.66472835954334,7.21341182153018,4.416529867895628,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1449.0
483,2015-03-03T14:00:00Z,43.0,167.79094369821198,445.82797810552864,100.84470595033292,41.03754196167628,14.65314344844754,31.621966639090967,7.226605032930447,4.822795587787931,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1452.0
484,2015-03-03T17:00:00Z,43.0,168.03003544145554,440.1954811375738,101.09743531738891,41.25229082463363,14.50910276497851,33.40195498188173,7.095760906520988,5.147529228621692,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1455.0
485,2015-03-03T20:00:00Z,43.0,167.40449801577543,437.9711019847138,100.12310015212714,40.929737355685575,15.132044199907801,37.0182334658575,6.331864383097818,5.227900801829431,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1458.0
486,2015-03-03T23:00:00Z,43.0,166.25578369204734,446.78014234189203,99.75730301951872,40.63717070578395,16.278938887824676,36.66679109937889,6.795404471178572,5.032783006635632,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1461.0
487,2015-03-04T02:00:00Z,43.0,166.51019456334038,451.8753675191304,101.27157724951985,40.06642092515745,17.290098901509477,39.47908907327861,7.46372738697093,4.9972683402600975,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1464.0
488,2015-03-04T05:00:00Z,43.0,169.01302736878804,456.7408316787197,99.97253533009209,40.149014579964906,18.080004678116666,41.110781999040704,8.61340083804612,4.925502610404021,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1467.0
