,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
21,2015-01-04T20:00:00Z,47.0,170.2244301585261,452.22176789807406,99.35050672251849,51.245002156999185,13.713712222681803,37.62801542636709,7.8304423969884205,4.0375160625110285,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,66.0
22,2015-01-04T23:00:00Z,47.0,170.60135003693918,450.83419454838713,99.6566893471106,51.78492059197573,12.547377341117912,42.45897675019162,7.443027905773389,4.297102851364174,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,69.0
23,2015-01-05T02:00:00Z,47.0,170.33866578296025,458.80447550795617,99.53729829545118,51.91985206286169,14.762397552555024,37.07929051346381,7.010695508384953,3.913503251719282,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,72.0
24,2015-01-05T05:00:00Z,47.0,169.01993162658525,459.90961109052336,99.12054611265408,51.71105155529411,14.81707689364922,35.71015659930193,6.8341839630441426,4.069858815944696,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,75.0
25,2015-01-05T08:00:00Z,47.0,167.64935886989872,461.5500082430416,99.023241954033,51.89475189122076,13.950610482290678,41.24437404328813,7.213691798355716,4.053731772153977,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,78.0
26,2015-01-05T11:00:00Z,47.0,166.98148864687718,459.907995418611,98.74981470602144,52.009305559896745,13.733486890437614,43.85718010263215,7.053426703761027,3.3337937498845243,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,81.0
27,2015-01-05T14:00:00Z,47.0,167.69983138236142,461.6914207568013,98.98670234069296,50.5216075292758,15.442328145263753,44.21889987560448,6.4407995977924415,5.726656457916881,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,84.0
28,2015-01-05T17:00:00Z,47.0,169.3257893901343,455.3688955807479,99.6598539053731,49.21584575389244,15.164289046212525,53.55167064531784,6.9458220937391575,6.765779710984867,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,87.0
29,2015-01-05T20:00:00Z,47.0,170.6947127249779,456.4736831575057,100.58216669591258,47.46792202334378,15.049007288570929,52.25494863462389,7.623429709815984,6.804820149408897,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,90.0
30,2015-01-05T23:00:00Z,47.0,172.93460083674904,458.639932948489,100.88589988147669,45.42424752360469,17.13852167859032,48.86295648190071,7.952682786086498,7.113376694495145,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,93.0
31,2015-01-06T02:00:00Z,47.0,173.77028882655273,456.2090065267285,101.26248131231527,44.088046085805296,15.41848470737705,49.251638376709366,8.425974177618716,6.963786031256511,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,96.0
32,2015-01-06T05:00:00Z,47.0,176.75475129805733,457.8064778376622,101.48426158328468,43.32634053614778,15.761272642923828,50.796254687361625,8.902032894618422,6.811058771023627,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,99.0
33,2015-01-06T08:00:00Z,47.0,177.0004290539296,448.6827453866037,101.20823144379864,42.53869649959215,15.916576913912547,52.8521204154546,8.510768031851716,6.639544507968089,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,102.0
34,2015-01-06T11:00:00Z,47.0,178.4300644188724,447.59770137952455,100.70663931729747,40.808617427569615,16.02017489104883,51.505387749517794,9.00304952877684,5.683337657433418,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,105.0
35,2015-01-06T14:00:00Z,47.0,178.89285058541336,444.633639018609,101.20550097331312,40.650138455125905,14.723059450575207,55.64928289522918,8.783249245438112,5.613290385401952,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,108.0
36,2015-01-06T17:00:00Z,47.0,178.11130995001264,461.7534373415377,99.5887416795713,41.0496864428407,15.11738952917985,59.33836509158428,9.33344810045836,5.674283230544502,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,111.0
37,2015-01-06T20:00:00Z,47.0,176.1084930733347,461.3453405667426,98.20919607180862,40.84543980821989,16.482897429039323,59.561154929949204,8.146644213119261,5.59368943299566,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,114.0
38,2015-01-06T23:00:00Z,47.0,174.80983179994408,456.18244479467626,99.53286191982734,40.86137242660578,15.801530576625217,60.1233996240356,9.926845219748307,5.421520542537046,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,117.0
39,2015-01-07T02:00:00Z,47.0,174.3101243935486,452.2445751492546,99.31980955669012,40.83210021951752,15.543190349253464,59.70252101945466,9.348571234606405,5.405073892032314,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,120.0
40,2015-01-07T05:00:00Z,47.0,172.5722107088852,444.1872531722773,98.9297908549324,39.66895870231062,13.935584109933224,59.78098194780878,8.819594206978225,4.843393314472553,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,123.0
41,2015-01-07T08:00:00Z,47.0,171.11555325646853,445.8143406428205,100.13729045262345,38.86744261427518,14.672551568026394,55.93545241207215,9.748801599084167,4.27272905068404,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,126.0
42,2015-01-07T11:00:00Z,47.0,171.42289893861528,444.3570712075559,99.36736133960402,39.14013063168135,14.569272628839755,61.673064088410214,10.141323409185533,4.59199035579873,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,129.0
43,2015-01-07T14:00:00Z,47.0,169.61971861730532,445.6469174820194,100.34606945974743,39.31508143897753,15.060237518123259,59.951807048478486,11.683959761807511,4.722337696277932,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,132.0
44,2015-01-07T17:00:00Z,47.0,169.4653991258095,433.9919035125848,100.61332113612578,38.15801016366915,14.636668449529376,46.29073021383551,11.279070355328464,4.875184555270433,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,135.0
45,2015-01-07T20:00:00Z,47.0,169.53630302063834,433.9588845957853,102.01283839444807,38.06015236879829,13.923419012317215,46.214425473409996,11.44660100523756,4.925992041254822,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,138.0
46,2015-01-07T23:00:00Z,47.0,168.2819270464108,439.32457960347284,101.93902086128277,38.44408641472474,12.786098233226335,49.081832315632155,11.007208672891373,5.133502214267627,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,141.0
47,2015-01-08T02:00:00Z,47.0,167.84095497392929,441.063759790998,102.00234144830485,38.59119542610486,13.829617888659744,50.1039672243742,11.08167677451868,5.2133709246025655,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,144.0
48,2015-01-08T05:00:00Z,47.0,168.27555913969115,445.2375732615409,102.61136528824059,39.162470262550784,15.437004255935395,49.580633782653464,11.252211012269068,5.279168631414102,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,147.0
49,2015-01-08T08:00:00Z,47.0,170.74296609997592,455.2140875184458,101.6592282195013,39.658417158456025,15.485609485790922,49.01808659914767,10.908260594954053,5.290346622491907,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,150.0
50,2015-01-08T11:00:00Z,47.0,169.00270033238587,457.0759332700437,102.92994458892127,39.984281205844226,14.960452171569314,41.06590874002625,9.804732668305547,5.1180763426000215,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,153.0
51,2015-01-08T14:00:00Z,47.0,170.64715982747802,456.60344852032233,101.03586609695309,40.03176339497315,13.422426072515535,39.04224351477061,9.039149424596088,5.1544307138212595,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,156.0
52,2015-01-08T17:00:00Z,47.0,169.27683834163636,456.34759665629514,100.38537230968952,40.36704529072007,13.962628490887122,38.49257475657936,9.54546990608959,4.745945811591235,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,159.0
53,2015-01-08T20:00:00Z,47.0,171.33667620389096,454.2296788327462,98.65129465326171,40.433639688826645,14.444009105840301,40.85657463551016,9.531707952027258,4.777020236576546,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,162.0
54,2015-01-08T23:00:00Z,47.0,170.49072397406928,450.29627053222345,97.44704430489813,40.10481828479762,14.646490527798871,39.558559518149984,8.667531577099545,4.625005340137745,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,165.0
55,2015-01-09T02:00:00Z,47.0,171.34821500943275,448.9184251946557,97.63534094575895,39.83021143270717,13.691397812639005,42.44782852101122,8.669189598055219,4.6473410061462666,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,168.0
56,2015-01-09T05:00:00Z,47.0,171.10957432414824,452.8773437035348,97.67912214393162,40.231972211229575,11.898829058488074,42.45540120792753,8.33881870664278,4.848728303610959,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,171.0
57,2015-01-09T08:00:00Z,47.0,165.6089633255458,448.27137572046206,98.48270068212385,40.30617008861716,13.379685006302767,40.35383907551825,9.305810407838775,4.813826707812764,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,174.0
58,2015-01-09T11:00:00Z,47.0,165.6857053264697,445.6566565550731,99.07370072921238,40.01455869682032,12.912320523375314,41.19691900750952,9.823775860034695,5.3832823502782885,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,177.0
59,2015-01-09T14:00:00Z,47.0,165.7963894185261,445.1818080095217,100.31435776670126,39.45429735689505,15.101571465943179,40.3782274768708,9.529018173744676,5.453110043819004,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,180.0
60,2015-01-09T17:00:00Z,47.0,168.15579478984876,449.6913674925625,101.18218740748728,40.43984442706866,15.49676189772665,43.956910193682546,8.762962208504971,5.5520651367829466,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,183.0
61,2015-01-09T20:00:00Z,47.0,167.58080321929953,445.74466629740715,101.13634033720629,40.29778097910078,16.551121693889346,46.92622842411145,8.709442055690054,5.860340484893773,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,186.0
62,2015-01-09T23:00:00Z,47.0,168.88065655728371,442.51564188746585,101.80224902275113,40.47037900763936,17.295122655383135,45.032482290330066,8.563193457397537,5.6426946884207885,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,189.0
63,2015-01-10T02:00:00Z,47.0,167.5313596175061,442.2789976319892,102.46719808692328,40.744025625216175,17.64442069769024,43.95650880762931,10.382033852924668,5.638848032958362,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,192.0
64,2015-01-10T05:00:00Z,47.0,167.64579423980166,440.36743750976575,101.86020691447314,40.51545604919541,17.90988752589342,41.92148338482357,10.28500237577077,5.664702674661727,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,195.0
65,2015-01-10T08:00:00Z,47.0,172.40755185637596,439.17480650958436,100.79576738255864,40.203973385259204,15.373459930694013,45.88208178228208,10.293858922402316,5.3896112322488685,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,198.0
66,2015-01-10T11:00:00Z,47.0,173.52982497111947,446.278044778038,100.83913622363536,39.824738412577894,15.986969341345608,49.34102850076235,10.3786754492871,4.7427122837365845,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,201.0
67,2015-01-10T14:00:00Z,47.0,171.9965652362874,449.3581615621808,99.39474938819085,40.136628936242005,16.692619898509363,54.673469317846575,11.551515584370687,4.434360993961535,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,204.0
68,2015-01-10T17:00:00Z,47.0,171.89732959588608,447.5604376169255,99.94979399756373,39.371895517786,18.594938739440728,51.24273636585009,11.585843034518593,3.752852099465621,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,207.0
69,2015-01-10T20:00:00Z,47.0,170.05236392819538,454.0853198007782,100.60750146873708,39.9469254251761,17.865148674057235,48.576550815335466,11.434570555669527,3.3901920159560763,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,210.0
70,2015-01-10T23:00:00Z,47.0,168.50934128181075,461.7235494546378,101.05909116809805,39.555384645562135,17.566639579204985,49.510387549599145,11.594610619982483,4.5475236821522635,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,213.0
71,2015-01-11T02:00:00Z,47.0,169.62124445091982,462.5371692298616,100.1577999203078,39.68927992796407,17.211648561063903,46.40707078838589,10.000867746917338,4.767270732660527,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,216.0
72,2015-01-11T05:00:00Z,47.0,167.343641565431,463.72211384379705,99.85768908602778,39.58709156092913,18.107083409684147,46.24119460318767,10.842535690484365,4.467581118625212,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,219.0
73,2015-01-11T08:00:00Z,47.0,164.7283446357323,467.0597629889231,100.10959434955244,39.82365957926027,17.748192295685797,42.49044148361728,10.14942857857379,4.993226290014058,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,222.0
74,2015-01-11T11:00:00Z,47.0,163.32843078870582,457.1421098755002,99.5336335927577,41.08222696551365,17.990551730846086,46.805560517126466,9.596894591828953,5.516286881215413,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,225.0
75,2015-01-11T14:00:00Z,47.0,163.68317397469337,449.3252249708177,101.6028519382303,41.49060312995992,16.448221361052955,42.77923641249188,8.729901950645647,5.2312853216675546,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,228.0
76,2015-01-11T17:00:00Z,47.0,162.494772044284,456.0594968357661,100.08100991594506,41.84892885480511,13.185159708029651,46.06265950083978,9.784823069396092,5.437316916699934,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,231.0
77,2015-01-11T20:00:00Z,47.0,165.5121518990805,452.5088011112329,101.61431256685684,41.662402406512534,14.961298459862453,45.825949222535286,10.446670501521886,5.405483633826335,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,234.0
78,2015-01-11T23:00:00Z,47.0,166.39182177103478,440.9676948020877,100.37010770917273,42.08783285501678,14.82859949009347,45.872460774732076,9.724320039752433,4.804620850504572,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,237.0
79,2015-01-12T02:00:00Z,47.0,166.0471541221471,445.81506036312277,100.31547375439692,41.96758884617192,17.536398924765955,46.93362226158184,9.526440077290177,4.6636395321680055,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,240.0
80,2015-01-12T05:00:00Z,47.0,167.7582042871834,447.3769963837596,101.49300326604772,41.59237529159806,16.71443748392542,55.089633818717424,9.816736955953642,4.95748230541903,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,243.0
81,2015-01-12T08:00:00Z,47.0,168.80304771853318,446.6364255675656,101.91838919675592,41.09670808186323,17.488422259936172,53.55447143188953,10.159641797908911,4.939798977521923,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,246.0
82,2015-01-12T11:00:00Z,47.0,170.561695074751,451.7576698136838,99.3988086633634,39.83122503478568,16.546217467351767,51.69464701979391,12.304661277060942,4.4600229845265185,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,249.0
83,2015-01-12T14:00:00Z,47.0,171.59519470200468,455.8089021395418,98.12905063096048,39.945341123502615,16.020270102005554,49.29651289087324,12.005202312180495,5.270975104165946,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,252.0
84,2015-01-12T17:00:00Z,47.0,171.82310569577092,450.40872508706,99.80836052038677,39.98878364957059,17.956514357869523,45.988870974043685,12.80724034896029,5.4195840382408,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,255.0
85,2015-01-12T20:00:00Z,47.0,169.0717845650236,450.6309999390677,99.22903520260849,39.3698200581249,17.205523022729796,43.404595401506214,12.190597736366325,5.5266174910292625,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,258.0
86,2015-01-12T23:00:00Z,47.0,168.09579017455,466.01865827713857,99.034506675725,38.7644086739252,17.860800279103962,47.316301347609404,13.216802609145565,5.355077379967402,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,261.0
87,2015-01-13T02:00:00Z,47.0,169.55725931550668,466.0356117514582,99.55764707742307,38.973755646396974,15.94302634661423,48.79018056817942,14.376766827233489,5.4043901955934786,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,264.0
88,2015-01-13T05:00:00Z,47.0,170.9544856899463,462.6413751693502,98.81264557801384,39.145417370244495,16.554369407929116,41.46064347695005,14.291518328640995,5.1821747584823425,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,267.0
89,2015-01-13T08:00:00Z,47.0,172.7648142190579,464.2650025452398,98.22402051825813,39.26387004193225,16.70735690527449,42.41942418798553,13.998156293456642,4.976001402283352,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,270.0
90,2015-01-13T11:00:00Z,47.0,170.49549285028237,465.0460136266594,100.07946503249431,39.844043370944426,16.63610915809666,42.387690710836814,12.673534783170078,5.268285729116158,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,273.0
91,2015-01-13T14:00:00Z,47.0,170.4886861764503,462.6489103978908,100.0812663796795,39.44343485011785,18.907078684399334,44.40490668432065,12.181785164381445,4.594159251178295,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,276.0
92,2015-01-13T17:00:00Z,47.0,169.01882728710282,463.89900308163595,99.28416004324602,39.68619875062461,18.859890531377896,47.32543056676164,11.695109409197768,4.6493594849050375,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,279.0
93,2015-01-13T20:00:00Z,47.0,169.1358509936147,467.3803957845918,98.40338313541712,39.89096161785184,19.365776620153962,47.51238091072239,11.451456562446527,4.623466880518691,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,282.0
94,2015-01-13T23:00:00Z,47.0,169.88686987910987,455.9435740596565,97.89702604888336,40.780554144628894,18.509841612933236,42.062769115207466,11.579239473685204,4.320491928273232,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,285.0
95,2015-01-14T02:00:00Z,47.0,166.74746795078158,449.3822941755486,97.11411304423581,40.26300144521064,18.75378277974167,43.15309799103429,10.034584436670656,4.286991249416353,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,288.0
96,2015-01-14T05:00:00Z,47.0,165.96692810542808,447.2714942019458,97.9632468321546,40.52706657788213,17.881472368252926,42.31462935722065,9.15084090195188,4.348266459622557,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,291.0
97,2015-01-14T08:00:00Z,47.0,165.60071753131118,438.3535097496711,96.667272936263,40.9995797945318,16.52962470162156,42.71917859354507,9.432189446088012,4.451168987103419,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,294.0
98,2015-01-14T11:00:00Z,47.0,168.20739428694583,438.06580689582535,97.0724301370257,40.83177351704843,17.942612119163684,43.85822329768489,9.841964484957412,4.031541468057932,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,297.0
99,2015-01-14T14:00:00Z,47.0,167.7303806534587,441.90035871202247,98.59233243140434,40.79115964733922,15.947223188036025,47.0879327423322,11.842466556274704,4.477733173581583,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,300.0
100,2015-01-14T17:00:00Z,47.0,166.56884857716938,430.54567437295486,100.14073421193312,39.06912927714097,15.318188599142413,50.072326955233756,11.383846974125746,5.362718773212244,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,303.0
101,2015-01-14T20:00:00Z,47.0,169.28939613512574,422.80473507901496,100.45774747982522,38.91209591722918,15.725511315163386,49.47630831438767,11.107065254686358,5.289742387037434,1.0,0.0,0.0,0.0,0.0,model2,6.0,False,306.0
102,2015-01-14T23:00:00Z,47.0,169.53117542904752,423.1130795824904,100.57739192739893,37.73192569012984,17.539508713536133,49.9805772282401,9.698549713589063,5.583346852854204,1.0,0.0,0.0,0.0,0.0,model2,6.0,False,309.0
103,2015-01-15T02:00:00Z,47.0,171.54301313736278,432.5292254872052,100.55095825813402,37.9338863909696,16.521643174914672,54.47307794819719,9.884119091770307,5.640189513291199,1.0,0.0,0.0,0.0,0.0,model2,6.0,False,312.0
104,2015-01-15T05:00:00Z,47.0,171.46790595867873,434.87663562346177,100.0988112271847,37.481193453526785,18.48929100218605,57.36361546254867,10.056974211892594,5.470967114547398,1.0,0.0,0.0,0.0,0.0,model2,6.0,False,315.0
105,2015-01-15T08:00:00Z,47.0,172.55790711297195,448.44531280973433,100.31043219244634,36.38165604669207,19.127627733795727,61.35192941641297,9.867563475369883,5.045620085245487,1.0,0.0,0.0,0.0,0.0,model2,6.0,False,318.0
106,2015-01-15T11:00:00Z,47.0,173.43430143666697,452.2096097747181,101.7950350352257,36.336119071891886,20.085465007784286,61.203546174068954,10.695830859158672,4.987688706263451,1.0,0.0,0.0,0.0,0.0,model2,6.0,False,321.0
107,2015-01-15T14:00:00Z,47.0,173.95529670809574,455.4980054730605,101.28153196050577,35.638240962236345,19.98322546153918,61.484753300133974,9.409194100524576,4.5424472334226085,1.0,0.0,0.0,0.0,0.0,model2,6.0,False,324.0
108,2015-01-15T17:00:00Z,47.0,176.1322637716504,469.5174806209026,100.285135429469,37.566635629986145,18.46871307697981,59.8526183025338,9.29614548292043,4.970448272446841,1.0,0.0,0.0,0.0,0.0,model2,6.0,False,327.0
109,2015-01-15T20:00:00Z,47.0,173.43316296945957,480.64115127801705,100.34482552310554,38.639367684417465,18.593021595286828,54.636817897518064,9.315962489490376,5.981386815379891,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,330.0
110,2015-01-15T23:00:00Z,47.0,173.79282437755055,482.54855297440076,100.9638375286293,39.82039857335136,17.007455661835117,51.774060668495856,9.67787479748087,5.430723764182957,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,333.0
111,2015-01-16T02:00:00Z,47.0,174.30374063806443,477.002268909317,101.55392795171578,39.923143417991646,17.72691084533797,56.04408644108737,9.933883176638322,5.562824416225891,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,336.0
112,2015-01-16T05:00:00Z,47.0,171.51400039452292,482.187676224521,100.26920849711306,39.81121708817323,17.895560012090378,52.868951661180255,10.56644553323316,5.7179094186717725,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,339.0
113,2015-01-16T08:00:00Z,47.0,168.50921668836446,474.78251030327317,102.08054661740385,40.167232740029185,17.250466619369956,51.99379662824337,10.673161600974247,5.402186847317978,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,342.0
114,2015-01-16T11:00:00Z,47.0,166.35177129595775,471.43077984213465,100.77539048520201,40.5005350628266,15.211407086287991,50.95559376088748,10.056429484840674,5.651487067864964,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,345.0
115,2015-01-16T14:00:00Z,47.0,166.57913713362575,470.5678053309608,100.975945347699,41.70867641895514,15.221749368848036,50.948026564372995,9.556615821540145,4.7727220654586295,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,348.0
116,2015-01-16T17:00:00Z,47.0,166.8871516493553,465.3233831487538,101.39320994837259,41.20339916401671,14.970179959252956,46.82075438263817,9.4045315928478,4.831207248913771,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,351.0
