,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
876,2015-04-21T17:00:00Z,25.0,171.9766971506673,450.80238936184014,106.92342622139287,39.95018807124579,14.95443849831588,50.816681609923236,11.903542779648395,4.574814169752349,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2631.0
877,2015-04-21T20:00:00Z,25.0,170.39734069382334,453.59807633517715,106.47452658081508,40.98171878631296,12.991775053335585,52.84251367223606,12.112118098076127,4.472454029506171,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2634.0
878,2015-04-21T23:00:00Z,25.0,173.30972447471336,452.87611087969015,105.94848603744195,40.44964839987754,11.844810923821145,51.89421837140238,11.326498033148642,4.177579632444125,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2637.0
879,2015-04-22T02:00:00Z,25.0,172.18983118299718,458.3199901415216,103.5727195460463,40.58159864937323,11.622677147902328,53.65761005086512,11.162145926522609,6.075520441536776,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2640.0
880,2015-04-22T05:00:00Z,25.0,172.68196962858514,456.6508847457812,104.62873817009265,40.12274556936225,11.702344027586957,54.684318162546575,10.488460183274988,6.506860402176756,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2643.0
881,2015-04-22T08:00:00Z,25.0,171.37633323648086,451.1951473050476,102.41999356600456,40.114932259943856,11.766443891094713,52.29566933691851,10.279363556766398,7.104205863517191,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2646.0
882,2015-04-22T11:00:00Z,25.0,172.88377560911846,449.56148545056396,100.70212093746937,40.17774518800482,10.707158219726583,52.198052679025366,9.570316587336038,7.131343303591869,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2649.0
883,2015-04-22T14:00:00Z,25.0,174.44643118343942,446.98047562619394,99.73190848021451,40.24352166383342,12.212395914352255,51.72434604652595,10.978465241659178,6.923910454155402,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2652.0
884,2015-04-22T17:00:00Z,25.0,174.312846733085,450.0062477203576,97.68220809997358,39.69151636863936,13.47904801559743,46.9654299337734,11.670771008217326,7.050641797643013,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2655.0
885,2015-04-22T20:00:00Z,25.0,175.41915769417182,443.0380454455136,98.0032333931102,39.365515215405935,14.336626410828972,47.4413275428391,11.30472886444474,6.916231084597615,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2658.0
886,2015-04-22T23:00:00Z,25.0,172.7390639212453,444.8655376165523,97.30352860501849,39.12646254278003,15.497863691348035,49.88244254718934,11.08739743463864,6.917603187973813,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2661.0
887,2015-04-23T02:00:00Z,25.0,172.1223285048257,444.5861612899504,98.30773611748062,38.72729338342628,15.959477268268568,48.12856299555297,10.942530464562523,5.506776268863868,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2664.0
888,2015-04-23T05:00:00Z,25.0,171.1488360187326,453.6219177825003,96.96832529982906,39.36361078266925,15.666399062249935,43.8246161142166,11.361139655630591,5.5487243289610815,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2667.0
889,2015-04-23T08:00:00Z,25.0,170.27161753715367,453.19547228928514,96.71781266720212,39.29728147170045,17.05886231671345,43.42347580591693,10.737306697056628,4.798474341088216,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2670.0
890,2015-04-23T11:00:00Z,25.0,168.2449844310963,451.2845362930339,96.61998445795349,38.96622345957943,17.943997210517132,41.95863074643089,10.947802798275204,4.8117236270510055,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2673.0
891,2015-04-23T14:00:00Z,25.0,165.7680081574871,447.0208539004251,98.07186800226644,38.87288637905152,16.791286527467452,44.17978870523511,10.644882613747901,4.275387019382611,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2676.0
892,2015-04-23T17:00:00Z,25.0,165.21639364468768,448.40699928355417,100.15125460674757,39.275781052757786,15.901144067990167,42.81807267732872,10.27633515669477,4.071816000233786,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2679.0
893,2015-04-23T20:00:00Z,25.0,162.81302070101762,454.28878147719115,100.93790562753466,38.86283363092447,14.108541348628115,39.09766313542233,10.46855286838173,4.051231646171685,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2682.0
894,2015-04-23T23:00:00Z,25.0,164.0839261186104,444.76834818528806,102.143361323129,39.82498079358015,13.89615197445351,43.198146476218405,11.163278714918912,4.747386828260302,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2685.0
895,2015-04-24T02:00:00Z,25.0,164.51351491027376,440.5963005810672,100.75026436666404,39.91712290607385,14.7765823851386,47.615882436020826,11.566106091221487,4.307674125268451,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2688.0
896,2015-04-24T05:00:00Z,25.0,165.14710979881025,442.5790475807915,102.09968917245449,40.031476816914704,15.359674522692089,48.84655429637416,11.56310787910083,4.033216029218559,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2691.0
897,2015-04-24T08:00:00Z,25.0,163.51505868216842,447.32286114898363,101.9971167448486,40.50474819562444,14.675674642397668,50.80501260618789,10.628553262699862,4.1147218846200495,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2694.0
898,2015-04-24T11:00:00Z,25.0,165.5857055221131,447.1949015522926,102.75604247350843,40.18639185246276,14.294626241664488,51.73176792895659,10.607918819588868,5.189611040340178,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2697.0
899,2015-04-24T14:00:00Z,25.0,166.26735046997766,449.24419543351615,102.12257691788106,40.82435553038063,14.313424970275776,51.57527382052081,10.746459155292024,5.107750296236727,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2700.0
900,2015-04-24T17:00:00Z,25.0,168.01050287833132,444.36289376082925,101.5485317125321,40.83813001017996,15.589350163519798,54.06302093385892,10.617468037180304,4.997959155940137,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2703.0
901,2015-04-24T20:00:00Z,25.0,169.97885578153688,446.82066192636773,100.36128758744499,40.83314763408956,15.511547865814807,56.41526062423493,10.523910228048763,5.157648963174716,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2706.0
902,2015-04-24T23:00:00Z,25.0,170.48702960603768,450.6279365398368,100.6912940140342,40.26157961215539,16.284327171207252,52.640586014071644,11.688728625284705,4.801931856207668,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2709.0
903,2015-04-25T02:00:00Z,25.0,169.4742440079669,449.6566446211323,100.71133201413458,40.187381095930405,16.113309508710447,47.16637446921043,11.133197604672514,5.5195438175274525,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2712.0
904,2015-04-25T05:00:00Z,25.0,168.53221036801742,448.8793591791426,100.81815008956595,39.79005981920851,15.40854467531039,53.597840130438364,10.245757843798314,5.477363481264073,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2715.0
905,2015-04-25T08:00:00Z,25.0,172.1829759589565,446.19857013494163,100.98807707054578,39.21762305905078,15.896069124015643,52.67438002304654,10.717329700605458,5.467516678512068,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2718.0
906,2015-04-25T11:00:00Z,25.0,169.09309774026468,452.104862984347,100.54742327326328,40.07999619818659,18.47565594200052,51.88535227702572,10.898481334078047,4.750672469723119,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2721.0
907,2015-04-25T14:00:00Z,25.0,168.41646206008488,452.0568821779402,99.55631181458207,39.584030850319095,18.52358606531118,49.8684800321291,10.580673988410183,5.1622138200896766,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2724.0
908,2015-04-25T17:00:00Z,25.0,165.9018969626793,461.1562058819085,99.6120961973678,39.35992914581187,16.955482146812013,48.529224315966616,10.320007428147298,5.680130150730599,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2727.0
909,2015-04-25T20:00:00Z,25.0,164.63403431060757,457.4162015862562,100.45454027293395,39.52949732017912,17.16648187544051,44.92383602997376,10.285741962909947,5.59095050226072,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2730.0
910,2015-04-25T23:00:00Z,25.0,164.64871905732812,461.0630919397658,98.98790225329542,39.50157010286577,16.33717609359905,45.44750615991701,7.686573197665945,5.6813254846125165,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2733.0
911,2015-04-26T02:00:00Z,25.0,166.01639753956076,464.08020039707037,97.85561081041679,39.68818461380805,16.09601072540728,46.32905308641322,8.95989375116002,5.2000218875658675,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2736.0
912,2015-04-26T05:00:00Z,25.0,165.51573137691034,464.5728481756701,97.03399847951816,39.34247067997149,16.396554151271268,37.69672960269604,8.430282144346169,5.375861794900828,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2739.0
913,2015-04-26T08:00:00Z,25.0,162.82657865005154,460.3802678175769,96.75141649782066,40.23704796693914,13.177478956295035,38.67734660825619,9.441927194584924,5.7362975742415845,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2742.0
914,2015-04-26T11:00:00Z,25.0,164.8332390751448,457.8528923300329,96.20662771769501,39.62674157842657,11.385078789215086,38.662762566546604,9.073861214037892,5.584102636038345,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2745.0
915,2015-04-26T14:00:00Z,25.0,165.47798137773412,454.9539451370304,97.2211413872438,39.79826124516446,12.1465208115286,38.496489252037016,9.532222952509457,5.1712737658468,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2748.0
916,2015-04-26T17:00:00Z,25.0,165.47741825583677,449.534778454408,97.28900390118113,40.29502639881019,12.47807171494876,33.358194145708474,9.687790430629123,4.881088292505149,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2751.0
917,2015-04-26T20:00:00Z,25.0,166.77969905863046,448.99602752803634,97.23061764415309,40.0439873154422,13.050196719634313,40.54057432430147,9.684721634001985,4.919078857390767,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2754.0
918,2015-04-26T23:00:00Z,25.0,167.02087276433687,450.59747729293474,96.82343237105032,39.898146565413754,13.44239547149827,42.55322950116947,9.828870835929116,4.855560070672532,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2757.0
919,2015-04-27T02:00:00Z,25.0,166.93099879204198,450.2751739546273,98.66593594041805,39.92894791061235,13.523802207333606,42.1787927460303,8.840484118627009,4.933582201849911,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2760.0
920,2015-04-27T05:00:00Z,25.0,166.16812454370415,445.75137639029487,99.7862767545144,40.48651362923758,13.820514071273749,45.60269718246269,8.800425248850628,4.76501839687425,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2763.0
921,2015-04-27T08:00:00Z,25.0,167.9774955121266,449.0385987396849,99.81879702276899,40.10068470311789,13.853222873663375,45.60680540108104,8.436725994277893,4.378400461475646,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2766.0
922,2015-04-27T11:00:00Z,25.0,169.760559743278,447.129548739628,100.67546675564951,40.6008807577339,13.787668949405415,48.562248197637004,9.100307540861241,4.178189272671641,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2769.0
923,2015-04-27T14:00:00Z,25.0,172.70790204399188,448.88801677444536,100.42529095420772,39.80168605195813,14.740733369391235,49.35024686262389,8.881634798084797,5.134302719048328,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2772.0
924,2015-04-27T17:00:00Z,25.0,172.07813162555786,451.80811084302286,100.19262913415164,39.65183320633726,15.731836756801536,54.51079891134693,9.096214268571753,5.585482145663892,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2775.0
925,2015-04-27T20:00:00Z,25.0,171.85235661795,451.12231721174857,99.94187302489479,40.52257703261915,15.251034392563405,53.43034829458679,8.922814571340535,5.617914649697586,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2778.0
926,2015-04-27T23:00:00Z,25.0,172.61859200976502,446.4514691899186,99.69736599519013,41.22828574406039,15.871510914146604,52.360557199922674,8.990526958514367,5.976863090469625,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2781.0
927,2015-04-28T02:00:00Z,25.0,173.76617824803932,441.7890721441525,99.2074669231022,40.779910028101135,16.888583959723903,53.582672945544864,9.350160113147828,6.146187017427312,1.0,0.0,0.0,0.0,0.0,model4,16.0,False,2784.0
928,2015-04-28T05:00:00Z,25.0,179.18214811943162,445.19976904818196,98.13738735583912,40.68317915452332,17.315848404857945,50.37400170182322,9.560107118928832,6.029891491807799,1.0,0.0,0.0,0.0,0.0,model4,16.0,False,2787.0
929,2015-04-28T08:00:00Z,25.0,182.1355254140031,440.838583720873,98.00633916939822,40.31182066257523,18.73230609144252,50.09556161855581,8.50523740212218,5.939596778179022,1.0,0.0,0.0,0.0,0.0,model4,16.0,False,2790.0
930,2015-04-28T11:00:00Z,25.0,183.26998378529672,439.79354779863434,98.20427467329985,39.97549462629572,18.683114939343977,49.63277008196395,7.945663033714486,5.983300718905202,1.0,0.0,0.0,0.0,0.0,model4,16.0,False,2793.0
931,2015-04-28T14:00:00Z,25.0,183.8392760298957,439.45549749853967,98.44261593764557,41.00559049533361,18.10271670698374,52.95107338523856,8.718605928789707,5.55788440270701,1.0,0.0,0.0,0.0,0.0,model4,16.0,False,2796.0
932,2015-04-28T17:00:00Z,25.0,187.70876962691082,439.6086779027588,97.79147590859684,41.05698191440528,15.057296072701506,49.411627634601366,8.477701427974395,5.269312905157565,1.0,0.0,0.0,0.0,0.0,model4,16.0,False,2799.0
933,2015-04-28T20:00:00Z,25.0,188.40888973451104,435.3595227394887,98.46275981906471,40.83729014607455,14.749265098155556,47.557119232304714,10.299541002324666,5.636637274187487,1.0,0.0,0.0,0.0,0.0,model4,16.0,False,2802.0
934,2015-04-28T23:00:00Z,25.0,189.65403758141238,435.29776797443884,99.25780019038409,40.748527588892024,14.320075410045295,43.31976214134999,11.049166894128499,5.426866852825928,1.0,0.0,0.0,0.0,0.0,model4,16.0,False,2805.0
935,2015-04-29T02:00:00Z,25.0,190.86849355295624,435.50081584130106,100.62050699689665,40.87350534760375,13.023826738217386,47.76798027412708,12.375773624171822,5.302050425788922,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2808.0
936,2015-04-29T05:00:00Z,25.0,189.12574859080743,435.326953102977,102.01393504269147,41.22528088178285,13.035391273378231,47.06613224895521,11.995863882320585,5.2987568244814645,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2811.0
937,2015-04-29T08:00:00Z,25.0,189.5650557299091,438.90182779494484,101.1864524038669,41.1071311507434,12.409939549693982,48.78192033280808,12.723792699560876,5.430515815318986,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2814.0
938,2015-04-29T11:00:00Z,25.0,190.907367905965,437.2079819612249,101.09121729255959,41.64223456115646,12.809906759542525,48.52608572629352,12.214312746470695,5.501899403355679,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2817.0
939,2015-04-29T14:00:00Z,25.0,189.5854509978177,434.54855882655687,98.43030848506538,40.998074125787284,13.168282019123357,45.120479978329065,12.988020492304134,5.521933661358559,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2820.0
940,2015-04-29T17:00:00Z,25.0,189.02561278054856,431.3443857916484,99.48209115151388,40.60733883734543,13.285762630741573,43.342865484455736,12.912930770821585,5.3627436533456745,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2823.0
941,2015-04-29T20:00:00Z,25.0,190.77035230248626,438.1142996134414,98.39506275679537,40.52112953449564,12.017895950161819,44.07760028681378,11.882077164152136,4.932432004300162,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2826.0
942,2015-04-29T23:00:00Z,25.0,189.5907868077371,440.52648317048437,97.55007624332659,39.97125160564728,12.015916189058034,45.76284525748781,11.501770212391415,4.642784675724785,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2829.0
943,2015-04-30T02:00:00Z,25.0,189.01639717037673,441.1825285222266,97.00374044374806,39.90396852890935,12.527020895303247,41.12297770761497,10.3980245062658,4.336491133287393,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2832.0
944,2015-04-30T05:00:00Z,25.0,187.0476855048447,438.27005726493263,96.52461747122662,39.844068290484046,15.059885042045982,41.52463471089123,9.972774432403453,4.2864801129227255,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2835.0
945,2015-04-30T08:00:00Z,25.0,182.77058089505783,447.7682729424903,97.50952578338786,39.72923342772164,16.38992584599345,49.13783505628187,9.675038200089784,4.324454461073137,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2838.0
946,2015-04-30T11:00:00Z,25.0,180.25886782431087,450.7999643677932,97.5314720250329,39.54492050010639,15.3921454109024,49.82147376859073,9.734695896894557,4.013668350592982,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2841.0
947,2015-04-30T14:00:00Z,25.0,179.96967363089317,451.53205450454016,98.73673260689144,40.36283952729485,16.03312636961304,51.62414118842906,9.035127816762497,3.570690963737252,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2844.0
948,2015-04-30T17:00:00Z,25.0,178.99424376698244,454.8536511051741,97.12127913301036,40.052749079555866,16.95338745853755,51.48415776386825,9.795391456937583,3.4291095211505813,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2847.0
949,2015-04-30T20:00:00Z,25.0,176.4761526864947,449.0607516834152,97.55611305370407,39.63896840429972,17.6492813883676,54.718789205062144,9.51343229593862,3.1680910895141987,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2850.0
950,2015-04-30T23:00:00Z,25.0,176.2460424931704,437.73815187647887,97.64726428306773,39.54136559593281,17.40248035004267,60.42970222885767,9.833897436715587,3.2057782721163703,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2853.0
951,2015-05-01T02:00:00Z,25.0,174.6754774590857,437.1650615582897,96.7354030120034,39.390972038467815,17.048340771753008,58.1281513068365,10.185416241132176,3.765124677415789,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2856.0
952,2015-05-01T05:00:00Z,25.0,175.16495260086262,426.5704684484683,96.92997168437503,38.94307261728068,16.801140910032636,65.57560135219673,10.446067430010807,4.229471107698006,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2859.0
953,2015-05-01T08:00:00Z,25.0,174.45133279089004,419.7693405044328,98.0090483773682,39.41354235782376,16.369578694963458,57.3363818925701,10.893778673643684,5.382790685755925,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2862.0
954,2015-05-01T11:00:00Z,25.0,174.42931906091061,422.83995184808373,96.84182920553872,39.413535212578495,17.232699962244045,55.955298287067535,11.513052898122131,5.402808112879202,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2865.0
955,2015-05-01T14:00:00Z,25.0,173.40500030066414,421.79994510374564,97.22171073685871,39.081338548725746,17.46898523828256,52.77301593434443,11.216849235481527,5.268846117975968,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2868.0
956,2015-05-01T17:00:00Z,25.0,173.28892946172274,418.6694279352334,97.5634646813215,38.63189521234101,16.33711008438905,50.38687268253472,10.998794063530571,5.688259051013558,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2871.0
957,2015-05-01T20:00:00Z,25.0,172.92553933854924,425.43933525232086,98.69672463108454,38.544751151951694,16.84834221637724,51.03857846218708,12.320921260065733,5.745216208010301,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2874.0
958,2015-05-01T23:00:00Z,25.0,172.50504880764115,432.08374777186265,99.1585202892628,38.21024769536069,16.6848346437977,47.6123569131629,11.444685440517766,5.837123391010009,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2877.0
959,2015-05-02T02:00:00Z,25.0,172.51531648098918,432.23628809286913,99.04696628957564,38.216748000414384,15.806091459817145,48.51178963210595,10.193078924174397,5.79975355194548,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2880.0
960,2015-05-02T05:00:00Z,25.0,172.49670938268105,442.963694975355,97.99660158588259,38.087676107809436,15.35750251514367,44.557511038251455,11.097074461926026,5.6363807779258694,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2883.0
961,2015-05-02T08:00:00Z,25.0,172.64676927813113,439.7511207467375,96.60451240149379,38.76027191255436,15.859499324869578,43.6338399213189,10.417822783795804,5.2633749766915505,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2886.0
962,2015-05-02T11:00:00Z,25.0,170.43720473793525,438.822323443323,95.66852508831332,39.68612060213391,14.672436980176153,46.35773363537119,11.106832033541417,6.423183916892536,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2889.0
963,2015-05-02T14:00:00Z,25.0,170.99552228991087,442.7520371578162,96.06257640968852,40.10046306873754,13.805954917195876,45.583133905745285,11.888764079007885,6.602773179519283,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2892.0
964,2015-05-02T17:00:00Z,25.0,168.1140856964667,445.13534598058783,96.5764633805372,41.71007241023473,14.411981471627215,46.7224032538986,11.69243928588658,6.308836365447125,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2895.0
965,2015-05-02T20:00:00Z,25.0,168.21295352311918,444.8715611949089,95.1065097151568,43.742330505270175,11.673161318192788,46.08168147083968,9.940788590507653,7.361604125740354,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2898.0
966,2015-05-02T23:00:00Z,25.0,167.5283980781562,449.10080250370095,93.56480853963696,45.66827000546354,11.858319770271013,45.7830460494084,11.649440032410945,7.094790798255768,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2901.0
967,2015-05-03T02:00:00Z,25.0,166.7860210732141,453.61130957325736,94.0829611916183,47.56629944603589,12.821932170381947,44.62458338879533,11.816873804866988,6.555444784417957,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2904.0
968,2015-05-03T05:00:00Z,25.0,165.36708117360084,458.75024270563483,95.36794628850402,48.8644077808267,12.108828174143355,47.384341815548325,12.431970343877351,4.9851777017052825,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2907.0
969,2015-05-03T08:00:00Z,25.0,166.35492505404463,457.2059436845124,95.99535530131537,48.959975561907704,11.40236854362288,50.23490753948082,12.804695334099472,5.039237399606415,0.0,0.0,0.0,0.0,1.0,model4,16.0,True,2910.0
970,2015-05-03T11:00:00Z,25.0,167.42545566303585,452.0638351609742,98.29608412013168,48.8306949194469,11.375712533646956,53.517418701982315,11.741773358818474,5.134331170000917,0.0,0.0,0.0,0.0,1.0,model4,16.0,True,2913.0
971,2015-05-03T14:00:00Z,25.0,166.26469888316942,446.41296452677017,98.35115665727035,50.09868985323325,12.57235741190681,55.96660365163564,10.752068541515547,4.984516871910078,0.0,0.0,0.0,0.0,1.0,model4,16.0,True,2916.0
972,2015-05-03T17:00:00Z,25.0,167.30984100128788,446.640764929254,98.55062604566407,51.34782866173589,12.369518250701914,59.8253772218705,10.864160053028481,5.3910708793857225,0.0,0.0,0.0,0.0,1.0,model4,16.0,True,2919.0
973,2015-05-03T20:00:00Z,25.0,167.739535246258,441.67207766412673,98.51626746486102,50.53115380076235,13.193307648051839,58.80893809930311,10.983020251011617,5.396153397303483,0.0,0.0,0.0,0.0,1.0,model4,16.0,True,2922.0
974,2015-05-03T23:00:00Z,25.0,166.1308206142163,439.53635840592233,101.70893558064651,50.19192945623304,13.836187960641954,57.165192227652454,9.407772468836884,5.280518947571997,0.0,0.0,0.0,0.0,1.0,model4,16.0,True,2925.0
975,2015-05-04T02:00:00Z,25.0,166.60552554835797,440.22358310974886,101.59188410996587,50.04867483007446,12.892844558951335,60.65351469625502,9.51984239625425,5.132281417707996,0.0,0.0,0.0,0.0,1.0,model4,16.0,True,2928.0
976,2015-05-04T05:00:00Z,25.0,167.8681412279844,433.7923567516747,101.09624850845178,50.08547098471913,12.697445051979539,49.15398470969463,8.187162853215165,5.739243584610839,0.0,0.0,0.0,0.0,1.0,model4,16.0,True,2931.0
977,2015-05-04T08:00:00Z,25.0,167.905593383705,439.88036470496576,101.20551023789841,50.11776649917629,13.79518205069401,50.88911959701385,8.348557091743084,5.875369585866549,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2934.0
978,2015-05-04T11:00:00Z,25.0,168.68658432433742,440.5337442798607,99.38507462496635,48.4624286176031,13.977990752234698,52.355883351208746,10.349237466858957,7.846260404242664,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2937.0
979,2015-05-04T14:00:00Z,25.0,169.5909079581656,444.71447183518995,100.623120853588,46.24599523658862,13.974809150825527,53.830866717350474,10.725600204837592,8.524504592792818,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2940.0
980,2015-05-04T17:00:00Z,25.0,172.45493211784458,439.3196888825501,100.05050008041731,44.164491357712976,14.994193171502376,48.461653145907675,10.639210194640844,7.525881700509608,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2943.0
981,2015-05-04T20:00:00Z,25.0,174.26732214238075,439.63288319817065,99.29957574795358,43.375194542760944,16.527589945273206,54.74980885268348,10.611342887943662,7.618850099300965,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2946.0
982,2015-05-04T23:00:00Z,25.0,173.58271298548095,440.26881063494005,97.74194600830374,42.010761942267855,16.33507583180759,54.5666925590775,9.182922689416207,7.44566665838764,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2949.0
983,2015-05-05T02:00:00Z,25.0,174.52498513771968,439.6201909357756,97.25825683652658,40.516065888563155,16.328471690428845,54.68373932041494,9.530573640593527,6.52114200992355,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2952.0
984,2015-05-05T05:00:00Z,25.0,173.96701920418764,447.88432112574725,96.00064394098257,39.36559964735395,16.319341197748624,58.33522979750069,9.662791503220664,5.2823551415391234,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2955.0
985,2015-05-05T08:00:00Z,25.0,172.76199747693812,442.29829092840407,94.31900043442732,38.372516283909185,16.555266265668482,55.79837145600506,9.425870583123801,3.963963798988489,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2958.0
986,2015-05-05T11:00:00Z,25.0,171.73951805330722,443.3329094797931,95.66541296971451,39.46261281724213,16.63556196586418,51.54510520701154,8.034903766617486,3.7789260792966433,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,2961.0
987,2015-05-05T14:00:00Z,25.0,169.16619303236754,440.7511194029377,95.28788103741094,40.270763674486716,18.229900081950905,49.070641684831905,7.650302631947047,4.382222136622576,1.0,0.0,0.0,0.0,0.0,model4,16.0,False,2964.0
988,2015-05-05T17:00:00Z,25.0,168.0182082614277,445.22969597715036,96.66433274633036,40.162867028311965,16.996984376877407,49.18998558980941,8.255420079694835,4.6205100204723575,1.0,0.0,0.0,0.0,0.0,model4,16.0,False,2967.0
989,2015-05-05T20:00:00Z,25.0,166.4021307904795,447.32027608943235,96.721005915528,40.02040118239531,14.582512411254118,43.190053264435434,8.280507185878466,4.421469567268446,1.0,0.0,0.0,0.0,0.0,model4,16.0,False,2970.0
990,2015-05-05T23:00:00Z,25.0,168.66987500457884,446.54676826454664,97.65588102977269,40.109692917538254,14.430899894330285,47.96739831597883,8.888021919836477,4.818238666807469,1.0,0.0,0.0,0.0,0.0,model4,16.0,False,2973.0
991,2015-05-06T02:00:00Z,25.0,168.15129118668864,445.604248412119,96.85720743805737,40.03541858330771,14.367655097973206,46.303627449406484,10.033658302709851,4.695478419183883,1.0,0.0,0.0,0.0,0.0,model4,16.0,False,2976.0
