,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
10,2015-01-03T11:00:00Z,79.0,172.8779619685456,437.9695528516185,103.02582715107843,40.03379104225782,18.127976390032405,38.8435506242368,8.894345137682981,5.393326220941097,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,33.0
11,2015-01-03T14:00:00Z,79.0,171.98649141004486,445.72342863110566,102.8513534473435,40.47612317934329,15.863756886228435,38.680078138805115,9.00741172461684,4.08807315130513,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,36.0
12,2015-01-03T17:00:00Z,79.0,172.42855985756134,451.3015917631237,101.9295747114635,40.258663996809396,16.501331342843695,40.45839018679335,9.344407493033065,3.8872311335687337,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,39.0
13,2015-01-03T20:00:00Z,79.0,171.52028660679932,457.0541929616349,102.46146770232173,39.577750140691684,16.823360301290894,35.19451153455887,9.74727901698416,4.235685523410601,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,42.0
14,2015-01-03T23:00:00Z,79.0,170.80782903236337,466.6059213354071,102.93871287809156,40.116352743372985,16.711812074620045,44.24252312024919,9.498349863350606,4.3498490634793265,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,45.0
15,2015-01-04T02:00:00Z,79.0,170.2446037644315,470.7974856539155,102.8309358157677,40.28806997591616,16.18902349768077,42.33580625911526,9.165010870579543,3.8013264123366235,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,48.0
16,2015-01-04T05:00:00Z,79.0,170.34170567822366,472.92224360443015,101.45662386654335,40.32640297031074,13.975634432797227,40.773827289208384,9.534756258085151,3.709029418511805,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,51.0
17,2015-01-04T08:00:00Z,79.0,169.6822067926721,471.21047566407606,100.95971552298245,40.15138194342524,14.25162667496097,39.516767857576156,9.327896701678464,3.789562644205891,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,54.0
18,2015-01-04T11:00:00Z,79.0,169.12274128527562,468.39967055172514,99.70782845406264,39.774574054455755,12.593118141300454,43.073109737179784,7.698759519459271,3.8247353069834844,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,57.0
19,2015-01-04T14:00:00Z,79.0,170.68686945504308,466.45633024386285,99.35836730548796,39.5032521701366,12.85339536633109,46.10831896431578,7.016375456752972,3.916457473032516,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,60.0
20,2015-01-04T17:00:00Z,79.0,169.64430852172208,464.3822276044692,99.526752593394,39.17329458412718,12.184468297169044,43.53824049165493,7.457329361785343,4.7496345972846985,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,63.0
21,2015-01-04T20:00:00Z,79.0,172.58919102978103,470.5999039774938,99.53377596649321,39.15872913678114,11.184700807685818,45.46124942573458,7.682691452101882,4.771427395943277,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,66.0
22,2015-01-04T23:00:00Z,79.0,169.46346362564591,462.0155885991612,100.02133645856269,38.4519567114279,14.454839542664082,37.26211879633536,8.240001181006244,4.94581542419581,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,69.0
23,2015-01-05T02:00:00Z,79.0,169.31839746457726,456.54574591016274,100.60258864546905,37.30489154339655,16.337916482442473,39.946870006369,8.734289059206901,5.741872814412832,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,72.0
24,2015-01-05T05:00:00Z,79.0,169.25550302126274,458.4051016230469,100.85684684070776,37.94336470754242,15.922752760869772,43.82371733477689,9.028028260161637,7.000697110646143,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,75.0
25,2015-01-05T08:00:00Z,79.0,168.8258309248316,455.0788524530415,100.79192182017323,38.658825211342545,15.360901416245936,47.968899934436934,9.046005409017527,7.312141032448255,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,78.0
26,2015-01-05T11:00:00Z,79.0,167.4501434936007,457.4418156824961,101.08518684170583,39.10255432158677,16.901009222553462,48.14460093264186,9.16197446146376,7.502872948874513,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,81.0
27,2015-01-05T14:00:00Z,79.0,167.82567328608508,457.51951210388427,101.53970279087851,38.932551777000754,18.715759644402706,47.59659094559603,9.047644906676805,7.571469224280253,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,84.0
28,2015-01-05T17:00:00Z,79.0,168.20523919816472,455.00744778668616,101.54566024436113,38.976386527842116,19.134118515215388,47.65354053598461,8.437286536253776,7.027960138375957,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,87.0
29,2015-01-05T20:00:00Z,79.0,166.00417255585182,448.1975079118384,100.69763281500437,39.44451593723029,18.459065643947305,43.883305555323055,7.916646081251007,6.675188728380062,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,90.0
30,2015-01-05T23:00:00Z,79.0,168.96305378509453,447.9231312481015,99.20223905174394,40.19587868999197,16.968505535716098,43.615869428947725,8.302680852323746,6.5071165708615855,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,93.0
31,2015-01-06T02:00:00Z,79.0,169.07372612586553,452.02124207105317,98.67217857662493,41.47229631710732,15.201010128612163,41.75598283162611,8.243368650120207,5.175935167077827,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,96.0
32,2015-01-06T05:00:00Z,79.0,168.7589691907249,445.55144444294547,99.58393488522142,41.38926295633488,15.679060198734506,39.61846385268735,8.084851664948147,4.178589774021175,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,99.0
33,2015-01-06T08:00:00Z,79.0,167.0742416786059,446.2257860763662,99.00980952099978,40.778036786776546,15.297803552203193,34.63853548658037,8.670740495505765,4.005414245086801,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,102.0
34,2015-01-06T11:00:00Z,79.0,167.92759088298374,444.6821979965941,98.86174849392822,40.06287091770165,13.682238939139259,33.86218492282289,8.826745824137355,4.137432732938543,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,105.0
35,2015-01-06T14:00:00Z,79.0,164.0113061300461,439.2073558310917,98.979389422515,40.29353242223656,15.75255436947856,32.463861017301696,9.500042294531148,3.857498606823972,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,108.0
36,2015-01-06T17:00:00Z,79.0,164.76347628147968,442.6691891683471,98.99180396024664,39.79555281820737,16.390520596056568,37.220672239366976,9.967994848360672,4.201786490477014,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,111.0
37,2015-01-06T20:00:00Z,79.0,164.21777420964096,439.47742385412295,100.17697846172358,39.636434105974594,16.115291629274573,39.12091453709311,10.366480194267293,4.509747369367613,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,114.0
38,2015-01-06T23:00:00Z,79.0,164.19879985668175,440.08517915583764,100.7109401316592,39.24493170168073,16.936856654938563,41.313808900909216,9.620858019818495,4.137944002184007,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,117.0
39,2015-01-07T02:00:00Z,79.0,163.72619581539902,443.71428147211657,101.97206545706612,39.24883953335087,16.772744019345392,42.173880719893305,9.652826315096485,4.8382501926101575,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,120.0
40,2015-01-07T05:00:00Z,79.0,164.05972654662446,447.1388573444819,101.04233075929301,39.3778125871529,16.566420124555744,39.69026002197807,9.024040447896413,4.68954993106205,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,123.0
41,2015-01-07T08:00:00Z,79.0,164.96865529602616,448.8278368023325,100.60443703189036,39.548305025307386,16.480663303942855,42.03029541038491,9.525812384944107,5.304986647274458,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,126.0
42,2015-01-07T11:00:00Z,79.0,165.27182144983243,450.0634404207485,101.41476314677305,39.53996585130128,16.829941789850288,39.50304373289515,9.20949588330391,5.491139978467003,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,129.0
43,2015-01-07T14:00:00Z,79.0,167.8018687978971,450.539825787095,101.7575888463962,39.719644603343774,11.526217269401707,40.201190566623005,9.013277355695397,5.936354837340041,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,132.0
44,2015-01-07T17:00:00Z,79.0,167.22229302199239,452.32078664929537,101.86946791881864,40.677985918547286,10.490726457558349,41.187060188279226,9.206352527915827,5.850925437069327,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,135.0
45,2015-01-07T20:00:00Z,79.0,167.53712773955436,456.8603166773111,99.62916987511122,40.99849565492889,10.707161349452079,39.39251063955335,9.728446278473806,5.711652991154307,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,138.0
46,2015-01-07T23:00:00Z,79.0,167.5043899751708,455.7260164313414,99.1951604380253,40.79993949996711,8.967232251046639,35.85952939074834,9.98803378090452,5.882324366603202,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,141.0
47,2015-01-08T02:00:00Z,79.0,167.33227147084963,452.1672583903716,97.41439391408716,40.84381616395335,9.113609727377657,37.114344969513134,9.193463662814409,5.466336889591098,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,144.0
48,2015-01-08T05:00:00Z,79.0,167.796685016747,455.773166108482,97.53752446118123,40.24736858022151,8.799422490979033,39.536160120015076,9.904406080910707,5.309969818442628,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,147.0
49,2015-01-08T08:00:00Z,79.0,167.94311124633612,456.5568384368719,98.99974701920513,39.98299097225468,9.52300236590433,39.266726466563746,10.492400657914198,4.765395729257609,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,150.0
50,2015-01-08T11:00:00Z,79.0,168.76878928827048,455.9819365915556,99.5446143319955,40.18514724483056,9.599191329230312,43.18551494654788,10.820199679352019,4.415391308852565,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,153.0
51,2015-01-08T14:00:00Z,79.0,168.50595492382962,457.30135872907135,99.88388785461729,39.4022246563944,11.196178643155344,41.11732598111745,10.616810976507761,4.499668719908526,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,156.0
52,2015-01-08T17:00:00Z,79.0,166.03923869201495,456.92257950337364,100.09263533437012,39.308642564976026,12.583886226835439,41.05727701882088,9.8683787034785,4.502106049943507,0.0,0.0,1.0,0.0,0.0,model3,14.0,False,159.0
53,2015-01-08T20:00:00Z,79.0,165.75246212303708,458.5284157011672,101.25663353296815,39.51026869527226,12.0091886990725,44.222501905642346,10.003977729190833,4.5045685917092975,0.0,0.0,1.0,0.0,0.0,model3,14.0,False,162.0
54,2015-01-08T23:00:00Z,79.0,165.6225995234605,458.10804442773554,102.72246841999544,39.459627406572544,13.469650373667074,44.04420499151945,11.33360692169693,4.30622744822191,0.0,0.0,1.0,0.0,0.0,model3,14.0,False,165.0
55,2015-01-09T02:00:00Z,79.0,166.35858264787657,456.8151117607569,103.24340426002462,38.81330747439104,13.486557188734524,47.89603108668472,10.99365865429824,4.184852248488205,0.0,0.0,1.0,0.0,0.0,model3,14.0,False,168.0
56,2015-01-09T05:00:00Z,79.0,167.62404321252637,449.6258467540197,103.99578398139549,38.2993745616237,16.297031001634654,48.891703560218495,10.426983318750024,4.417215075575336,0.0,0.0,1.0,0.0,0.0,model3,14.0,False,171.0
57,2015-01-09T08:00:00Z,79.0,167.09853917147032,444.11292260528336,102.16766604332628,38.6497113623334,15.735253205889776,53.02427712173139,10.793290499430428,5.688074540544072,0.0,0.0,1.0,0.0,0.0,model3,14.0,False,174.0
58,2015-01-09T11:00:00Z,79.0,165.73699507774415,441.3258812147052,101.45541600564043,39.13771127659609,14.917688230876351,49.49048619545496,10.47637594825656,5.73193051443482,0.0,0.0,1.0,0.0,0.0,model3,14.0,False,177.0
59,2015-01-09T14:00:00Z,79.0,166.1047844990189,443.90055356566734,101.14028993608153,39.64215892176725,13.868746713870664,48.03060273523111,10.480888676723444,5.510400646968108,0.0,0.0,1.0,0.0,0.0,model3,14.0,False,180.0
60,2015-01-09T17:00:00Z,79.0,169.13152205564592,439.75569977789314,101.45683485212273,38.958558523854244,13.204733133163149,46.52558185990639,10.699904716180304,5.479811277414477,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,183.0
61,2015-01-09T20:00:00Z,79.0,168.9900055150301,433.6160727929774,101.5671383667312,38.77816400381185,13.621618734050223,43.45136712354006,10.480120753744883,5.9725231120171705,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,186.0
62,2015-01-09T23:00:00Z,79.0,168.86390289377934,439.77359956125946,102.02469480582305,38.93033348440124,12.389070595376642,55.43918121410717,9.536408447860506,5.985360352108523,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,189.0
63,2015-01-10T02:00:00Z,79.0,167.35541887352082,447.8584004833278,102.82529640826272,39.118924631861574,13.097829741816563,61.60018950859217,9.54559879234893,5.82417521759399,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,192.0
64,2015-01-10T05:00:00Z,79.0,165.69039352062484,455.7043967321308,101.69967527003904,38.75580971627371,10.57894058645233,62.88977569194972,10.248779169961868,6.283339911612681,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,195.0
65,2015-01-10T08:00:00Z,79.0,166.9821306886375,457.2901264580214,101.67511037899807,38.51407956753369,11.378236249771952,59.01721451816746,9.705255845726905,5.158809996021889,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,198.0
66,2015-01-10T11:00:00Z,79.0,166.6729069483373,465.8378151782954,101.8788582701546,38.55173788581066,12.422218139993927,60.3141206133411,10.38874544697584,5.335764733294544,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,201.0
67,2015-01-10T14:00:00Z,79.0,168.1878812496825,458.7075665296048,101.76943021031276,38.19098764456932,14.074546896532492,68.19866849177286,10.262958431549812,5.20738699105463,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,204.0
68,2015-01-10T17:00:00Z,79.0,168.1774753215419,472.014563253552,101.96450567394614,38.89764758472208,15.243569970557045,76.26885394018406,11.375690628663484,5.379135333359544,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,207.0
69,2015-01-10T20:00:00Z,79.0,168.9515451658799,472.3148111589192,100.9114803048271,38.782822328161785,15.274526401864133,75.75840756243267,11.237478918114977,4.600903367380793,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,210.0
70,2015-01-10T23:00:00Z,79.0,170.77561922288055,471.98715316748917,99.21426809255905,38.571805676729866,15.969980047792273,75.76087041376564,10.105210906872346,4.698628691335443,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,213.0
71,2015-01-11T02:00:00Z,79.0,174.38190329073558,461.89345591867163,98.52063840101307,39.16743451400493,17.67020728950353,76.1704550952761,11.228965599660496,5.155657708307111,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,216.0
72,2015-01-11T05:00:00Z,79.0,177.0064554887418,459.68438714288607,99.20823871057644,39.921308938475796,17.064515011028668,73.54918062654862,10.884718245572284,4.411553246699588,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,219.0
73,2015-01-11T08:00:00Z,79.0,177.74298056370557,463.7013295907438,100.61380196014942,39.38633162359008,17.352562759883877,72.155547701685,11.431084752047806,4.799735186634764,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,222.0
74,2015-01-11T11:00:00Z,79.0,179.59930823858022,461.1877132400406,99.42349759022837,39.780355921856156,15.764158262058642,72.01723984474076,10.765384133359282,4.8791909848173765,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,225.0
75,2015-01-11T14:00:00Z,79.0,182.3300323940197,467.50668949568876,98.96509475719029,40.88978844386516,16.483075258807983,70.32700607676719,10.665279066050534,4.94671824537232,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,228.0
76,2015-01-11T17:00:00Z,79.0,184.0310675390564,453.51388430262637,98.30561625101141,40.06690827322426,14.55105511593626,58.21622454285575,9.18413418530286,5.3438297342577785,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,231.0
77,2015-01-11T20:00:00Z,79.0,187.1797997727044,452.16089668893403,99.24596628384563,40.03906056851629,15.51636756370004,58.61074818309221,9.11792254879191,5.724036988900611,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,234.0
78,2015-01-11T23:00:00Z,79.0,189.17888759735828,445.6538795136911,99.85633106548136,40.21484925211886,16.77665397475814,49.8795661834524,9.298810097848866,5.603542181145228,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,237.0
79,2015-01-12T02:00:00Z,79.0,188.54997512654893,447.9388631504733,100.77092299799551,40.00815486931644,16.498164087836138,49.797408511697064,8.22961630372354,5.222755874301917,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,240.0
80,2015-01-12T05:00:00Z,79.0,189.4169637993828,448.02945135541563,101.2109497941886,39.58748605902372,17.676381034212074,51.89507793184521,8.709753501854554,5.421690199477874,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,243.0
81,2015-01-12T08:00:00Z,79.0,189.90022960122917,453.32926714979584,102.33586290674543,39.57679369801284,17.66430673776145,53.87943270363552,8.199856865629066,5.8279028526595615,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,246.0
82,2015-01-12T11:00:00Z,79.0,191.4088434948267,449.96649339319976,103.5224430138917,38.715705999498546,17.401931140824065,53.067137357609155,8.963725243081633,5.773466520218452,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,249.0
83,2015-01-12T14:00:00Z,79.0,190.78596617313903,448.79844090146514,105.10626626387665,38.08129273947444,17.01889672578117,48.268299628913056,10.136377315750332,5.1068647821783415,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,252.0
84,2015-01-12T17:00:00Z,79.0,190.6882349046505,446.68653207205773,106.313658023791,38.064067787764884,17.119627381017,49.120376336268045,10.121274821653252,4.739329743325737,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,255.0
85,2015-01-12T20:00:00Z,79.0,192.09535930823426,451.6398358461008,107.21945795692429,38.02883967067525,17.728623713691817,47.97677058205351,9.607820178457027,4.400982440459769,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,258.0
86,2015-01-12T23:00:00Z,79.0,189.42178425576537,452.9315506805257,106.87896219003424,37.96212511415853,17.770845985177637,53.351052095337,9.77360187368866,4.435654403756053,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,261.0
87,2015-01-13T02:00:00Z,79.0,188.10662232935158,457.29660861996507,104.822440373837,38.19170364800456,17.866081840633452,46.09927611695788,11.097125765076553,4.744636678381193,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,264.0
88,2015-01-13T05:00:00Z,79.0,185.2723806215413,459.62208942408404,104.06520839668896,39.200937638086856,17.789402722918425,48.37401335704472,11.373509319304613,4.742930787114916,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,267.0
89,2015-01-13T08:00:00Z,79.0,184.22065394415299,452.4026725156698,104.59577133500325,40.4049763638125,17.779424377976106,46.400796505246106,11.667341133940143,4.479685086857008,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,270.0
90,2015-01-13T11:00:00Z,79.0,181.3505432962009,450.6831400795788,104.20557156341543,40.995042515993056,18.476531380526374,46.881263526922616,10.911704695826248,4.058900159910331,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,273.0
91,2015-01-13T14:00:00Z,79.0,178.11938354853413,457.0865056642682,101.39759758200044,40.6254383958462,17.994178791120028,44.76475608981685,10.760672788569376,4.668422744327351,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,276.0
92,2015-01-13T17:00:00Z,79.0,175.23013995223133,460.3396884434984,101.75387453871485,41.39301765704771,18.269568079639075,44.2631975406411,10.572990567142536,4.53450398589696,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,279.0
93,2015-01-13T20:00:00Z,79.0,171.15254405818033,457.8734079880168,102.0283055811664,41.381381582884025,11.855316620143075,42.36199891737187,11.70855114574615,4.576208314944359,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,282.0
94,2015-01-13T23:00:00Z,79.0,170.51845959633542,456.27489841836274,102.41025297503296,40.80820348948116,11.942128300566205,35.4416688062476,12.04645699873198,4.946806265631514,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,285.0
95,2015-01-14T02:00:00Z,79.0,170.0117090610542,453.3040877215906,102.91839299805115,40.80851550484647,11.690516711503939,37.664575386812636,11.481317002382236,4.9983883526166935,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,288.0
96,2015-01-14T05:00:00Z,79.0,168.92493131571138,454.5511731597052,103.65683604114072,39.73666461710955,11.932913742532193,43.53794967028676,10.869898234462676,5.327671283796916,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,291.0
97,2015-01-14T08:00:00Z,79.0,166.63650428418967,460.4292601345748,103.23672299525343,37.85383495187942,12.66105612509531,44.27069296651074,10.755098573156458,5.7821043066233075,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,294.0
98,2015-01-14T11:00:00Z,79.0,166.8706895452044,464.05995750306283,102.37125438887878,37.73037437747457,13.174968157330532,41.316494162886826,11.124184264407942,5.712246897139035,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,297.0
99,2015-01-14T14:00:00Z,79.0,167.26098742167954,461.56400005952565,103.70408400721672,37.686184619930245,13.210962668456169,40.408327645598135,9.848872631834313,5.6458449966648745,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,300.0
100,2015-01-14T17:00:00Z,79.0,166.52546815876136,465.7747422312104,103.014977614339,37.73836533515776,14.674206793029564,43.8956153401049,9.59530783139042,5.873929051571008,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,303.0
101,2015-01-14T20:00:00Z,79.0,164.9565925072564,472.6549386838494,101.38446280629732,37.693874861305225,14.669918443208164,47.37562084638036,8.858391943280928,5.984136431589601,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,306.0
102,2015-01-14T23:00:00Z,79.0,164.96916756556828,475.635439722444,99.8784567883772,38.451834501082345,13.674205312155285,46.74574588459826,10.557944817349725,6.07378059901783,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,309.0
103,2015-01-15T02:00:00Z,79.0,163.50934250072413,471.2122472333508,100.19131710711059,38.30487541228549,14.93606872768902,49.009158585242794,10.608670510418154,5.955807929069628,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,312.0
104,2015-01-15T05:00:00Z,79.0,164.74014839250285,463.42843015491775,98.08517134661899,38.58053111342033,15.682333794405286,42.348593877087715,10.84175866553834,5.7638551340347295,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,315.0
105,2015-01-15T08:00:00Z,79.0,167.83830545070222,463.7257380169452,97.34818744895121,40.21296158233311,16.079361579487514,45.613654711599075,9.552110528039591,4.786366727333567,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,318.0
106,2015-01-15T11:00:00Z,79.0,167.9471815641647,460.73110193822225,97.81284107362936,40.26629581108499,15.306762910483336,45.61448049985047,11.091232808128481,5.095955659682104,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,321.0
107,2015-01-15T14:00:00Z,79.0,166.06391684603153,457.2176488620842,99.52653572404768,40.90899858521756,15.74830205292707,47.886011355941285,12.751487693559904,4.786629006173907,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,324.0
108,2015-01-15T17:00:00Z,79.0,167.7466061532883,458.5936459738388,99.46347237112005,40.590951280617546,14.229671206723225,52.40030783338027,12.756198648637902,4.351886199825533,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,327.0
109,2015-01-15T20:00:00Z,79.0,171.09994508929628,455.4591297520559,98.45304421648778,41.035996363986094,14.801489389293694,54.57577492703608,13.104338813330116,4.895402562978447,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,330.0
110,2015-01-15T23:00:00Z,79.0,171.36439109433266,454.50980523674735,99.25872295481408,41.5655365110365,15.535918388145554,53.805996371962316,11.538477101464233,5.1460757354579965,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,333.0
111,2015-01-16T02:00:00Z,79.0,173.16317865298473,459.30008396782637,98.50899915952616,41.651212140036066,12.854239925314493,54.094559649315606,11.807199353377849,5.2426815441477945,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,336.0
112,2015-01-16T05:00:00Z,79.0,171.69075439553916,458.2618301615177,99.05196052936192,41.72642370863762,12.827216377809053,57.550880547955906,11.497904063549447,5.392506916354859,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,339.0
113,2015-01-16T08:00:00Z,79.0,170.22075151066318,450.366961627839,97.71852210353231,41.231663494159925,13.256432179886774,60.29053624272002,11.628762513825755,5.779945355849577,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,342.0
114,2015-01-16T11:00:00Z,79.0,170.316299004617,448.0716056909809,97.56006408548056,40.66375881619889,14.987113001815029,61.75968525356486,10.027529062976622,5.628854366602027,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,345.0
115,2015-01-16T14:00:00Z,79.0,172.49303271012292,447.9184504867777,94.71726840238013,41.14595282681796,14.857084996531329,60.67008632841817,7.204355153357369,5.87337418477124,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,348.0
116,2015-01-16T17:00:00Z,79.0,171.40130017855222,444.0546818249266,94.66468953209309,41.307822928296034,16.131860002159797,52.55893150744853,7.087642546601558,5.864588654519966,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,351.0
