,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
10,2015-01-03T11:00:00Z,78.0,173.44567255780126,453.86811121261866,100.93630599320429,39.67786514078308,16.35258203640312,43.735712340515015,11.036216632922388,3.432440120969857,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,33.0
11,2015-01-03T14:00:00Z,78.0,173.21621170347214,457.32360631616507,98.4254028583371,39.56189296618504,16.041509763504404,46.618594374578656,8.69938473319759,3.6452105228809284,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,36.0
12,2015-01-03T17:00:00Z,78.0,174.7235435599659,462.2114975909655,101.29778146837992,39.430088837395246,14.870691056884274,43.60911574055749,8.035324481341847,3.777491615477596,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,39.0
13,2015-01-03T20:00:00Z,78.0,173.81714056712536,460.5913462032052,102.75555070128941,39.283330881212784,15.118130616498242,44.263043798967715,7.579693467070192,3.8808949894302094,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,42.0
14,2015-01-03T23:00:00Z,78.0,174.43215864210515,458.42083866576974,102.42610109566796,38.41625700499278,14.453612187109554,49.3632457543378,8.150617839309422,4.1253659831506,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,45.0
15,2015-01-04T02:00:00Z,78.0,175.97734735568818,455.0074987221538,102.52846700374792,38.35935901592735,15.234239607626707,50.2239007674858,8.2721739164313,4.148614782478458,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,48.0
16,2015-01-04T05:00:00Z,78.0,175.12982953171505,455.2132592734338,102.71357889430674,37.796639491210094,15.284241430596659,51.42854655475359,8.104825909399626,3.6201391037190436,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,51.0
17,2015-01-04T08:00:00Z,78.0,173.522710064484,449.6887556893309,102.7936358319362,38.35189296409823,14.324120372784126,52.687533076179456,8.116758702652348,4.3084284913807815,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,54.0
18,2015-01-04T11:00:00Z,78.0,175.79502964179522,443.7546295825715,101.80742439240194,38.834942139764564,14.16838182847987,48.05333182243993,8.548575299965982,4.097160551007123,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,57.0
19,2015-01-04T14:00:00Z,78.0,175.07017702167067,445.0735310180619,102.00799274483091,39.55549634716546,14.196947253318074,46.875014874875966,9.008778824335023,4.327261230480442,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,60.0
20,2015-01-04T17:00:00Z,78.0,173.4290720886016,443.2306465483323,100.5159574733346,39.666905570965945,15.634525743585545,47.997145865610676,8.657432180514501,4.394430346172956,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,63.0
21,2015-01-04T20:00:00Z,78.0,173.1594602025145,441.1757395646378,99.59109850647616,39.47146563039501,15.878549545470106,49.43926574226574,10.331310624081745,4.702448200737335,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,66.0
22,2015-01-04T23:00:00Z,78.0,174.76395196708089,442.8862484477268,98.9213357113865,39.99379891109785,16.091985680783253,43.76285547781543,9.882038050301787,4.3047346877419335,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,69.0
23,2015-01-05T02:00:00Z,78.0,172.7062055979956,435.7312088102552,99.28219627268659,40.09144427873951,14.817925176673546,50.15065077277654,9.74306045855078,4.3641995482957325,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,72.0
24,2015-01-05T05:00:00Z,78.0,174.1142032916767,440.7656995114109,100.40095271708763,40.708702495044854,15.606368235256467,53.27261977602385,11.042044848411395,4.389143125794204,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,75.0
25,2015-01-05T08:00:00Z,78.0,173.72569750103602,443.8801547985337,100.2841806681444,40.51477121797769,14.364003644169856,53.184815437626284,11.305677737542448,4.3814415497911785,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,78.0
26,2015-01-05T11:00:00Z,78.0,172.30212641335666,445.1089537259729,99.66308025722915,40.35145407325249,14.423583288618698,53.84557772990689,11.185634770350692,4.429859870646564,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,81.0
27,2015-01-05T14:00:00Z,78.0,172.41263149279166,440.08241038616524,100.7072851545384,40.818753512614734,14.614390224573256,55.46206626074735,11.534547950227909,4.4622374350757035,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,84.0
28,2015-01-05T17:00:00Z,78.0,172.4831873502559,443.6682515537522,101.15876061045729,40.94891518243124,13.982329789835415,57.4927290392961,11.66334532973518,4.257619444849107,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,87.0
29,2015-01-05T20:00:00Z,78.0,172.39896682811073,450.39493109825526,101.80458848321844,41.318553805569856,13.78521491614588,54.8289357179865,10.297472849026207,3.9953030008746366,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,90.0
30,2015-01-05T23:00:00Z,78.0,171.24456164240016,443.4280471379473,101.36813865895522,40.97462309886865,14.59170074429192,55.86408992957536,10.820900587442763,4.028720407248291,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,93.0
31,2015-01-06T02:00:00Z,78.0,171.63039937406887,449.1099130526355,102.19177101920693,40.90078930384126,14.612617572384627,46.16409206032729,11.277368370349949,3.9696410031006337,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,96.0
32,2015-01-06T05:00:00Z,78.0,170.10125197694134,448.91031142058677,100.73599601188863,39.97083383367283,12.753322140697335,45.07602390995339,11.90307473286584,4.181280922125947,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,99.0
33,2015-01-06T08:00:00Z,78.0,169.4014627529454,444.88840017335053,100.6699115687386,39.657959306820274,12.229423709374144,46.34998416502716,11.990810166172002,3.7707751413922996,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,102.0
34,2015-01-06T11:00:00Z,78.0,167.88954073771413,447.9880078973472,101.9792775534848,39.56060551591568,14.923820330608516,52.03216023951408,11.70436566554393,3.8116494908305545,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,105.0
35,2015-01-06T14:00:00Z,78.0,166.78290433752537,443.7705764460552,100.789276911552,38.633483080962854,14.194494293549367,53.033113382344105,11.192404917442381,3.0053934135065346,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,108.0
36,2015-01-06T17:00:00Z,78.0,168.82028820734942,439.85671699941145,101.20708330433929,38.78126068065658,15.286823897401796,49.245862721506384,11.3628418153105,3.7611643845495033,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,111.0
37,2015-01-06T20:00:00Z,78.0,167.81835362992132,434.1426552161512,100.55422780852292,38.4390009391317,15.094569675354615,50.660346954763156,11.270430986252356,3.611933576846344,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,114.0
38,2015-01-06T23:00:00Z,78.0,168.69382847181447,433.3330518955863,101.21202482680164,38.92943474343861,16.212728502510913,51.60507920087962,10.86779211376122,3.7937115178186858,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,117.0
39,2015-01-07T02:00:00Z,78.0,168.54301451436197,440.19019971169183,100.9091269793738,39.35435009920953,16.030638175936403,58.00840471654149,10.58764705265519,4.1988969181198215,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,120.0
40,2015-01-07T05:00:00Z,78.0,168.60631231471717,428.93388801876847,100.8400481053968,39.970611066919616,16.389608081964752,56.539785199099,8.441581496672809,3.9322147351444494,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,123.0
41,2015-01-07T08:00:00Z,78.0,168.70153470128278,424.8396785458588,100.71810370353515,39.67378844505457,17.1399997466714,59.23409052739056,8.387942103134984,4.398517529072674,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,126.0
42,2015-01-07T11:00:00Z,78.0,170.18928695441434,422.49561474709816,100.27865126825769,39.20437151020135,14.072018826740573,55.59417218868352,8.448798994291133,5.125191477672795,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,129.0
43,2015-01-07T14:00:00Z,78.0,171.49397002888887,423.81298694422685,100.57147073363458,39.19231462029468,14.059142620723884,52.10219196204786,8.036791567001316,5.133470607630236,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,132.0
44,2015-01-07T17:00:00Z,78.0,171.85321880206254,419.8736823326322,99.7439341346616,38.784756650311095,13.542047743779015,53.82247046283495,8.533359488916085,5.204994306462271,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,135.0
45,2015-01-07T20:00:00Z,78.0,171.12463867254738,416.36196505947515,99.4605226797077,38.949869343042586,14.39201282543939,56.25491689882066,10.830520163707435,4.981564632896887,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,138.0
46,2015-01-07T23:00:00Z,78.0,170.12017886113702,419.8846453754599,100.01872131221641,39.118003541644214,12.691916445022846,57.888203322852156,11.024712965766645,5.186602930514576,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,141.0
47,2015-01-08T02:00:00Z,78.0,168.5057741903331,414.5908189204227,99.13948410489752,38.85746103196244,13.69617786265116,51.82770403510236,10.648221460426347,4.907398265784325,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,144.0
48,2015-01-08T05:00:00Z,78.0,169.6834927813504,420.56563655560285,98.58469291353407,39.30731681828181,13.50193067725571,58.8443309791611,10.655763921550944,5.81836768102852,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,147.0
49,2015-01-08T08:00:00Z,78.0,169.43800486558328,433.3346389424252,98.74407049828692,39.89218824588085,12.560699698548074,56.10653035261286,10.513312538609588,6.236308415927716,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,150.0
50,2015-01-08T11:00:00Z,78.0,167.65517044390992,433.12156513379614,99.07992670043664,41.026424431867476,13.001766087307734,56.83505496506758,10.316393550552194,5.734136870134473,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,153.0
51,2015-01-08T14:00:00Z,78.0,165.65759249995116,441.58033824634236,99.77874931537077,40.90944778194577,13.565126194587181,59.472467398400994,10.557952118077193,6.753157267618786,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,156.0
52,2015-01-08T17:00:00Z,78.0,164.840898048898,451.73892702383415,101.12313633496409,40.48236214495671,13.244562130683091,58.14534972579767,9.99698711956532,6.737040001140352,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,159.0
53,2015-01-08T20:00:00Z,78.0,167.59021623007246,464.6819952165506,101.5786526298755,40.435413345656535,13.126908925470845,55.41217554120308,7.0716098823780165,6.783688273641379,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,162.0
54,2015-01-08T23:00:00Z,78.0,165.2197091248417,473.9321137455912,100.4532153224402,40.08989753813797,13.134502892523987,62.018915050389474,7.398091997916946,6.863864940516063,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,165.0
55,2015-01-09T02:00:00Z,78.0,163.83916762049054,470.404643638954,100.390653558048,40.25477573666495,14.346577910260462,70.46402985933189,8.424836796476878,6.839824998352452,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,168.0
56,2015-01-09T05:00:00Z,78.0,164.95848603940618,473.2824294206743,100.57597865437134,39.98411346447456,16.75169590283899,65.46848850135059,8.973649082349462,6.2491794002360175,0.0,0.0,1.0,0.0,0.0,model4,19.0,False,171.0
57,2015-01-09T08:00:00Z,78.0,165.54989735997032,469.55808215781127,100.61491447163269,39.77307101867271,17.12423757169237,66.45809253515012,9.4211258725758,5.562887965107665,0.0,0.0,1.0,0.0,0.0,model4,19.0,False,174.0
58,2015-01-09T11:00:00Z,78.0,166.71352807313272,472.7295985159008,99.44286818057444,39.288981469854534,16.80007836178165,64.40052214781207,10.483361146862027,5.30827129384842,0.0,0.0,1.0,0.0,0.0,model4,19.0,False,177.0
59,2015-01-09T14:00:00Z,78.0,168.3282588616843,467.68952328163687,98.00686062778459,40.38398573606466,16.002686252701462,66.2009925557945,10.944701734601269,4.614209574523333,0.0,0.0,1.0,0.0,0.0,model4,19.0,False,180.0
60,2015-01-09T17:00:00Z,78.0,168.28770104660592,455.3902144762066,97.55799376645193,41.24628024192864,15.623244396483779,74.59740982083788,10.376403709825155,3.9033457431743535,0.0,0.0,1.0,0.0,0.0,model4,19.0,False,183.0
61,2015-01-09T20:00:00Z,78.0,166.21060064925283,448.988759446834,96.94388202593042,41.604011281961114,15.75335721121666,71.99548691018785,10.745141851289079,4.014218886688379,0.0,0.0,1.0,0.0,0.0,model4,19.0,False,186.0
62,2015-01-09T23:00:00Z,78.0,167.6981740694,439.756660023141,98.11914794473957,41.47100759886446,15.118447167167922,60.50264358434713,10.422027672874332,4.05772629999731,0.0,0.0,1.0,0.0,0.0,model4,19.0,False,189.0
63,2015-01-10T02:00:00Z,78.0,168.90277210197598,444.78757707129495,96.02717786151614,41.20233183608763,13.930977037745805,54.49287338243219,11.716409764456804,4.305688280200286,0.0,0.0,1.0,0.0,0.0,model4,19.0,False,192.0
64,2015-01-10T05:00:00Z,78.0,167.63075443447482,446.65260364205926,97.09000349741063,40.784432480294214,11.472821756986013,56.54613676697247,11.909996405156374,5.5649399658090655,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,195.0
65,2015-01-10T08:00:00Z,78.0,169.00893064020175,448.3607710148778,97.21369843642135,40.52966657706846,11.777152336920953,56.167505541359894,11.378090709211405,5.662491171836617,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,198.0
66,2015-01-10T11:00:00Z,78.0,169.7419828820041,439.7712167935839,95.91652947566395,40.8360776504419,12.552294636910643,54.12612267944956,11.257332576833956,5.656343663246102,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,201.0
67,2015-01-10T14:00:00Z,78.0,169.42846812531891,441.41706078164395,97.49749201991207,39.450306522550996,15.82798306023512,56.12646645679814,12.494597243077624,6.341153753635196,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,204.0
68,2015-01-10T17:00:00Z,78.0,169.43867192617822,449.4795805749843,96.83877967168921,39.228040119823945,16.533401707766146,48.71965793715336,12.855254355849896,6.199570597519047,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,207.0
69,2015-01-10T20:00:00Z,78.0,171.05648776116786,456.7214561446338,97.18188670092763,39.585988345587786,16.303102755677163,47.62347993859937,12.705673437560641,6.321401058031488,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,210.0
70,2015-01-10T23:00:00Z,78.0,172.41550817462632,452.82546749689317,94.95535687302515,39.57189281778855,16.287664253003243,49.17617848321292,13.199350196731384,6.231884978947416,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,213.0
71,2015-01-11T02:00:00Z,78.0,172.33367371693254,449.2128793185289,98.35547374598505,40.28389627018235,16.256809172371806,48.10339304830332,12.472607247537045,6.606733801176046,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,216.0
72,2015-01-11T05:00:00Z,78.0,170.15436356957076,440.3779387906597,98.41933916356552,40.732142942386325,16.77136408789832,43.98453611340536,12.524775550565002,5.575424710826954,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,219.0
73,2015-01-11T08:00:00Z,78.0,168.38328327145396,439.33012573111847,98.41178123176846,41.168859815202715,16.396544705704788,43.79881063240753,12.707189373413488,5.841724576222491,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,222.0
74,2015-01-11T11:00:00Z,78.0,166.16589884546175,443.27049151766334,100.91548265273384,41.09122910192183,16.753711904080873,43.14908262486677,11.681045460870427,5.8743923957872015,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,225.0
75,2015-01-11T14:00:00Z,78.0,167.38508976667708,444.9931332789012,100.51349880943168,42.03495030602318,14.944887077395848,40.7759185256501,10.868765092537076,4.722646077375975,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,228.0
76,2015-01-11T17:00:00Z,78.0,165.09002897851022,447.3066349685659,99.49940743515516,42.26990571797818,15.881537912294922,38.20789777852557,10.841755732223152,4.938554316221482,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,231.0
77,2015-01-11T20:00:00Z,78.0,164.69340846553104,444.83865297590444,99.66373798974216,41.79985039201397,15.294729465009427,40.52954742665397,10.683976945630171,5.114334279914403,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,234.0
78,2015-01-11T23:00:00Z,78.0,164.016629257793,446.4161657762686,102.37982899857252,42.35406326674924,14.45814789477399,40.03150088223044,9.519918456562577,5.260517914558727,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,237.0
79,2015-01-12T02:00:00Z,78.0,165.71391580393018,446.8391215272274,100.40147510576641,41.655519185682785,13.733202670008259,38.63143376585028,9.384696923178172,5.587394105860488,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,240.0
80,2015-01-12T05:00:00Z,78.0,167.06058154227205,450.84014976983167,99.46883308692249,41.59245975645728,13.500326236567881,39.846429501121186,8.930840983640483,5.609603531115951,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,243.0
81,2015-01-12T08:00:00Z,78.0,168.23571447050685,447.2538589532541,100.64910558238684,40.824793809222726,14.104652470109425,43.03708486608723,9.8664558889175,5.592902242692803,0.0,1.0,0.0,0.0,0.0,model4,19.0,False,246.0
82,2015-01-12T11:00:00Z,78.0,170.53495460980156,450.6192781560834,100.9486844304637,40.592501201039376,13.012526149777687,44.327482593329655,10.244714690993536,5.741063180365356,0.0,1.0,0.0,0.0,0.0,model4,19.0,False,249.0
83,2015-01-12T14:00:00Z,78.0,169.09819191311482,448.55372634910964,100.95084121850985,39.79817973135383,12.063344539018107,44.93136889143557,10.260684610766909,5.559112983553376,0.0,1.0,0.0,0.0,0.0,model4,19.0,False,252.0
84,2015-01-12T17:00:00Z,78.0,171.22700621318424,443.51351097166497,102.04703821404223,39.19781398400747,8.052315951610517,45.647697041448936,9.704974647575003,5.472413567327907,0.0,1.0,0.0,0.0,0.0,model4,19.0,False,255.0
85,2015-01-12T20:00:00Z,78.0,170.12321056232875,442.6691187730535,102.90936189618178,38.845521593425566,8.78917016268124,44.46572480492668,9.652039719097283,5.233346909992688,0.0,1.0,0.0,0.0,0.0,model4,19.0,False,258.0
86,2015-01-12T23:00:00Z,78.0,171.96998344819156,447.82057006312516,103.02630811744899,38.168365143989504,10.587902310194004,44.9005488939389,9.92355827422331,4.650840135265528,0.0,1.0,0.0,0.0,0.0,model4,19.0,False,261.0
87,2015-01-13T02:00:00Z,78.0,173.6915887965308,449.5813414853035,104.56264006266012,38.55238887848896,12.414127142106507,45.26593247064864,9.440639209347603,4.212380480113256,0.0,2.0,0.0,0.0,0.0,model4,19.0,False,264.0
88,2015-01-13T05:00:00Z,78.0,172.4696129362275,451.7896311306199,104.8307967812144,38.2724909453107,13.266029314337914,54.11574586301022,9.37483373440948,4.3143997022668685,0.0,2.0,0.0,0.0,0.0,model4,19.0,False,267.0
89,2015-01-13T08:00:00Z,78.0,171.62649263701573,449.71688219967024,103.11458861575157,38.6939045052705,12.636533413504734,57.1132251945255,9.035345739222198,4.3473436544273945,0.0,1.0,0.0,1.0,0.0,model4,19.0,False,270.0
90,2015-01-13T11:00:00Z,78.0,170.23577165088375,447.50597717162026,100.9259880771862,38.86756887879528,13.00216130718636,56.715606055795796,9.595860769628034,4.088301691427493,0.0,1.0,0.0,1.0,0.0,model4,19.0,False,273.0
91,2015-01-13T14:00:00Z,78.0,170.45835116700698,447.961442706252,100.6158737835737,39.468757384597396,15.408765101172873,57.29950064707846,9.094332350064333,3.982414565865464,0.0,1.0,0.0,1.0,0.0,model4,19.0,False,276.0
92,2015-01-13T17:00:00Z,78.0,169.96239366724353,451.0893928208852,100.43078996331013,40.17589520220855,15.611825486613213,56.39060162167698,9.275485395728538,4.401585587029671,0.0,1.0,0.0,1.0,0.0,model4,19.0,False,279.0
93,2015-01-13T20:00:00Z,78.0,168.68275747444125,452.8143550662316,100.29582415959408,40.57319946192891,16.067565631472302,55.15831671314948,9.157046651372477,4.526146152790076,0.0,1.0,0.0,1.0,0.0,model4,19.0,False,282.0
94,2015-01-13T23:00:00Z,78.0,166.13801106534495,449.4625668031282,98.65312572063247,41.06244773458931,14.853845314978646,56.29259057736586,8.176001465301852,4.223687840484753,0.0,2.0,0.0,1.0,0.0,model4,19.0,False,285.0
95,2015-01-14T02:00:00Z,78.0,165.09775494747117,447.9724298275118,97.63447737494648,40.655161805400745,13.459502025267868,55.63028148296776,7.629908807996519,4.3288240376030656,0.0,1.0,0.0,1.0,0.0,model4,19.0,False,288.0
96,2015-01-14T05:00:00Z,78.0,167.2365565573919,441.4080412343709,96.61054368491942,40.855971161761225,14.034961519641561,46.098452229095145,7.725774083415581,4.106429307206069,0.0,1.0,0.0,1.0,0.0,model4,19.0,False,291.0
97,2015-01-14T08:00:00Z,78.0,167.60651902442396,451.7674029966863,97.11881853500958,40.63122028914361,14.78939825050958,49.52548717924818,8.252541030763158,3.9410148656713813,0.0,1.0,0.0,0.0,0.0,model4,19.0,False,294.0
98,2015-01-14T11:00:00Z,78.0,169.84776892245858,450.2771561887705,98.69622021933752,40.006020770544346,15.441807150659509,50.24630118447078,8.324460762385383,4.318518549950536,0.0,1.0,0.0,0.0,0.0,model4,19.0,False,297.0
99,2015-01-14T14:00:00Z,78.0,169.59786835696124,437.6489176492244,99.45910199318472,39.97557880754057,12.928375900854473,55.23715667632258,8.310860374572629,4.7318548981476924,0.0,1.0,0.0,0.0,0.0,model4,19.0,False,300.0
100,2015-01-14T17:00:00Z,78.0,169.092290209385,444.06550531688566,100.54284817668643,39.95403713152098,13.3802051957305,60.496489727748276,8.6643066353673,4.119951702560126,0.0,1.0,0.0,0.0,0.0,model4,19.0,False,303.0
101,2015-01-14T20:00:00Z,78.0,169.72343882139464,436.12274730927817,100.04583539482262,40.05992536873081,12.681020805729963,59.37325465149732,8.377570394180697,4.089869403332822,0.0,1.0,0.0,0.0,0.0,model4,19.0,False,306.0
102,2015-01-14T23:00:00Z,78.0,171.89227192749905,437.0890306403907,100.2188893458365,39.739061485504216,13.094504349109814,59.13101377114098,8.300330618379984,4.3805591244497535,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,309.0
103,2015-01-15T02:00:00Z,78.0,170.5738215432865,440.4421366296122,99.66898759383743,39.8201607550261,12.558509345893034,58.5502665072256,9.63851144527486,4.474706048314476,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,312.0
104,2015-01-15T05:00:00Z,78.0,170.21486849413762,445.2968841958272,101.6068294328048,39.56469928669108,12.40545222349979,57.48979498061348,9.646770414832755,4.502369876004996,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,315.0
105,2015-01-15T08:00:00Z,78.0,170.83541365050274,443.14652784294236,101.51156518156117,39.291364587868856,13.056252257250257,49.773823168422574,9.338736032663784,4.654871925535686,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,318.0
106,2015-01-15T11:00:00Z,78.0,168.09659990926517,447.85466625037316,100.46824026132327,39.20030481338613,12.910589087007182,50.96289731657818,9.642562302078376,4.945988140885771,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,321.0
107,2015-01-15T14:00:00Z,78.0,167.9214095899325,463.9738076776893,99.18673626418159,39.413958782954076,12.947278786663327,41.84004459966604,9.414022579880307,4.8839045454854455,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,324.0
108,2015-01-15T17:00:00Z,78.0,168.97942167616046,458.43023059922996,98.7387687827335,39.23411012235428,12.38248820507626,39.9761756004545,9.00706925509128,4.786475512529637,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,327.0
109,2015-01-15T20:00:00Z,78.0,170.6709439991999,466.19312733887733,98.2009850713624,39.1579940080447,14.271727905666097,35.368418862180945,9.32385341801741,4.695231642279334,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,330.0
110,2015-01-15T23:00:00Z,78.0,169.00770382525562,465.6227249122126,98.752428890772,39.61605437079811,14.6053158626804,32.865524795880276,9.139888464004358,4.651497791504296,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,333.0
111,2015-01-16T02:00:00Z,78.0,168.88574095763434,463.08524881265936,99.12198581295263,39.218859254243945,14.961071075779016,37.67468705638889,9.077917774053423,4.903712068606024,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,336.0
112,2015-01-16T05:00:00Z,78.0,169.23304078675528,465.3549316309336,98.53626332110045,38.895046824783456,15.051684539400132,36.03150570963676,8.47333260655037,5.05482009223085,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,339.0
113,2015-01-16T08:00:00Z,78.0,168.88222469842086,472.11048109035454,98.96960545664848,39.78966800803504,13.787936638798964,38.94230549940118,9.379722543367489,5.203934597376423,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,342.0
114,2015-01-16T11:00:00Z,78.0,171.1484543393251,467.1067991548958,100.47860007331688,40.1817736495754,13.045556149025304,40.54589201787447,9.000197517450667,4.8800130210823935,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,345.0
115,2015-01-16T14:00:00Z,78.0,172.21828910422562,455.2981649965098,101.34870855458428,40.00674669590129,13.210876167617945,43.756731524885375,9.637215164315366,4.526623222508261,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,348.0
