,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
10,2015-01-03T11:00:00Z,33.0,167.9883438962529,464.3738282827318,100.90203193509657,39.19472543012556,14.404965525225766,50.66558690087682,11.912154212926323,4.685788511173397,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,33.0
11,2015-01-03T14:00:00Z,33.0,170.90817591038197,459.4352335126408,102.79259533642687,39.62812713105257,15.337212840533194,49.1380958572491,11.703725618940101,5.0641672014161205,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,36.0
12,2015-01-03T17:00:00Z,33.0,170.06159462732623,460.12315902293466,104.16316292939231,40.995474979604175,14.708603873387975,46.68159249689306,12.35831603001548,5.317884413972697,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,39.0
13,2015-01-03T20:00:00Z,33.0,173.25471467733558,457.5593376719464,104.5619435842794,41.44044042352692,15.730792518071857,51.71713089475563,10.811096950003543,5.182088806937816,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,42.0
14,2015-01-03T23:00:00Z,33.0,173.9577638913002,451.3640788487157,104.18238655042276,41.814948775054226,15.323708238040881,48.160788864328794,10.937651058557655,4.634908788564332,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,45.0
15,2015-01-04T02:00:00Z,33.0,172.7409210639363,459.39959606759294,104.27686362016554,41.75093333879582,15.193719922526016,51.22858291902402,10.787503149925186,4.6755871910192255,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,48.0
16,2015-01-04T05:00:00Z,33.0,174.54753832111095,458.8262861775655,104.80310240012292,41.904015331715705,13.678773930798886,53.4605978475865,11.058063246718394,4.310113740495788,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,51.0
17,2015-01-04T08:00:00Z,33.0,174.45706062974133,441.2427036481157,105.8043091409464,42.02373075099472,13.4297887426578,51.59873862505096,11.632318221146035,4.393779888966669,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,54.0
18,2015-01-04T11:00:00Z,33.0,174.08761969018525,444.15380200501886,104.9794982663815,41.724547874053506,14.60712256842324,52.86731277219089,11.221941213794816,4.555624152941116,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,57.0
19,2015-01-04T14:00:00Z,33.0,171.92307716692363,451.0220555977984,104.52916471233576,41.00411752780383,14.502457597542774,55.381799069717296,11.011550408342908,5.399239863142352,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,60.0
20,2015-01-04T17:00:00Z,33.0,173.6141831665271,451.0179532872412,103.53043154005155,40.424008862174134,14.603787934583357,57.86794717701058,10.756538266359556,5.201931554167562,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,63.0
21,2015-01-04T20:00:00Z,33.0,171.71333409356086,450.1814562569284,103.19055344843399,40.14826451501181,12.78509627177402,54.13904995324932,11.320622588611615,5.335450570691675,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,66.0
22,2015-01-04T23:00:00Z,33.0,171.58269752622817,449.5569823460272,103.57960425382663,39.331673329002015,13.938450626675534,54.09831819228418,10.614595523355854,5.824442847687321,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,69.0
23,2015-01-05T02:00:00Z,33.0,168.44915005753592,441.2315127649466,102.62057301880077,39.578549841909286,16.849819365906132,44.402151776375725,10.268786371927836,6.214698436707543,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,72.0
24,2015-01-05T05:00:00Z,33.0,169.6097032994243,436.878230772708,102.39882211008378,39.87070626135529,19.114153467879948,45.57666919378372,10.394234316962828,5.9687709664151285,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,75.0
25,2015-01-05T08:00:00Z,33.0,170.7406947321215,444.4463388863563,100.71808946730488,39.90542774822305,20.210543253990146,44.627065806361344,9.182183939632909,5.8480127686939785,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,78.0
26,2015-01-05T11:00:00Z,33.0,172.99679143027438,441.7625866214311,99.96733514247568,40.926204000538355,19.087150724055746,43.0271483294234,9.044108210186712,6.715834247105019,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,81.0
27,2015-01-05T14:00:00Z,33.0,173.98056425457713,440.56659018051283,98.09971417609249,41.06108372223167,18.367026482287336,38.95256258264904,9.359306546957825,6.15454644313864,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,84.0
28,2015-01-05T17:00:00Z,33.0,174.48860947767375,443.73510271733596,97.92064884974731,40.47238486549489,18.82251672466052,37.30524764166615,8.857396612048293,6.198414490777751,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,87.0
29,2015-01-05T20:00:00Z,33.0,178.04499872989555,446.29165237631446,97.20245322651807,40.45710130028407,20.125403162404087,47.12275715406268,9.040159356332179,6.318551739668287,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,90.0
30,2015-01-05T23:00:00Z,33.0,181.06314868918065,445.44286347649887,97.91417377225763,41.22079921895603,21.547012253430953,48.8039786719439,9.308910714716868,5.883469115226232,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,93.0
31,2015-01-06T02:00:00Z,33.0,186.8222674173845,449.2083396574314,97.6705842085476,40.82595806121429,16.4426088114842,50.69773880599308,9.569398680899823,5.695221738111182,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,96.0
32,2015-01-06T05:00:00Z,33.0,190.39236892546654,458.44960282016143,96.4257431933515,40.520507432560976,15.297794384947819,51.90993955120117,8.929258680496423,5.772685303820764,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,99.0
33,2015-01-06T08:00:00Z,33.0,192.0540440923886,457.5301277870951,96.27189688665639,39.83959341196865,13.711128243358973,48.49109387605674,8.731483231538089,5.724841857209968,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,102.0
34,2015-01-06T11:00:00Z,33.0,192.5467347080415,465.2682414720765,96.87588661218844,39.00002395374085,12.858633553822367,49.559400069812725,9.226858696165623,4.7199367640858725,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,105.0
35,2015-01-06T14:00:00Z,33.0,193.9199755170106,473.3814278389617,99.10776560309016,38.258749481571115,11.603670122794357,58.190446664804156,8.987610294257655,4.664892026437323,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,108.0
36,2015-01-06T17:00:00Z,33.0,194.3682333081963,477.2832011099735,99.08175727045713,38.352936032828715,12.139386518168804,58.91010109406899,9.111785669101657,4.426960191638736,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,111.0
37,2015-01-06T20:00:00Z,33.0,193.8218407982222,478.18948490371474,99.75117676029804,38.53599669722294,14.497785546664755,53.82754490436656,9.987565728191784,4.178664539036457,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,114.0
38,2015-01-06T23:00:00Z,33.0,193.31380507266545,480.22748553916085,97.65456519249523,39.113046047178656,14.232952533438132,54.27564233508952,10.923895627002844,4.371485042872282,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,117.0
39,2015-01-07T02:00:00Z,33.0,192.81394745409585,480.5279972427742,96.60975848974931,39.34704414241892,14.09755990314054,56.73048720966215,10.882633891096136,4.828980519931844,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,120.0
40,2015-01-07T05:00:00Z,33.0,189.76244422671925,475.35409841378237,97.82102826646543,39.06228901632376,13.727151293450534,55.05155172652036,10.951650381206724,4.866018664701649,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,123.0
41,2015-01-07T08:00:00Z,33.0,185.83832624614726,478.6014693813432,97.76951223476021,38.63728626542056,15.687577363763866,54.40130489576825,11.497138206604696,5.628026641925773,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,126.0
42,2015-01-07T11:00:00Z,33.0,184.24595067877948,471.4394898636809,95.31354545668086,38.371053408548214,16.334961088826212,55.08452986805447,11.71240575274339,5.488754919839449,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,129.0
43,2015-01-07T14:00:00Z,33.0,182.71597879981826,457.3227152471196,95.2826010220828,38.78720538510582,17.10170717680555,48.99995368483578,11.266456332538727,5.226126689150899,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,132.0
44,2015-01-07T17:00:00Z,33.0,177.38565357505868,449.39305439053214,94.1723292509222,40.14524851856746,19.78367608524044,49.13998516199396,11.22577504538032,6.3094462710232655,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,135.0
45,2015-01-07T20:00:00Z,33.0,174.16173143439303,443.9420222782823,94.32393717876556,40.25489978817043,17.48758376849889,50.01722545948812,10.554328827550666,6.283382501151363,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,138.0
46,2015-01-07T23:00:00Z,33.0,170.8445342591099,443.4323145598224,95.56825592341507,39.669410787544116,14.303199995959904,46.099512859189396,10.336188022586242,6.017544751266318,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,141.0
47,2015-01-08T02:00:00Z,33.0,169.4306284683855,444.5933601663466,96.86492869921837,39.31019195551318,13.896789348821594,49.72399555999411,9.98445266863556,5.786718085720342,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,144.0
48,2015-01-08T05:00:00Z,33.0,168.06330260373454,445.20541616365705,97.96753899119592,39.37816936613448,13.606444255562513,49.094102938440024,10.937238284891924,5.6250718326454985,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,147.0
49,2015-01-08T08:00:00Z,33.0,167.82649104813743,444.52558559661935,99.58128342692345,40.1728040777721,15.417883463436358,48.40161074320938,11.102460322883351,4.882733901916428,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,150.0
50,2015-01-08T11:00:00Z,33.0,166.67484684390334,446.6151314587223,100.99457464419277,40.695680869629435,15.744624887823207,50.10887720215389,9.626609090897263,5.042668245457149,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,153.0
51,2015-01-08T14:00:00Z,33.0,166.59233234647266,450.240769763424,100.2438426881793,40.85473046336278,15.541493414579852,50.141621409233466,9.974414465789293,4.9416023217331695,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,156.0
52,2015-01-08T17:00:00Z,33.0,169.75161197455938,449.33989003644496,101.01934858217814,39.3962127418629,14.359237224667561,50.89799390746249,9.59515477747302,3.854323896773872,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,159.0
53,2015-01-08T20:00:00Z,33.0,168.86907765018267,452.20920116016237,101.39699319689323,39.58193008749544,15.737238449246053,46.705461388278074,8.791325527353536,4.002665957887342,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,162.0
54,2015-01-08T23:00:00Z,33.0,168.69636838987347,450.7926314463306,101.42450823989395,39.25124594933061,16.140230619453607,48.794559713096625,9.054004934691998,4.091714198807792,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,165.0
55,2015-01-09T02:00:00Z,33.0,169.59295825230782,452.2014591723738,101.36343511620272,40.02371273120811,16.99695724689009,45.95179479555481,9.084705805791858,3.869732732653621,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,168.0
56,2015-01-09T05:00:00Z,33.0,168.98253926120242,442.22796794540636,99.51713098174378,40.21265227708297,15.969100378194485,52.49094883714284,8.815812490616453,3.902333910879592,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,171.0
57,2015-01-09T08:00:00Z,33.0,171.5387038423317,441.42872326129515,97.17280666995673,39.85610372183598,16.42572440953935,53.09369288544864,8.526042977298035,4.217456683016159,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,174.0
58,2015-01-09T11:00:00Z,33.0,171.7530235659786,436.9495110844679,97.52824388068413,39.81219262856395,16.72587241916668,51.93099277549499,8.918796769296165,3.9609606017988215,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,177.0
59,2015-01-09T14:00:00Z,33.0,170.4754637899221,438.812930394129,97.95293744194292,39.645408848046976,16.660911319957904,50.36675538848434,8.64654879143475,4.4459314592279435,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,180.0
60,2015-01-09T17:00:00Z,33.0,169.1088182448331,438.71714618838166,97.63587446956792,40.11408171870071,16.349427680441135,47.193172068657475,8.432175027071173,4.213159630113228,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,183.0
61,2015-01-09T20:00:00Z,33.0,170.83211934503896,440.5325755870894,97.7472087363858,40.02355078101622,14.705395361647934,47.14962404042539,8.432045749943526,4.39709535921383,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,186.0
62,2015-01-09T23:00:00Z,33.0,170.19359301329743,440.9675113002649,97.39586191585155,40.555047975042456,15.288859243530498,50.279965555799606,7.969054823482088,4.341487635069844,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,189.0
63,2015-01-10T02:00:00Z,33.0,168.1689306280321,436.5568300037683,99.41575971004185,40.2365126084539,13.551609398507544,44.904211605750014,11.318567280846258,4.7982972224361085,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,192.0
64,2015-01-10T05:00:00Z,33.0,168.65861761386455,450.06272485650635,100.77824873831713,40.55255383316513,13.608438595217741,39.79262941236173,11.303868011039484,5.081915303552184,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,195.0
65,2015-01-10T08:00:00Z,33.0,164.66764914803326,448.7645698114687,102.22608729567352,40.129427336672784,11.564109999126424,41.11772210756524,10.628133610011293,5.208254934718363,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,198.0
66,2015-01-10T11:00:00Z,33.0,165.43810985938057,453.9392244535929,102.3785327848575,40.3811521612892,11.17838907803525,39.139297490657036,11.33152425160089,5.165318152513868,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,201.0
67,2015-01-10T14:00:00Z,33.0,164.55703402662218,453.2031909442763,101.80390054609495,40.726128550875224,11.129402836365486,44.738126533971254,12.219679150085142,4.752975729517363,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,204.0
68,2015-01-10T17:00:00Z,33.0,164.61134276134996,451.625058626417,102.02233155241764,40.738673258344505,13.201359580622242,45.18481773235649,11.940305348272851,5.007867598215472,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,207.0
69,2015-01-10T20:00:00Z,33.0,164.64972247472897,452.6829438685752,101.6270677380203,40.67810456955701,13.575097914512146,47.07202136548101,13.165615099140119,5.4339754068589725,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,210.0
70,2015-01-10T23:00:00Z,33.0,166.73720560536717,451.4465982031443,102.16466472751871,40.0212746731147,15.291522546060285,43.60716354177007,12.74972792002388,5.806802867042898,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,213.0
71,2015-01-11T02:00:00Z,33.0,166.6903551774837,453.44969511446936,101.95850281944048,39.98147348715536,15.323309418438258,43.37416074052148,11.961437036368313,5.505021230249868,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,216.0
72,2015-01-11T05:00:00Z,33.0,168.09946135309642,453.2631471745907,101.13006215364963,39.53958575058333,16.596267958304338,44.216363741956975,11.597324137504735,5.367439111824347,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,219.0
73,2015-01-11T08:00:00Z,33.0,172.3509954165959,458.8307587063117,101.15930187588509,40.335884287266566,16.36090863763689,42.42275549486358,11.15579328030932,4.889404604203077,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,222.0
74,2015-01-11T11:00:00Z,33.0,172.23241002486134,458.04200286674285,99.57819862200351,40.05070285939583,16.207147561865884,43.567255785468866,11.235070377997284,4.677771476858246,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,225.0
75,2015-01-11T14:00:00Z,33.0,174.84699658867115,456.31787843041917,100.10732964480991,39.73203913627872,15.56378275170418,37.41753634822592,10.430707019583199,4.76109102853438,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,228.0
76,2015-01-11T17:00:00Z,33.0,175.17959542067268,455.9703639293104,99.99867286861894,39.60601675998201,13.468071959182826,41.35732715243783,10.51183745604078,4.645209596789226,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,231.0
77,2015-01-11T20:00:00Z,33.0,174.32283561358372,455.24356305652606,101.92380527654205,39.18563721591335,13.519471919401962,42.58121479393905,10.30078917637216,3.9051014286554406,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,234.0
78,2015-01-11T23:00:00Z,33.0,172.83483514364158,461.12379316827037,100.94222186279538,39.961509634627475,11.937802266584749,40.926205742867204,11.118103961586456,3.6420574498965808,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,237.0
79,2015-01-12T02:00:00Z,33.0,175.60729248851575,458.1031781631295,98.15761664053856,39.70424748274955,12.92050112419567,46.99564813786889,10.313061346943345,3.714592774850833,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,240.0
80,2015-01-12T05:00:00Z,33.0,175.08280412674512,457.0318960021115,98.10571581629469,40.084881932842826,12.881688274141133,47.26332543099733,10.990156430994137,3.603932608161753,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,243.0
81,2015-01-12T08:00:00Z,33.0,174.85003848762463,459.758955854327,96.79423674755031,39.48884154935329,12.35037041071554,48.60913281862522,11.514640988944128,3.9960640935434575,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,246.0
82,2015-01-12T11:00:00Z,33.0,176.43533754899914,458.9938478099945,97.3725640498978,39.772177574983395,12.309010328202849,49.41872149977481,11.242182991688297,4.225731429281302,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,249.0
83,2015-01-12T14:00:00Z,33.0,175.089040996391,458.0529498943,97.59046061070049,39.66047329293809,12.115583572528966,49.955579583001786,11.215108068086641,4.689240177493399,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,252.0
84,2015-01-12T17:00:00Z,33.0,175.0073125442369,459.52480788536883,97.05110246656616,39.928645611972115,12.44373049818258,47.00128256262144,12.044954159540124,4.706669210194893,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,255.0
85,2015-01-12T20:00:00Z,33.0,176.54044085605412,460.09866487481423,94.85959943226077,40.17107314031733,13.061877375683975,44.522193678055814,10.181532013804516,4.577568218195851,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,258.0
86,2015-01-12T23:00:00Z,33.0,177.28409416056218,453.54332233206384,96.83449178697805,39.163717113759844,12.69452202483871,50.03081092550004,10.537341077714354,4.7258129300178,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,261.0
87,2015-01-13T02:00:00Z,33.0,173.9032411242555,457.7369364387394,96.72023499622313,39.03693048751853,12.458980231459437,46.164848186647504,9.904891072421046,4.609942751209021,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,264.0
88,2015-01-13T05:00:00Z,33.0,172.2308571983287,457.91553598606566,96.30118296672813,38.871025006794895,12.977301678462894,45.572827501119384,9.01627436975001,4.41575830986097,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,267.0
89,2015-01-13T08:00:00Z,33.0,171.74178302695182,449.0886919081212,95.94855837868955,39.12462643813904,12.4019335021121,48.88047241461095,9.527313779720364,4.259926987208786,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,270.0
90,2015-01-13T11:00:00Z,33.0,170.73529876286491,455.3070000693796,96.90456884489132,39.34170098171701,12.017935675465456,50.338880205962866,10.14563396345551,4.6380296622626265,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,273.0
91,2015-01-13T14:00:00Z,33.0,170.23812275298357,451.774444649908,96.41416090510944,39.95583591648571,12.434216423183095,55.61739562323393,9.870162040467203,4.276079087770096,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,276.0
92,2015-01-13T17:00:00Z,33.0,169.66924235628846,452.55180570228254,98.31849500897512,39.52011035046889,13.286120005601886,54.95356475063151,9.4944694429204,4.039041710302427,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,279.0
93,2015-01-13T20:00:00Z,33.0,166.46977407650772,455.3939229793717,99.63823780711908,39.36467331912471,12.934592725153072,56.525923031780046,9.507352386112027,4.06727158960987,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,282.0
94,2015-01-13T23:00:00Z,33.0,164.57448349280412,462.590117148176,98.20352756895399,40.09656125648874,12.652649142855338,52.15618726585287,9.700400547734004,3.836419827380632,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,285.0
95,2015-01-14T02:00:00Z,33.0,165.2519981884193,460.91870131320655,99.80092460208128,40.55098577920389,14.463453874092385,51.9382218764569,9.539489327140997,4.316157413561396,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,288.0
96,2015-01-14T05:00:00Z,33.0,165.47254869067237,454.56043716397744,98.67638172199892,40.65063382003523,14.194056057061989,52.28105434134182,10.734195079340836,4.297944389402633,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,291.0
97,2015-01-14T08:00:00Z,33.0,163.94933116278762,448.45449990514345,100.55654598373579,40.77902843513032,13.278869828529368,52.1446651210899,9.789293651205332,5.614107616094136,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,294.0
98,2015-01-14T11:00:00Z,33.0,165.71520151519087,442.8226316272956,99.05548898091818,39.505464947503256,16.06030557042084,48.68718747938361,10.778843644989824,6.221406223653065,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,297.0
99,2015-01-14T14:00:00Z,33.0,166.45933929982783,447.95944472003464,98.55439501686352,39.28190533627583,16.561312497751743,42.50703300533414,10.98180410044129,6.144195790736654,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,300.0
100,2015-01-14T17:00:00Z,33.0,168.09847635531185,454.0725085855754,98.95175145946571,39.80479452927828,16.60277646670549,48.766045693960635,11.713237411325355,7.156077300142893,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,303.0
101,2015-01-14T20:00:00Z,33.0,170.3510373821285,448.9637286636328,99.00601003579435,39.31108685620202,15.681649404459964,47.32745453564849,12.213964161643135,7.321860815348463,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,306.0
102,2015-01-14T23:00:00Z,33.0,173.30073726045063,455.3957932257609,99.47221207187279,39.58600056388095,16.325644810235904,54.43550814731394,12.166648987613053,7.386686453921023,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,309.0
103,2015-01-15T02:00:00Z,33.0,173.56140727926112,456.8584169736512,99.78668889285026,40.04808921184284,14.603006702032099,54.37676550511368,12.829759287095587,7.397712465361103,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,312.0
104,2015-01-15T05:00:00Z,33.0,173.56740761299218,463.09700510910005,100.65937854464116,39.896760166935614,15.137410010367851,53.031397098141696,12.293584228704882,7.576376126556874,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,315.0
105,2015-01-15T08:00:00Z,33.0,173.76364974667197,472.9024627576968,99.88350774430586,39.87524065211854,15.610130699062474,45.26547852341356,11.77564237609492,6.664467856118899,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,318.0
106,2015-01-15T11:00:00Z,33.0,171.74915117139528,467.2877568148772,102.13871800172264,39.92106847767109,14.479178138156975,50.01954781817585,10.10832950143256,6.099015506248404,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,321.0
107,2015-01-15T14:00:00Z,33.0,172.41168172276872,463.6611624109638,102.98896167909008,39.45107386357794,14.256258767508507,53.98310379317585,9.753047131475757,6.152913190694416,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,324.0
108,2015-01-15T17:00:00Z,33.0,173.14831035585885,461.28772020993347,102.47022194022232,39.58023907797585,14.09549614823301,54.773845591750366,9.144033472335,5.168071167626207,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,327.0
109,2015-01-15T20:00:00Z,33.0,171.94368481688866,461.9526950599887,101.63457662910878,40.306085826734545,14.336776000021146,53.47177731538044,9.000047435089963,5.1733958874266985,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,330.0
110,2015-01-15T23:00:00Z,33.0,168.2396741735923,457.67048888599817,102.00176319376014,40.2619096445656,15.050548415649375,48.71746327537694,8.920407272346539,5.105521657407643,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,333.0
111,2015-01-16T02:00:00Z,33.0,169.1716263389622,454.11602100225053,100.87380828584983,40.072125773351175,15.646439722348564,47.74604303442688,8.030909320745469,4.798232181721609,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,336.0
112,2015-01-16T05:00:00Z,33.0,169.56786060683868,451.2364981057893,101.61848646814232,40.257848266639364,15.725129398105487,47.96082777959524,8.837696212006982,4.794107297225119,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,339.0
113,2015-01-16T08:00:00Z,33.0,168.62805007241616,450.73979429855535,102.55971992063942,40.595375511875545,15.545227512272104,46.61957112507514,9.061709171980684,5.212719244389916,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,342.0
114,2015-01-16T11:00:00Z,33.0,168.14057486100046,456.4762287099125,100.65220210736416,40.69274417936111,15.855142882556839,43.17796423980526,9.639738407245497,5.47478866593251,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,345.0
115,2015-01-16T14:00:00Z,33.0,167.57566104263074,459.2765562805921,100.69769558438244,41.10236617428392,15.58068163227268,40.3860000395433,9.904984026925412,5.457199078023857,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,348.0
116,2015-01-16T17:00:00Z,33.0,168.07804537016162,459.10803916416603,101.97573767932087,40.56304980973846,16.656249480797136,31.235974452405014,11.029176603482172,5.452688525154433,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,351.0
