,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
21,2015-01-04T20:00:00Z,7.0,164.96093296854946,440.97956201938683,100.87394669431049,39.755185322508346,12.896167894022264,57.42773737785699,10.715177137254274,5.533661723902018,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,66.0
22,2015-01-04T23:00:00Z,7.0,164.8595513522975,439.49535155438,100.42872075849688,40.20782270994554,12.75250024589818,57.62196640240289,10.261351785692254,5.2150167483016885,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,69.0
23,2015-01-05T02:00:00Z,7.0,166.99240349998018,450.2001694656078,100.14238896163157,40.329481657898576,13.622347852083225,52.62163234975882,10.132876025544652,4.89542000484546,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,72.0
24,2015-01-05T05:00:00Z,7.0,166.84320924550082,456.70836686582334,99.87514382391821,40.387788173018095,13.673330607852435,47.90280564504794,11.349847159487796,4.7272818280419155,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,75.0
25,2015-01-05T08:00:00Z,7.0,165.61065125714632,442.4834816050986,99.60540274356556,39.82287104790543,15.587028725203714,50.82832917241117,11.021466849225119,4.539840673809718,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,78.0
26,2015-01-05T11:00:00Z,7.0,167.88586723569696,446.1079428501017,101.23645622862264,39.56835075144939,14.451049071610573,53.6234843889822,10.60199457153167,4.267157386625776,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,81.0
27,2015-01-05T14:00:00Z,7.0,167.55355997255762,449.3540884320154,101.10895080121023,39.84989161683415,13.677195988791034,51.26465851637743,10.065242164394864,3.910783197900203,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,84.0
28,2015-01-05T17:00:00Z,7.0,168.04898088907967,447.5849289130104,100.35753351671059,40.292441564751854,13.549507245366039,52.884235859930456,9.200754365321128,4.3956134625928645,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,87.0
29,2015-01-05T20:00:00Z,7.0,168.8918300367672,447.3669028975354,100.8414986347914,41.40254126565464,13.145729912606544,52.577325683498316,8.623551357243585,4.626259824203807,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,90.0
30,2015-01-05T23:00:00Z,7.0,167.30776846000975,446.3540219815721,99.2565474462554,43.237346060124814,14.7093999345727,57.26194923154908,8.980236532925561,6.714492858420773,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,93.0
31,2015-01-06T02:00:00Z,7.0,167.60308967178537,439.0100295409902,98.22491293310459,44.46848873880128,15.270283399993405,54.77802935444507,9.628895784178324,7.357989310518402,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,96.0
32,2015-01-06T05:00:00Z,7.0,168.0578250125167,434.0820966963988,98.72808246686087,46.170117219324894,15.088475900314107,54.44773091740918,8.520923598196957,7.290591507707245,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,99.0
33,2015-01-06T08:00:00Z,7.0,170.3007889861351,441.6014694200254,99.19917984878704,46.78599567786768,13.513916954665037,49.95418128211737,8.49039502209951,6.831807613080177,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,102.0
34,2015-01-06T11:00:00Z,7.0,170.01203447217796,444.3394487113985,97.43237617419928,49.01045517644043,13.843561770834418,51.67451374327242,8.214849435475598,6.31225298079818,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,105.0
35,2015-01-06T14:00:00Z,7.0,166.71626565139331,445.06625573103406,97.40348528762213,49.459485877211314,15.649647093055654,52.83952829021956,7.744427697293467,6.046983201409631,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,108.0
36,2015-01-06T17:00:00Z,7.0,167.77632563241482,447.538582004708,98.940130787544,50.60338198844347,15.429633352048526,55.43085800160157,8.536265238936299,5.596784903547621,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,111.0
37,2015-01-06T20:00:00Z,7.0,169.28005293441657,437.7546223584316,97.78968350938169,50.77372444163533,15.487528233805714,61.108205505551034,8.507099780631599,5.552779190740568,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,114.0
38,2015-01-06T23:00:00Z,7.0,169.69884405864082,440.3094544695128,99.30715238401079,50.786288820969716,14.70605291724057,55.1453616141418,9.278730843605649,5.452612637383952,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,117.0
39,2015-01-07T02:00:00Z,7.0,169.26986113289746,444.7794938233723,100.73460351600059,50.43532328036019,14.391470340959652,57.70452668791178,8.633354242190359,5.228518026552963,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,120.0
40,2015-01-07T05:00:00Z,7.0,170.5315092819971,445.6205329399834,100.12575458807669,50.47905341643669,14.826387934387956,63.1802484740409,8.533008014564071,5.199306086286192,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,123.0
41,2015-01-07T08:00:00Z,7.0,168.72465409691316,438.31582166221705,100.31426286897779,51.3134194503887,14.961859100242533,64.22531936423557,8.958972461055563,4.7178626233441525,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,126.0
42,2015-01-07T11:00:00Z,7.0,170.4751146733614,437.8932141194396,100.50888760788463,50.38383292923736,17.996620701338976,59.73859756201886,8.30744198507743,4.4837636708706015,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,129.0
43,2015-01-07T14:00:00Z,7.0,172.79375678790188,438.92580645750223,101.10112334268491,50.734511072854644,16.296829231999972,60.80865980125654,8.95527105698876,4.176106241770578,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,132.0
44,2015-01-07T17:00:00Z,7.0,172.97967386374455,435.5234563547477,100.08656640805236,50.849134169390496,16.572491705649973,53.83869059566322,8.280574155413866,4.18153643828412,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,135.0
45,2015-01-07T20:00:00Z,7.0,173.09448876472655,438.12964554805876,100.83203804524841,49.90963836548585,17.308663653052903,49.88392941580305,8.058489355014988,5.394256284007021,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,138.0
46,2015-01-07T23:00:00Z,7.0,174.42801435018262,434.27823853036216,100.26428633318923,48.63195582185998,16.33242641185158,50.30358175266405,8.061084769545934,4.991022823822,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,141.0
47,2015-01-08T02:00:00Z,7.0,174.67902308811378,433.66391880502397,99.29660521668907,47.98071874690857,16.86036116758921,49.515382430039,8.17854780116889,5.470661541700121,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,144.0
48,2015-01-08T05:00:00Z,7.0,174.3927950241153,437.66368586431776,98.51942144706727,46.40733091167522,16.854969926279672,45.17885395889474,8.058332869290714,5.442785452679644,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,147.0
49,2015-01-08T08:00:00Z,7.0,177.01149356680264,452.02024203628457,99.88290737654751,44.50981720285459,16.612867707468634,52.05731170814239,9.206818015535923,6.6143735052491985,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,150.0
50,2015-01-08T11:00:00Z,7.0,177.16440857840504,453.2083712703324,100.86855054219791,43.894641269474754,15.03673455231409,52.71995780091758,9.176659457839689,6.622178161189223,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,153.0
51,2015-01-08T14:00:00Z,7.0,179.48454132365478,452.9495041430475,101.29550840175337,41.94742327602231,14.92484325170549,51.21733933254617,8.710060693051659,7.034777690802777,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,156.0
52,2015-01-08T17:00:00Z,7.0,181.1966583806239,461.3628703604468,101.07688062476136,40.54177760420399,14.500998497443307,55.37980812402507,10.57876400388678,5.86444970412676,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,159.0
53,2015-01-08T20:00:00Z,7.0,182.16874487508053,469.53966903568136,101.3514344408493,40.56472626676132,14.359329413232162,50.464193354293634,10.38906306894609,5.9724432318595495,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,162.0
54,2015-01-08T23:00:00Z,7.0,183.4943618644492,471.778881119911,102.08956114210314,39.18443763714635,14.9069854910976,47.730181451453504,9.670936279744376,6.490887526552032,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,165.0
55,2015-01-09T02:00:00Z,7.0,183.4792873663807,469.0826783598211,101.74975548651035,38.80904100714386,14.805266118433568,49.243671680168504,9.985989264085562,6.410949278735519,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,168.0
56,2015-01-09T05:00:00Z,7.0,185.1714272894558,470.1832507265663,101.55358882722986,37.75199275722896,14.789833986314125,49.64792255829784,10.842542447628794,6.6192249670225385,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,171.0
57,2015-01-09T08:00:00Z,7.0,184.3430752188914,455.12052163012083,99.9801100961051,37.84627106670722,15.61422319708423,51.36370015869161,10.181772968533345,6.217556183942442,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,174.0
58,2015-01-09T11:00:00Z,7.0,184.9775568927353,449.49452396860323,98.94485466839448,37.096788278302064,13.803260541698466,51.833257868456286,10.125094135979566,5.991991841634773,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,177.0
59,2015-01-09T14:00:00Z,7.0,185.11781525213317,453.4915970727305,99.43332399111333,37.8766413863635,13.568317782260035,53.653789495493534,10.544146339831816,6.045109066802009,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,180.0
60,2015-01-09T17:00:00Z,7.0,185.39017662368252,443.60159478952016,100.17316483212645,36.73689044294952,13.921344741461494,50.00718265095368,9.648393137853606,5.215649191301241,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,183.0
61,2015-01-09T20:00:00Z,7.0,185.04481496474568,436.7440380903217,100.09437236261765,36.20219919890531,13.094439961788366,50.774991543122034,10.233114503375457,4.98294586736,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,186.0
62,2015-01-09T23:00:00Z,7.0,186.74156324463496,442.4259333183428,98.65097702653568,37.17889133943914,13.972673821226698,53.91439993468289,10.307855614695766,5.1072107591961435,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,189.0
63,2015-01-10T02:00:00Z,7.0,189.0144650835452,445.48691829052325,99.77017658510964,37.30745722369151,14.04857998918526,55.92314011187071,9.78188757781632,5.122497891979153,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,192.0
64,2015-01-10T05:00:00Z,7.0,190.10232180748667,440.2547596991951,100.69149782246015,38.715036366706585,13.387473120059905,52.178092052693216,9.735007760751573,5.4045632615255474,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,195.0
65,2015-01-10T08:00:00Z,7.0,192.9879334448677,444.96219405098856,100.44293689303736,38.961695418352754,13.21985349303637,46.41691455351582,9.883321759460953,5.442119778612579,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,198.0
66,2015-01-10T11:00:00Z,7.0,191.76603521448436,449.4038451915196,100.06334427255898,39.30951455411517,15.026886953949347,47.45224190316451,11.539909326175563,5.14713906496563,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,201.0
67,2015-01-10T14:00:00Z,7.0,186.2881005922989,451.9659300142736,99.56694245697616,38.76663843776453,21.669661228886433,47.62502763174665,11.049115681388026,5.302769271943831,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,204.0
68,2015-01-10T17:00:00Z,7.0,183.1864867669263,454.90450055009705,99.99497025292463,39.719352006741225,22.638417089152608,43.701506434244855,10.740714202990164,5.02676117306741,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,207.0
69,2015-01-10T20:00:00Z,7.0,180.92577818017585,465.37207652616087,99.39140661585344,40.293210818364436,23.429673460984286,42.8931299198706,10.147340649907676,4.961559447929057,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,210.0
70,2015-01-10T23:00:00Z,7.0,177.49604315589116,463.904277549786,100.67147421087029,39.642222706054284,22.28297782789597,41.959492935187065,10.125080676510937,4.950161534444673,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,213.0
71,2015-01-11T02:00:00Z,7.0,172.97048330802215,457.3622996437956,101.24851807678712,39.756870317443315,21.05296248004569,43.497671907408474,10.364714984260859,4.864935143565421,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,216.0
72,2015-01-11T05:00:00Z,7.0,168.2763413869097,459.40060361633925,101.08494548836977,39.91382333199877,19.466865231280998,42.36372242245382,9.246346891997456,4.810688458050897,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,219.0
73,2015-01-11T08:00:00Z,7.0,163.399132895176,459.5848750143989,100.49788125536993,40.09578613891205,13.124766725268383,43.092423137300116,9.134307070493668,4.652677831495891,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,222.0
74,2015-01-11T11:00:00Z,7.0,161.55890514505828,463.7113382133782,100.9387853945704,40.08341193306944,12.835497972080805,46.06978217066845,7.6211654596824525,4.86472692637661,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,225.0
75,2015-01-11T14:00:00Z,7.0,164.15435138177102,464.0461015868991,99.63306507708236,41.010675354670965,10.968469143370703,45.562850869792,9.348917596284128,4.346736420125112,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,228.0
76,2015-01-11T17:00:00Z,7.0,165.32242601748538,460.53619163238227,100.1561112506112,40.963485533691404,11.248953451673543,49.50194756792447,9.860089037107397,4.318273503625101,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,231.0
77,2015-01-11T20:00:00Z,7.0,164.57004595169082,453.5296024582277,100.4202158543709,41.146613089631856,12.602901485470113,48.12579024176672,10.3761954045001,4.0334379453184335,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,234.0
78,2015-01-11T23:00:00Z,7.0,164.74398667729682,450.0254283013871,100.29907267083316,41.63181818302168,12.953686094080837,47.83256729759768,10.78202599247015,3.7297693556309848,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,237.0
79,2015-01-12T02:00:00Z,7.0,164.97891988967376,451.2666831390461,98.69151395815157,41.23919315116305,13.330504719341292,50.01906763795736,12.872544839257074,3.88022144491507,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,240.0
80,2015-01-12T05:00:00Z,7.0,164.866700759977,449.53333339968765,100.20529498828355,40.3484504809598,13.997956116170387,49.85330997200958,13.530166001421216,3.6464340773026014,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,243.0
81,2015-01-12T08:00:00Z,7.0,165.151304765656,451.1030104468402,101.21280021268538,40.69260392438282,13.778669371703296,48.984259205115755,13.626690075312615,3.497464783813959,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,246.0
82,2015-01-12T11:00:00Z,7.0,167.48536971927584,447.6482111406932,99.96320921491444,41.151525308339906,13.910044802787402,44.35745795631775,14.219316444377814,4.320200006094681,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,249.0
83,2015-01-12T14:00:00Z,7.0,167.95495004588003,440.66520491870557,101.1214731680043,40.90328911828325,13.969648067753472,42.29416364601903,13.133859077863734,4.2353580793869625,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,252.0
84,2015-01-12T17:00:00Z,7.0,167.99456304132346,447.0387186695378,99.91487466539336,41.546678789868864,14.090739127157107,43.69854768100052,12.62666198146865,4.5746872454802245,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,255.0
85,2015-01-12T20:00:00Z,7.0,168.90845838797122,447.71784390108115,100.09540946226728,41.31879043707294,13.032743515701526,42.12881682412196,12.487891180563386,4.583352124459784,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,258.0
86,2015-01-12T23:00:00Z,7.0,167.31313398191028,453.22532288537866,99.42809989066308,41.1245351054936,12.497180932169433,48.20927265225286,12.965407137831885,4.6937338070462085,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,261.0
87,2015-01-13T02:00:00Z,7.0,168.28296314925404,456.1507143582791,100.68693493312365,41.272269927788685,11.387562943615515,40.76849895781119,10.527317339034123,4.746513698370548,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,264.0
88,2015-01-13T05:00:00Z,7.0,170.43277250813887,457.91590273511116,100.49547825409805,41.28770441524752,10.92907024035233,43.42284879843649,10.492630024649015,4.818227484162053,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,267.0
89,2015-01-13T08:00:00Z,7.0,171.12200278696457,460.67598033221117,100.66741123355308,40.64251657851066,11.808667180698814,43.46998425014736,10.325662537980504,4.884685010005969,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,270.0
90,2015-01-13T11:00:00Z,7.0,171.74000755590342,458.18584404545237,102.44444022843292,40.30379860714664,12.724303781401673,43.342650333572365,8.676296320875258,4.282989801398742,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,273.0
91,2015-01-13T14:00:00Z,7.0,172.32464192464678,462.0826842377175,102.12884565370683,40.649683309584,12.725393871673475,42.21713073149925,9.100977349175707,4.72582874202453,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,276.0
92,2015-01-13T17:00:00Z,7.0,170.22989460527276,455.4663671459444,101.87799831265673,40.09917370316485,14.175409732491973,43.110695544662335,9.254581333113556,4.47642054151864,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,279.0
93,2015-01-13T20:00:00Z,7.0,172.60691773193162,463.63226259373255,101.798366682726,39.52509118376115,16.719932922276488,45.442054277416325,8.803935915136789,4.58530854284653,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,282.0
94,2015-01-13T23:00:00Z,7.0,172.33514187325852,453.50564777859177,101.12160369888056,39.48467804476153,17.29230398152041,42.48977122862225,7.646320534381566,4.552394907822949,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,285.0
95,2015-01-14T02:00:00Z,7.0,170.78250654390013,453.3344994127044,101.69943438179388,39.676527527501634,19.208990335005165,43.000645612059294,8.05872267350339,4.549462175787066,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,288.0
96,2015-01-14T05:00:00Z,7.0,170.0933056212375,452.4596904113665,100.18554268703056,39.96239582090377,18.929287094089688,42.259914602798304,7.434778428300084,4.4303454565748215,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,291.0
97,2015-01-14T08:00:00Z,7.0,169.82430823150412,447.19571553197306,99.94596439227621,40.88559756812053,18.89574467461444,58.32540350482702,7.0964783847361135,4.888591663579005,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,294.0
98,2015-01-14T11:00:00Z,7.0,168.8020973151471,447.5460127500303,99.63203501990441,40.75350333083307,17.81865264301567,57.703661595709036,7.0926852838127585,4.984703663108856,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,297.0
99,2015-01-14T14:00:00Z,7.0,168.08995202886612,445.1150447847833,97.98559961751378,40.40112406466977,17.970707617216238,57.14469965994964,7.53003358247253,5.4258767326404165,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,300.0
100,2015-01-14T17:00:00Z,7.0,169.84066941580366,446.29635888172265,97.482324754032,40.175449367042816,17.36407059152878,55.94785859160121,8.73123716243937,5.231117060788856,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,303.0
101,2015-01-14T20:00:00Z,7.0,167.76837991947173,435.1006469226719,97.14027205875392,40.433507028683856,15.199323665004258,50.498891652711045,9.468354776888043,5.140466755701825,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,306.0
102,2015-01-14T23:00:00Z,7.0,169.7799677431094,437.6152119506762,97.81416749159928,40.665235175351036,14.585423142695275,51.92085747600354,9.524212089063186,5.030907199865311,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,309.0
103,2015-01-15T02:00:00Z,7.0,170.74267534745826,436.0363451276984,96.13338055338106,40.1024226016114,12.336764359856556,51.68104545236603,10.259544451859506,5.430703424385627,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,312.0
104,2015-01-15T05:00:00Z,7.0,173.18585079250028,435.9241596590944,95.30960615799394,39.82640824444988,12.892202113606515,50.07288025832371,12.273879944740267,5.570211880594113,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,315.0
105,2015-01-15T08:00:00Z,7.0,174.01650814572415,439.9589898343845,94.76663821198076,38.94253244934926,12.018427360426578,31.213782713161674,12.152680110071357,5.073576299696576,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,318.0
106,2015-01-15T11:00:00Z,7.0,173.39984202054924,438.3689467345922,94.57164691360164,39.911335219696454,11.633617652370589,41.66308808430561,12.007243817216446,5.908585999721031,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,321.0
107,2015-01-15T14:00:00Z,7.0,173.58861975927366,440.9536414449218,97.65196429746528,39.986526136861855,11.814391330477422,44.93006546636338,13.268319846666472,5.267681654823146,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,324.0
108,2015-01-15T17:00:00Z,7.0,173.53855570734916,442.2067825122126,98.37073125820343,40.23398431773331,13.631451817284946,44.24911544123641,12.269164456272135,5.562071585712499,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,327.0
109,2015-01-15T20:00:00Z,7.0,176.05040221225042,452.9710914567738,98.04083846141441,40.43429950075552,15.142970484613302,57.890000068160894,11.846070208122502,5.522679721457659,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,330.0
110,2015-01-15T23:00:00Z,7.0,177.06684779265515,454.49601583513845,98.12174177041132,40.26807209447269,15.049415379395676,57.17457227144906,12.109375930527115,5.416452579175912,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,333.0
111,2015-01-16T02:00:00Z,7.0,177.0839676530307,457.653182784768,97.70356514612725,40.82500435964761,15.347808628058994,59.5448691111155,12.207300698278608,5.5368713693623635,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,336.0
112,2015-01-16T05:00:00Z,7.0,174.7413869900776,454.9806796083963,100.59610652533642,40.74353083856067,15.128852376134047,63.11870266107399,12.735693861797936,5.491417550236611,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,339.0
113,2015-01-16T08:00:00Z,7.0,173.91740687673058,453.947161527287,103.02641920880168,41.25041816141562,15.410730328587242,63.87129079581828,13.870431312883706,5.631006859023317,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,342.0
114,2015-01-16T11:00:00Z,7.0,172.1508368925597,456.705679696101,107.17001454837765,40.44607318371907,16.16395073149765,58.86689831334344,16.164176352789067,4.729488329751988,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,345.0
115,2015-01-16T14:00:00Z,7.0,172.26521682485475,450.31493478624003,108.01491280810858,40.180176049041535,15.91590424680949,56.610359444367845,17.376696521764966,4.5644214332740844,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,348.0
116,2015-01-16T17:00:00Z,7.0,173.95433559797317,454.5225384684617,110.30530240067604,40.11848567856823,14.454364809623904,61.46529994458208,17.639245759347894,4.505909851329878,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,351.0
