,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
667,2015-03-26T14:00:00Z,80.0,168.1439348844213,441.5929632310789,100.2093205156176,41.12626704104528,13.18118110093167,46.69617397458701,8.244126917118702,4.367881996539804,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2004.0
668,2015-03-26T17:00:00Z,80.0,169.8541418485976,443.40883363771036,100.89970391960907,40.9001073294849,14.184068266768467,46.4600817375435,9.449132876967516,4.253247477765227,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2007.0
669,2015-03-26T20:00:00Z,80.0,167.3549598934589,447.2394153899102,100.94686152691936,40.36805353429658,15.454878197815615,48.582272233267936,9.97872839219901,4.800822705823312,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2010.0
670,2015-03-26T23:00:00Z,80.0,169.31091266961042,449.5865471785512,101.78448398648115,40.49305615433509,16.315424513082757,47.70626392682322,9.430026981083696,4.536255651818447,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2013.0
671,2015-03-27T02:00:00Z,80.0,167.3524585527465,455.1222306666226,102.99185124520972,39.69060800835944,15.020180959954514,47.477223420882474,8.827648013229659,4.694389177330273,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2016.0
672,2015-03-27T05:00:00Z,80.0,169.7531550443629,455.7595771819847,103.35643294487787,39.62790322418903,14.712696062243516,47.32869140406514,9.309767463376144,4.659454410777724,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2019.0
673,2015-03-27T08:00:00Z,80.0,166.93041132825147,455.47714940308197,103.84615569330532,39.006113361855185,16.702664650592148,45.012229918413496,10.190677727101924,4.605761736666124,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2022.0
674,2015-03-27T11:00:00Z,80.0,166.36430574220137,454.7409576773949,103.4005435367088,38.84203366160735,17.01365846320402,45.371322353394774,10.967809213296619,4.590836817885392,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2025.0
675,2015-03-27T14:00:00Z,80.0,165.73712373035463,460.31682469778366,104.43962638575464,38.505079413620656,16.319152625386714,48.19217392777188,11.805440320179178,4.996894080244383,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2028.0
676,2015-03-27T17:00:00Z,80.0,165.48070462735802,454.3194703804226,103.37723935168584,39.136359372776006,15.954264062944393,54.082141159863404,11.45158915120489,5.216767295036997,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2031.0
677,2015-03-27T20:00:00Z,80.0,168.35143028951651,458.61644846460325,102.89988350911642,40.077234415690974,15.574860267488829,55.545748460451186,11.68168843255424,4.93983650893371,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2034.0
678,2015-03-27T23:00:00Z,80.0,168.53097318557258,455.2573849897792,102.85343487503869,39.17730145858149,15.44420179109685,55.27021042965532,11.611047229952279,5.433406124254189,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2037.0
679,2015-03-28T02:00:00Z,80.0,170.93245475265232,452.0607054242565,103.43655015844965,39.62804265856777,17.22907881357296,58.42443092687103,12.056326047113194,5.214375501143515,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2040.0
680,2015-03-28T05:00:00Z,80.0,168.92765348595978,457.4559955322303,101.63847069016457,39.82107757949646,17.046740344488338,55.67044608044029,12.51535622358909,5.296862531657792,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2043.0
681,2015-03-28T08:00:00Z,80.0,170.29351520344053,458.55578598209746,100.06276262846508,40.16681036942615,14.664570731121499,56.91720395499417,11.360971396545516,5.080869957259349,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2046.0
682,2015-03-28T11:00:00Z,80.0,171.6139628233524,461.5776304302517,101.48810819356848,40.06289700605457,14.447711246289588,54.03108216715335,11.490937110141823,4.792095161374856,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2049.0
683,2015-03-28T14:00:00Z,80.0,171.81193326985215,456.9323616224832,99.88415655898407,40.36122164950445,14.59467142328443,49.45275639661802,10.608306001091684,3.961665794227679,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2052.0
684,2015-03-28T17:00:00Z,80.0,171.0483972544798,466.30341964407927,98.97101387324413,40.71671889354163,14.454600840327027,41.94991024783853,11.424870595977021,4.198822857235742,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2055.0
685,2015-03-28T20:00:00Z,80.0,170.32006804775602,459.38574900139537,98.94648706259323,40.59788220209047,13.672450976076133,47.73040987381615,10.678204868361576,4.786405852856496,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2058.0
686,2015-03-28T23:00:00Z,80.0,169.425072217341,461.4689705868093,98.31546305173984,41.353075583103035,14.332532480454544,52.77252100376614,10.946858130862806,3.9157720632342055,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2061.0
687,2015-03-29T02:00:00Z,80.0,166.78033462271912,464.2909506912855,97.11276594690001,42.134953542915376,14.774260845428266,51.09452384342914,9.933021858779949,4.17731750077537,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2064.0
688,2015-03-29T05:00:00Z,80.0,168.46179921508218,465.04642504257055,98.52952877557892,42.32844722231578,15.40545954729101,51.572679168151595,9.542507134152613,4.0689516361293085,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2067.0
689,2015-03-29T08:00:00Z,80.0,168.3216102402939,452.5286413186549,99.40608988870369,42.442786868796134,16.182631297091675,58.192476957482995,9.485715549751054,3.985112264861901,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2070.0
690,2015-03-29T11:00:00Z,80.0,166.29282243720408,434.7062416652092,98.36806458402643,42.57483790529318,17.134514945780154,69.39609371147246,8.085231393434274,4.548908652539762,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2073.0
691,2015-03-29T14:00:00Z,80.0,165.3904422362315,428.96384321147735,98.19998200427851,42.10141198616205,17.213806001643107,74.87524752826917,8.546873800947907,5.17432166875426,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2076.0
692,2015-03-29T17:00:00Z,80.0,165.869143058495,412.9581961284202,99.58073592510948,41.21805717233243,17.636406108876177,75.88091836170871,7.738480743740142,5.544047476921686,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2079.0
693,2015-03-29T20:00:00Z,80.0,164.8291629097746,405.4773456323071,99.56192895147757,40.26402901979628,18.86378145154821,69.75380901082305,7.646976850150312,5.481885017579801,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2082.0
694,2015-03-29T23:00:00Z,80.0,164.73891120203984,385.0902212605889,100.04412624457336,40.00569489450844,17.773036377554416,69.06558555607356,7.790971417202878,5.5850407660316375,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2085.0
695,2015-03-30T02:00:00Z,80.0,166.45250323070812,378.694883134216,99.99356259771818,38.59188533571072,15.132892847597,60.80366213466144,7.9234181811018525,5.395536862254518,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2088.0
696,2015-03-30T05:00:00Z,80.0,165.61786158878442,367.092752459688,99.71286865361179,37.50794667036313,15.048836054355329,50.601617950997706,8.130791736301862,5.450670042301298,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2091.0
697,2015-03-30T08:00:00Z,80.0,167.59511949493938,364.84059366355916,98.47619503580758,36.36044828495925,15.730072058594699,56.57262301005817,8.40538260725813,5.793609663084455,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2094.0
698,2015-03-30T11:00:00Z,80.0,170.7352648309043,365.7427074800084,97.538699130509,36.07382356947277,15.801118684933947,56.07071103516302,8.087447508931582,5.449546705476679,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2097.0
699,2015-03-30T14:00:00Z,80.0,171.37066349968845,359.08399593135294,98.64105764062052,36.455483288034,17.341184067440697,54.52203301526973,8.939083408080721,5.500329259499772,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2100.0
700,2015-03-30T17:00:00Z,80.0,170.19582483128374,361.7617922531263,98.47994747381279,36.61266693598936,17.55482843868262,53.48903716011032,8.888358014780357,5.16244247552022,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2103.0
701,2015-03-30T20:00:00Z,80.0,172.22359376781586,359.00736855357314,98.95279957254394,37.40905976992053,16.55208785156504,53.41747144405402,9.237756851663736,5.422830364156893,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2106.0
702,2015-03-30T23:00:00Z,80.0,170.9415271142659,368.6886620119017,100.79601652360674,37.2031567903892,18.04739375296464,48.173946017146385,10.100013502577,5.528293012509037,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2109.0
703,2015-03-31T02:00:00Z,80.0,171.69678324798915,363.7996753864254,99.676695552254,37.09724404575796,17.896760277561594,47.229863299574156,10.187830783454485,5.412132345933138,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2112.0
704,2015-03-31T05:00:00Z,80.0,172.56360212527346,360.27910973002787,99.90305384833849,37.56994662897599,17.13337552252542,44.80332754399822,10.093261272218905,5.4037746761047325,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2115.0
705,2015-03-31T08:00:00Z,80.0,169.52935345862403,364.69337412636827,100.03420835803531,38.875137697091056,17.08959901281607,45.745557223309824,10.371961931361692,4.874604856312825,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2118.0
706,2015-03-31T11:00:00Z,80.0,166.06386006890932,374.8501634215265,99.15435074070032,39.941076828822716,15.92929488680671,49.1642634881247,10.880022520009122,4.838932494471278,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2121.0
707,2015-03-31T14:00:00Z,80.0,167.69353811399282,396.102838200716,99.1766423249284,39.8056134463761,15.098414657654981,57.47692705255806,9.8502546147086,5.386991999800465,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2124.0
708,2015-03-31T17:00:00Z,80.0,168.33170818176208,405.482204337733,98.87016517545835,39.636781014125795,14.7234882320836,60.63275810929987,10.858184587643157,5.384215698615212,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2127.0
709,2015-03-31T20:00:00Z,80.0,167.33303468252709,417.233485430514,98.74184910258593,38.95508798904362,13.711488158844375,60.475645098650595,10.540717337573762,5.407963343579575,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2130.0
710,2015-03-31T23:00:00Z,80.0,168.29248531144663,424.09012972508077,96.45726698074499,39.379269031547324,13.783515463417102,62.81304949253593,8.822264363958688,5.1282262208546205,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2133.0
711,2015-04-01T02:00:00Z,80.0,167.48273147727113,430.37231260548623,96.56120875063824,39.9151349707732,14.06579889543671,57.47945770747958,8.724436716369064,4.732572738897546,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2136.0
712,2015-04-01T05:00:00Z,80.0,166.97089194820197,444.88081618852067,97.25927708383057,39.82040280024052,13.896552622272141,51.93941642471203,9.65687307773436,4.3380521301630495,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2139.0
713,2015-04-01T08:00:00Z,80.0,168.48607596334801,448.7433349005989,98.20659472703888,39.6846886999535,13.708919436251414,52.25467535810834,9.127419925218117,4.2390357302069335,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2142.0
714,2015-04-01T11:00:00Z,80.0,171.34893420181783,451.42831735798217,100.01288996647259,38.922026363506156,13.24669082085924,50.93124604900837,9.176953296526348,3.7751069585801047,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2145.0
715,2015-04-01T14:00:00Z,80.0,169.98137491701974,445.3616136187923,100.37211988663748,39.3619398114994,12.60866303315448,55.07356913101333,9.422167104661938,3.0574251337736635,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2148.0
716,2015-04-01T17:00:00Z,80.0,170.6381344078707,451.1094851243975,101.45279836472108,39.460452901299384,12.538922490888837,56.9072168856925,8.407637459940089,3.708998350232299,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2151.0
717,2015-04-01T20:00:00Z,80.0,169.28746639006584,447.7967532904122,101.87637585889765,39.87567628098186,14.303547694672439,58.7071655810853,8.891056476415926,3.4455314728523545,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2154.0
718,2015-04-01T23:00:00Z,80.0,170.756828538044,447.94586117466247,101.4957745775047,39.562863948735696,14.142814059537793,55.91009226204992,9.771505285789972,3.3133721379862395,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2157.0
719,2015-04-02T02:00:00Z,80.0,171.58560930878463,449.19701074629603,101.95258368001669,40.172533622606466,14.400546045757984,60.165280196148146,10.295910460420748,3.6679485516870485,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2160.0
720,2015-04-02T05:00:00Z,80.0,171.00749409024772,451.2153427010402,101.26225046493981,40.47586460394727,15.409375913824757,60.670173029234256,10.219230051269161,3.7010334360718575,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2163.0
721,2015-04-02T08:00:00Z,80.0,170.54234294949012,456.05206909432036,100.11266402853664,40.2459654973902,15.155386232827091,55.744385659777286,10.733314954952164,3.8411276683073368,0.0,0.0,0.0,1.0,0.0,model3,6.0,False,2166.0
722,2015-04-02T11:00:00Z,80.0,167.83048270599517,452.9376373954238,98.99777441706301,40.55811590656446,15.981801414985902,56.38898671086775,10.291583784464024,3.9169718993208833,0.0,0.0,0.0,1.0,0.0,model3,6.0,False,2169.0
723,2015-04-02T14:00:00Z,80.0,165.2802703576114,459.5687426050801,96.28614436500456,39.86452910499457,17.619296791900933,53.919057565801744,10.251611020011683,4.317997098669789,0.0,0.0,0.0,1.0,0.0,model3,6.0,False,2172.0
724,2015-04-02T17:00:00Z,80.0,166.20695636307704,452.1658346249719,94.9868132175276,40.970314003278496,18.75661215350099,51.53666461457552,10.06367720326588,4.939594510364562,0.0,0.0,0.0,1.0,0.0,model3,6.0,False,2175.0
725,2015-04-02T20:00:00Z,80.0,166.42764114352576,456.43941230743394,95.574857773076,41.44151173048368,19.350568804269,48.563298859802636,10.441597500054584,4.98313947238707,0.0,0.0,0.0,1.0,0.0,model3,6.0,False,2178.0
726,2015-04-02T23:00:00Z,80.0,165.65756555117642,455.18669067075757,96.56395443052044,41.65063521372293,18.240078186880567,48.673705919554884,9.85567303141134,4.898634734439336,0.0,0.0,0.0,1.0,0.0,model3,6.0,False,2181.0
727,2015-04-03T02:00:00Z,80.0,167.36480873480374,455.27357413418144,97.43621645113743,40.93425046152414,19.058880262522575,43.82161577048881,9.665635569823127,5.208677020707602,0.0,0.0,0.0,1.0,0.0,model3,6.0,False,2184.0
728,2015-04-03T05:00:00Z,80.0,168.0723728437394,449.07154057173517,96.23901698334109,40.99598623746069,18.370852989867288,40.152523020200725,10.8738903556149,5.259327981341184,0.0,0.0,0.0,1.0,0.0,model3,6.0,False,2187.0
729,2015-04-03T08:00:00Z,80.0,168.039942440804,450.6353354921271,97.72597899032615,40.808214553028,18.244561242871214,42.65040986206189,11.317997609481438,5.357516228746749,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2190.0
730,2015-04-03T11:00:00Z,80.0,168.9041415356326,449.2152658648256,97.63226011113449,40.607813805936495,17.17170985209514,49.307178070479424,11.565857896518185,5.2979774885108215,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2193.0
731,2015-04-03T14:00:00Z,80.0,171.56518241933776,442.8628603157647,99.65675695980276,40.86685670659176,14.713851837568695,44.42682311394464,10.646927607194275,4.987979781285895,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2196.0
732,2015-04-03T17:00:00Z,80.0,169.8948929420057,439.8993061410931,99.30151167910593,40.38382118897167,14.416356523003525,48.40026365053949,12.466137635397873,4.098352195578939,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2199.0
733,2015-04-03T20:00:00Z,80.0,171.22096337015708,433.6993477961908,99.2557876721529,39.89705086050231,11.898391471420078,47.34231725565301,12.23888998756618,4.237601644110813,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2202.0
734,2015-04-03T23:00:00Z,80.0,169.93688987978888,440.0600872021786,99.8653375513615,39.6061149714246,14.053513058212692,53.86141727095925,12.395672459214726,4.329438279664333,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2205.0
735,2015-04-04T02:00:00Z,80.0,168.34416239875378,439.48003200388763,99.21701611903099,40.19007703687355,13.261195778118722,53.987540302035725,12.321445188575535,4.129100676646862,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2208.0
736,2015-04-04T05:00:00Z,80.0,167.92038579617622,432.45668569190383,100.51822834685277,40.39686010619393,13.362460263809727,59.439791021348235,10.727075509604498,4.328365122990725,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2211.0
737,2015-04-04T08:00:00Z,80.0,168.6585214141558,427.6639783019496,99.97838484475493,40.45837058406135,13.39859152513875,54.98625239136911,10.27750254407382,4.2786865577188005,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2214.0
738,2015-04-04T11:00:00Z,80.0,170.25739109891498,428.61558820808136,100.53322003669365,40.84902192860141,13.722294811969707,52.15616694628597,10.636235534521015,4.994248533352344,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2217.0
739,2015-04-04T14:00:00Z,80.0,169.04590404734222,425.57865908785897,101.04518658374657,41.70693045369447,13.803438698463562,51.74621864338507,10.673716339994439,4.965504648103852,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2220.0
740,2015-04-04T17:00:00Z,80.0,169.59749902705,430.6610157018556,101.82963378490696,40.93419598627898,12.443728373292172,54.143262372510755,7.788566725930066,5.370833929177654,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2223.0
741,2015-04-04T20:00:00Z,80.0,170.29272995028117,435.90287755569335,99.87181910132614,40.0724304111851,13.339722720162909,57.29083424322759,9.435993810363637,6.0845428351968245,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2226.0
742,2015-04-04T23:00:00Z,80.0,170.21681182754455,433.5157494392548,98.98795013736334,40.83940853556644,12.511220848149078,50.99230782149265,9.760168562654325,6.195294106090523,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2229.0
743,2015-04-05T02:00:00Z,80.0,170.0626120404651,438.0879289121223,98.38455853864572,40.64679246986601,11.824183814410677,58.371359758852726,9.748639699941268,6.192338311143392,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2232.0
744,2015-04-05T05:00:00Z,80.0,169.69424143444618,442.5776008940711,98.64529378789246,40.306371632534976,13.727934637740235,55.58502945167292,9.75414991264624,6.330599393297009,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2235.0
745,2015-04-05T08:00:00Z,80.0,168.90373826571968,439.0897814627591,96.69538902576471,41.044812693025605,13.917830617472081,59.50174990942424,10.721265906844636,6.699827179836898,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2238.0
746,2015-04-05T11:00:00Z,80.0,169.34545618352772,439.85073363779014,96.25785172626992,41.19154278840275,14.413617914915779,57.669317830042495,9.956300779130348,6.314966052617321,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2241.0
747,2015-04-05T14:00:00Z,80.0,172.39867479294213,444.155997456078,95.74750369379015,40.423270550310505,14.934510280837035,59.196472906629104,9.599549041769233,6.435017691437112,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2244.0
748,2015-04-05T17:00:00Z,80.0,172.2883241763007,441.5809628420077,96.59791377623051,41.33006736481993,18.89570690964585,57.66388029579651,10.53342796380066,6.285981226568876,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2247.0
749,2015-04-05T20:00:00Z,80.0,172.59338647908996,437.7095410678704,97.420006363508,41.50523029232036,18.277205610522167,56.28405239679752,9.340077768382507,5.894051212729027,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2250.0
750,2015-04-05T23:00:00Z,80.0,171.8986881202092,434.2632031128582,97.85456115750158,40.8277104194461,17.880201813476262,56.10134478643568,9.167763263598198,5.7966067581313805,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2253.0
751,2015-04-06T02:00:00Z,80.0,171.1940114250877,429.8142447399594,99.03164471852793,40.54504563906667,17.701560792527562,52.859348658742256,9.400348543840922,5.8207328623396695,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2256.0
752,2015-04-06T05:00:00Z,80.0,172.62258529674037,441.5349086958999,97.79523246226496,40.28750610828557,17.63692079516691,57.27173759159246,9.61009215589179,5.721856087926893,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2259.0
753,2015-04-06T08:00:00Z,80.0,173.72010327659734,448.2200764156637,98.51596575544785,40.243501958799264,17.877641448849552,52.91430544197279,8.958925987775551,5.2221646195400115,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2262.0
754,2015-04-06T11:00:00Z,80.0,171.56771517849933,454.9689549644594,99.46203822890949,39.11002742564895,17.623186922355963,51.993178078113814,9.05251777757488,5.4308606303524245,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2265.0
755,2015-04-06T14:00:00Z,80.0,169.2631560872197,455.96834016325516,97.28190272733688,38.8696441079892,17.89890369948187,50.471288183424214,10.321192374741377,5.304119078503064,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2268.0
756,2015-04-06T17:00:00Z,80.0,169.6010285841343,452.8603293991704,97.99361105682293,37.967230944987385,13.94190352397578,49.853116548942616,11.909143252825153,4.618803300616811,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2271.0
757,2015-04-06T20:00:00Z,80.0,169.52645528931657,461.31248737082115,97.73547053358351,39.003333491832784,13.98829264991717,54.47768158344803,11.98744845813831,4.452279262207783,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2274.0
758,2015-04-06T23:00:00Z,80.0,170.947422742581,463.7277753483463,97.14043407453337,38.845926121018,13.343185703092685,56.559429963978175,12.286267834270713,4.404581783797168,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2277.0
759,2015-04-07T02:00:00Z,80.0,170.8636297128605,468.29291068173563,97.70866527469515,39.438753129320496,13.75409520689524,52.98043386190075,13.489197718433056,4.629585449862298,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2280.0
760,2015-04-07T05:00:00Z,80.0,170.31504552223737,458.5139541630557,99.1280955353557,39.33721600399807,11.735159267117044,51.90236701656869,14.312166347915001,4.841142851942278,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2283.0
761,2015-04-07T08:00:00Z,80.0,169.52793386037646,455.2852818404802,100.29790481065487,38.759826629136704,10.742429842338117,48.64789015423443,14.055506962931542,4.719356026066596,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2286.0
762,2015-04-07T11:00:00Z,80.0,170.38791367156938,451.0597065029343,100.95197244982157,39.32969728214496,10.99079409625543,48.3078138470315,14.501457366378787,4.36845241810106,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2289.0
763,2015-04-07T14:00:00Z,80.0,170.97529723077187,448.7348518468285,104.87995302138563,39.51602534473619,9.576330703947038,48.88595855120714,13.857092087820506,4.5508951475712855,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2292.0
764,2015-04-07T17:00:00Z,80.0,171.20840527316682,452.0252643090043,102.73446655430136,39.88949484765708,10.57911734680323,46.747678048427886,13.485537419019293,4.708480045888228,1.0,0.0,0.0,0.0,0.0,model3,6.0,False,2295.0
765,2015-04-07T20:00:00Z,80.0,170.60380515727834,440.45046602940175,102.23431777028904,39.927498957220735,11.453070544710286,42.43607317642578,13.925989477360925,4.593135656828818,1.0,0.0,0.0,0.0,0.0,model3,6.0,False,2298.0
766,2015-04-07T23:00:00Z,80.0,168.27040807823792,434.8082690572488,103.81036800516331,40.180491795705336,14.991941265824854,40.425759886867546,13.607901037190091,4.603609413807999,1.0,0.0,0.0,0.0,0.0,model3,6.0,False,2301.0
767,2015-04-08T02:00:00Z,80.0,167.9132894523058,431.01490686292107,101.89756902218357,39.03201499529942,14.809925337287162,37.10578898804279,12.921291076430974,4.824245862863623,1.0,0.0,0.0,0.0,0.0,model3,6.0,False,2304.0
768,2015-04-08T05:00:00Z,80.0,168.0652743729639,433.4756714234985,100.67889967086292,39.401170621663645,16.831851385325447,36.61299047653081,11.946258761249455,4.21150012720624,1.0,0.0,0.0,0.0,0.0,model3,6.0,False,2307.0
769,2015-04-08T08:00:00Z,80.0,168.1257937058659,440.7759939443257,99.91306970541815,39.20103699198978,16.890635351498833,43.64076245337937,11.818168685588414,4.1536038569042635,1.0,0.0,0.0,0.0,0.0,model3,6.0,False,2310.0
770,2015-04-08T11:00:00Z,80.0,167.91348893383199,443.3345538012882,98.52114763219895,39.619316417324136,17.348879785232437,44.66773864593075,11.073767915617315,4.155098273701829,1.0,0.0,0.0,0.0,0.0,model3,6.0,False,2313.0
771,2015-04-08T14:00:00Z,80.0,166.82840245827592,448.5479080055211,96.075093512996,39.771184706286284,17.11916660668612,46.79379288410399,8.550354605295473,4.043666880564223,1.0,0.0,0.0,0.0,0.0,model3,6.0,False,2316.0
772,2015-04-08T17:00:00Z,80.0,165.71544883314587,449.32098544741257,98.53082992248673,39.74083168424893,16.752504776137382,47.08870456970821,9.400846761974437,3.9897765935776857,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2319.0
773,2015-04-08T20:00:00Z,80.0,165.00240860498178,459.326353548462,99.30918551686923,39.22062499032361,16.467830750772436,43.07764853477534,9.012976321557403,4.290686632486478,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2322.0
774,2015-04-08T23:00:00Z,80.0,167.96661975101432,466.89309228468056,97.5226177634925,39.51037911770074,15.278071589368697,40.44472048968043,8.195229531296953,4.744028683876624,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2325.0
775,2015-04-09T02:00:00Z,80.0,169.86976650791485,463.57446033997553,99.41886711689159,40.730170608931815,15.686031685286293,45.44192609619878,8.589674776117134,4.396778813108714,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2328.0
776,2015-04-09T05:00:00Z,80.0,169.1995292883445,462.9500851525217,99.23525496708704,40.2707689006616,13.842452553670665,46.47773245079696,8.646441749845245,4.530783182688039,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2331.0
777,2015-04-09T08:00:00Z,80.0,170.8676653183663,458.88103524450594,100.26284873472694,40.72569936778362,15.992963220813241,47.86055621197523,8.440653589386184,4.4187660660958015,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2334.0
778,2015-04-09T11:00:00Z,80.0,170.5317599923391,460.02576615150565,100.788091856837,39.86773638198277,16.367185577604108,47.78169027098375,8.873706956617887,4.8879570166471975,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2337.0
779,2015-04-09T14:00:00Z,80.0,172.05959644271968,453.796002848808,101.09487924540173,40.55376433496868,16.84903386489681,45.58818843547762,9.001040732411777,5.009276229167517,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2340.0
780,2015-04-09T17:00:00Z,80.0,171.95468981320758,463.0670517967146,99.59579027655701,40.66653085690192,17.166740216543065,51.559955278818435,7.13795751509482,4.972819116532139,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2343.0
781,2015-04-09T20:00:00Z,80.0,174.6151449185086,455.5380889473665,100.60319265109942,40.59859243136067,16.96013860935019,52.776094538339564,7.088652447508492,4.791589771746236,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2346.0
782,2015-04-09T23:00:00Z,80.0,173.71329767701255,449.2109999871751,100.8870233527695,40.20533368415504,16.28987457912407,54.168585281384146,6.5585762458517145,4.458758395648856,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,2349.0
