,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
533,2015-03-09T20:00:00Z,27.0,176.5904697608344,430.6876143291742,99.18830172181757,39.992361900536224,12.634971702878214,54.287494548184135,8.981131266639803,4.888921088427828,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1602.0
534,2015-03-09T23:00:00Z,27.0,176.44535539829783,435.96388630962616,98.7855962385965,40.23479680495157,12.69854496232708,55.13834744768855,9.070335346735265,4.851249950851041,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1605.0
535,2015-03-10T02:00:00Z,27.0,176.32565484556858,440.2407909272409,99.21773454290684,40.477848411687106,14.52006468801117,58.12095203357651,8.062168226063308,4.953503068928155,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1608.0
536,2015-03-10T05:00:00Z,27.0,178.20642850042458,434.1344723932515,99.75173138035092,39.60041364164006,15.465976658060946,56.65982683320712,7.485675884930277,4.038406649214046,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1611.0
537,2015-03-10T08:00:00Z,27.0,176.83345227399295,432.723284539968,99.19361860326252,38.965875044993574,14.115823456138752,60.1433471310601,8.49156662769941,5.008065697834632,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1614.0
538,2015-03-10T11:00:00Z,27.0,175.57928018091067,443.9872569869464,99.93795412005959,39.60511882056106,14.501589807592778,55.30866559427963,8.902341122932077,4.748306782424427,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1617.0
539,2015-03-10T14:00:00Z,27.0,174.7492902989121,449.6069969019568,101.22707380637092,39.559876210134654,15.906860771729832,56.16151400122201,9.459915162700733,4.981400773473303,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1620.0
540,2015-03-10T17:00:00Z,27.0,173.07825811345697,449.03348326320395,102.8488130147855,39.51036538901333,16.329259154227135,45.39090264424129,9.074792107598036,5.1237185428455785,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1623.0
541,2015-03-10T20:00:00Z,27.0,172.232773952901,463.00666630086334,103.35570750145227,39.26549126702678,16.120949211806796,47.34849830840517,9.143415250813216,5.294586316730172,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1626.0
542,2015-03-10T23:00:00Z,27.0,173.59225394957832,457.46799083659806,104.5460459915602,39.41710408619496,15.118682362252715,51.68110194409154,8.941914399695108,5.931557149833176,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1629.0
543,2015-03-11T02:00:00Z,27.0,172.59043353917411,453.277261818218,103.79911531887043,39.22553815479119,14.758180489397265,51.06312512211417,8.980586487173834,5.600083840831879,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1632.0
544,2015-03-11T05:00:00Z,27.0,169.34808419911425,461.78826615579413,102.43712850746223,39.14503360113535,13.359255818508904,52.687410185816574,9.231449138677752,5.627099431654373,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1635.0
545,2015-03-11T08:00:00Z,27.0,168.01110541890546,456.3837720002967,104.51275951624045,40.178480850453326,14.298456673256204,50.281587374126254,9.269923473834742,4.804239702403202,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1638.0
546,2015-03-11T11:00:00Z,27.0,167.4283490913324,447.5962442120274,104.5357947569115,40.09802505916733,14.274935946186785,54.89522516683272,8.75228249582209,4.6891845814292505,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1641.0
547,2015-03-11T14:00:00Z,27.0,167.79395856201472,449.9344542456273,103.46825200793845,39.68586589070281,13.508830292815938,54.32338324662154,8.790953893109396,4.895836679434972,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1644.0
548,2015-03-11T17:00:00Z,27.0,169.42863688492722,451.37983101460816,101.35442246604609,39.296158562718865,13.498903607584953,57.140263880274645,8.984618381778589,4.5518527403961935,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1647.0
549,2015-03-11T20:00:00Z,27.0,169.7177271462754,444.2629357588576,100.3592208100016,39.55524199225772,14.902801073856955,51.445520331406755,8.600767945750604,4.7680801499362016,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1650.0
550,2015-03-11T23:00:00Z,27.0,169.90075711669203,448.8760745760538,100.84951695495182,39.5654481900328,15.01319442929618,50.503423164632,9.384525939498543,4.578033748129071,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1653.0
551,2015-03-12T02:00:00Z,27.0,170.68421183830412,452.1361709606075,100.98409798642156,39.879951215711344,15.025497858927885,53.51575002758889,9.444683232596033,4.669772261866691,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1656.0
552,2015-03-12T05:00:00Z,27.0,171.91585556083473,445.8323320097448,101.87891630599206,39.581488304837634,14.654590409516866,48.82597982440746,9.32869894848663,4.846223489363723,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1659.0
553,2015-03-12T08:00:00Z,27.0,173.45776189717068,449.0479620506135,101.21570109984354,39.5868056512648,14.534504181330304,50.997810566024846,8.433237952657509,4.812855390531472,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1662.0
554,2015-03-12T11:00:00Z,27.0,174.12893503650832,460.6386397861947,102.26339617846195,39.726338789857174,14.031302858790223,48.80014673122737,9.161753211391813,4.825698899109402,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1665.0
555,2015-03-12T14:00:00Z,27.0,172.53333386798218,457.33095056725625,101.56741588828878,40.33554518771466,14.376960408262262,49.73911754453097,10.212463694971808,4.308213490074609,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1668.0
556,2015-03-12T17:00:00Z,27.0,172.8347603753762,458.1123697167693,103.49347243142999,40.4251413613963,14.571591707398312,47.62648856353685,9.59244025751611,4.758010994965027,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1671.0
557,2015-03-12T20:00:00Z,27.0,172.83598829579915,459.9897196929089,102.58468139953472,40.362274290546864,13.380467997908056,49.164450903129435,11.151107606082494,4.253506421838491,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1674.0
558,2015-03-12T23:00:00Z,27.0,172.50325330506007,456.7248757947915,101.0785022282206,39.95755037182441,13.205752029601845,54.070433541406075,10.431443922884583,3.8741470685610553,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1677.0
559,2015-03-13T02:00:00Z,27.0,173.7262541988156,456.6097914881448,100.41671586923752,39.802987879791715,11.874912469871425,54.347768039596644,10.787505108677607,3.9289087709570567,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1680.0
560,2015-03-13T05:00:00Z,27.0,173.65601107705564,458.69455917522566,98.68030160018093,40.01156822875739,12.390827073704436,57.52776038694213,10.803489037937302,3.782226785690944,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1683.0
561,2015-03-13T08:00:00Z,27.0,173.27002800216698,455.7748832359728,97.60364356689837,39.98052473250297,10.79620459574682,56.21692731169052,10.039981901149801,3.764198485594728,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1686.0
562,2015-03-13T11:00:00Z,27.0,173.57648426507743,450.2744923787384,95.28391351959507,39.493464198792985,11.452517687964447,54.18047765052683,9.734818066124443,3.911018037949496,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1689.0
563,2015-03-13T14:00:00Z,27.0,177.01694101408447,450.3112025164118,96.75888504641372,39.65883264678264,12.094303990762533,53.312077021571795,9.477434461457332,4.329265743434693,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1692.0
564,2015-03-13T17:00:00Z,27.0,177.78286784331868,450.4253255712857,94.80881401812648,39.30696449970157,13.775664803543235,52.57344295365017,8.68547226528046,4.549749628051004,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1695.0
565,2015-03-13T20:00:00Z,27.0,176.09376534426414,445.9343537888562,95.74822803594091,39.31356679447258,14.62665854701388,52.46488103060857,7.717816340066463,4.641970802876785,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1698.0
566,2015-03-13T23:00:00Z,27.0,174.73111148276988,451.9317099249719,94.93489853585346,40.0789404810561,15.376785961303435,47.72909509749989,8.324311986292852,4.364942585512916,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1701.0
567,2015-03-14T02:00:00Z,27.0,172.6047005672301,442.0626050495188,98.63957117397116,40.19146554214432,16.720274271172105,45.38145446256979,12.933338888608615,4.62031666841154,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1704.0
568,2015-03-14T05:00:00Z,27.0,173.14817026508243,441.23120254075263,102.58311138483214,41.00449861342932,16.76077778988368,41.61922459644916,15.087670037845125,5.147652795861963,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1707.0
569,2015-03-14T08:00:00Z,27.0,174.16426572690463,440.78083232959676,106.41685307833241,40.89785748047907,17.128685243662332,42.523815395311814,17.400318969045664,5.230114219091614,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1710.0
570,2015-03-14T11:00:00Z,27.0,171.96665525082767,439.73743905929865,110.79530394642141,41.22300795889388,17.893322735270225,43.93125603683697,17.267285379302734,5.039151640688893,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1713.0
571,2015-03-14T14:00:00Z,27.0,169.98985578131217,437.66315949267164,113.99666536328584,41.45357942652685,16.150516918816134,43.965699163917314,17.804487163350327,5.018826390799218,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1716.0
572,2015-03-14T17:00:00Z,27.0,168.79666936232906,441.85696781908547,118.36472368640725,42.234268558302425,13.751589361254995,46.773044990441406,15.751120287224774,4.723470978959806,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1719.0
573,2015-03-14T20:00:00Z,27.0,170.0495274630994,439.1817094755922,121.49116284444722,42.06377124021537,12.70499029546251,46.020049164778364,14.297201016721115,4.716742474804209,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1722.0
574,2015-03-14T23:00:00Z,27.0,171.76375713304697,433.13191752337036,126.02770963596954,41.9061470021799,12.552244964711251,40.14642204259685,8.13594310366768,4.808151580885876,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1725.0
575,2015-03-15T02:00:00Z,27.0,173.33847906994944,440.6697761894684,126.43287631563416,42.164487702287495,12.21303050957011,41.16636936363117,6.638054219989468,4.950193558774977,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1728.0
576,2015-03-15T05:00:00Z,27.0,172.79589921938774,436.67308306725937,127.23055316548985,41.73356063830476,13.30209123806739,46.33372608778569,7.073658271220458,4.504170760154809,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1731.0
577,2015-03-15T08:00:00Z,27.0,170.116674838956,439.77664729134176,126.59869638209513,41.61774117032952,12.938191555170755,46.56755003937264,9.06673953729233,4.709004154635507,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1734.0
578,2015-03-15T11:00:00Z,27.0,170.41806634221703,436.6633960956092,125.83544193775029,41.61288687935826,14.15274694771378,45.227833159444074,9.889000552953423,5.155302206705552,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1737.0
579,2015-03-15T14:00:00Z,27.0,171.4702907064789,434.9618762095796,126.17303810243445,40.79014729840972,14.718412646473675,45.303301482310374,10.136316877849751,5.914030644536656,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1740.0
580,2015-03-15T17:00:00Z,27.0,169.83583269563073,434.67844018598936,124.79109409817181,40.745332999087076,15.411623481248048,43.38535115641161,10.853383822539618,5.460119793663503,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1743.0
581,2015-03-15T20:00:00Z,27.0,167.67744002773588,434.2796062704403,125.70604644872242,40.66866386079688,15.890793315462645,43.903015287368966,11.527109213793738,5.518175441022988,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1746.0
582,2015-03-15T23:00:00Z,27.0,167.5895094498668,429.6525706962892,124.78395846701362,40.08902981361621,15.73336813734777,49.56749927430168,11.154740368494153,5.826191627928845,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1749.0
583,2015-03-16T02:00:00Z,27.0,167.5972411706011,432.19053520726646,123.81578616364791,39.2942526469739,15.400196754634994,50.47443257506962,11.452613427337315,5.498791683111966,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1752.0
584,2015-03-16T05:00:00Z,27.0,167.1746530196081,444.3497566067319,120.27053671629463,39.23141646029274,14.396964599355615,50.07850364684607,13.694907264887838,5.393701058116397,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1755.0
585,2015-03-16T08:00:00Z,27.0,167.84229691119546,444.37859156321366,116.64193825982748,39.16317914261342,14.94520095848771,48.974032806124846,14.941596014895165,5.243653007363336,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1758.0
586,2015-03-16T11:00:00Z,27.0,170.81800855635333,453.27499878211603,114.74184720185382,39.300053112579604,13.563692857138214,49.41712733864847,14.845439837241384,5.2606167814534075,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1761.0
587,2015-03-16T14:00:00Z,27.0,167.7704084509939,456.5669818586553,109.62401387448669,39.43901972616993,13.097548647553682,50.35914723310031,15.286301842322304,4.7380984256037735,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1764.0
588,2015-03-16T17:00:00Z,27.0,168.9918731795737,459.15494912057164,108.57658601411129,38.56255651903336,13.039018020711298,52.65944939443828,15.442414660553613,4.631676486522583,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1767.0
589,2015-03-16T20:00:00Z,27.0,170.29024802748128,463.64011167740233,103.87574527076292,38.4123815355072,12.154160785428195,48.14231594329729,12.334718803787208,4.879157149689403,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1770.0
590,2015-03-16T23:00:00Z,27.0,168.6583992002297,467.5159987731137,100.26628184659157,38.576942017392476,12.551790822249114,40.528282792877995,11.677728193848255,4.822816288221238,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1773.0
591,2015-03-17T02:00:00Z,27.0,169.38257896226008,464.9515350581042,97.73799659346564,38.829464534159456,12.885753021486824,46.16348216566523,9.657409370917302,5.0076970676021,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1776.0
592,2015-03-17T05:00:00Z,27.0,169.48004234569268,452.893835392647,98.79769464723465,38.19896437467032,12.330562977669635,47.55730497761071,9.840655238365738,5.151209936810898,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1779.0
593,2015-03-17T08:00:00Z,27.0,172.035482476534,452.87003298379256,100.92217113276337,38.39494216381153,13.502658549030228,46.362485429967755,10.611973803587693,5.460923429015697,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1782.0
594,2015-03-17T11:00:00Z,27.0,170.67577099676313,451.99694082150063,99.8623238009292,38.072036323484475,13.874186614398893,49.257441352004655,11.55773181084413,4.951742366003481,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1785.0
595,2015-03-17T14:00:00Z,27.0,173.52740710630886,449.52539713970657,101.48272806774149,38.120320989097415,13.799148066922493,51.09874884169527,11.157601091700494,4.723707034941836,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1788.0
596,2015-03-17T17:00:00Z,27.0,174.23490762734744,440.95469673812113,100.7182540532353,38.16925828265272,13.119637946670244,51.43966603100241,10.888531846660738,4.66789653360046,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1791.0
597,2015-03-17T20:00:00Z,27.0,173.79367502061808,440.31184565183264,100.54676436448601,38.419920808183825,13.798967341314919,54.605006989662435,11.119036684339681,4.515459421324231,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1794.0
598,2015-03-17T23:00:00Z,27.0,174.80816053937005,449.4634925512036,101.00875427962141,39.083073600102495,12.894086225588252,62.83501317021759,10.286495069956544,4.557840102835079,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1797.0
599,2015-03-18T02:00:00Z,27.0,174.080717924318,445.3657934154045,102.29984261821987,38.51361407989075,13.268015688698613,58.665018080122,10.584174910757532,4.8722985338317315,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1800.0
600,2015-03-18T05:00:00Z,27.0,173.0291206659183,448.0922682089264,100.81556353620579,38.151884381413225,13.827353563140617,56.65251496647585,10.115826301383017,4.715328307885961,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1803.0
601,2015-03-18T08:00:00Z,27.0,168.4393173312823,446.0864756191578,99.48954196868587,38.07849317190564,14.945139507784376,58.6201522679829,9.961683065608971,4.419235380736233,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1806.0
602,2015-03-18T11:00:00Z,27.0,166.58716919926917,439.435940644551,99.75477358398336,38.28469200450103,15.686325693616505,54.13518909147317,9.233612017664084,4.45800055002058,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1809.0
603,2015-03-18T14:00:00Z,27.0,165.80069052122138,445.90446379640895,99.56856148366262,37.8589989938209,15.485878740979967,53.33021284838347,10.014796002367882,4.457463071722793,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1812.0
604,2015-03-18T17:00:00Z,27.0,164.97901108059955,453.4825522144377,100.37776688968664,38.31973365679864,15.777102796139493,55.33947299563254,9.96507872804544,4.667628275482143,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1815.0
605,2015-03-18T20:00:00Z,27.0,164.4489541848753,458.37124190618414,100.27218773325649,38.52027710431726,15.581692091843015,55.50617191768661,10.478446699920438,5.331079406089069,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1818.0
606,2015-03-18T23:00:00Z,27.0,163.59913719573447,448.39906022334367,100.12712690567372,38.62008253610155,15.330019097172006,48.094040669204034,10.595961482574461,5.454865781152232,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1821.0
607,2015-03-19T02:00:00Z,27.0,162.41428254504913,454.95908980490617,97.67841721142231,39.705642558948476,14.947379458255618,49.58193956081372,11.18632949395715,5.399944035517267,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1824.0
608,2015-03-19T05:00:00Z,27.0,164.6550635543981,453.11782742646835,98.39831563137363,40.44953347213361,16.84499733406796,53.91392993829418,11.607807589764962,5.0962308338927516,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1827.0
609,2015-03-19T08:00:00Z,27.0,166.59374830271514,453.7130380346914,98.66164998135076,40.31803130201374,15.410324780343485,53.62359019688727,10.889788318389478,5.140547002265123,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1830.0
610,2015-03-19T11:00:00Z,27.0,169.43569192927012,453.5923396376394,98.92099501667748,40.24687330602677,14.52605780041761,54.713231758635466,10.39051035974232,5.289945513751622,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1833.0
611,2015-03-19T14:00:00Z,27.0,171.15832126533138,451.68732482823515,97.86251542191341,40.628801530342116,15.017295266533345,53.09141675380695,9.791357841065556,5.138837185333946,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1836.0
612,2015-03-19T17:00:00Z,27.0,171.52130562613982,444.9594858358532,97.24163718835464,40.03118734661435,14.539827472058427,46.267214572996785,9.260610256264954,5.282517276436272,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1839.0
613,2015-03-19T20:00:00Z,27.0,172.9475520612721,442.72550197278747,98.46055767879787,39.63408336243007,13.824641575151427,41.524356225717305,9.051022797062169,4.55267511949576,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1842.0
614,2015-03-19T23:00:00Z,27.0,173.07183427947766,442.3403060987802,99.22665437033072,39.54573647308457,13.981474837333716,45.34258089077277,9.082895903828419,4.724924962727616,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1845.0
615,2015-03-20T02:00:00Z,27.0,174.2069344709071,429.3561733440727,100.62231885155278,39.54737470952257,12.51863719758621,46.36011887211289,7.178842748092443,4.112959684606317,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1848.0
616,2015-03-20T05:00:00Z,27.0,172.63576757780197,431.354681105548,99.87228304228177,39.97983548573193,11.265705305278079,48.61603522382289,8.853219697395573,4.5921703497502735,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1851.0
617,2015-03-20T08:00:00Z,27.0,172.6013208680098,439.792507081245,99.10796746214004,40.061903529797256,10.598819809355184,56.3272100999286,8.812793091029949,4.781427508630232,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1854.0
618,2015-03-20T11:00:00Z,27.0,170.30650273430211,441.6966391830947,99.73958449891859,40.29855680883204,13.521837302490635,55.71271044750753,9.657768271924503,4.629021435391406,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1857.0
619,2015-03-20T14:00:00Z,27.0,168.17061035295322,435.1491305751104,100.62745748663224,40.92153848577895,15.440674160870786,59.25735898037152,10.356197656480068,4.392359572579374,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1860.0
620,2015-03-20T17:00:00Z,27.0,168.85151718581415,439.30932904697136,101.30305274617014,41.393348566477954,16.422924232534047,59.741474572257005,10.732253789368752,3.948544037025534,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1863.0
621,2015-03-20T20:00:00Z,27.0,171.14672768057292,432.82633099159403,100.61246302322924,41.3705885904854,18.23952429280637,63.57266180723525,10.572082024720123,3.857082413100077,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1866.0
622,2015-03-20T23:00:00Z,27.0,170.56566680862846,433.20876164858566,100.20694497251287,41.27601533304174,18.336182934891294,60.66564081080894,10.390145783548745,3.8418595922344823,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1869.0
623,2015-03-21T02:00:00Z,27.0,170.69167040644516,445.0912687221357,99.96441167712469,40.324464811933076,18.78901326227888,59.154657314482066,10.544170879687693,4.503781971401692,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1872.0
624,2015-03-21T05:00:00Z,27.0,170.44646066162525,449.4841432314572,100.13710027141336,39.84778855360338,18.886360494527487,54.831887649787944,8.693213625666434,4.26195640154392,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1875.0
625,2015-03-21T08:00:00Z,27.0,169.60516839362376,443.5861367971347,100.71981350731329,40.640666089755676,19.2593301352373,48.47708557092857,9.277422611623306,4.3829269742044845,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1878.0
626,2015-03-21T11:00:00Z,27.0,172.44479242106837,451.04762873836745,100.08910785038441,40.25396275532539,17.47672342012094,54.593797515728156,8.139302445444116,4.728562075483506,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1881.0
627,2015-03-21T14:00:00Z,27.0,172.33000132685822,453.5746284666218,99.34317396743825,40.04622658361597,14.41643870773957,50.45306040587576,6.635071072162378,5.049344870757527,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1884.0
628,2015-03-21T17:00:00Z,27.0,171.0004993616344,445.50361453606354,97.80111578877606,39.87017383847432,14.496063720815306,53.370569705738326,6.1687306596272595,5.146313216248916,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1887.0
629,2015-03-21T20:00:00Z,27.0,169.23770655225076,454.1772185570244,99.41953104980341,39.340693956190904,14.791941949381325,49.24938666955156,7.257819892056255,5.593167987751029,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1890.0
630,2015-03-21T23:00:00Z,27.0,171.50850595359424,456.8811099346663,98.76664342981705,38.947611041542395,14.679959225980625,47.928740023754386,8.397025803760608,5.212576616101883,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1893.0
631,2015-03-22T02:00:00Z,27.0,171.32388707074418,451.050655106018,99.35910663350005,39.337940485641546,14.601261591581187,46.75127468956038,9.054454667270392,5.0742344419097805,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1896.0
632,2015-03-22T05:00:00Z,27.0,171.13011374404908,448.8012249053292,99.18665995325092,39.393879108322295,14.736141868191915,50.93378225308654,9.550397481064069,4.876422620699012,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1899.0
633,2015-03-22T08:00:00Z,27.0,174.33967338990345,450.3191956750232,98.15067559710398,39.43281633002061,15.128195004947374,49.25087454720618,9.056458822856136,4.960759925497396,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1902.0
634,2015-03-22T11:00:00Z,27.0,170.87742979216517,451.2771043170266,98.02681792933477,40.10143479040502,16.043613263887686,47.42508271793921,9.598404314893852,5.022376764251706,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1905.0
635,2015-03-22T14:00:00Z,27.0,172.0469491138605,456.98668365418814,97.69942123845465,39.86831201309589,16.551749784586367,46.10068229673846,9.603475006484908,4.595715115332527,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1908.0
636,2015-03-22T17:00:00Z,27.0,172.35636049491612,460.2517541375216,97.56894775257658,40.361675034007604,15.487191060069424,42.43946518962834,9.355111579595782,4.511107415324257,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1911.0
637,2015-03-22T20:00:00Z,27.0,171.31180442977438,451.28555433072336,96.20469016707487,41.74308356188328,15.824740822693903,46.96652151131421,8.026051365592746,4.07067594261348,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1914.0
638,2015-03-22T23:00:00Z,27.0,170.38967106611386,451.5157918337767,96.77260924803713,41.41493625740196,16.14095572938411,47.3951346085131,7.353325739685485,4.4578164869477375,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1917.0
639,2015-03-23T02:00:00Z,27.0,173.93111877275163,456.8443456057218,96.01156097687746,41.888866419024026,17.93175708960118,51.18900679570724,6.673805851838051,4.832725269273313,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1920.0
640,2015-03-23T05:00:00Z,27.0,173.70469889995297,458.8416002280642,95.83873304052246,41.79722301432998,18.463400992837858,46.27378105319766,6.116300166182798,5.282731318858838,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1923.0
641,2015-03-23T08:00:00Z,27.0,171.93213816969657,461.2754896517516,96.45828541592613,41.42902782157579,17.994423317538395,47.2213702430747,6.126994870861207,5.5010056678069805,0.0,1.0,0.0,0.0,0.0,model3,9.0,False,1926.0
642,2015-03-23T11:00:00Z,27.0,173.4131227210894,455.1986232237052,96.16265476559091,40.99415011255017,17.938055866658598,43.808732595508786,6.260354794587531,5.407606978583129,0.0,1.0,0.0,0.0,0.0,model3,9.0,False,1929.0
643,2015-03-23T14:00:00Z,27.0,172.5921176199625,448.97052946783066,96.55900684746773,41.26339134099821,17.459755285046878,46.02835023303029,6.458028123394833,5.913043021954301,0.0,1.0,0.0,0.0,0.0,model3,9.0,False,1932.0
644,2015-03-23T17:00:00Z,27.0,173.4306425895511,457.26888410808374,97.82007284775526,41.26863321124321,17.780322736120606,47.750048141554146,6.966144870747312,6.165372026629712,0.0,1.0,0.0,0.0,0.0,model3,9.0,False,1935.0
645,2015-03-23T20:00:00Z,27.0,173.0857461414115,462.4437453085088,96.24529501950224,40.571602606567524,16.164856687402047,43.86555206114253,8.563065184539207,6.020701118127744,0.0,1.0,0.0,0.0,0.0,model3,9.0,False,1938.0
646,2015-03-23T23:00:00Z,27.0,173.09895148189065,460.8668576150096,96.48545784590915,40.961524074920476,16.764548792612068,50.12826704600861,8.743599802653204,6.100966644968508,0.0,1.0,0.0,0.0,0.0,model3,9.0,False,1941.0
647,2015-03-24T02:00:00Z,27.0,169.21310438449655,455.12576942391,95.83125958765044,40.458334301088684,13.670791721796807,47.88993424540713,8.61679787626482,6.2962038673119824,0.0,1.0,0.0,0.0,0.0,model3,9.0,False,1944.0
648,2015-03-24T05:00:00Z,27.0,170.95977095986132,456.8238981654055,95.91104339133128,40.688504463674064,14.49319071013096,54.22618888842184,8.785479291012948,5.974740477828537,0.0,1.0,0.0,0.0,0.0,model3,9.0,False,1947.0
