,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
28,2015-01-05T17:00:00Z,70.0,185.7190048388936,471.15950050410936,102.13527397328262,39.8529100508155,15.722042625178279,46.380490803406296,9.895640509667718,3.509380004816357,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,87.0
29,2015-01-05T20:00:00Z,70.0,185.753898114557,464.53776736803115,100.54481949501358,40.26474130397273,14.553632058413784,41.02914555505433,10.189443016464518,3.730307593087167,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,90.0
30,2015-01-05T23:00:00Z,70.0,187.32729167806488,459.7951857350698,102.28507846475244,40.1289289787482,14.671839018401368,39.64385677592434,9.192580552996683,3.993306362214871,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,93.0
31,2015-01-06T02:00:00Z,70.0,183.73832280054367,455.3032053833844,100.87132587369992,40.23062916063514,13.999861084237855,38.952741364036655,9.316182729538896,4.102581156494805,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,96.0
32,2015-01-06T05:00:00Z,70.0,182.61049210691826,456.7908825373489,100.36562873951594,41.313171684123056,12.78368298152584,41.29442040907904,8.172424744123688,5.365093349367388,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,99.0
33,2015-01-06T08:00:00Z,70.0,183.89423695175128,450.08833548192115,100.55174098114269,41.05923791396522,14.934724394140675,38.047550059586136,9.045048616347763,5.591603278965703,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,102.0
34,2015-01-06T11:00:00Z,70.0,186.86396131256126,452.09378289775657,98.27973891159687,40.58350476899179,16.538038442691867,37.102821061747115,7.855772245695478,5.607642438392691,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,105.0
35,2015-01-06T14:00:00Z,70.0,188.90689764912185,449.9093615400184,97.76438205324185,41.08009836049516,17.35284330647413,37.325664681414,7.439845283048802,5.575372925020696,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,108.0
36,2015-01-06T17:00:00Z,70.0,189.4930969500691,446.1628571406202,100.08409540885285,41.020299152748095,16.92875693581578,39.62188520738504,8.138056902708094,5.629903043160862,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,111.0
37,2015-01-06T20:00:00Z,70.0,186.63018331795243,447.8754623954268,101.92398270241439,40.833695863672574,17.912020464049274,39.64686096176485,7.882933175872519,5.770419052019235,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,114.0
38,2015-01-06T23:00:00Z,70.0,182.78747163311286,447.2523072765945,101.34629143868356,40.9053687930175,21.652856729856047,40.87674124010371,7.701356517558953,6.134200702718459,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,117.0
39,2015-01-07T02:00:00Z,70.0,183.30678635194008,448.0532674705478,102.13294791065307,41.60224751193851,22.042683242110886,41.61387251074742,8.616760176838362,5.6150681429830005,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,120.0
40,2015-01-07T05:00:00Z,70.0,179.49267027087976,449.34968468132223,103.13638172624044,40.60462006264493,24.267892370455012,41.95188165575481,8.774878300649181,4.4584733973365305,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,123.0
41,2015-01-07T08:00:00Z,70.0,177.35914319540584,449.30859534942846,102.69806489046866,41.3231311086707,22.89472266288793,41.366484288787156,8.222316679891039,4.8080434540781285,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,126.0
42,2015-01-07T11:00:00Z,70.0,172.79839090857914,446.09329516980483,104.16045653363352,42.18037732649432,20.13184834479773,46.05581493456053,7.732615820661379,4.673457085253081,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,129.0
43,2015-01-07T14:00:00Z,70.0,169.2634044813624,445.5595404691313,104.33056570114387,41.70632613337747,18.35709831679458,46.75797940853509,8.496478702877756,5.056510573833669,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,132.0
44,2015-01-07T17:00:00Z,70.0,169.197146372883,440.01358989914536,103.12619096560715,40.877627404356225,18.4809700892814,49.98476035412817,8.348309322843537,5.528129168070632,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,135.0
45,2015-01-07T20:00:00Z,70.0,169.2836715581294,434.1363054413867,102.8567947971222,40.34007096068913,18.3277458101903,46.70115961652568,7.970608005456005,5.4137112520920345,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,138.0
46,2015-01-07T23:00:00Z,70.0,170.12096839062747,435.4997587247116,103.20408777037487,40.59346771772925,15.876826928189653,47.237379573283825,8.343635030067093,4.68578283945953,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,141.0
47,2015-01-08T02:00:00Z,70.0,171.1001795731867,439.769800117475,102.10577205890706,40.01392895393707,15.443012632481027,50.64131664797638,7.775626015661825,5.373033525246669,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,144.0
48,2015-01-08T05:00:00Z,70.0,174.83544916187245,434.2869474057438,101.6849409123996,39.789555386899146,14.249631956601448,46.5209373952953,8.90732751299778,5.230819922735827,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,147.0
49,2015-01-08T08:00:00Z,70.0,173.5217285160444,442.64654400260247,101.36822231540435,39.528883715405506,13.58301294912197,51.18535803524309,9.471208520175411,4.622051348583891,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,150.0
50,2015-01-08T11:00:00Z,70.0,171.7032811130026,451.72441470315033,100.40736325818706,39.48115945927161,14.327165522534015,51.20294490496602,9.937694009339967,4.5232189990342535,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,153.0
51,2015-01-08T14:00:00Z,70.0,170.5889243778849,446.13738136585647,100.02012270870381,39.553998440204026,15.20764426233271,51.01769545024798,9.384001944473768,4.616001418526478,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,156.0
52,2015-01-08T17:00:00Z,70.0,170.73290897631955,449.35404060242485,100.7644275244255,40.26374073652618,14.818781506271248,51.235020480124426,9.356925406640595,3.9851370420771706,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,159.0
53,2015-01-08T20:00:00Z,70.0,169.92842916143863,447.54083849175237,99.83827858606224,40.60534322177893,16.364132157556536,53.932993987174996,9.656737561948336,3.8951104828561456,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,162.0
54,2015-01-08T23:00:00Z,70.0,169.54587118382582,448.6930109419668,99.24255601644312,40.71626532001813,16.647541015485057,52.66064283772268,9.384446257106656,3.965389145755744,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,165.0
55,2015-01-09T02:00:00Z,70.0,166.35796747320416,449.1513153898728,100.78486415233654,41.151767140899075,16.63147241262335,52.800919598616225,9.638259249047344,2.867157462821555,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,168.0
56,2015-01-09T05:00:00Z,70.0,166.8646250569559,450.70774505471724,100.863641936112,41.67819499431752,17.289548002735614,53.04002600518194,8.495186994881054,3.2045041000661496,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,171.0
57,2015-01-09T08:00:00Z,70.0,169.49014924344885,445.7812114262836,100.07808314286272,41.503304083582975,19.08025105337821,49.53795735499934,8.359153057068793,4.79170147746765,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,174.0
58,2015-01-09T11:00:00Z,70.0,171.6955692848545,445.2580146820961,99.51269355064028,41.188307277384304,18.18140074858785,46.68416429796852,8.774355344974664,4.762775339021048,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,177.0
59,2015-01-09T14:00:00Z,70.0,170.65895028637976,445.7118887856097,100.25686253673037,40.97811928248967,18.29857816716841,47.5788851833479,8.861229757137286,4.664898101088734,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,180.0
60,2015-01-09T17:00:00Z,70.0,170.78899939092332,452.5603427234697,99.39898864765598,40.685447871983904,19.10893832367789,42.55702004969049,8.824645584228458,4.713318206466077,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,183.0
61,2015-01-09T20:00:00Z,70.0,172.25293726877902,451.7172225837317,100.03440427911885,41.16291486920039,17.94187647558188,40.36882545127626,8.469155600742193,5.004886561337978,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,186.0
62,2015-01-09T23:00:00Z,70.0,174.93504199015018,453.3356903071885,100.37489915076496,41.19803041796133,17.75213484455001,38.98350153584371,8.537369137085848,5.127496570286132,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,189.0
63,2015-01-10T02:00:00Z,70.0,176.22748381631675,450.40570700414565,100.8076986859368,40.8861100193498,16.296460475015827,40.688676526605356,8.734104418070244,5.297062047007758,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,192.0
64,2015-01-10T05:00:00Z,70.0,174.54925032628842,454.37182633429126,99.9529663501595,39.71799800117859,15.558670255316224,43.77747751194393,8.675200108494534,5.353627481854484,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,195.0
65,2015-01-10T08:00:00Z,70.0,172.465605641483,448.7579936293642,102.05115965430336,39.755197648489435,14.329182198274202,46.09519751175578,9.57738990270448,4.01147723795918,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,198.0
66,2015-01-10T11:00:00Z,70.0,171.63980343385634,442.5549680955694,101.37002561917451,39.703716303776005,16.766192472456602,54.14824832218493,10.594715574733806,3.947061565573364,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,201.0
67,2015-01-10T14:00:00Z,70.0,175.5012983281887,447.3353839053365,101.14458882087784,40.462826556802796,14.069574093235008,53.21572251319285,10.684529162671176,3.95569850677854,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,204.0
68,2015-01-10T17:00:00Z,70.0,174.35469842879226,445.58907789652915,101.52577946554837,41.15532377251166,13.808406482497615,54.63388271607436,11.01505054138994,4.355627250292011,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,207.0
69,2015-01-10T20:00:00Z,70.0,174.3975442706755,447.29406413311136,100.71255933152864,41.01402966383197,14.9996073130414,53.989772965925006,11.215913005948165,4.257941833158385,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,210.0
70,2015-01-10T23:00:00Z,70.0,172.60497719063397,448.41240500894247,100.90005983449748,40.904591867625754,14.451999091266492,57.85975126542481,11.241247712898762,4.215852768579902,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,213.0
71,2015-01-11T02:00:00Z,70.0,172.81083967455731,445.25632306560135,98.99144047074104,41.70087887271922,14.789461549177375,55.110433594142464,11.278949714113786,4.0267178826355,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,216.0
72,2015-01-11T05:00:00Z,70.0,170.4350438141295,439.74969123696366,98.14959787888702,41.803124848143256,16.141096953337964,53.90924970460738,12.194420638046232,3.723141305769656,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,219.0
73,2015-01-11T08:00:00Z,70.0,169.56583567777676,444.14635322353706,96.20908510423186,41.57037535948732,16.44224715779022,53.16979630068477,10.570071082518053,4.300901821165199,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,222.0
74,2015-01-11T11:00:00Z,70.0,167.90464218536832,443.42649007055655,97.69494034919472,41.178228416268624,14.710549487757248,44.82118746759608,10.887107224247162,4.590898047081426,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,225.0
75,2015-01-11T14:00:00Z,70.0,166.70428857187503,439.59757323987503,97.32882731818964,39.62614917832264,14.092186504321818,48.18989057881194,10.819310674957553,5.7887783630340985,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,228.0
76,2015-01-11T17:00:00Z,70.0,165.3379258440304,438.2117226894361,97.95629746722395,38.869382512342895,12.767617133392436,46.5743538311456,10.836767052344673,5.313331590785354,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,231.0
77,2015-01-11T20:00:00Z,70.0,166.13254955492934,445.23203044261606,97.97696152990576,38.353649299006655,13.732367693929096,52.674497312433004,11.080635184513321,4.8439162298392935,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,234.0
78,2015-01-11T23:00:00Z,70.0,164.49857145149358,442.1457783715682,98.29925105117776,37.593529210486395,14.506821862955196,47.82187994787643,11.039003803386176,4.865505566997982,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,237.0
79,2015-01-12T02:00:00Z,70.0,166.08373133549375,444.10401206058856,98.96597530803892,37.12050702862597,15.52965116930694,46.688305961688,11.117817217444603,4.560018357725072,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,240.0
80,2015-01-12T05:00:00Z,70.0,170.46160632482278,447.721890635223,100.48655958430406,36.857751310907545,16.796538328182574,44.50481794741951,9.935819090578118,5.18679406158348,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,243.0
81,2015-01-12T08:00:00Z,70.0,169.77633126688497,442.0831128063786,101.28283825443405,37.1248611112094,17.217758068014685,47.371750810518684,9.579058938145259,5.202588337618066,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,246.0
82,2015-01-12T11:00:00Z,70.0,170.41781613770542,442.0502026258849,101.34839838587526,37.92662518016605,16.48581806027704,46.33018134518521,8.023817107876516,5.6221060851969895,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,249.0
83,2015-01-12T14:00:00Z,70.0,171.24150315326654,445.5647668812854,101.15923437588141,39.51014930222117,18.272735442660625,42.774619658368344,7.705557505515251,4.982646633107321,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,252.0
84,2015-01-12T17:00:00Z,70.0,171.8937206655906,441.6364827734693,100.42533623587236,39.27230957660112,18.691964563056928,43.15041103046504,7.048863707107369,5.181429587738824,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,255.0
85,2015-01-12T20:00:00Z,70.0,168.18382232224582,436.32802759411385,100.61220336882485,39.49489627101689,18.515445948763187,36.52214435771613,6.800276472232505,5.22179517945691,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,258.0
86,2015-01-12T23:00:00Z,70.0,168.23363412704032,432.2733758149974,99.96301064958769,39.69062236645466,18.43358917214737,40.22681811481253,7.149986137095156,5.3861673556926375,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,261.0
87,2015-01-13T02:00:00Z,70.0,167.34358661745918,434.4598723580097,99.33523660358826,39.67298378230573,17.842377831872547,47.19766475612436,6.662336216322713,5.584475850778874,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,264.0
88,2015-01-13T05:00:00Z,70.0,164.56961387109072,434.8045042935183,99.12663525921506,40.03109811291335,15.369517326235346,49.1965304015305,6.975767057894991,4.7749683807450465,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,267.0
89,2015-01-13T08:00:00Z,70.0,167.4310018197735,443.9772382165839,98.77305244047695,40.05570080015211,16.68257318725203,49.22781027082314,9.357687419528757,4.6362124166784335,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,270.0
90,2015-01-13T11:00:00Z,70.0,170.0139568291602,450.13974102387084,98.32421818443446,39.731205629243455,18.211742332024592,51.01027284706845,9.255716953960755,4.823405833838584,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,273.0
91,2015-01-13T14:00:00Z,70.0,168.3274649430501,445.9748533978612,98.61492855491268,39.65414849408926,16.88908492687169,49.59561472537745,9.352410706903123,4.920730268323168,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,276.0
92,2015-01-13T17:00:00Z,70.0,167.3527741429929,449.87778160839576,98.40512191653671,41.31468213034445,19.035122866085896,48.20455767734325,9.597110811223523,5.758170460053298,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,279.0
93,2015-01-13T20:00:00Z,70.0,167.98082314162383,448.2278824468245,98.28732602341856,40.879741448770964,18.601400695358237,48.73778782914923,9.623300879461928,6.09469081356855,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,282.0
94,2015-01-13T23:00:00Z,70.0,170.6554371692379,455.5476179130028,98.81673880655352,41.22619510672303,18.90096835127994,44.24105309310221,9.497801119998421,5.464434081713674,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,285.0
95,2015-01-14T02:00:00Z,70.0,169.19215517247454,452.24858328973147,99.89209263148243,41.6223433499958,19.28154036053867,44.031896465174896,9.916775161427607,5.252914895415928,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,288.0
96,2015-01-14T05:00:00Z,70.0,169.05040928614474,452.06030565393036,100.36413306996396,41.78852309477864,19.570528441025907,43.24812028859998,10.51005899882896,5.261503733192674,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,291.0
97,2015-01-14T08:00:00Z,70.0,169.13877644915658,448.04261974683135,101.04589945806214,41.810353751423094,19.188475141076623,41.890006866403816,9.237444018273253,5.150741815529235,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,294.0
98,2015-01-14T11:00:00Z,70.0,168.44944630830142,443.58527742315687,101.9028219292029,41.342465542765616,18.582683451827897,43.41803512374551,8.759689360812683,4.9761871763851735,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,297.0
99,2015-01-14T14:00:00Z,70.0,170.26067998331087,448.57168832040855,101.86649932733408,41.10005812070424,18.74218833895221,44.706461173746185,9.24597436169044,4.981671356709754,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,300.0
100,2015-01-14T17:00:00Z,70.0,172.06830414567543,441.3219182303133,102.4869398772585,39.73922169969985,16.13221344814635,49.022401398056346,9.37533856074692,3.569255473881641,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,303.0
101,2015-01-14T20:00:00Z,70.0,173.3389860426346,439.712510751717,103.49412291726601,40.42089350090804,15.76211750253742,55.974285346537826,10.12694956869484,3.2235454912355825,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,306.0
102,2015-01-14T23:00:00Z,70.0,173.76553971768757,437.5761484691153,103.40737378720465,40.239776969337456,15.03700059517369,59.67549558567504,10.462362382517076,3.4701987274676362,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,309.0
103,2015-01-15T02:00:00Z,70.0,176.15416105977226,437.8045935993582,102.86493377128296,39.51844523603025,14.083782593037155,54.79669839205759,11.049777896818842,3.601381392285097,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,312.0
104,2015-01-15T05:00:00Z,70.0,176.24627273108715,438.7616529680275,101.83597357201424,39.215413060267686,13.582566075206447,54.14848262756768,10.668033746870503,3.7016582976439865,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,315.0
105,2015-01-15T08:00:00Z,70.0,175.26910237705104,448.65210031229566,102.32253831808859,39.120508539216644,12.941942308044364,61.53855535599454,11.553477571794238,3.9572111991498637,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,318.0
106,2015-01-15T11:00:00Z,70.0,175.60482543489834,451.7511504388064,102.43822677590721,39.77444568478633,12.940328023838465,59.7131253736939,11.78781025351589,4.12202059467332,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,321.0
107,2015-01-15T14:00:00Z,70.0,175.03751262276398,450.0138663283738,101.78923328126898,39.32606167159889,12.727001455434207,59.17616945494754,11.922185092689213,4.019329966075794,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,324.0
108,2015-01-15T17:00:00Z,70.0,173.72724215478547,458.4919264978815,102.29087188736156,39.403988730376895,13.439459326284362,56.11010774145276,12.870799950266113,4.629604008055308,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,327.0
109,2015-01-15T20:00:00Z,70.0,173.76938450782865,464.77829000747687,102.01794724911356,38.71663517412768,13.578459987994044,46.13386821140721,12.553437171899686,4.694198206680494,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,330.0
110,2015-01-15T23:00:00Z,70.0,170.2061285850346,469.46195309120316,101.9330387252359,38.97956421048697,14.427054773364494,40.34165539125621,12.451010365408205,4.720543407654468,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,333.0
111,2015-01-16T02:00:00Z,70.0,167.34199528397832,468.4715572114022,102.91606975126314,39.635228503385896,16.445192280651053,41.456795475618975,12.627261247039993,4.644075044230589,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,336.0
112,2015-01-16T05:00:00Z,70.0,166.70959623284753,463.25815347251165,103.52286597930714,40.37272947031497,16.602445801003036,46.24024577558932,12.893609322415127,4.463716898824526,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,339.0
113,2015-01-16T08:00:00Z,70.0,165.93363933420014,456.4452907819249,102.94136766958559,40.701879760017746,16.60150100749621,41.8858621186757,11.759594267251591,4.6940270693455535,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,342.0
114,2015-01-16T11:00:00Z,70.0,164.6185157506502,450.034288126036,102.16683719421098,41.05789861248272,14.700277558344887,46.056274461386,12.235114484548554,5.1890695808416565,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,345.0
115,2015-01-16T14:00:00Z,70.0,164.6844324376307,447.82538122853083,102.88439468183675,40.94723387790525,15.027110582405331,46.435356072117564,11.767752893183214,5.2378672405281055,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,348.0
116,2015-01-16T17:00:00Z,70.0,167.46538969571716,450.5968817632102,103.12378501395833,41.45703561576921,16.499307511241025,44.010719860390225,10.753981250571425,4.813868111734787,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,351.0
