,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
35,2015-01-06T14:00:00Z,16.0,169.03109044186849,430.15180265417007,101.83069928661335,40.388014377819,12.320616599048181,50.90814268443039,9.998193211560992,5.285705163758019,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,108.0
36,2015-01-06T17:00:00Z,16.0,169.84728740289464,438.2880222698812,100.61699243142748,40.11088595827875,13.129772604222765,47.22154103120804,11.326915520298298,5.119294899017845,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,111.0
37,2015-01-06T20:00:00Z,16.0,170.52929711688438,444.9991834695054,98.70572810983882,39.96272556122453,12.592357788266922,50.93447796841688,13.245226967466525,5.150760793228013,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,114.0
38,2015-01-06T23:00:00Z,16.0,172.76885200387096,454.4219917340765,99.01735974703868,40.79934131185768,11.69598049040467,46.444985785253856,13.519085530472731,5.820703320825487,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,117.0
39,2015-01-07T02:00:00Z,16.0,173.44806983097104,455.01038068753166,99.10336324446043,40.70061946943145,12.526149611154795,46.986797278228856,13.47060607748912,5.531633399220182,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,120.0
40,2015-01-07T05:00:00Z,16.0,175.63657777384392,456.8095864079149,101.9415485849193,40.57046913852457,12.036465455859105,45.02767170358604,13.747370060989633,5.501736723087344,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,123.0
41,2015-01-07T08:00:00Z,16.0,175.04581305137768,455.9801338396152,100.98460512606731,40.765472810226285,13.189365690761905,43.79505180332932,13.505133259195006,5.688799950914756,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,126.0
42,2015-01-07T11:00:00Z,16.0,175.4300723259183,456.2499838514238,100.72510787629616,40.824448386654744,13.279708848840412,41.64268212676997,13.732926496271734,5.6110807575927995,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,129.0
43,2015-01-07T14:00:00Z,16.0,171.5203556976965,458.3083739076607,99.68950250808064,41.47785114002734,14.999556855895062,43.03039873412853,13.476161726676493,5.089621564494424,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,132.0
44,2015-01-07T17:00:00Z,16.0,170.84889619565755,456.17730485201423,100.68932968981484,41.59383724070841,15.616400040484946,49.64520369371024,12.638419185191875,5.092925766437921,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,135.0
45,2015-01-07T20:00:00Z,16.0,171.5487071319545,458.0248189413549,101.30813667648606,41.54027553129382,16.3763782126958,48.828638930698176,10.057307384330935,5.3020752287573885,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,138.0
46,2015-01-07T23:00:00Z,16.0,170.39115746957305,455.77918549640594,100.32352561680864,41.077787107395395,16.85477354129975,45.31056817349646,9.60780214584431,4.7238073887909815,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,141.0
47,2015-01-08T02:00:00Z,16.0,168.64833319220483,454.90105653262725,100.93533499500604,40.33422086080963,16.230007917785464,44.617487625513895,9.500222306841565,5.018869963239768,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,144.0
48,2015-01-08T05:00:00Z,16.0,167.21880082676012,455.13455118382035,99.30366894258964,40.22162445410272,15.954924578152704,44.597098168700064,8.205410881392533,5.056191177443764,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,147.0
49,2015-01-08T08:00:00Z,16.0,167.73128568306322,458.3207201902681,99.89428436831331,40.162960493013095,15.151484857010347,51.13597878693458,8.263932206554019,5.147543244886722,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,150.0
50,2015-01-08T11:00:00Z,16.0,169.01864233969525,455.8734327810768,99.14896466128289,40.1614350549229,16.824820917250932,60.70508955343418,7.902451025222418,4.250528981181917,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,153.0
51,2015-01-08T14:00:00Z,16.0,170.22663956744933,455.6298889237669,99.5592938061478,39.82849563052535,16.668903274606226,68.3258669607953,8.582476240446471,4.551462036018498,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,156.0
52,2015-01-08T17:00:00Z,16.0,169.43305627643392,452.1186159967049,99.48251073824629,40.00426633222938,16.065794046042463,67.96284561283682,8.479461268760422,4.6043366503831455,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,159.0
53,2015-01-08T20:00:00Z,16.0,167.40351295784097,444.06110707684877,100.02808396401406,41.20378455573629,15.876840571243221,66.24011139054872,8.299752760917888,5.1263588254339805,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,162.0
54,2015-01-08T23:00:00Z,16.0,167.7020857692326,445.7679377850209,100.66517202464456,40.88616737048203,15.219607663292393,65.97896723065257,7.609228483702463,5.155875396553936,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,165.0
55,2015-01-09T02:00:00Z,16.0,167.55163026459553,447.10453690049457,100.77050620055307,41.581897140356304,16.220253196176223,69.25456655230407,8.355387625583395,4.666309526801745,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,168.0
56,2015-01-09T05:00:00Z,16.0,167.985985786745,460.6058016941312,100.58201108928145,42.57305014968057,17.431161656969117,74.63007197711418,8.287014370472395,4.662982009652077,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,171.0
57,2015-01-09T08:00:00Z,16.0,169.4641444573896,458.4568913593824,101.43973257107297,42.29455141702125,17.16807946470482,70.5074580103063,8.552979464901336,4.571585453337493,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,174.0
58,2015-01-09T11:00:00Z,16.0,165.12165190067537,454.91827382219145,100.29197047287536,42.16329577697253,15.564742466329793,67.48562967875783,9.690188309928509,4.862492734354227,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,177.0
59,2015-01-09T14:00:00Z,16.0,165.93158142502662,466.0534847350349,100.54220791668592,42.43865096636669,16.09462620241876,62.9827437950448,9.353962959430977,4.6014201656082285,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,180.0
60,2015-01-09T17:00:00Z,16.0,166.66858434070073,463.969630995092,100.17518013985037,41.97895226441425,15.76517255125007,57.23539633705078,10.175723220752502,4.819526599988945,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,183.0
61,2015-01-09T20:00:00Z,16.0,166.443252119786,468.3014295570463,99.96503465902431,41.74242310909938,15.38946383003881,55.99375304631327,10.303444500541222,4.483544579667169,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,186.0
62,2015-01-09T23:00:00Z,16.0,163.64169571651746,466.76449567907616,99.49196744627301,41.7677751511495,16.945059651557095,57.18890118822194,10.48682236640456,4.47316902165401,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,189.0
63,2015-01-10T02:00:00Z,16.0,162.93128111704857,459.4467332011837,99.28377621331538,41.79455602958308,15.964022321822766,56.51397612592609,9.958901510617343,4.960046313369875,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,192.0
64,2015-01-10T05:00:00Z,16.0,162.7773771868238,455.3387183286029,100.07606183288695,40.61687280019748,14.354677119293717,52.782306529381934,10.687199312678256,4.834250844909043,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,195.0
65,2015-01-10T08:00:00Z,16.0,163.337441806658,453.51753487820594,98.85075304226557,40.59738861193287,14.845844084531974,54.02414899214057,10.903662883049552,4.740466919156349,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,198.0
66,2015-01-10T11:00:00Z,16.0,164.2134030853971,461.77601624245926,100.13635998901968,40.204644204552814,14.04760813800441,46.264875903447646,9.960772615802556,5.010852135368364,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,201.0
67,2015-01-10T14:00:00Z,16.0,165.01738903411942,445.4893207886868,98.57617362698556,40.29168289783349,13.450507109970586,49.43079196037322,9.925311215759596,4.747944243757408,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,204.0
68,2015-01-10T17:00:00Z,16.0,165.9230778702877,444.92856688219285,98.60624910311873,40.46171168450121,13.99391239673841,48.128566174242465,10.336862749682297,5.039141466058493,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,207.0
69,2015-01-10T20:00:00Z,16.0,166.14912922672997,444.30788048945277,98.50007070733736,39.45142342752637,14.80745989438135,47.4551907474015,11.418250006937342,4.645503209891807,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,210.0
70,2015-01-10T23:00:00Z,16.0,170.49336750988488,447.7004369489125,97.85582615537778,39.06423024055665,14.017083168853992,50.601499009595365,11.148814729926267,4.541551048739667,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,213.0
71,2015-01-11T02:00:00Z,16.0,172.40348936183125,452.261960682006,97.00023042293743,38.85472758390709,13.607970669025883,50.12816617483257,10.918732550342105,4.890758098147932,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,216.0
72,2015-01-11T05:00:00Z,16.0,172.5039731688797,447.9110786573008,95.89005744202072,39.383541145214,14.041619681142665,49.065791686338045,10.666522479637658,4.8518274311701575,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,219.0
73,2015-01-11T08:00:00Z,16.0,169.28432768266143,444.8437185481082,96.53580850765938,39.062975022797005,15.686619134936453,51.642325789141466,10.238957157345872,4.988824778400058,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,222.0
74,2015-01-11T11:00:00Z,16.0,169.73938932203018,441.87434289962687,97.22462648254648,39.54733673204128,16.721419026882188,55.770293480711146,10.818104004266136,4.747563800223606,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,225.0
75,2015-01-11T14:00:00Z,16.0,168.12395955508273,453.50135991443705,99.27019407573276,39.51519286073938,16.67686623180208,52.61993162178603,11.049025694028137,4.7952720576593135,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,228.0
76,2015-01-11T17:00:00Z,16.0,168.84103150998746,457.1226780137896,100.71757686525991,39.53187419434793,17.237528249897853,51.86099519372655,10.426344265239072,4.65543446381091,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,231.0
77,2015-01-11T20:00:00Z,16.0,170.34055262119125,460.0582501408741,101.36357405829888,39.89758993610682,16.165132664402616,52.824135530318394,10.419671590707212,4.7068491896630285,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,234.0
78,2015-01-11T23:00:00Z,16.0,168.14071814988242,454.8836774064469,101.80187464859254,40.81836095829298,14.931521244034489,51.80423193764322,10.46961471854465,5.158465007780261,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,237.0
79,2015-01-12T02:00:00Z,16.0,169.36604069886553,453.12268533538764,102.2137717280369,40.80796939189045,15.85778764341434,54.38565778770592,10.040020671606491,4.465202538523829,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,240.0
80,2015-01-12T05:00:00Z,16.0,169.0908430708887,448.31871126074464,103.06861200355034,40.37024193514621,15.402217170938526,54.91347949836647,8.957932764084209,4.730612378732972,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,243.0
81,2015-01-12T08:00:00Z,16.0,171.0942255095548,450.97438104255167,102.06290594117232,41.029917475515454,14.38462041248009,52.704403242517074,9.392168890305406,4.458077970167588,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,246.0
82,2015-01-12T11:00:00Z,16.0,171.33348229828786,453.2130335852558,101.5985921795624,40.80727536250141,12.860224832716096,57.745101872772544,9.3379791143611,5.152391228328633,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,249.0
83,2015-01-12T14:00:00Z,16.0,173.78461450720118,447.9975832043603,101.46553681744429,40.60529037466512,12.583868169285367,55.27656164810664,9.420436826696804,5.555877909497316,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,252.0
84,2015-01-12T17:00:00Z,16.0,171.99543790169795,449.7992279640647,100.54507122993515,41.00767269793849,12.366847730720732,59.22570635124285,8.854421901913751,5.363196762988867,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,255.0
85,2015-01-12T20:00:00Z,16.0,172.3164927704623,443.1478720954937,99.88585055887616,41.1904477441386,12.484683926911151,59.78029480527964,7.535182814533608,5.467124758765801,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,258.0
86,2015-01-12T23:00:00Z,16.0,172.45622718517643,441.43197626530105,99.70951893108824,41.046071512420006,12.420683697335253,61.870749094560225,7.423321367142021,5.251057287074916,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,261.0
87,2015-01-13T02:00:00Z,16.0,172.485825962521,440.5796728630433,98.7580360431477,41.53573509675317,16.15259128792341,59.683970513567715,8.391205096067464,5.197767133160592,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,264.0
88,2015-01-13T05:00:00Z,16.0,172.7751889791131,445.7523835200057,98.6924047981581,41.80700430691269,17.025992610924433,62.68305751376438,8.114604016871692,5.245594795864959,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,267.0
89,2015-01-13T08:00:00Z,16.0,173.21230019361198,447.3575171479517,99.24474809560593,41.17633253455953,17.243755038231303,62.77144958833222,7.950776903771657,5.435565278609957,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,270.0
90,2015-01-13T11:00:00Z,16.0,173.8011789847612,450.5062024360918,98.39140504487415,40.65243660605958,17.68961246929176,54.00651219467081,8.238335977134856,5.218223894188305,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,273.0
91,2015-01-13T14:00:00Z,16.0,171.53702107365237,450.3083662722103,98.01975460450399,40.476676778370326,17.570412878387074,52.47989719098096,8.481545762655081,4.9853071705072685,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,276.0
92,2015-01-13T17:00:00Z,16.0,172.5592414926723,447.86129543504194,98.7160949526826,39.839511041256536,17.663153513779882,49.98825978620573,8.763528535196775,5.1003503871466185,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,279.0
93,2015-01-13T20:00:00Z,16.0,171.33949504654316,447.9733652631407,98.10881470906547,40.18139142916778,17.782088232926096,47.63303825259013,8.458470848140323,5.259037592150546,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,282.0
94,2015-01-13T23:00:00Z,16.0,172.2378169061625,453.5151962429218,98.42154945312731,39.70863855743444,17.496004105384838,45.18484129885756,8.637660180506666,4.8492089345775495,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,285.0
95,2015-01-14T02:00:00Z,16.0,167.77006074950282,464.31267920843896,98.98702982634072,39.366523644493725,14.274137035513391,48.15149899538397,8.999044954610955,5.082169530550139,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,288.0
96,2015-01-14T05:00:00Z,16.0,166.3091048331654,467.80030333155366,98.01955887581735,39.02210193975336,15.307084144504532,41.58304835364565,9.252810526648046,5.472019983340046,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,291.0
97,2015-01-14T08:00:00Z,16.0,164.9160750952028,461.8477545171916,97.38752599031037,39.36006187746829,14.30787430169586,48.49814769265024,9.372920331019227,5.586082875046674,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,294.0
98,2015-01-14T11:00:00Z,16.0,164.11560603362247,458.8202230187517,98.72367658468895,39.79511082536692,13.19139842308384,52.3317775347305,10.061154851638126,5.141822586908414,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,297.0
99,2015-01-14T14:00:00Z,16.0,162.9664488161986,455.13562310594045,98.66966964458929,39.856273671451994,15.457488403113947,53.03231554066009,9.383993095429153,5.673879873702898,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,300.0
100,2015-01-14T17:00:00Z,16.0,161.69154086311912,454.27074725100283,98.84320611242876,39.718084336804225,15.895968460221475,54.06037229560072,9.670783918172443,6.838009547745619,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,303.0
101,2015-01-14T20:00:00Z,16.0,163.8663046934546,449.0677449811027,100.07000834984758,38.74280422679632,17.7174387120833,62.505581352388276,10.883964800815148,6.679171137929725,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,306.0
102,2015-01-14T23:00:00Z,16.0,162.95893844634918,449.18020923269455,100.43117989992449,38.48112250437212,17.856323526951773,61.94836465141651,10.646355463960708,6.737898030305012,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,309.0
103,2015-01-15T02:00:00Z,16.0,164.0970140322669,443.39712012110135,101.32368062208764,38.07396047769939,17.867001729309308,61.05428754513036,9.565711038776954,6.428915856355263,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,312.0
104,2015-01-15T05:00:00Z,16.0,163.8707788898978,432.5015269076889,102.1502860680056,38.25998569642404,15.849737175190413,59.58815517200046,8.849665001421416,5.952417489196843,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,315.0
105,2015-01-15T08:00:00Z,16.0,166.8094154583097,437.84841757045433,102.7295816141394,38.90694055467959,17.219711157959456,57.30932907055846,9.856926519718488,6.478297755770787,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,318.0
106,2015-01-15T11:00:00Z,16.0,168.81790430487766,441.5807005371157,101.97162442519993,39.072368628419696,17.909669025703963,60.541015256354655,9.770136651147967,6.7810049576872,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,321.0
107,2015-01-15T14:00:00Z,16.0,172.10908924694303,447.72565393056436,102.45548897883393,39.136803287376615,15.59136128462486,62.40683337254393,10.331495974165646,6.424832468966131,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,324.0
108,2015-01-15T17:00:00Z,16.0,176.01210818676182,445.7439923337758,100.44152236767744,39.69960599284914,14.998955244339664,60.99903986694285,10.789701791281898,5.091542189889042,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,327.0
109,2015-01-15T20:00:00Z,16.0,177.72032516058545,450.3408225139322,100.92481834988523,39.99166714745682,16.696858162823602,52.28797857832461,9.674027280229954,4.806159805871738,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,330.0
110,2015-01-15T23:00:00Z,16.0,179.18285428844706,450.41604990625916,100.32548413558546,39.984429636910036,15.508772404126253,52.26718042363776,9.929950494405906,4.824013146351139,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,333.0
111,2015-01-16T02:00:00Z,16.0,181.8955042412413,441.1761463870463,100.39385332127928,40.904635834287475,14.564852224564662,50.26004103304749,9.761074409770305,4.62934241090244,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,336.0
112,2015-01-16T05:00:00Z,16.0,185.1569727180524,447.13290702893255,100.65387746070274,40.83040314646732,12.217191429536095,48.26920369990783,10.200552881217199,4.867151238428499,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,339.0
113,2015-01-16T08:00:00Z,16.0,185.514909618628,445.28099156325203,99.93209924862335,39.78611136929091,11.854591854480336,47.47582121989542,9.161334712921944,4.721209261489152,1.0,0.0,0.0,0.0,0.0,model1,3.0,True,342.0
114,2015-01-16T11:00:00Z,16.0,185.95517813859595,440.03570522335923,100.1193167399134,39.6057258545778,12.682901270835664,41.369947073774405,8.60438810442453,4.42071710274006,1.0,0.0,0.0,0.0,0.0,model1,3.0,True,345.0
115,2015-01-16T14:00:00Z,16.0,185.6006738065528,438.7551092568969,98.74564733278307,39.4290501312426,12.90503947256093,38.53214523145782,7.8245540067942025,4.60018840560002,1.0,0.0,0.0,0.0,0.0,model1,3.0,True,348.0
116,2015-01-16T17:00:00Z,16.0,185.14932019272248,443.93685203606924,99.64825964801314,39.67627620303246,12.319296719269365,44.70545399123884,7.7109811154698775,4.760252880685443,1.0,0.0,0.0,0.0,0.0,model1,3.0,True,351.0
