,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
22,2015-01-04T23:00:00Z,17.0,168.8453281743445,450.0821358541708,98.75744325178327,38.63090479010696,18.674297956256304,50.03585548504336,10.871696894912267,3.6691142827868597,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,69.0
23,2015-01-05T02:00:00Z,17.0,168.08305377236232,441.86099734692726,99.53439084044392,38.973369501667634,16.075118999706092,56.69643488028322,10.81441815872053,3.7026501684891775,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,72.0
24,2015-01-05T05:00:00Z,17.0,167.4420347944963,441.4424835758898,99.21644578911207,39.06891713690696,15.458362066642644,52.529400067705716,11.330398267173939,4.1909876483367015,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,75.0
25,2015-01-05T08:00:00Z,17.0,168.25708509965514,442.68111179500517,101.23537630420445,38.51378923149271,15.148441410916336,49.47348696731081,12.16032120317636,4.423079853755749,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,78.0
26,2015-01-05T11:00:00Z,17.0,168.64979684468432,443.662521227964,100.80842772186256,39.56132577485844,15.465062110394044,53.21732996090599,12.255471815557804,4.7224210982091215,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,81.0
27,2015-01-05T14:00:00Z,17.0,170.78474649479202,439.2983017658854,102.02352038197832,39.97927462091484,16.19988845615206,54.303394799184645,12.100945134041595,4.684300610073633,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,84.0
28,2015-01-05T17:00:00Z,17.0,172.36735888866744,441.57150299599715,102.33356032646091,40.08790238356973,17.306195458978742,57.15149680288177,12.907094445804038,4.701012715883975,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,87.0
29,2015-01-05T20:00:00Z,17.0,172.8801869097239,433.2769700316759,103.14492388150192,40.84741854764853,15.250724448405926,54.31026356026325,12.944113177113696,4.442649885040915,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,90.0
30,2015-01-05T23:00:00Z,17.0,170.6814477659354,428.722132949054,102.65061540629536,41.41619542956428,15.470346214054663,60.447475662195494,13.136928854649398,4.4668615504469695,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,93.0
31,2015-01-06T02:00:00Z,17.0,171.62885505087704,436.68106457120086,102.40099370284157,41.505006173232495,15.801526542581966,54.987960755345895,12.271583213559605,4.405059818663488,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,96.0
32,2015-01-06T05:00:00Z,17.0,172.45249229252747,434.28256809161525,102.46220131961607,41.27881177989343,15.731387351676952,54.88401409587123,12.184803187371447,4.101563133500783,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,99.0
33,2015-01-06T08:00:00Z,17.0,169.9492102959719,434.84319361109686,101.80558027701609,41.68380114176855,16.973869599858087,55.230763177034646,12.544000465691571,3.432002281462183,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,102.0
34,2015-01-06T11:00:00Z,17.0,168.47486906096867,431.6847772762336,101.8707038382362,40.77549490868649,17.957258476786112,51.1158909873836,12.317592677664141,3.3747988935699618,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,105.0
35,2015-01-06T14:00:00Z,17.0,167.27042718813038,426.96902451262906,101.13841780740677,39.62425591247989,17.134160132445192,50.49415315544347,11.876347953624887,3.9467462558407633,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,108.0
36,2015-01-06T17:00:00Z,17.0,165.8342716665367,427.4520621631512,101.43721230695557,39.1809381042547,15.250075706460972,47.080315626008854,10.722800741402137,4.4769688539635055,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,111.0
37,2015-01-06T20:00:00Z,17.0,166.24765718871808,436.48424141046144,100.65933906261652,38.63022495005239,16.579658406415188,50.58414846869415,9.949586837453822,4.414533764319849,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,114.0
38,2015-01-06T23:00:00Z,17.0,167.80895863858098,439.06501357472536,100.28504565180776,38.333430002067146,16.458203676021753,41.628593463733495,10.899806498895245,4.385585549381996,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,117.0
39,2015-01-07T02:00:00Z,17.0,168.75705872393118,446.11503649630754,101.90093971138168,38.267548612621056,16.52582290695306,51.5984009609391,10.284706283939919,4.51408207329954,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,120.0
40,2015-01-07T05:00:00Z,17.0,167.75039963045182,445.10788727955287,102.81502986776552,37.86854913972834,15.816003495487951,58.609702759538116,10.332413361874538,4.822789196350322,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,123.0
41,2015-01-07T08:00:00Z,17.0,171.40940903747068,445.5853509978241,102.09952342750108,37.68952355142178,15.362492631225916,58.76253655151205,9.115036147714934,4.753913084294946,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,126.0
42,2015-01-07T11:00:00Z,17.0,172.27925567622776,440.7839757003854,102.42793230812971,38.43703874888565,13.560935940762565,63.235134325913016,9.247031763337061,5.0725476551873365,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,129.0
43,2015-01-07T14:00:00Z,17.0,172.43499956595622,445.04837002599726,103.25508290480269,38.851007283511,13.039229930166464,60.57052189609665,10.232749849290936,4.664200348393623,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,132.0
44,2015-01-07T17:00:00Z,17.0,173.29841320358372,448.0388908721801,102.65372783983696,39.355016421908864,13.076403589787256,58.45754866796295,10.77359584097106,4.327874203366103,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,135.0
45,2015-01-07T20:00:00Z,17.0,173.3040845008944,442.735703166477,104.06141890400242,38.89182067707343,11.407551370571131,57.44753556177921,11.167366080037436,4.793401996533029,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,138.0
46,2015-01-07T23:00:00Z,17.0,172.45983476076495,431.3556561006595,104.36648811642523,39.52526033865521,11.667828072501132,66.76367323136012,9.823192255637078,4.942682309010847,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,141.0
47,2015-01-08T02:00:00Z,17.0,171.77113924387137,411.9155018615925,103.8283531104546,39.64472416772133,11.39041245623839,59.21805558278679,9.75428604682774,5.349976716947587,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,144.0
48,2015-01-08T05:00:00Z,17.0,171.6110999269803,407.84096258271677,103.11970373104998,40.03708382641,12.713607497288725,56.988916007131564,9.702755887688392,5.617287868971943,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,147.0
49,2015-01-08T08:00:00Z,17.0,168.86736101863002,398.448874595518,102.65134778860457,40.10505943424822,12.670084846677153,52.14835948240113,9.768546087354098,5.976681680482672,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,150.0
50,2015-01-08T11:00:00Z,17.0,167.92034401783476,401.6829620660511,102.5948117284634,40.21223393948464,13.364813173284485,51.2228697085047,9.474800546351352,6.432316163719207,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,153.0
51,2015-01-08T14:00:00Z,17.0,166.03825935685916,400.3315137292105,100.9277933006455,40.224888447091104,13.631041217377634,53.255337447850636,8.733213935080071,6.427013214294151,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,156.0
52,2015-01-08T17:00:00Z,17.0,163.77843071524782,391.6164841489901,101.48360115220356,40.096069791691605,12.690746529371214,50.08206988360254,7.835382775826122,6.321707149789822,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,159.0
53,2015-01-08T20:00:00Z,17.0,162.59363461262237,383.98652793263875,100.94474117622588,40.80258150971907,12.355917906322885,49.54686600820914,6.7367696799393295,6.342315647248185,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,162.0
54,2015-01-08T23:00:00Z,17.0,163.15183824943537,387.5996673545118,100.61283907165148,40.42910566716791,14.442023481325126,46.55359967767559,6.645861843388747,6.146776539744532,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,165.0
55,2015-01-09T02:00:00Z,17.0,162.62935916755754,386.9690606334596,101.05029450285959,40.14155313586138,13.747357518588318,54.05652825276411,7.127846872968929,5.980449736239407,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,168.0
56,2015-01-09T05:00:00Z,17.0,165.27174862981468,384.4719922572077,102.85517421289906,40.204702938579224,13.683206934476269,56.709829205444485,7.636744568731808,5.292278895350266,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,171.0
57,2015-01-09T08:00:00Z,17.0,167.44133370786233,383.65712135429885,102.61499821778351,40.1384518119689,13.903455610392086,57.788311820139725,8.029437721406836,5.412821415979432,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,174.0
58,2015-01-09T11:00:00Z,17.0,167.47800837008552,378.34416185905184,100.85199273289707,39.98130446090344,13.537513393862396,57.76586978617782,9.317713635131666,4.850916564464365,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,177.0
59,2015-01-09T14:00:00Z,17.0,169.12952087283637,373.31394815666505,100.44536250146619,40.07590349917903,13.483156041514134,55.332057947459624,9.459591440842471,4.797247276395996,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,180.0
60,2015-01-09T17:00:00Z,17.0,169.43878283937022,364.05504003965865,99.6848351283167,40.297320370907954,13.956987496537158,56.67365565911109,9.76026157141914,4.864089135649282,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,183.0
61,2015-01-09T20:00:00Z,17.0,170.93082561904578,360.7745363859392,99.68180223844234,40.544635693959314,13.396965734033847,52.40417678102172,9.881572106802073,4.093957196397839,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,186.0
62,2015-01-09T23:00:00Z,17.0,171.4287059983933,373.08783051686095,99.70347087345041,40.144612429154684,11.272664720057545,67.90621161713607,10.085375420490417,4.39176367976415,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,189.0
63,2015-01-10T02:00:00Z,17.0,170.86626730494396,383.28643096592003,100.15061705152193,40.35566531661152,12.850674283050607,65.4397922644736,10.28317317191,4.192676875582489,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,192.0
64,2015-01-10T05:00:00Z,17.0,170.12477187590457,399.7801828561685,98.89383439930134,39.982591629472495,12.787386824550051,71.1728081382815,8.967213279595963,4.312099820299287,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,195.0
65,2015-01-10T08:00:00Z,17.0,168.02841557451603,409.1725357360223,99.55014570808626,40.785470619077735,12.833639011854842,71.13440209024762,9.373154284259982,3.8519225667489,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,198.0
66,2015-01-10T11:00:00Z,17.0,168.72650422330926,414.14711872412073,100.68182992481914,40.67061747894958,12.411993233428259,70.59878330074581,8.545502281358367,4.047103967361302,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,201.0
67,2015-01-10T14:00:00Z,17.0,168.57949319439382,422.4570290943921,102.16536324618788,40.497526169857224,11.89075965352981,69.99404756136164,7.798537605966938,4.400749064857344,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,204.0
68,2015-01-10T17:00:00Z,17.0,168.19983839802532,440.5828714864018,103.13186984749306,39.48507051485703,11.55923505302245,59.26585091372997,7.236658053884617,5.563981274682684,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,207.0
69,2015-01-10T20:00:00Z,17.0,168.19622843316597,440.5703827262139,102.23798685168936,39.1803893787456,12.210772815334368,64.69176745688517,7.0489565506173575,5.575065123696189,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,210.0
70,2015-01-10T23:00:00Z,17.0,169.44602756088213,429.2695101503002,101.98174935716976,39.523000799489004,11.978400267168706,62.35773889553656,7.0392424677222465,6.000341140018255,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,213.0
71,2015-01-11T02:00:00Z,17.0,171.46323372059518,427.08337492260557,102.02017934360859,39.39591894496542,11.236314825787076,65.00844905797867,7.035740216432423,5.851210811753759,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,216.0
72,2015-01-11T05:00:00Z,17.0,172.88298971523628,420.92514489543436,102.75290530726588,39.10285546098006,12.599350082399454,60.07541580446888,7.372670043051031,5.967134977533883,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,219.0
73,2015-01-11T08:00:00Z,17.0,174.38585289684985,425.8874091979986,102.26972176990915,38.87544540006092,15.614546014714072,63.92201930537629,7.09402033738114,5.907261605311457,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,222.0
74,2015-01-11T11:00:00Z,17.0,173.17814087767147,431.0450872591247,102.3493580873667,39.32524309219557,16.52171371843576,61.738334349955814,6.8282506840517225,6.600366782676168,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,225.0
75,2015-01-11T14:00:00Z,17.0,173.27691632721886,439.6839046096241,101.47689757048323,39.303235851892794,17.170432241401695,65.56849654302349,9.105730773048915,6.454768656946034,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,228.0
76,2015-01-11T17:00:00Z,17.0,174.9383865050856,439.02077388432303,101.81201230678177,39.81079659579367,16.781429766725562,67.08141325217606,9.11253220236549,5.515587341281104,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,231.0
77,2015-01-11T20:00:00Z,17.0,176.5944701967329,457.6901448023458,102.29510030698029,40.040473428036094,16.73878763557793,57.873914238156004,9.470592593110624,5.492492266166688,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,234.0
78,2015-01-11T23:00:00Z,17.0,174.6855454353971,462.84806571330483,102.19103976904293,40.11731088818036,18.018944301589986,53.998160944390726,9.613386733023813,5.080753788249292,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,237.0
79,2015-01-12T02:00:00Z,17.0,173.4958515783893,468.9655578476657,101.57697646184502,39.99320987380972,18.415526313305236,47.62523904529189,9.420412331919053,5.2218090799148635,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,240.0
80,2015-01-12T05:00:00Z,17.0,172.29865692361258,469.821673697387,99.67726086130644,40.04299910979722,17.41172947777857,46.28517327612516,9.076966674784593,5.52311424548991,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,243.0
81,2015-01-12T08:00:00Z,17.0,171.801442347988,464.63259017792603,99.16771404934921,39.35547467649217,14.166837485197352,46.715779912796364,9.081903401655287,5.550437332723852,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,246.0
82,2015-01-12T11:00:00Z,17.0,174.1155069015531,474.5224081631925,98.89118837619844,38.124097944049566,15.280731768466262,53.107717978352326,9.57299742920673,4.459108245377798,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,249.0
83,2015-01-12T14:00:00Z,17.0,173.11349906033837,471.61473943025584,99.83585930740415,38.26902969499295,15.485126341689165,54.02323550341686,7.5391911051342975,5.386221440856116,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,252.0
84,2015-01-12T17:00:00Z,17.0,172.96854782424614,470.8430480692625,100.15244245639565,38.74940450876144,14.987499389178096,51.50423664795755,7.877489432947656,5.5014742849670135,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,255.0
85,2015-01-12T20:00:00Z,17.0,171.3661733073287,466.69598130466886,99.70577346658888,37.92397428487546,15.187428712682008,46.45395847994547,7.302241007384987,5.69896671100266,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,258.0
86,2015-01-12T23:00:00Z,17.0,172.03428947130917,469.3363936868972,100.12416834511393,37.626951233063814,13.776317537037606,51.29827216041018,7.497150388308406,5.992612517906691,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,261.0
87,2015-01-13T02:00:00Z,17.0,173.1996975894054,466.78054618545184,100.36708691077862,36.88689861489888,13.65531371050576,53.551883365044425,7.949030684292897,6.151513486979206,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,264.0
88,2015-01-13T05:00:00Z,17.0,171.3963387871639,465.7230556384446,102.06341080411457,38.16903450402752,14.72213387057852,54.673274474889574,7.818844501969952,6.568959613299363,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,267.0
89,2015-01-13T08:00:00Z,17.0,171.36401803147317,473.44020507085264,101.92392099328644,38.424923739172776,15.80720697075352,56.97180703816093,8.243681430903855,6.4184669281011235,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,270.0
90,2015-01-13T11:00:00Z,17.0,169.63175281342822,459.8813039319412,103.57410582104015,39.22092375664896,13.846567451134137,54.58364858519596,7.8780158113590675,7.2383459817010225,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,273.0
91,2015-01-13T14:00:00Z,17.0,169.39070169404164,455.96423245298064,104.45568487414354,39.75772958995239,13.703453506988769,51.54992256185953,9.773895550382287,6.853460431959361,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,276.0
92,2015-01-13T17:00:00Z,17.0,168.5389462189125,454.6908333339852,103.83434766109016,39.56873772645742,14.697210757274744,50.34126185072939,9.573724507242504,6.7944238646978175,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,279.0
93,2015-01-13T20:00:00Z,17.0,170.41741516913174,453.4724550922409,103.01519749912902,40.05915617097711,14.729536085603273,50.27320275082682,10.610676142074924,6.435341174687692,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,282.0
94,2015-01-13T23:00:00Z,17.0,171.2574826019947,452.0809326869204,102.21824286728176,39.4083142134234,16.319044390665745,44.93759198516204,12.507338069913551,6.128182447845378,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,285.0
95,2015-01-14T02:00:00Z,17.0,170.73831327764663,456.52654084657945,101.440539356385,40.613257033027296,15.871487077347028,46.05747347044859,12.439654340505689,5.579227233202113,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,288.0
96,2015-01-14T05:00:00Z,17.0,172.9634445550125,461.377490990698,101.12495457791508,40.357883507788,14.940615820807812,44.49984252111104,12.486194064356122,5.4070778814395535,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,291.0
97,2015-01-14T08:00:00Z,17.0,175.60929715737308,458.68587894642485,105.56322451201198,40.856275215312365,15.003826003563647,39.865426569196366,15.266500908012285,5.495186705289378,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,294.0
98,2015-01-14T11:00:00Z,17.0,176.52903131641233,460.2858572901834,107.70847447342086,40.36362646178871,14.63043118892849,37.20045293391938,17.047202710776666,4.33116011181005,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,297.0
99,2015-01-14T14:00:00Z,17.0,175.4365139196792,462.5776157884082,109.89916463725449,40.065887508268254,14.956136743360819,41.73629474415334,17.767804076877784,4.3887455107974045,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,300.0
100,2015-01-14T17:00:00Z,17.0,175.23104833459942,460.6009613612062,113.0156253892,39.878598793249395,14.820689910425827,44.91635012630307,19.102730811478644,4.3947606748422885,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,303.0
101,2015-01-14T20:00:00Z,17.0,173.1728608192375,453.647045120648,117.4035436396283,39.60640266799936,14.30928328892908,49.04620715215452,17.650640736616555,4.660497458652685,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,306.0
102,2015-01-14T23:00:00Z,17.0,172.64907823875518,454.3419138880044,121.5821144078814,40.605018114141004,12.65628060429337,48.079519675094566,13.822016616613595,4.409174515833193,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,309.0
103,2015-01-15T02:00:00Z,17.0,170.56693415515434,444.58986453850645,125.01457949502951,39.55902704892343,13.810990776047664,47.57974296069477,11.409449810441046,4.945518871235806,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,312.0
104,2015-01-15T05:00:00Z,17.0,169.83637706285532,436.49220417470804,127.05208676288687,39.05187770945359,13.48123161205342,47.790117080420856,8.903011031224686,5.256356444492448,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,315.0
105,2015-01-15T08:00:00Z,17.0,166.52051361400646,432.85551014475686,126.46020641057768,38.70431952548324,10.752333876273218,44.442869951843264,9.66976869652914,5.179740261932265,0.0,0.0,0.0,1.0,0.0,model1,14.0,True,318.0
106,2015-01-15T11:00:00Z,17.0,163.96810789248337,439.2271680954467,126.53448552856855,39.444450031171606,10.588585107839418,49.446482149626256,10.974707051067584,5.57863981118611,0.0,0.0,0.0,1.0,0.0,model1,14.0,True,321.0
107,2015-01-15T14:00:00Z,17.0,165.17469596879127,437.7871237616311,126.03916127759796,39.05949142520273,12.020670379662981,44.26837035774124,10.65855457521701,5.352313647188946,0.0,0.0,0.0,1.0,0.0,model1,14.0,True,324.0
108,2015-01-15T17:00:00Z,17.0,168.31937363853774,440.33906472039706,125.15107980581871,38.4045741588057,14.106030645933545,41.46514532897292,12.294170880409787,5.5424164959429145,0.0,0.0,0.0,1.0,0.0,model1,14.0,True,327.0
109,2015-01-15T20:00:00Z,17.0,169.38670718684037,446.2912158605072,125.65951750428482,38.8318641330365,14.881488499289976,45.445099848114566,12.255601332967643,5.43370673504066,0.0,0.0,0.0,1.0,0.0,model1,14.0,True,330.0
110,2015-01-15T23:00:00Z,17.0,169.51160264385226,442.7841492248848,124.480614388062,38.02268089779528,15.254451587144056,47.465070530637206,12.515218578911698,5.260754979669359,0.0,0.0,0.0,1.0,0.0,model1,14.0,True,333.0
111,2015-01-16T02:00:00Z,17.0,171.6718838279789,448.9708358493258,123.41685002461321,38.50077902115447,14.930270035960078,44.4649192644716,11.832675105331376,5.12536379700187,0.0,0.0,0.0,1.0,0.0,model1,14.0,True,336.0
112,2015-01-16T05:00:00Z,17.0,171.2738191840673,453.78111571581366,124.53728444910162,38.75099894195441,15.843775751046731,41.53552906957836,12.164921375718592,4.5344867298233495,0.0,0.0,0.0,1.0,0.0,model1,14.0,True,339.0
113,2015-01-16T08:00:00Z,17.0,172.50182243790192,449.2937666961602,124.27959858494455,38.61536417023715,15.429065717628172,50.96245162997721,12.002939867234328,4.5379235140627845,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,342.0
114,2015-01-16T11:00:00Z,17.0,175.00467248150204,444.63597881027283,121.16801727455305,38.19646145771368,14.436632771900456,48.0024734788275,13.006765004379066,4.239496972985593,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,345.0
115,2015-01-16T14:00:00Z,17.0,175.10793669147947,445.7435633973009,118.60491662535804,38.67553188127489,16.047217420318653,48.13331034800922,14.442528520282586,4.317936668904281,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,348.0
116,2015-01-16T17:00:00Z,17.0,173.47338550955746,441.2133259766421,114.56400063816773,38.84004340811089,16.001180696862708,50.1510788619236,15.585493898330725,4.5061133080372455,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,351.0
