,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
317,2015-02-10T20:00:00Z,69.0,173.49619394991825,429.5149449431317,102.02575317870743,40.33082463348213,16.329308129630032,43.139756024755535,10.174051123550374,5.1436742715637225,0.0,1.0,0.0,0.0,0.0,model2,19.0,False,954.0
318,2015-02-10T23:00:00Z,69.0,173.79386616828376,436.2140856868352,102.00990833216973,40.206858485657705,17.470506953834384,48.2586264908522,10.165709405348114,4.481555199599381,0.0,1.0,0.0,0.0,0.0,model2,19.0,False,957.0
319,2015-02-11T02:00:00Z,69.0,172.01168416986349,441.2864348625636,101.9541701918565,40.28553570939715,16.227588621464978,50.64806628297799,9.946403653871496,4.489184015534078,0.0,1.0,0.0,0.0,0.0,model2,19.0,False,960.0
320,2015-02-11T05:00:00Z,69.0,171.29351095549603,442.25117806473366,100.37367543332942,40.548732837807975,14.427040556238985,51.68428890838226,10.088524783891824,4.398843366754036,0.0,1.0,0.0,0.0,0.0,model2,19.0,False,963.0
321,2015-02-11T08:00:00Z,69.0,171.59205369004397,441.88194291151774,99.04352497010595,40.24332863411397,13.863884983887091,53.039886479750784,10.237560224513745,5.046104195976536,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,966.0
322,2015-02-11T11:00:00Z,69.0,171.2999353051894,446.76107109529295,97.905777707557,40.586162276957424,14.235015898555627,54.00433741448233,10.389126159699488,5.16307898837495,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,969.0
323,2015-02-11T14:00:00Z,69.0,169.29799800407238,445.55631455417273,97.103574487192,40.0889342654292,13.527087989833312,53.52053349678714,10.018626509961832,4.638080616572188,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,972.0
324,2015-02-11T17:00:00Z,69.0,170.06426676355903,453.6352834602169,97.64937455817085,39.59949330868803,15.189930247903805,53.28624261255411,10.097547227184034,4.560380675505227,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,975.0
325,2015-02-11T20:00:00Z,69.0,168.50935968906074,449.9372081532564,97.2082514575962,40.26370155511452,15.058902777926795,54.60741774952939,10.211559542856351,4.961626056021004,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,978.0
326,2015-02-11T23:00:00Z,69.0,168.8703788830145,448.76940404254736,96.97645052125263,40.26657294461476,15.319157785944542,55.801484418843394,10.169307328941326,4.83292085087965,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,981.0
327,2015-02-12T02:00:00Z,69.0,169.45465562345518,441.6372225209822,96.18247050426643,40.25209212025935,15.041049448584685,53.11388786844093,10.08416997888915,4.735194013003211,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,984.0
328,2015-02-12T05:00:00Z,69.0,169.6818561454545,442.00893323046637,96.89055069050428,40.195376766416025,17.268780983824634,50.61291852121397,10.307469290118775,4.976971543483878,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,987.0
329,2015-02-12T08:00:00Z,69.0,171.63272243050014,446.21895083090277,98.15434284533038,40.9186417857247,17.711708962695837,50.04802497572193,10.115240750371571,5.021310063275061,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,990.0
330,2015-02-12T11:00:00Z,69.0,172.0399373822669,444.57944849140455,98.6443885421406,40.052020183401936,18.37172714987207,47.766474580588024,10.130073237621207,5.379142145076785,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,993.0
331,2015-02-12T14:00:00Z,69.0,172.18814655754392,442.3660049775697,98.81431886707036,40.421357123741934,18.086367704454968,47.97970337724616,10.663877384990323,5.106029050581507,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,996.0
332,2015-02-12T17:00:00Z,69.0,171.38740055730617,449.9724371964909,97.01284250358296,40.404818115360776,17.083714031104666,53.36134360807331,9.874756940827934,5.384774902808704,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,999.0
333,2015-02-12T20:00:00Z,69.0,170.70695808763838,457.92008525403963,98.2743575079772,39.25700668218335,17.699878311425206,50.94304911742604,9.432279997673673,4.984577056542483,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1002.0
334,2015-02-12T23:00:00Z,69.0,170.46509524508758,456.04805956461746,100.00520080917464,39.59327046660071,16.77931714918699,46.88315391866328,10.455550150865584,5.103976644759033,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1005.0
335,2015-02-13T02:00:00Z,69.0,173.54778674765666,456.94460526679535,100.7674108365498,39.198352137835045,18.89497479461048,47.49715966760733,10.27314747114458,5.64820086422557,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1008.0
336,2015-02-13T05:00:00Z,69.0,174.13014529763157,459.1805876621033,102.34312848689852,39.49030705359371,16.28939036168671,47.064416453462044,10.454126774531296,5.4722051187074765,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1011.0
337,2015-02-13T08:00:00Z,69.0,173.5860940135095,458.28391266961415,100.32588132744736,38.53443210832004,15.219802463558764,45.070465857737204,11.198890779725321,4.790603309349852,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1014.0
338,2015-02-13T11:00:00Z,69.0,173.19883061325095,458.2164603314122,100.72432699817429,40.01503694667559,14.651209710724881,45.41681032264451,10.807948087540577,5.20389106897889,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1017.0
339,2015-02-13T14:00:00Z,69.0,174.6486457870239,464.14498353741516,100.30602660820676,40.81352862218336,14.124443861960804,49.92492085627511,10.589394269778746,5.628634021941386,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1020.0
340,2015-02-13T17:00:00Z,69.0,175.36929319062355,460.27521935302366,100.54745884498115,41.15136406820314,13.770549563810432,42.82930530335557,10.425445373879935,5.560587331165557,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1023.0
341,2015-02-13T20:00:00Z,69.0,176.71275383058517,454.7873355650422,98.9903913017186,41.785954952382454,12.981873551739175,45.24350215124269,11.028887168264193,5.311594941916924,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1026.0
342,2015-02-13T23:00:00Z,69.0,176.91008867579282,450.9988176182022,97.92241007488754,41.743914015049256,13.005978226257492,51.62562265203285,10.449047184152272,5.487095931582974,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1029.0
343,2015-02-14T02:00:00Z,69.0,172.92865901097545,444.11487295800936,97.46752788612488,41.27527159031681,11.21504027322843,54.585327439656496,9.691849713541814,5.552507794204582,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1032.0
344,2015-02-14T05:00:00Z,69.0,172.9099681739458,443.6407692830208,97.49640525257792,41.18257400812396,10.679539499059883,54.84507318633188,9.967988018146722,5.744550769328718,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1035.0
345,2015-02-14T08:00:00Z,69.0,171.7880392691475,442.5204192010143,96.40488343445284,41.70078220852755,10.706844239141411,61.0130441389861,10.332253150293134,5.679661518494164,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1038.0
346,2015-02-14T11:00:00Z,69.0,174.54304457132068,440.5090201819112,95.23402654740995,41.00246956560122,10.291262346430184,61.376833131549986,11.053493958893922,5.28942820452397,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1041.0
347,2015-02-14T14:00:00Z,69.0,173.63429510330678,432.0465810521502,95.3902885107585,40.43055725321629,11.181644019189914,54.77254501507947,10.940465059807387,4.905950944057381,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1044.0
348,2015-02-14T17:00:00Z,69.0,172.75047320919663,431.8607253331939,97.02221137833477,40.89118359228203,11.397059213552453,54.68454197146714,11.694930938985381,5.140064768895226,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1047.0
349,2015-02-14T20:00:00Z,69.0,171.51691568395003,437.35114659887887,96.0503785480837,40.747113498617146,12.200019082864866,54.2417584497274,12.512078036176822,5.084076666510732,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1050.0
350,2015-02-14T23:00:00Z,69.0,170.12310234421983,429.3572825494608,97.11129628595543,40.73511658808717,12.348165246086054,60.008946982383044,13.044583522168553,4.967065109703622,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1053.0
351,2015-02-15T02:00:00Z,69.0,171.25145882901876,439.2642170590412,96.55296574469659,41.23931650021654,12.529927877636847,57.41733233563541,13.33258619801218,4.261963000118431,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1056.0
352,2015-02-15T05:00:00Z,69.0,170.51420911660097,437.05806880611715,95.40055523301079,41.35378999536143,12.420074510818827,59.906086529876134,12.325011439445827,4.071067081800135,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1059.0
353,2015-02-15T08:00:00Z,69.0,169.4581796242791,435.2987895142333,97.56744922494032,41.20279112929713,13.356186211440349,57.175135272832954,11.53349174137568,3.6451603770061634,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1062.0
354,2015-02-15T11:00:00Z,69.0,168.63686227917182,440.7466980598635,98.82373233318742,41.656036895697106,13.178720827681673,58.26991640866733,10.889470971920703,4.692882251485132,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1065.0
355,2015-02-15T14:00:00Z,69.0,168.85745619346744,450.7777582424743,99.39034186098831,41.32350525212204,13.273608838180404,60.50917198808232,12.663433158100965,4.828879728788032,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1068.0
356,2015-02-15T17:00:00Z,69.0,169.33841477060292,451.6735507680252,98.76404951363243,40.89030195013084,13.070842149646001,62.121833487596206,12.046510411471026,4.4456919086947115,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1071.0
357,2015-02-15T20:00:00Z,69.0,172.00682149181512,448.8660882699825,101.74658873465016,40.60302790512189,14.184571242753355,64.69882589506079,11.777343973231368,4.510573817056458,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1074.0
358,2015-02-15T23:00:00Z,69.0,172.3244778283585,455.2085167637391,101.42439005989678,40.6014940689383,14.031389393747475,51.3734073588526,12.850216641490242,4.359248111730778,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1077.0
359,2015-02-16T02:00:00Z,69.0,171.227554937306,455.2838493637304,102.32982677789677,40.43132873595263,13.765389563067437,59.315465242535545,12.25894406451868,4.5009679330294885,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1080.0
360,2015-02-16T05:00:00Z,69.0,170.66118773717872,458.8996596930243,101.4684786049372,40.138119631921924,13.960852500299909,55.94779373596688,12.64567354178868,4.587259917574516,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1083.0
361,2015-02-16T08:00:00Z,69.0,173.01445390684498,463.1552646546718,102.46065720320078,40.16685282022276,13.155088618959516,52.19758429175455,13.133468132956695,4.691069194313871,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1086.0
362,2015-02-16T11:00:00Z,69.0,172.02148452922924,458.96760707491774,102.21130810521132,39.05210415877068,12.0689207858122,55.0988015906462,13.009199368364667,4.04435061277029,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1089.0
363,2015-02-16T14:00:00Z,69.0,170.32318110130086,456.83777292410315,102.17655268122157,39.34338643149372,12.538248809102841,55.11397202239546,11.662816717454893,4.259965765143591,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1092.0
364,2015-02-16T17:00:00Z,69.0,172.1304421069502,453.42742775594286,101.7520209831141,39.604017443721375,14.028580860071097,51.96284744632458,11.75749471947118,4.324849264998921,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1095.0
365,2015-02-16T20:00:00Z,69.0,170.28946369137225,453.7044535023237,100.41600085771812,39.608578335592135,13.744704600759153,45.53422641933706,10.656473926243539,4.3317098084337715,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1098.0
366,2015-02-16T23:00:00Z,69.0,169.44077871005985,459.3518201858012,100.730820416056,39.52543197058214,13.130840200678682,44.73825202393258,9.043928287956417,4.400976017698797,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1101.0
367,2015-02-17T02:00:00Z,69.0,167.95655569153917,454.2221931858615,101.15533639705052,40.20872779544443,14.649443714830966,34.80531263315865,10.138703073579844,4.099374388735469,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1104.0
368,2015-02-17T05:00:00Z,69.0,167.9868115607463,454.0895515307122,101.90917713366152,39.93704783165265,15.46006390714463,33.47962560790166,9.539349097293561,4.037524106054262,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1107.0
369,2015-02-17T08:00:00Z,69.0,164.143338303358,455.0335996764337,101.65734845427696,40.326151243252994,16.409716169310727,32.260261764861795,10.447147179356687,4.763243407091684,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1110.0
370,2015-02-17T11:00:00Z,69.0,161.912258786969,453.6049081911059,100.91119565391571,40.9827215018362,17.277293518649525,36.089414625861686,10.843475727519346,4.120047181144711,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1113.0
371,2015-02-17T14:00:00Z,69.0,163.27964661886188,442.2555859773938,100.10162295026657,40.63525721778795,17.694090210391266,42.13332385629207,10.737514615635435,3.8804685670163015,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1116.0
372,2015-02-17T17:00:00Z,69.0,160.21066596774259,438.21981781669297,100.27175209422977,39.77116972083247,15.874409429872609,47.31646093998946,10.74819580195217,4.134877288568978,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1119.0
373,2015-02-17T20:00:00Z,69.0,160.57971890584327,434.7024066148847,100.52343174903177,39.75773114038478,14.267565932173564,47.56857082003428,11.21553261676255,4.2356757513759815,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1122.0
374,2015-02-17T23:00:00Z,69.0,161.58390250987003,437.3994167897312,99.12753008354946,40.11075781037852,16.289996494983054,52.47884983051246,11.630958282749715,4.500312326971792,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1125.0
375,2015-02-18T02:00:00Z,69.0,163.93963297747703,443.54828088418924,99.18117619001579,39.772782427170256,15.876765764274394,54.638386913851,11.578288930950832,4.6373418563950874,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1128.0
376,2015-02-18T05:00:00Z,69.0,166.37933876143646,437.48260882143853,97.16126112825864,39.98624496307808,17.51340530587848,57.40762234066627,13.098398209526158,4.573148034622477,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1131.0
377,2015-02-18T08:00:00Z,69.0,168.96106874610314,442.8319102720275,96.39911167940716,39.15204526548632,16.20319325671102,59.60029416142479,11.507191147559281,4.291397948432526,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1134.0
378,2015-02-18T11:00:00Z,69.0,171.12129426281598,434.32272051603934,97.35738789284285,39.65858649872857,15.164955716924707,67.5323789257655,11.455201506910946,4.735956377031238,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1137.0
379,2015-02-18T14:00:00Z,69.0,171.99217619817455,445.21685456709434,97.6728193367563,39.657652725232296,14.692928064496513,64.06993853922525,11.400011279185154,4.790197820017798,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1140.0
380,2015-02-18T17:00:00Z,69.0,173.39132586189075,452.55597601414354,96.54760792073128,39.56133344384582,13.147920921116128,63.81881684401151,11.685105719244248,4.625362960066383,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1143.0
381,2015-02-18T20:00:00Z,69.0,173.24615680777836,456.2749851263945,96.4700547077214,39.714704777890155,13.230374204947815,67.76528811646766,10.841524476550594,4.738596455319703,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1146.0
382,2015-02-18T23:00:00Z,69.0,173.13850317892718,448.26652147656023,95.83527042863476,39.41143237289575,11.99389199543324,69.18920919654207,9.887246589284514,4.442079536366424,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1149.0
383,2015-02-19T02:00:00Z,69.0,173.10134773439955,448.11801711832453,94.48868081248949,39.68119756019422,12.096812356194858,71.51314474263134,8.238195179641096,4.372926692536352,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1152.0
384,2015-02-19T05:00:00Z,69.0,171.46440443539458,445.77120586553366,95.8175656044068,39.392877342437636,9.680428255334784,72.97687433003962,5.774695439474112,4.864965628260394,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1155.0
385,2015-02-19T08:00:00Z,69.0,172.51308950497355,440.14449733630823,96.3047356785482,39.967328121695424,8.903137690002989,70.61094417238866,7.985537821805295,4.337529447218063,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1158.0
386,2015-02-19T11:00:00Z,69.0,173.34843734694343,448.7287123768463,95.9779606020095,39.78564677171075,9.41437863687573,61.5974740936061,7.752993699151468,4.34411355823663,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1161.0
387,2015-02-19T14:00:00Z,69.0,172.32177897350414,442.6482642014756,96.78372427521452,39.97710374060547,11.24133780388973,60.84942962441075,9.017940577805124,4.289113774841292,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1164.0
388,2015-02-19T17:00:00Z,69.0,171.43435741561217,435.5736240354211,97.3567969576835,40.60108744505037,12.070038062908742,57.444956789574,9.568347314113476,4.229083125734176,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1167.0
389,2015-02-19T20:00:00Z,69.0,172.39810343325263,436.0387654674885,96.38900374902016,40.24076116224902,12.927290518275493,53.72882660915203,10.313675927522294,4.211487206458675,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1170.0
390,2015-02-19T23:00:00Z,69.0,170.001126911189,437.3434094426729,96.8452616649748,39.59600326354147,13.892627370277625,50.52257234439452,10.353222355794712,4.497903850093537,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1173.0
391,2015-02-20T02:00:00Z,69.0,171.87709549057467,432.9853410363957,96.91010457319621,39.429960124682495,16.98736893619098,46.787098708540825,10.636835931649157,4.624051319771657,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1176.0
392,2015-02-20T05:00:00Z,69.0,171.1965544365381,438.90364302337576,98.41686686506802,39.57810337186229,17.158020658956893,43.307522912642526,11.399887220882215,4.1625084357758215,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1179.0
393,2015-02-20T08:00:00Z,69.0,168.8710148012895,441.30309369877966,99.07898672624417,39.301451971342594,17.777859218841233,47.940149286380006,11.120805123018437,4.075467547227052,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1182.0
394,2015-02-20T11:00:00Z,69.0,168.1870571607996,448.12483993182747,99.77988128035469,39.03434956913184,16.61890671143331,55.88369222390835,11.255599511749644,4.009712518391998,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1185.0
395,2015-02-20T14:00:00Z,69.0,166.70587150802749,448.34919572121765,98.52021344152556,39.59524463818079,15.875112555727954,55.64453932085041,10.602472765470056,4.575581329396497,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1188.0
396,2015-02-20T17:00:00Z,69.0,167.11919860187788,451.89426915119657,98.96149867537979,39.847343612111466,15.746157839237075,54.30428395713379,9.695023945667382,4.494874512835711,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1191.0
397,2015-02-20T20:00:00Z,69.0,164.55372755856953,450.4858832444356,100.64289546701322,40.1165711593146,14.927411018744627,52.93561180595452,8.948970427898,4.446635710251055,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1194.0
398,2015-02-20T23:00:00Z,69.0,165.73535221668584,452.61849683310203,100.84922703980922,41.42931353549015,14.221839200952791,49.9579991739824,9.205123666595538,4.097840857490965,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1197.0
399,2015-02-21T02:00:00Z,69.0,164.0217336679658,454.00247334089096,100.51751471238128,41.633169017164114,10.41062338072758,48.234420260097856,10.185319674808582,3.9158585906476455,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1200.0
400,2015-02-21T05:00:00Z,69.0,163.2182581504102,453.7194959841442,100.15315595951536,42.4435848075446,11.754868750023242,46.89926636233908,9.680792745441046,4.002386438205002,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1203.0
401,2015-02-21T08:00:00Z,69.0,164.6559097749929,459.3518343139711,99.82927304033552,42.82485540963373,11.652139800039661,48.60770455981151,9.732883426650373,4.088985919595573,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1206.0
402,2015-02-21T11:00:00Z,69.0,165.781366651781,452.62733246482367,99.71659954843523,42.48201620477525,12.052462888700688,39.38995800421414,10.217220361575487,4.148484948117022,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1209.0
403,2015-02-21T14:00:00Z,69.0,168.5898158900936,453.1236477597371,100.86507026360763,41.770602071199995,12.380215246323552,50.989972957207534,9.893400878648816,3.9705477440725,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1212.0
404,2015-02-21T17:00:00Z,69.0,167.9093039128664,454.6547693164618,100.67119425267029,41.77926119256014,12.487541465307624,52.110011991341075,9.859243454952976,3.9247439091453553,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1215.0
405,2015-02-21T20:00:00Z,69.0,173.36458188131982,447.78007996726205,100.26514399578018,41.73777697228981,17.080952134191662,56.95053168587926,9.699381567438692,3.9590499985798484,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1218.0
406,2015-02-21T23:00:00Z,69.0,174.965397627918,445.98729619503206,100.80071403414264,40.71808776169827,17.76600523641888,62.20885261341054,9.272245691199316,4.268692963740819,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1221.0
407,2015-02-22T02:00:00Z,69.0,173.94670276289767,450.3290317784819,100.33102015994645,40.35174110338017,17.782970345514567,64.82659949634186,8.74688646873848,4.269688096591339,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1224.0
408,2015-02-22T05:00:00Z,69.0,174.65350692023662,452.3165243719776,98.52785941489635,40.5263884447329,18.064576754918534,66.54910456005787,9.757603820214133,4.587360579692138,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1227.0
409,2015-02-22T08:00:00Z,69.0,176.18798190280307,441.81316497916674,96.7660831509972,40.22748201182272,18.170262284966718,62.241402317313394,8.494619348939334,4.653964428498019,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1230.0
410,2015-02-22T11:00:00Z,69.0,174.71365870921653,443.01640344312386,98.15387473221122,40.559028691610216,18.92139013732134,60.311244555675934,9.285650829427995,4.6418020917303116,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1233.0
411,2015-02-22T14:00:00Z,69.0,172.48193699260472,451.08939574579534,97.96151180407811,40.087795608181686,19.21667466248083,53.88864676135606,9.126521757527367,5.4179774287805875,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1236.0
412,2015-02-22T17:00:00Z,69.0,173.82662063558766,444.81882313243113,98.28165364344177,39.42762288501077,18.8601431048982,52.34524896271417,10.079044650820784,5.4763627902553225,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1239.0
413,2015-02-22T20:00:00Z,69.0,169.46599861002002,453.5589566151768,99.21426960438372,39.676269949071305,15.005486274454572,48.135265184430416,10.874972088198843,5.4582684111066655,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1242.0
414,2015-02-22T23:00:00Z,69.0,170.8381366892834,454.232370717101,99.32791629470465,39.44776495029074,15.492474660644884,41.994501507945984,10.951421363435653,5.428284583631998,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1245.0
415,2015-02-23T02:00:00Z,69.0,172.5647293213618,446.8123771647738,99.99618887460049,39.35722237964922,15.712361394208562,39.37428827066857,10.763689659914858,5.448126527328658,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1248.0
416,2015-02-23T05:00:00Z,69.0,173.23982219750778,452.61545636240487,101.98935708588512,38.86282471936625,13.434725024136972,39.071984660919256,11.704837652945304,5.082268350631502,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1251.0
417,2015-02-23T08:00:00Z,69.0,172.31983288486904,453.09550917517026,103.2640580577045,38.15931911002966,13.183791901480449,40.89000088062751,11.683748150139436,5.374977826102481,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1254.0
418,2015-02-23T11:00:00Z,69.0,173.55525700913861,450.76185366300837,101.11973015278878,38.01992099537525,12.848052863176914,43.264511024871425,12.04693506807298,5.135498415036714,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1257.0
419,2015-02-23T14:00:00Z,69.0,174.3615152403525,448.7013908351788,101.32912970818478,38.167185649824354,12.208357520292642,44.31982242873446,12.067552803643572,4.567447052781743,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1260.0
420,2015-02-23T17:00:00Z,69.0,173.02019193454564,448.4067030457411,101.19064204924592,38.16631907337057,13.156347883269293,44.84318949150864,12.138508486199967,4.715720221536751,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1263.0
421,2015-02-23T20:00:00Z,69.0,173.20618740010596,442.09598192774,99.70277648390692,37.663528433613656,12.41504198153461,47.43401811238984,12.65447434896322,4.664656530130427,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1266.0
422,2015-02-23T23:00:00Z,69.0,170.79247903089666,437.8746372921728,98.6197233002522,37.84685438601416,10.593389524942982,53.00742227553876,12.937111385793814,4.732539403395818,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1269.0
423,2015-02-24T02:00:00Z,69.0,169.74807414714363,438.12575379670403,100.14298272765318,38.258381327113106,11.32155434339159,58.79613435906782,12.758770781461976,5.476654871981161,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1272.0
424,2015-02-24T05:00:00Z,69.0,170.61675848237,433.96253958567377,98.269265707985,38.601007672708825,13.353154270024305,55.5005787919825,11.344532862514972,5.451816525933541,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1275.0
425,2015-02-24T08:00:00Z,69.0,171.62361054859406,436.1348779205171,98.29321354185477,39.228172903474615,14.018046038263694,56.74168606809227,11.29954292838094,5.235693080167206,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1278.0
426,2015-02-24T11:00:00Z,69.0,170.43435053693216,437.85181862979346,99.19820877933044,38.37643780565109,14.016574254135106,55.1092179324751,10.809825047456671,5.48095675934793,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1281.0
427,2015-02-24T14:00:00Z,69.0,171.4653847076835,435.5887347483637,100.03643561883896,38.94633240116213,15.520852816446883,51.03162335469704,11.84359199847516,5.586306601867046,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1284.0
428,2015-02-24T17:00:00Z,69.0,172.91442313685295,439.17674321459396,100.72449016785451,39.29426800143543,15.80438923410482,51.31889579663431,11.19882155360661,5.6578158590940175,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1287.0
429,2015-02-24T20:00:00Z,69.0,173.65182032839402,444.26866187201887,100.95110395476419,39.90237876739556,16.73069183205292,48.14055192223451,10.00879599102733,5.49664821490229,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1290.0
430,2015-02-24T23:00:00Z,69.0,174.57005688781553,450.39238320845885,101.95735753219029,39.86206741321431,16.937662427874667,45.75956813336062,10.156381925832834,5.513281560695306,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1293.0
431,2015-02-25T02:00:00Z,69.0,174.58934872182442,449.78131954097313,100.84423681867555,39.658968601043,15.638056795533714,37.2162430634223,10.119339281982473,5.164792416698079,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1296.0
432,2015-02-25T05:00:00Z,69.0,172.47826787999242,441.0781508669688,101.50383691767885,38.96370671013464,15.37585300116235,49.89784262372244,9.19198124925326,5.267397857056123,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1299.0
433,2015-02-25T08:00:00Z,69.0,170.2351000583075,437.82271223482775,101.43986031015316,38.581712474326494,15.041307076149574,52.70993070359808,8.834320504632515,4.868828740572972,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,1302.0
