,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
790,2015-04-10T23:00:00Z,18.0,169.6233264844868,450.0251476130477,99.87874524183745,40.337301634924934,11.226861778050633,57.228485254820136,8.40729209771212,4.159961740114459,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2373.0
791,2015-04-11T02:00:00Z,18.0,167.69480647133705,446.6835192658612,100.0972791826033,40.463853420525744,12.086359962804954,56.672153957373524,7.910151913802648,4.404635075258748,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2376.0
792,2015-04-11T05:00:00Z,18.0,166.59317283823432,448.1412728793396,100.1506751403652,40.6556370019002,13.26455281656101,57.98705041888776,8.597228922297077,4.3084251321982086,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2379.0
793,2015-04-11T08:00:00Z,18.0,165.96511361730046,455.716972559241,99.85217968579036,40.43409467848908,12.751786668303485,58.92867424249451,8.034953903859698,4.32195190183969,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2382.0
794,2015-04-11T11:00:00Z,18.0,165.2647364815015,455.65920668743036,99.86983679470785,40.29168467978381,13.678313544951553,54.53021925560019,9.083442521317492,5.138331309694523,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2385.0
795,2015-04-11T14:00:00Z,18.0,166.32709944209728,446.5031631486962,99.33432757305,40.1811604968458,14.83148020889958,49.578978106175384,10.158786628696696,5.182893445405619,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2388.0
796,2015-04-11T17:00:00Z,18.0,165.91362831499984,454.9209329151616,99.05185421208988,40.218629763715896,15.668021380052956,48.836470242590416,10.643724824350537,5.153692487887574,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2391.0
797,2015-04-11T20:00:00Z,18.0,162.74878846777972,451.3621464510937,97.88103103067587,40.72332640703009,15.26685825767106,48.63330925135341,10.719878591784784,6.097174132107187,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2394.0
798,2015-04-11T23:00:00Z,18.0,161.44856564622924,458.5200606484618,98.45612542257021,40.43679283432621,14.889717092319795,44.49454517549648,10.47674580721082,6.119160878434577,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2397.0
799,2015-04-12T02:00:00Z,18.0,163.52239044442663,464.3348002974302,100.20869684724501,40.12758058688927,15.329455456974234,46.79063653513936,11.353475265021205,6.123105047067599,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2400.0
800,2015-04-12T05:00:00Z,18.0,165.45408212718797,466.565274922939,99.32547349492808,40.42788074995799,14.802000431202865,46.92980882408683,11.760330101806414,6.717633856392943,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2403.0
801,2015-04-12T08:00:00Z,18.0,167.46727790962075,463.2220174710277,99.81811097266585,39.62698605662232,15.752542755634133,43.76879364345645,12.226424881391447,6.591561549317246,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2406.0
802,2015-04-12T11:00:00Z,18.0,170.02889863559855,460.135027912114,97.99920133664534,39.80605271517766,14.860183427812915,44.20257510548543,11.679558778193545,5.876522606031076,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2409.0
803,2015-04-12T14:00:00Z,18.0,169.73313672195678,459.76470331200585,97.69538348298576,39.235045640686494,15.587622663900989,47.3501066933632,11.751631309552614,5.855406899385373,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2412.0
804,2015-04-12T17:00:00Z,18.0,168.96591337857228,451.15653229987254,99.81549211796354,38.5305446184352,15.541545455971448,51.570070086546856,12.350467715616007,6.167383650701617,0.0,0.0,0.0,1.0,0.0,model3,15.0,False,2415.0
805,2015-04-12T20:00:00Z,18.0,173.24006243829066,453.83514480766485,101.79052588838869,37.620853953321856,15.043668685676286,54.20972173588707,12.54156000589892,5.234208405020512,0.0,0.0,0.0,1.0,0.0,model3,15.0,False,2418.0
806,2015-04-12T23:00:00Z,18.0,175.78662249645686,450.29681875284734,102.68185310816273,38.11013720410927,14.738334948636544,52.79341234096135,13.192669204550741,5.461115674991825,0.0,0.0,0.0,1.0,0.0,model3,15.0,False,2421.0
807,2015-04-13T02:00:00Z,18.0,173.86156085348503,460.5033082723758,101.60076542901504,38.67576440105749,15.905837385933651,52.85732671409614,13.37060544056613,5.538422938581512,0.0,0.0,0.0,1.0,0.0,model3,15.0,False,2424.0
808,2015-04-13T05:00:00Z,18.0,171.8480149986814,461.6500249588602,103.34715825931808,38.745746296871815,16.785995130286278,50.34088779096565,12.278034877342078,4.951423010351683,0.0,0.0,0.0,1.0,0.0,model3,15.0,False,2427.0
809,2015-04-13T08:00:00Z,18.0,170.6155114604969,454.6483881549268,101.88965676154874,39.611556425199936,16.482652719512227,52.09776121877579,12.829247225231592,5.343447579829109,0.0,0.0,0.0,1.0,0.0,model3,15.0,False,2430.0
810,2015-04-13T11:00:00Z,18.0,169.95537470473712,456.49866779552696,102.97070659897658,39.445394477163,15.930966214843126,53.20485834776315,12.152823829980983,5.766291395234225,0.0,0.0,0.0,1.0,0.0,model3,15.0,False,2433.0
811,2015-04-13T14:00:00Z,18.0,170.54692030247713,454.5281186822818,102.36217188061451,40.11679321654015,14.934469176715767,53.0162323445901,12.77879969137135,5.944280761225309,0.0,0.0,0.0,1.0,0.0,model3,15.0,False,2436.0
812,2015-04-13T17:00:00Z,18.0,173.45976883249324,463.62625383376434,101.13898236552713,40.50366274563557,13.775929318699724,47.00373472468479,12.695364194614324,5.4173934090798825,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2439.0
813,2015-04-13T20:00:00Z,18.0,170.95301581608297,463.0345135759555,101.42006846910336,40.97947890407003,12.938737339421664,43.49851972447146,12.364722616892244,5.531389056055716,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2442.0
814,2015-04-13T23:00:00Z,18.0,169.73591593771133,468.0912866123389,99.37019840074112,41.14023196576889,13.877063185695038,48.50942004928864,11.968232256682976,5.45108149049125,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2445.0
815,2015-04-14T02:00:00Z,18.0,172.0311095113286,456.21114456776087,99.69483046330048,40.69418067750168,13.337379957866226,44.272317036941374,11.914374789903171,5.575568224281477,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2448.0
816,2015-04-14T05:00:00Z,18.0,172.93132044386016,453.8403885785608,98.23399409875657,40.55823178505901,12.6374102415856,44.75414515133657,11.807777531699973,5.667870488787504,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2451.0
817,2015-04-14T08:00:00Z,18.0,173.85009925944388,451.51490024929916,98.0507573896727,40.24886457879585,14.094268475022421,46.77625466422529,11.6732396462917,5.8886616288267675,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2454.0
818,2015-04-14T11:00:00Z,18.0,170.91588323851025,449.1271050520777,97.51633461171535,40.22454394350436,17.705685200119067,48.445819095262,11.453903899304075,5.780923040179277,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2457.0
819,2015-04-14T14:00:00Z,18.0,166.98245291363173,450.1643798401181,100.32037060707815,39.99275700847175,18.93675534156259,52.07285944234343,10.695256482363373,5.414376318210684,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2460.0
820,2015-04-14T17:00:00Z,18.0,164.96833183434367,446.92739837291526,100.34910374928408,40.07036075176556,19.26730328385825,55.51339514818664,9.703294895164245,5.650621084316831,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2463.0
821,2015-04-14T20:00:00Z,18.0,164.66189371951523,447.66521886194084,99.93814089014799,40.012905354440974,20.12063587070768,60.38458278500143,10.167141179347897,5.227357104169375,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2466.0
822,2015-04-14T23:00:00Z,18.0,163.6937646880082,439.5881410113189,100.75395684259479,39.75804771100201,19.287333203044177,56.67867309203484,9.613576565302848,5.483980994988032,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2469.0
823,2015-04-15T02:00:00Z,18.0,161.80698891322703,441.8562019067714,100.11579632904491,40.139803661449115,19.996396627306517,55.96640983289689,8.905131063283374,5.431251057313883,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2472.0
824,2015-04-15T05:00:00Z,18.0,164.0729893432944,444.4406624795707,101.3533943145813,39.93767632375553,22.28184453561313,58.60693552632754,8.849862609069149,5.1274765718482085,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2475.0
825,2015-04-15T08:00:00Z,18.0,162.10273123552332,451.90504860988983,101.22371255355276,40.30657440941077,21.023207600092608,57.4117439860446,8.747495219042253,5.3628906606399855,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2478.0
826,2015-04-15T11:00:00Z,18.0,163.99322973522197,451.9402787359177,101.76477121798209,39.99951335716165,19.816147750984282,54.45760741003521,8.347871640640182,5.283508859076964,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2481.0
827,2015-04-15T14:00:00Z,18.0,167.53424349103463,451.97887811353945,99.22456400058005,40.650768284020174,20.082518855925304,47.41319384158227,8.73587753085445,5.5715110356778705,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2484.0
828,2015-04-15T17:00:00Z,18.0,170.93718999600492,451.1419274163483,98.77299722106285,40.505359628705136,20.64861497443666,43.63404054492739,9.09594742428918,5.5833221869380765,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2487.0
829,2015-04-15T20:00:00Z,18.0,172.10365475492299,453.2488708513405,98.42827587329869,40.64903387228052,20.35961431373515,42.082981710984384,8.219356468746966,5.410109509147608,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2490.0
830,2015-04-15T23:00:00Z,18.0,174.06311870548896,458.11272949512033,99.04814279163377,40.655979079148466,20.636321918991264,41.648786000761596,9.008377753500968,5.251251053439304,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2493.0
831,2015-04-16T02:00:00Z,18.0,175.8461679874155,456.25937722006586,99.37509762349994,41.06511642639881,18.701607855061862,43.01128055032075,8.87876892390435,5.420543639245284,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2496.0
832,2015-04-16T05:00:00Z,18.0,173.54030793144278,446.54545053451073,99.39447286531977,41.06302847951571,17.611853046149413,46.44297601641099,8.596495971207553,5.527429962939872,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2499.0
833,2015-04-16T08:00:00Z,18.0,173.47884259548522,444.98467238845626,99.48109414180477,40.46867285072394,17.19733119550068,44.82271021223272,8.821847979247119,4.957435295887988,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2502.0
834,2015-04-16T11:00:00Z,18.0,175.0738632466972,444.7394694385092,99.39543020392756,40.673785570638316,15.659161711338422,45.125351245025314,8.957866173395956,4.802421599027907,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2505.0
835,2015-04-16T14:00:00Z,18.0,174.83815068202992,445.4361817572346,100.96352338099115,39.72857697681534,16.389438932689487,46.577039119917174,7.885953383857036,4.425934642512287,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2508.0
836,2015-04-16T17:00:00Z,18.0,170.29985895942582,443.32937517001807,100.49976634827956,39.2124770441455,16.444784540698418,43.759803804717826,10.0093821941141,4.57700062658635,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2511.0
837,2015-04-16T20:00:00Z,18.0,169.71690014035863,430.8545320608803,100.6008552826984,39.044791310582255,15.78664549325692,45.199206995341385,11.990883835143919,5.122955919019209,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2514.0
838,2015-04-16T23:00:00Z,18.0,169.0441235285569,428.477927266606,100.31286030005914,38.64441942738323,14.273383615618249,41.43102768441832,11.657007679378385,4.7528337808901755,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2517.0
839,2015-04-17T02:00:00Z,18.0,167.37064242566987,427.16176024161416,99.80811789323359,37.96161361681095,15.012198688589484,45.454777957032,11.844743936542516,4.141408498543741,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2520.0
840,2015-04-17T05:00:00Z,18.0,169.70324418616002,433.63381266672883,99.42345674323884,38.34359613839646,16.253087330562927,45.685947039220686,11.970847868724606,4.697444886355355,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2523.0
841,2015-04-17T08:00:00Z,18.0,171.2295731380895,429.59649733946793,99.89061236168112,38.46195171628783,15.985873057454338,48.91358825607528,11.683386186581455,4.674420199914446,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2526.0
842,2015-04-17T11:00:00Z,18.0,170.93764768000392,429.3161280666818,99.06791289460972,39.154562059076966,15.660859188063009,51.36515347443561,11.626730560520215,4.796748196158465,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2529.0
843,2015-04-17T14:00:00Z,18.0,169.31154770663025,433.81057057413335,98.29455777164002,39.57614358899277,15.391777469082301,54.23953621942937,11.75613248871072,5.07054511722899,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2532.0
844,2015-04-17T17:00:00Z,18.0,171.1750666705885,431.09628401219896,98.19669163723331,40.51016737828698,14.588206168119614,58.314785159324046,10.297212377779523,4.5867366966623475,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2535.0
845,2015-04-17T20:00:00Z,18.0,171.14641898533262,441.27964690249314,97.87572765284752,40.72687146933696,14.43106096919136,52.90785060477679,8.294382624301086,4.197745315376011,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2538.0
846,2015-04-17T23:00:00Z,18.0,171.4786276843024,445.2408840484458,98.00060607278198,41.13829063041975,15.20516860484976,64.64735109215333,8.255694928060121,4.175419180669351,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2541.0
847,2015-04-18T02:00:00Z,18.0,171.9666458391198,446.17952294599456,97.89159160957328,40.407634732583645,13.812282274515333,61.15120620420394,7.975851287409345,5.024960909929527,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2544.0
848,2015-04-18T05:00:00Z,18.0,170.83616359118142,445.3380994771935,97.41978022441744,40.34085468262507,12.870156760799553,58.02244400536386,7.870879930734568,4.584748136016139,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2547.0
849,2015-04-18T08:00:00Z,18.0,169.7299588069131,449.02952200971686,97.90564015958292,40.19003084682024,15.76987911013406,57.65763992280655,8.360266520305508,4.716867088223586,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2550.0
850,2015-04-18T11:00:00Z,18.0,169.9418653151209,450.91943171134034,98.31594560410576,39.79333189864492,15.724095817450886,55.67705104153293,8.689830120277133,4.566725647149992,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2553.0
851,2015-04-18T14:00:00Z,18.0,169.9948498217929,455.2310539100765,97.60827879371584,39.448646637128675,13.925156904583336,60.98456472218198,10.714021232021404,4.557238126518451,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2556.0
852,2015-04-18T17:00:00Z,18.0,171.25859070366116,452.9383807580823,98.0348040886987,39.35109680750724,14.164225580938878,60.41911954170944,10.465149538189088,4.473729159590624,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2559.0
853,2015-04-18T20:00:00Z,18.0,171.65970535672682,452.83990761174863,96.62240225377352,39.67283735092909,14.076386403264324,64.61295028269376,10.615023567044824,4.553752112121448,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2562.0
854,2015-04-18T23:00:00Z,18.0,170.68143383645247,451.2899589690791,96.99395864087931,38.89802658942708,13.00869529027958,54.28708263475405,10.901682000250537,4.7352981773321385,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2565.0
855,2015-04-19T02:00:00Z,18.0,171.03006331391418,448.4405937338156,96.77679145491415,40.23731111110936,17.581021157080087,58.62274382355969,11.145233007313532,4.3946275522344855,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2568.0
856,2015-04-19T05:00:00Z,18.0,170.66970089771772,444.18400961184153,97.08780227709869,40.40467204428555,17.512029697746886,61.87280956740005,11.298752295177277,5.0414936345858905,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2571.0
857,2015-04-19T08:00:00Z,18.0,170.68101387472686,445.8788827894242,96.76496289199808,40.816079645992644,15.266090189386508,63.98412735407752,10.734807136678713,4.798223492750209,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2574.0
858,2015-04-19T11:00:00Z,18.0,169.33391346916474,447.84766377304885,95.88366718663336,41.25654230772886,15.412506342235615,64.46510591883572,10.857060951764298,5.2885012059605305,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2577.0
859,2015-04-19T14:00:00Z,18.0,171.47700240302072,441.3224713993683,97.8121807563694,41.93473909962918,15.770997348832411,56.26406914568397,9.4255926152289,5.092065032512411,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2580.0
860,2015-04-19T17:00:00Z,18.0,170.18093869802897,446.87291230960335,98.855806205925,41.921699278278254,15.11221065478694,52.895020912608004,9.37596840175968,5.328990699818542,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2583.0
861,2015-04-19T20:00:00Z,18.0,170.25370589935258,454.0068266780279,100.6793536499728,41.33526500182696,14.892738585162165,51.95170309231022,8.42382870635558,5.55972553627374,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2586.0
862,2015-04-19T23:00:00Z,18.0,171.25793303059413,454.5899200580232,98.84016785032058,41.81187512794819,16.117495049364035,55.95605775575135,8.737579108718469,5.227386915785135,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2589.0
863,2015-04-20T02:00:00Z,18.0,172.67141438966087,458.0473337982722,99.5130156433798,41.76708323321372,12.715207048257215,54.50759721739194,8.447859399557608,5.3408781664892855,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2592.0
864,2015-04-20T05:00:00Z,18.0,173.53897883669185,464.6928840385517,100.26835959440054,42.326490236676094,12.58404415467834,54.90908338643408,8.076667067394997,4.966131802242069,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2595.0
865,2015-04-20T08:00:00Z,18.0,174.42291708300888,467.298035465315,100.06240637136652,42.129582807759924,12.54691849512118,52.18000303830034,10.097218662925792,5.439759642555371,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2598.0
866,2015-04-20T11:00:00Z,18.0,176.34875679229003,462.84951688246565,101.46142891535378,41.50390051575366,11.886658026380422,52.32293622594733,9.453887129539348,5.1643834231038515,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2601.0
867,2015-04-20T14:00:00Z,18.0,174.18120326663217,457.4649416079517,102.10613393333496,41.14861147961236,12.464742323254207,54.61199554175762,10.058326172623763,5.033693138830621,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2604.0
868,2015-04-20T17:00:00Z,18.0,174.74560886998245,460.0182592613092,101.67461379911491,41.163800795836,12.485599651929348,54.597595857038115,10.296222873097195,4.910640916190921,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2607.0
869,2015-04-20T20:00:00Z,18.0,172.9655448645678,448.7262989875642,99.989737904016,41.4744663061086,14.49690681764747,52.93321239774615,11.549812108930144,4.6538628975117735,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2610.0
870,2015-04-20T23:00:00Z,18.0,172.09884415273913,449.19967480894974,100.86069932159364,41.365130531970884,14.41158280737885,49.039001684804106,11.768993507262815,4.611999273715279,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2613.0
871,2015-04-21T02:00:00Z,18.0,173.56393484495223,453.3899273897735,101.32938160597642,40.831915830886466,15.06157929998536,52.259703308650806,12.01462407451195,4.6244763031440215,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2616.0
872,2015-04-21T05:00:00Z,18.0,172.4094111046084,453.68516632523364,102.49117702908018,39.90600187280845,14.856353675243433,45.72765516035432,13.315580949621086,4.325973534446248,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2619.0
873,2015-04-21T08:00:00Z,18.0,171.64115847093456,451.09125571568467,102.95692743418851,39.752249691860854,16.02182971836241,42.219580899781604,12.119258819483061,3.936462684100164,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2622.0
874,2015-04-21T11:00:00Z,18.0,171.380978800484,453.224585135228,103.09943412692756,39.85933712166344,16.112805005159345,48.73081614398786,13.365268655590448,3.9678641041790628,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2625.0
875,2015-04-21T14:00:00Z,18.0,170.08613447763918,466.18354232668236,100.20716802651121,39.46472108998847,16.65438640806919,51.1015304259747,14.221786684694585,4.6992382500748064,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2628.0
876,2015-04-21T17:00:00Z,18.0,169.92412152795177,464.2799161285917,99.17495911711269,39.68770563404382,16.724895118005318,50.81069006068394,14.051803738478196,4.738332003969801,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2631.0
877,2015-04-21T20:00:00Z,18.0,172.25229361490017,467.45213957963637,100.31554193396774,39.280851315186375,15.448961631179886,48.53272281163734,13.518073520544519,4.527005768956917,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2634.0
878,2015-04-21T23:00:00Z,18.0,170.91637315869102,469.05722531659086,99.039103411425,39.3585479215621,15.918360349490746,48.82744286990241,14.055501751791676,4.679659850874238,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2637.0
879,2015-04-22T02:00:00Z,18.0,168.70444406497646,467.7636840006791,97.981171053751,38.21967343614271,14.459351507193967,40.994678531349415,14.120415854217924,5.207241348283595,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2640.0
880,2015-04-22T05:00:00Z,18.0,168.01656820980796,464.57110081278364,96.46210345647938,38.38774698961931,14.521359939890347,43.11512210458522,12.61889250406618,5.050833591224551,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2643.0
881,2015-04-22T08:00:00Z,18.0,167.61344821243281,459.9494961629075,96.74460427753364,38.92988477289682,14.209830634588995,45.87427795957068,12.267925375239356,5.213089375476403,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2646.0
882,2015-04-22T11:00:00Z,18.0,168.2281163296725,464.59532336966583,96.66400593458664,39.39718372266281,14.471638555599684,41.84118184986573,11.060771926443381,5.517058159354897,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2649.0
883,2015-04-22T14:00:00Z,18.0,169.48691492786475,462.374555605739,97.03336569310913,39.86860136744353,14.598094706168993,45.43888253434315,10.531638865820812,5.79620981026824,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2652.0
884,2015-04-22T17:00:00Z,18.0,169.47515604260474,456.31953403837394,97.42135050124024,39.32976230522275,14.334363234188912,49.511117263133706,11.653843781594677,5.817416398030403,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2655.0
885,2015-04-22T20:00:00Z,18.0,167.81216663508675,456.8927181081678,96.70139433999935,39.825312195846074,14.404966059836688,49.770612377991846,10.977657779760987,6.0496929893676175,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2658.0
886,2015-04-22T23:00:00Z,18.0,169.7321315459701,445.1385323752625,97.93690094646912,40.05845480951672,15.88650843889792,50.57052298986447,10.662623355671741,6.170780067798394,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2661.0
887,2015-04-23T02:00:00Z,18.0,167.5953865381609,442.1040717960343,99.40631594151304,41.54510654619083,16.478906195442676,50.406806555106705,11.304692935853904,5.17542839028732,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2664.0
888,2015-04-23T05:00:00Z,18.0,168.5023849613248,441.99439375778326,99.3048090945472,41.692286833166406,16.467069267016374,51.85547024571004,11.723447710438638,5.330605592814562,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2667.0
889,2015-04-23T08:00:00Z,18.0,168.60022425327537,446.0881563316294,99.58680213632006,41.27680959253417,15.671893866511764,52.55488069961292,11.909820380756495,5.342447021359184,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2670.0
890,2015-04-23T11:00:00Z,18.0,167.70094066070186,439.4349935270425,100.07474161015587,40.639527329826244,15.592873701218455,56.7507751769307,12.107240520362485,5.318340864579416,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2673.0
891,2015-04-23T14:00:00Z,18.0,169.77503838256425,434.0370384874325,101.65491091304425,40.52408442593817,16.84988387220641,48.533273816759404,11.332268990989533,4.302788653216134,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2676.0
892,2015-04-23T17:00:00Z,18.0,166.82083646801613,440.6145260987743,101.85745425791306,40.45963006846166,18.771757684304198,47.282565639086656,10.659193025833726,4.509699676920547,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2679.0
893,2015-04-23T20:00:00Z,18.0,167.71076499533862,439.1260842751754,101.6845436968444,40.152228668097045,19.641930546722683,48.33929522929849,10.774893496798077,4.694551311199977,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2682.0
894,2015-04-23T23:00:00Z,18.0,165.98008805346242,444.0627302427832,101.83315492674473,39.89606000354672,17.22136427840127,46.47711790757436,9.840403811001249,4.508120689604054,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2685.0
895,2015-04-24T02:00:00Z,18.0,168.69991368966063,440.68117084121246,99.88028462539695,39.338567628822815,16.255333232306572,49.01067581449502,9.17779035010014,4.248332328799302,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2688.0
896,2015-04-24T05:00:00Z,18.0,166.8993293743244,441.595600541294,100.4977997388838,39.24513158843105,16.70640375948179,53.84537239128296,8.391669122978715,4.254132198048822,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2691.0
897,2015-04-24T08:00:00Z,18.0,167.43666957332837,430.16090194639884,101.29396588258965,38.906810959904774,16.511924033460534,63.178862374599674,8.668466883273004,4.438323112423086,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2694.0
898,2015-04-24T11:00:00Z,18.0,166.56686106797687,431.7492036354502,100.08029167540377,39.32267071804173,16.675359227732333,58.80327227449207,8.222973543910115,4.722930579129251,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2697.0
899,2015-04-24T14:00:00Z,18.0,166.32732330905978,430.8903536810517,100.35869981382656,39.28156411490738,14.956708002267165,58.83015876165271,8.589436170224237,4.717679995129198,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2700.0
900,2015-04-24T17:00:00Z,18.0,167.63076681132276,435.54149207510926,99.51055966063744,39.016504968996735,13.62407703360301,63.75666256289736,8.278133559259992,4.867998997062625,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2703.0
901,2015-04-24T20:00:00Z,18.0,168.77126624455337,439.2810173460484,101.91167335428595,39.24440904684825,12.861970602034207,67.56429783756275,8.982609477613602,5.183233358576655,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2706.0
902,2015-04-24T23:00:00Z,18.0,169.9711376094968,437.639081550071,102.20499753975464,39.73669696069992,12.873899287437036,70.81129639033668,9.12023949987725,5.226679956606705,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2709.0
903,2015-04-25T02:00:00Z,18.0,168.11391148236896,449.0954670329531,102.73288389199482,39.94058055133269,12.821199945394547,73.42305597734948,8.808761615162508,5.402993577288169,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2712.0
904,2015-04-25T05:00:00Z,18.0,170.9019151634419,448.30308577935256,101.02674174407517,40.27274816898139,12.961210574422147,68.7595572901006,9.286954280300927,5.334812614584157,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2715.0
905,2015-04-25T08:00:00Z,18.0,171.13159111130673,462.51192981255656,99.894361879561,40.88812454412418,12.527278363438455,56.921125019508935,9.265416167740117,4.992706585275478,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2718.0
