,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
504,2015-03-06T05:00:00Z,57.0,172.58149934277301,464.0115948381578,103.74225927832588,39.34879955476829,14.863366092453592,47.30969736478753,12.51913282392559,4.5427541762185095,0.0,0.0,0.0,1.0,0.0,model4,10.0,False,1515.0
505,2015-03-06T08:00:00Z,57.0,172.24085732851051,463.3310229424369,101.82894433241104,39.918780885899636,15.197568085050078,46.36521901530249,12.475240258465991,4.13746312837146,0.0,0.0,0.0,1.0,0.0,model4,10.0,False,1518.0
506,2015-03-06T11:00:00Z,57.0,172.0292840152339,468.840251229096,101.33413275598127,40.75532875872068,15.05968030810562,49.316375537193316,11.410556017685318,3.890891372820213,0.0,0.0,0.0,1.0,0.0,model4,10.0,False,1521.0
507,2015-03-06T14:00:00Z,57.0,169.65088325516732,470.302892614667,102.18312037046637,41.17744817680589,13.981617405822035,47.202000448607976,12.312600325196538,4.050319770372941,0.0,0.0,0.0,1.0,0.0,model4,10.0,False,1524.0
508,2015-03-06T17:00:00Z,57.0,172.33832189514686,469.9596894966408,100.0314143063468,40.939191219988864,11.255148669737801,48.31517259407885,11.878125476667066,4.281292963210352,0.0,0.0,0.0,1.0,0.0,model4,10.0,False,1527.0
509,2015-03-06T20:00:00Z,57.0,172.60963841495206,466.9587827179819,98.01122030987808,41.11016104250665,10.911100564958854,46.78645809738689,11.900104050170352,4.628446576981467,0.0,0.0,0.0,1.0,0.0,model4,10.0,False,1530.0
510,2015-03-06T23:00:00Z,57.0,170.48106157608572,463.89377678481264,97.15518665062643,41.374952343407415,11.144781964629178,47.41705037497771,12.560200647944262,4.635484376831883,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1533.0
511,2015-03-07T02:00:00Z,57.0,171.12436559113718,460.50565375475645,98.8461680804102,41.41514969001976,11.55992277047484,45.41159010196235,11.823166578669927,4.6813763441711504,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1536.0
512,2015-03-07T05:00:00Z,57.0,173.0008142392091,454.241086955033,99.09766560972773,41.27312511677921,11.273432553304966,39.58810166526767,11.08184525528578,4.949489471892671,0.0,1.0,0.0,0.0,0.0,model4,10.0,False,1539.0
513,2015-03-07T08:00:00Z,57.0,173.2344125634003,457.5164559980586,100.32754475583158,41.53061489710407,10.748220157213542,37.09040901183419,11.23828799130769,4.936072973779068,0.0,1.0,0.0,0.0,0.0,model4,10.0,False,1542.0
514,2015-03-07T11:00:00Z,57.0,171.79466064804976,457.11227909827727,100.11634998181913,41.349472321041475,9.912038314016275,30.81002055809172,12.315406033887687,4.925337325101946,0.0,1.0,0.0,0.0,0.0,model4,10.0,False,1545.0
515,2015-03-07T14:00:00Z,57.0,171.53322399608263,463.48760046414185,98.99950465203402,41.31391624037282,9.968077766581818,29.99108884822129,11.32883224345736,4.6468525465795745,0.0,1.0,0.0,0.0,0.0,model4,10.0,False,1548.0
516,2015-03-07T17:00:00Z,57.0,170.03370221605283,460.512448276552,99.41389131837276,41.32710966497535,12.62555974257363,34.58611812457191,11.314569513397222,4.215455057986647,0.0,1.0,0.0,0.0,0.0,model4,10.0,False,1551.0
517,2015-03-07T20:00:00Z,57.0,170.56436657114153,456.85695616855276,101.01746092834648,41.55612273603956,12.548685609460616,36.0208463675584,10.38192407613404,3.7186152745618304,0.0,1.0,0.0,0.0,0.0,model4,10.0,False,1554.0
518,2015-03-07T23:00:00Z,57.0,172.08200105517605,454.7140791716144,101.95651253574871,40.87577967909685,11.459133684188386,36.23692450503105,9.353504298103779,4.085194507301861,0.0,1.0,0.0,0.0,0.0,model4,10.0,False,1557.0
519,2015-03-08T02:00:00Z,57.0,169.8040846874609,452.472768497345,101.17432580531263,41.636114489291494,11.190704192916794,34.0777874938568,8.87772494812444,4.252855619957384,0.0,1.0,0.0,0.0,0.0,model4,10.0,False,1560.0
520,2015-03-08T05:00:00Z,57.0,168.7695807398135,449.9324683075028,102.19870566733331,41.811044414207714,10.541937501410887,36.83242546735164,8.929582079022182,3.908398712578149,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1563.0
521,2015-03-08T08:00:00Z,57.0,169.57159442455682,446.4983890784904,100.44578968935078,41.82945832280733,11.050198997173181,38.73529331221522,9.432068008451733,3.8664557751467465,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1566.0
522,2015-03-08T11:00:00Z,57.0,170.27488866788426,437.685858511301,99.46649869050688,41.614198468480176,11.570051301201186,40.764051201551425,8.965063014875625,3.880979190553469,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1569.0
523,2015-03-08T14:00:00Z,57.0,171.10781950926173,428.52950505887253,98.2483465010336,40.76942371232714,12.02963823229056,40.247432865776474,10.222437523049736,4.862044625236111,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1572.0
524,2015-03-08T17:00:00Z,57.0,173.3810523960849,426.51778942112884,98.61944880023584,39.809501428495814,9.860358120993293,42.77088213159312,10.359411098436963,5.215437668969772,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1575.0
525,2015-03-08T20:00:00Z,57.0,173.75433153782467,431.7416737452747,97.68728492793915,40.08545107218894,10.731335791147265,49.38258507693532,10.471208562106732,5.233319459348883,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1578.0
526,2015-03-08T23:00:00Z,57.0,172.51380394439738,432.86607589740913,97.8603603408602,40.4330810819096,11.192066102764828,49.571693092608996,10.493206028773576,4.9894984143647285,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1581.0
527,2015-03-09T02:00:00Z,57.0,172.15578010352837,439.9613322039269,98.07627079555084,40.105145285913096,11.823260567637613,62.254004082230814,10.77279759783102,4.415631155268868,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1584.0
528,2015-03-09T05:00:00Z,57.0,173.00401662781155,445.3651882429283,98.86636920967493,39.20265498712374,11.901145324868267,65.4915600729066,11.550498365908988,5.076616523306492,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1587.0
529,2015-03-09T08:00:00Z,57.0,173.00594306207108,449.286282679981,99.57850152922329,38.85499528747805,11.839497713953008,64.76155748771497,11.040866241702096,4.87234703266578,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1590.0
530,2015-03-09T11:00:00Z,57.0,171.34726237923505,451.88223740249583,100.3890471864106,39.832875453941156,13.320029643404364,62.865011393431864,9.892716059882678,5.950240054325932,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1593.0
531,2015-03-09T14:00:00Z,57.0,170.34503467669475,461.18632149683157,102.23396509752968,39.7577638262182,13.8069321394362,60.33908007405997,8.117446203178602,5.914098569707602,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1596.0
532,2015-03-09T17:00:00Z,57.0,171.8021656345885,461.8999538159445,102.25943174459127,40.18049375708428,15.659421565129268,56.1027699259317,7.968030676263782,6.2176155682530725,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1599.0
533,2015-03-09T20:00:00Z,57.0,173.34264606086367,457.2251011495308,103.17272203567579,39.47592213260679,16.121452651241018,55.882437780684064,7.522168022097594,5.988258241993624,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1602.0
534,2015-03-09T23:00:00Z,57.0,173.02885563858828,460.3021645102504,101.03003288411495,38.98508334422022,16.12273798145555,56.83202577642628,10.017896847909268,6.1133954816151475,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1605.0
535,2015-03-10T02:00:00Z,57.0,173.39194908782653,454.6098768875793,100.21885131940356,39.35347109199047,16.132087975888712,47.71016733671628,10.597669643746508,6.404218161447327,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1608.0
536,2015-03-10T05:00:00Z,57.0,172.57503136321557,451.8170146022945,97.89783560949276,40.4538105749148,16.923719099112976,42.50428181658375,9.195307330249275,6.7050685809353325,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1611.0
537,2015-03-10T08:00:00Z,57.0,172.92086951181147,448.823172046824,97.31373437042255,40.550663022582775,18.384140138217028,44.77790225048198,9.422132230601928,6.7964761094096025,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1614.0
538,2015-03-10T11:00:00Z,57.0,173.93528855023632,451.7225445296869,98.20962443641326,39.58409103932264,17.19955406809083,43.27089289257555,9.854384715500784,6.103416058393138,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1617.0
539,2015-03-10T14:00:00Z,57.0,176.55664486607205,448.2062217355728,98.87420089055892,40.24108051410376,16.544315682093035,41.57155116310695,10.36987349026102,5.581462434715222,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1620.0
540,2015-03-10T17:00:00Z,57.0,176.19100992137737,446.07571602587785,98.3532666918467,40.5342426562264,16.573414240336234,45.27394379809128,10.762419868727985,5.072615298835503,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1623.0
541,2015-03-10T20:00:00Z,57.0,177.1697650509205,447.2151859784223,97.54492728846192,41.34766880388279,17.829906519362915,41.074448294308745,10.89182714970922,5.391732663035742,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1626.0
542,2015-03-10T23:00:00Z,57.0,178.69386370500953,447.54698711613474,98.16040613406055,41.86727978604525,16.996007540734862,37.70940384948093,8.917218942927045,4.973941666207971,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1629.0
543,2015-03-11T02:00:00Z,57.0,181.44665502009624,448.98593950265365,99.07393485901585,40.91701747730581,15.136611908074087,35.88533107724992,8.623007448276566,5.070620225111483,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1632.0
544,2015-03-11T05:00:00Z,57.0,183.27850826395783,448.4561920069449,99.31627413705564,41.14408541769211,13.524021231425538,35.50662635921289,8.798830165906992,4.079042685520525,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1635.0
545,2015-03-11T08:00:00Z,57.0,183.98161661159642,444.8680783134756,100.49814465402638,40.79257285620295,12.480283403278124,32.16833326373016,8.837752917162627,4.221301812625165,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1638.0
546,2015-03-11T11:00:00Z,57.0,186.09815920679875,447.9965209660276,101.51560830014911,40.90568405928278,11.390347706956732,33.57918013705962,10.114514523316794,4.132103859749788,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1641.0
547,2015-03-11T14:00:00Z,57.0,186.69003350450413,446.15468650210573,100.18131652827476,40.767949102480564,11.860073968823832,36.23268010990621,9.646605535850664,4.209665166237035,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1644.0
548,2015-03-11T17:00:00Z,57.0,189.0324992277856,450.9558937758591,100.52603834080185,40.467308308767294,12.390368637690255,30.471026828927652,8.989076934708521,4.670822148336462,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1647.0
549,2015-03-11T20:00:00Z,57.0,187.183914896919,452.5282494753842,101.37392999929615,40.17289766204061,13.461145613236427,31.836448882054032,8.29807685396093,4.279748814437462,0.0,0.0,1.0,0.0,0.0,model4,10.0,False,1650.0
550,2015-03-11T23:00:00Z,57.0,189.76263825367425,451.4049559051229,100.91349320354574,40.155350885299356,13.410765297028592,32.206045920244996,8.74178438243345,4.781835250204142,0.0,0.0,1.0,0.0,0.0,model4,10.0,False,1653.0
551,2015-03-12T02:00:00Z,57.0,190.82396030291687,450.5953850704453,100.44213919499799,40.02599329876057,13.330613199918401,39.48983919331936,8.297499595365268,5.237773037685876,0.0,0.0,1.0,0.0,0.0,model4,10.0,False,1656.0
552,2015-03-12T05:00:00Z,57.0,190.2780885802343,452.7940108415152,100.11087185649812,39.52657191768458,14.37868716577609,41.08200754175188,8.540762640967499,5.2227166967493766,0.0,0.0,1.0,0.0,0.0,model4,10.0,False,1659.0
553,2015-03-12T08:00:00Z,57.0,192.1316007860432,462.0733552431597,99.75891620548396,40.705871674836345,13.674680749024118,43.30834852470632,8.763348487129258,5.911110006108903,0.0,0.0,1.0,0.0,0.0,model4,10.0,False,1662.0
554,2015-03-12T11:00:00Z,57.0,191.56865214161613,454.06791655352094,98.25078740286024,40.16519907522219,13.654154125349413,45.28314311545845,9.819422826992666,6.209860664995358,0.0,0.0,1.0,0.0,0.0,model4,10.0,False,1665.0
555,2015-03-12T14:00:00Z,57.0,192.62833425052625,455.6618354653383,98.08098130753962,39.89391228950835,15.383481647143185,42.505861437773646,11.042053335721741,6.419961548239678,0.0,0.0,1.0,0.0,0.0,model4,10.0,False,1668.0
556,2015-03-12T17:00:00Z,57.0,189.25681889553863,450.8877176834941,97.44877990468795,40.1393313615029,16.251762520959193,45.47029720957606,10.984932756396372,5.9680130680072665,0.0,0.0,1.0,0.0,0.0,model4,10.0,False,1671.0
557,2015-03-12T20:00:00Z,57.0,187.42983782230755,453.5175753432047,97.01238056520457,39.82230720608686,16.816521430190257,52.19809046548261,10.931185120112483,6.242345160073812,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1674.0
558,2015-03-12T23:00:00Z,57.0,184.29667561185096,459.838504155425,98.1803397136669,39.95977214932896,19.023425779473783,55.75586228919708,10.922840754905543,6.160391667982299,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1677.0
559,2015-03-13T02:00:00Z,57.0,181.8014802010431,459.79769741033925,98.11287843488329,40.26290528737465,20.602627144156298,50.634082052201116,10.918723743070196,5.845045499048212,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1680.0
560,2015-03-13T05:00:00Z,57.0,178.8040674787149,466.06775948092377,98.48326254472435,40.2252519236749,21.73724654664904,51.85437725762351,10.516854563118788,6.272220984682144,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1683.0
561,2015-03-13T08:00:00Z,57.0,174.91910076927883,463.1937390094586,100.15487280870913,38.63086448147801,20.31586200649292,48.829361318019295,11.603291943174249,5.544440321903865,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1686.0
562,2015-03-13T11:00:00Z,57.0,171.74291756536738,467.05741984650876,100.10836965858248,39.42639436964618,21.2551467034354,47.87778684787917,9.27908632186922,5.62549334167827,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1689.0
563,2015-03-13T14:00:00Z,57.0,166.42652469832953,463.7146876374958,101.06947261733671,40.4019625143666,16.931366243151306,51.11260572565958,8.259916439779019,5.7246923587041785,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1692.0
564,2015-03-13T17:00:00Z,57.0,167.79004466475882,466.0451848368264,101.85866387270642,40.64252914130884,17.14332683820914,48.97412631178912,7.925311349325545,5.8478721979417685,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1695.0
565,2015-03-13T20:00:00Z,57.0,168.370205708151,459.609069058821,101.60272839230043,40.324079532978594,17.12197397996384,43.111311842417024,7.847089805432953,5.6814414233442445,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1698.0
566,2015-03-13T23:00:00Z,57.0,167.95121685371038,450.04375887889466,101.52049134811493,39.78663712274553,14.66961140532767,41.403677061307185,7.672813012773247,6.0829399791067305,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1701.0
567,2015-03-14T02:00:00Z,57.0,167.14172882225108,450.7775260564434,101.42328970456056,40.265117878573754,13.177126473858118,42.85088620334322,7.918658868242848,6.179862066062713,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1704.0
568,2015-03-14T05:00:00Z,57.0,168.44623133554438,445.95753573469744,102.039948369246,39.952991289743906,12.672494050003724,39.120543613770494,7.816605105051862,5.5248330478254495,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1707.0
569,2015-03-14T08:00:00Z,57.0,167.4597364556931,444.34589380716073,99.29955989599829,40.42830099740903,13.390942905826698,38.962181983788156,6.496929780352821,6.304055942003039,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1710.0
570,2015-03-14T11:00:00Z,57.0,167.92370001534388,442.9502183662583,99.45298956920686,40.657363859972406,12.469592470358494,42.772992394545156,7.496190978334704,6.324534169545473,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1713.0
571,2015-03-14T14:00:00Z,57.0,169.52546279141126,444.50188129004766,99.6621732678066,40.5442129050746,13.535534591404184,43.454686788842146,7.316847514111563,6.272871515045898,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1716.0
572,2015-03-14T17:00:00Z,57.0,166.63036480303924,446.4978496869708,98.08450192486087,40.18455277819921,12.657697305089322,43.60258321447801,8.242223115705839,6.118298719017378,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1719.0
573,2015-03-14T20:00:00Z,57.0,162.97228667195722,445.53141035715055,98.31378440829037,39.711666515582095,15.122263737790124,45.3604984587257,9.146689695663493,6.34190915617371,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1722.0
574,2015-03-14T23:00:00Z,57.0,163.15345194371451,455.4143732743315,97.77899930637207,40.121927865150745,15.067451492917163,50.87965919650252,9.971637065287618,5.675688373526199,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1725.0
575,2015-03-15T02:00:00Z,57.0,163.3929204704471,452.41415808622,99.23200733985891,39.945908968550036,14.437869399239812,54.2936467780561,11.30442128421357,5.513426547271017,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1728.0
576,2015-03-15T05:00:00Z,57.0,164.45821924921066,450.8892345027928,98.73127850995682,40.06540468058364,17.129850335518018,52.97808820768263,11.437134582574242,5.491026564977687,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1731.0
577,2015-03-15T08:00:00Z,57.0,165.39721724700718,445.1950658602627,100.47887644136486,40.424127079226224,17.184330617330037,54.990458088153716,11.14330082713624,4.282611979088661,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1734.0
578,2015-03-15T11:00:00Z,57.0,167.05756955378004,444.33539062314964,101.4089365399179,40.11022373266962,17.316427538196002,51.279151434149405,10.751779416764885,4.046810795654789,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1737.0
579,2015-03-15T14:00:00Z,57.0,166.08937048068046,450.9192658344155,101.02006467911087,39.20668828527364,17.087840409685015,52.301728499528345,10.601823643317015,3.839168812751984,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1740.0
580,2015-03-15T17:00:00Z,57.0,167.68356532266364,456.49804210459456,102.28112731396205,39.445138016899705,16.95376255827602,51.98010399466293,9.970455517692145,3.8954404201647614,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1743.0
581,2015-03-15T20:00:00Z,57.0,171.2637248242004,455.8003122751615,102.38345813136013,40.073390911772506,13.553453392819712,50.552369354520025,9.379132276030854,3.312674371789188,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1746.0
582,2015-03-15T23:00:00Z,57.0,171.07021756374257,447.96127688539167,101.3134604885338,39.99431780821638,13.571875743547801,49.99873889713575,9.8121310008479,3.30652892724818,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1749.0
583,2015-03-16T02:00:00Z,57.0,170.26915157605458,451.70690965478246,100.91164734291141,39.80997910338378,14.069812561619804,46.83878915300239,9.205103460493234,3.562393243371706,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1752.0
584,2015-03-16T05:00:00Z,57.0,170.7262078861854,451.7936516284325,100.35643422414095,39.91492908089753,12.803523726334884,49.25539880550527,9.567114262358368,3.589055293078227,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1755.0
585,2015-03-16T08:00:00Z,57.0,171.94958888858451,451.497802050396,100.58629055742186,39.30267628298621,14.295652687401905,52.141472284481424,10.097923602138161,3.5684235099496364,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1758.0
586,2015-03-16T11:00:00Z,57.0,172.31276391719558,451.9266791715122,100.12974376765348,38.34382775743559,14.286968629725964,57.80305887521875,9.822648104133453,3.8017941690546806,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1761.0
587,2015-03-16T14:00:00Z,57.0,171.8910676511979,441.759184256297,99.82071609142716,38.27255369447517,13.888687099686287,58.23068518642421,10.73763989812628,3.8863521459983716,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1764.0
588,2015-03-16T17:00:00Z,57.0,170.9252682678254,446.29542936739404,99.39819016131996,38.515897673875386,13.46413086966966,64.39144463818191,11.136620305606561,4.472157835640525,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1767.0
589,2015-03-16T20:00:00Z,57.0,170.51425669629737,446.6648232380859,99.11486278938952,38.67979129179384,14.324322274559949,65.60349466979844,11.205569668053752,4.40621491808515,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1770.0
590,2015-03-16T23:00:00Z,57.0,169.61499910304534,449.09981521054635,101.61202460282465,38.41290673239801,15.20792453049156,60.64492609130446,10.513964627816822,4.482836121161083,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1773.0
591,2015-03-17T02:00:00Z,57.0,170.36547670672357,448.1388744901346,101.42020781816736,38.28382996430979,14.849849557529314,61.968933330586395,10.775399236805015,4.2474576773713935,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1776.0
592,2015-03-17T05:00:00Z,57.0,170.61999135495674,449.7564235956978,102.24597371945076,38.53441115697184,14.221767990633113,61.86910823615364,10.791392903673511,4.374395538531574,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1779.0
593,2015-03-17T08:00:00Z,57.0,167.5264232493841,461.15646723918303,101.40644504746678,38.39512670310389,13.379676265626236,61.30929621941173,10.407051230403717,4.554372244107209,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1782.0
594,2015-03-17T11:00:00Z,57.0,168.88985988001113,457.53046586902815,100.57869760873785,39.4050944777462,15.711245334204653,58.723698812723725,10.723638724018693,4.541069673965041,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1785.0
595,2015-03-17T14:00:00Z,57.0,170.47089518044518,462.9837698936042,100.55806670280286,39.67650858456373,16.605840351112338,55.29179957660435,10.65458188405952,4.263487423121053,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1788.0
596,2015-03-17T17:00:00Z,57.0,170.73761944028783,457.30187203417745,101.65918637327684,39.959705878679316,16.67168225319414,54.21202245965771,10.771913005612754,4.232186754621486,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1791.0
597,2015-03-17T20:00:00Z,57.0,169.95039256822275,468.4601577628397,102.16005718115842,40.00158235821114,16.64094174793783,55.824286496320155,10.834028338772429,4.429320400405042,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1794.0
598,2015-03-17T23:00:00Z,57.0,173.02728925680682,461.2836013288458,101.11475496585815,40.67061092535443,17.81524357866499,58.71441913212388,10.858733960533213,4.407093118485343,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1797.0
599,2015-03-18T02:00:00Z,57.0,173.75405322405075,463.7695166053023,101.34832507706028,40.85282287352987,17.7843518336342,56.899599620960906,11.3517447669834,4.716589645568638,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1800.0
600,2015-03-18T05:00:00Z,57.0,173.22310418389847,458.6635476107366,101.09875198537443,40.79128755909691,17.80700239797559,61.50675836652122,11.035770273079716,4.616447160458972,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1803.0
601,2015-03-18T08:00:00Z,57.0,174.70426763077037,449.33992732394165,100.77556603753729,41.21157765070223,16.761479819798552,57.42469802209288,10.958416311196077,4.572815106874032,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1806.0
602,2015-03-18T11:00:00Z,57.0,173.9564177714467,460.80629489239715,100.43049004349652,41.211949159881186,16.38569888999042,56.8078723722295,10.932990843913329,4.266744793128255,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1809.0
603,2015-03-18T14:00:00Z,57.0,173.24997319006908,462.41076210216437,100.42482105138916,41.16424807329098,15.247441776054249,54.51484044937026,10.11761232740463,4.343251822270632,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1812.0
604,2015-03-18T17:00:00Z,57.0,173.14871955500874,459.4212232849524,100.34260548170893,40.28433787283461,14.861766918644285,49.202298862636226,9.010878478697599,4.211196582967925,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1815.0
605,2015-03-18T20:00:00Z,57.0,174.60165354063034,450.5677223897022,100.35671125293459,39.77542246798558,15.59900775213242,42.6637363917668,8.600668485490184,4.339520852302564,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1818.0
606,2015-03-18T23:00:00Z,57.0,173.6447064646373,457.58515542679527,99.86697915458477,39.65472061880629,13.705867914891336,40.905259627996564,8.467886465251045,4.560760610621252,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1821.0
607,2015-03-19T02:00:00Z,57.0,173.24694174643486,458.19620295866326,99.12757162341929,39.77379904566122,14.302225707815952,44.49217929473793,6.691398168963437,4.094199390669452,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1824.0
608,2015-03-19T05:00:00Z,57.0,171.33306719546522,455.93328222368285,99.96734260143751,40.16668555595664,15.582001797249625,43.5510695032039,6.6799817885106645,4.534830846206629,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1827.0
609,2015-03-19T08:00:00Z,57.0,172.13335838919187,459.2624890949694,99.56817204760424,40.310844484470245,16.27099502137716,43.31752122650661,7.021051011884509,4.151365087450062,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1830.0
610,2015-03-19T11:00:00Z,57.0,170.87242116210453,452.9110488327649,100.74765880259613,39.86953744482976,15.147613298276045,39.042165634492974,6.460016362156793,4.096174704902216,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1833.0
611,2015-03-19T14:00:00Z,57.0,169.61156719812374,450.8673751936863,100.43332094015707,40.383461329691336,15.564997595725293,42.02807317101377,6.457586381878753,4.265306926509987,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1836.0
612,2015-03-19T17:00:00Z,57.0,167.64271275200383,453.93356611498194,100.12259430039913,40.47577938751744,16.430243089093093,45.09483532019365,7.049833491266573,4.74809719569309,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1839.0
613,2015-03-19T20:00:00Z,57.0,168.21286897156875,455.7484332207525,98.90734163384857,41.22381935913915,14.834578665678224,46.73969872689203,7.9742234943873775,5.263598517788103,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1842.0
614,2015-03-19T23:00:00Z,57.0,165.12800306545503,451.75980823180913,100.55723189556696,41.13807385078746,15.35461770073766,46.70166563155393,9.826378428891783,4.926882680176256,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1845.0
615,2015-03-20T02:00:00Z,57.0,165.96172135366712,448.00564740037885,98.8829469468238,41.745784214270685,15.941225386223016,40.92504930440853,11.651748864862206,5.634861710154391,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1848.0
616,2015-03-20T05:00:00Z,57.0,165.58179495401717,455.54199949588224,97.403511394238,40.78711650479206,15.496873036184885,37.614143663518576,12.356869151557095,5.6296003487739465,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1851.0
617,2015-03-20T08:00:00Z,57.0,165.2219329402594,451.8621696483828,98.40518304063158,40.722684254990405,13.93303248771326,42.043998754312675,12.317585105714302,5.658111028258651,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1854.0
618,2015-03-20T11:00:00Z,57.0,165.02991672084497,450.6420742018117,96.75996291781358,40.54924230392374,13.666516139962175,48.131798855003176,12.389476074203564,6.254946927416277,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1857.0
619,2015-03-20T14:00:00Z,57.0,166.73485691163816,459.2718430343392,96.77222102005665,40.46208795265522,13.102189142741885,51.025084508701546,12.393679018491554,6.088029474049188,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1860.0
