,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
25,2015-01-05T08:00:00Z,36.0,166.35614192747428,455.1172886625795,101.19955846196831,38.38309033873836,18.298671418001305,45.28120129138266,11.428248665828884,5.0278576587495145,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,78.0
26,2015-01-05T11:00:00Z,36.0,164.8205428316106,455.1792988228621,100.04738636871586,38.88616363831793,18.13728691514537,43.71958030788477,12.042654723572635,5.0946032607853535,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,81.0
27,2015-01-05T14:00:00Z,36.0,165.34536629337978,452.63175882676285,98.5511831635835,38.481122370110334,19.422357833513612,49.11360241871204,11.470454510826972,5.095753278580399,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,84.0
28,2015-01-05T17:00:00Z,36.0,163.27362519514767,452.4030046366221,99.43452969615385,38.43883781363744,18.30352421995511,51.17471587353766,11.919743296909369,5.309525527876977,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,87.0
29,2015-01-05T20:00:00Z,36.0,161.52738441947938,457.8915331195983,98.85858834860271,38.34136637034503,17.749389702587305,54.729441143812465,11.661253847851649,5.304185553618567,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,90.0
30,2015-01-05T23:00:00Z,36.0,161.37802240220825,445.5000183816391,98.05601461333994,37.972293218615405,16.860526071119775,55.58878843236964,11.21687219306411,5.2947636587913305,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,93.0
31,2015-01-06T02:00:00Z,36.0,163.58067130357463,443.77809960299453,96.87288138104552,37.874967589188365,16.906627502489222,55.81290636539534,10.14131978933964,4.797502829114778,0.0,0.0,1.0,0.0,0.0,model4,5.0,False,96.0
32,2015-01-06T05:00:00Z,36.0,165.40706807659814,446.6280286070665,96.78037901305004,38.1748771151633,15.821981446562825,53.4459757496482,10.379522325123476,4.485252940199733,0.0,0.0,1.0,0.0,0.0,model4,5.0,False,99.0
33,2015-01-06T08:00:00Z,36.0,166.68597841531945,447.78917473397325,96.55090276738787,38.924477270469545,14.951452606173339,53.31176861146685,9.609692168390676,5.2690988822213125,0.0,0.0,1.0,0.0,0.0,model4,5.0,False,102.0
34,2015-01-06T11:00:00Z,36.0,166.13199129130228,444.5282149799154,97.06320510972306,38.426578360358576,13.467738334888267,52.419910829952364,10.234249756406882,5.367139749241672,0.0,0.0,1.0,0.0,0.0,model4,5.0,False,105.0
35,2015-01-06T14:00:00Z,36.0,166.06619287638216,447.17015789946714,97.81699544046236,38.652919946118345,13.031021550945425,47.15598050954546,10.080731856155033,5.672479428854258,0.0,0.0,1.0,0.0,0.0,model4,5.0,False,108.0
36,2015-01-06T17:00:00Z,36.0,165.91753510294313,446.2400401361722,97.53426453260916,39.09005798796217,12.798909164978681,44.136552074396455,9.885909795553824,5.4931004512048105,0.0,0.0,1.0,0.0,0.0,model4,5.0,False,111.0
37,2015-01-06T20:00:00Z,36.0,170.17983161396108,441.6081043592691,97.91365971904371,38.361317832181456,11.448980654299293,38.582939222030284,9.155348663393617,5.383654861138374,0.0,0.0,1.0,0.0,0.0,model4,5.0,False,114.0
38,2015-01-06T23:00:00Z,36.0,173.07575456402031,452.4822574431577,99.36541690753651,38.98941217776107,11.320584531080675,34.023378400403054,10.720201652294307,5.574218240168368,0.0,0.0,1.0,0.0,0.0,model4,5.0,False,117.0
39,2015-01-07T02:00:00Z,36.0,172.6649768671983,454.7897664027537,97.64693249510138,38.94197059260871,10.86400965045067,33.796931149315306,10.290912308569874,5.550077478096778,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,120.0
40,2015-01-07T05:00:00Z,36.0,172.4201088325951,450.42533359118505,98.34418362844428,38.886901843383995,11.876068072847286,42.43008437545016,9.697989909888893,5.336123558972788,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,123.0
41,2015-01-07T08:00:00Z,36.0,173.79729538523964,456.405923914838,98.85241233275805,38.05558918292155,12.517067213121205,43.927837976803524,9.706315419638512,4.6933969459472,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,126.0
42,2015-01-07T11:00:00Z,36.0,174.7620651695866,459.6396877693716,99.41017381722305,37.8046827311092,12.893928601156599,48.05269583420209,8.62274042201068,4.6274759715403135,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,129.0
43,2015-01-07T14:00:00Z,36.0,174.98357341077,457.7121995960358,100.2170815570571,37.97682087583228,12.059908174895735,47.332608040197705,9.371141446879042,4.4371749450439495,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,132.0
44,2015-01-07T17:00:00Z,36.0,176.505637154947,456.4550016869523,99.77601871829121,37.67524591915458,11.118296516890302,46.71657479649512,9.541311218380304,4.294822796250322,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,135.0
45,2015-01-07T20:00:00Z,36.0,174.70753202534092,454.5625975579658,99.73768731511132,38.31753055538893,11.423520953437087,51.48231195399163,9.690574814811944,4.467455060076498,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,138.0
46,2015-01-07T23:00:00Z,36.0,173.12267565563263,443.30710815724717,99.73348461722048,37.42861257551193,10.955208672196267,58.00386157826256,7.970853242147223,4.25681970390415,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,141.0
47,2015-01-08T02:00:00Z,36.0,171.13381360273237,445.40455699469453,100.53878032488308,37.89827194540904,12.840955699674135,59.48615511067975,7.994667850860058,4.380677393412587,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,144.0
48,2015-01-08T05:00:00Z,36.0,171.35265206993387,448.0062169380915,100.05876148890356,38.39631380248468,13.062342333607438,54.055325277652976,8.341361705608428,4.4345402930720415,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,147.0
49,2015-01-08T08:00:00Z,36.0,168.9706730495699,447.2766511275358,99.89200310725107,39.42799154502932,13.132575516933956,53.246354940030365,8.088471556123968,4.778293194903144,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,150.0
50,2015-01-08T11:00:00Z,36.0,170.54792793757497,442.05757111490914,100.3923856363583,39.571080992212046,14.285516012396595,50.93462701419296,8.772976283671088,4.902904211852029,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,153.0
51,2015-01-08T14:00:00Z,36.0,170.44073411640971,429.6122801393322,99.4845790254984,39.22681467555352,14.259607996791045,58.650888271945206,7.901780294233722,4.959659370843526,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,156.0
52,2015-01-08T17:00:00Z,36.0,168.94285092914316,428.78958002932256,99.27251000992132,40.204057523784606,15.845228274225333,58.981310641165294,8.099999794149948,5.033142617890602,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,159.0
53,2015-01-08T20:00:00Z,36.0,170.08557443407602,432.7924795136043,98.92319061202879,40.05760025412288,16.333281408201266,59.65337219989994,7.932680907907258,5.035467695073802,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,162.0
54,2015-01-08T23:00:00Z,36.0,169.07794359393895,449.26668025615163,98.26173292279968,41.352367866574774,16.699098444934627,61.02032286878106,8.493953821390537,4.798618498901979,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,165.0
55,2015-01-09T02:00:00Z,36.0,172.8544509526019,447.69398788335883,99.69975416256165,41.0344110262675,16.011288131610446,61.240848842588385,9.526852899597245,4.7920781871448765,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,168.0
56,2015-01-09T05:00:00Z,36.0,172.18012937896512,448.2525159493012,99.5867775784528,40.65065155350454,17.36502885340588,60.945221862402896,9.591911145469512,5.095245858141497,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,171.0
57,2015-01-09T08:00:00Z,36.0,174.69512417268828,442.89603043894067,100.00915689608007,39.58630310889684,16.835167202297708,59.69381418656969,10.218306811859673,5.2254045709238985,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,174.0
58,2015-01-09T11:00:00Z,36.0,174.58898839107212,443.59798827413147,98.94533499753193,40.51793133023819,16.269011820572725,62.93613312523229,9.753829818465187,5.030410330769962,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,177.0
59,2015-01-09T14:00:00Z,36.0,174.4810884617923,455.8072755697731,99.61501725006808,40.768748355997054,15.934599976861687,51.32205689067888,10.58091738358372,5.143039066650281,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,180.0
60,2015-01-09T17:00:00Z,36.0,174.3868227494913,456.7350535680328,99.47801680312084,40.019218993348076,14.539358190352548,49.28011307751518,10.755879907612707,5.8532637424174645,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,183.0
61,2015-01-09T20:00:00Z,36.0,176.0970985642578,457.1088722885456,100.6540070205482,39.710711562164825,16.53506409690712,48.50966047201991,12.017221432808235,6.0340962940305625,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,186.0
62,2015-01-09T23:00:00Z,36.0,177.57628509169896,449.6756035047583,100.36009380485515,39.28914229873283,16.953388514716483,41.70778090967779,11.449827729679825,5.8028930277274,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,189.0
63,2015-01-10T02:00:00Z,36.0,176.6065439252499,445.8950318170184,98.08272046566586,39.75419883866052,16.90186474337791,39.61952534966645,10.768589554206317,5.965024078615486,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,192.0
64,2015-01-10T05:00:00Z,36.0,177.87616193814904,441.6377813793599,98.4720000965418,39.74337649034908,14.818562154238947,41.82710862510749,11.429552223024288,5.754211039287982,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,195.0
65,2015-01-10T08:00:00Z,36.0,177.1151473564928,447.12167137762566,98.27163351865549,39.579944936936286,14.781010540910781,45.03375165521086,11.031360813914187,5.612187809256903,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,198.0
66,2015-01-10T11:00:00Z,36.0,177.07011044956676,455.9159434115682,99.97990504925312,39.14347676669564,15.103830145044832,37.94596364648011,11.370771421889556,5.2726790929796525,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,201.0
67,2015-01-10T14:00:00Z,36.0,178.6901991524472,458.4775857095084,100.38587603166904,39.67365182074522,16.329706079991432,43.03652451551937,12.057873897093351,5.836440846499492,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,204.0
68,2015-01-10T17:00:00Z,36.0,180.2860330896113,453.2459945335691,98.797299599513,40.03550871344129,15.417729310205884,46.175632599990244,12.53916637913226,4.938068636221179,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,207.0
69,2015-01-10T20:00:00Z,36.0,177.89296977194266,454.1397494694791,96.84791391536942,39.72760724849565,13.843337306384006,46.76660366825674,11.328545989149704,4.998690286304093,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,210.0
70,2015-01-10T23:00:00Z,36.0,177.1665373815495,462.32898130586335,97.15421834644405,39.50443401288626,12.439915583513448,56.7159737870287,12.190427951574714,4.952285427558193,1.0,0.0,0.0,0.0,0.0,model4,5.0,False,213.0
71,2015-01-11T02:00:00Z,36.0,174.51184769089267,468.7809000678982,98.24298428966915,38.864998303901906,15.780457680176804,61.389815250236,11.817270110609238,4.759501239811455,1.0,0.0,0.0,0.0,0.0,model4,5.0,False,216.0
72,2015-01-11T05:00:00Z,36.0,173.13919155417832,471.27290758296476,98.05469591513821,38.91238532855329,15.802800015379065,58.70444975957072,11.189111854804946,5.1952411616970835,1.0,0.0,0.0,0.0,0.0,model4,5.0,False,219.0
73,2015-01-11T08:00:00Z,36.0,172.44038893092946,464.3622042834712,98.23876171803305,39.635655618299204,16.41852187195278,59.99342257372695,11.501125014616905,4.9906779602012215,1.0,0.0,0.0,0.0,0.0,model4,5.0,False,222.0
74,2015-01-11T11:00:00Z,36.0,170.63916987864002,463.4896329298812,96.6683159374963,39.79284828884461,16.045641163443587,59.891197466912686,11.492126233820825,5.154879260736607,1.0,0.0,0.0,0.0,0.0,model4,5.0,False,225.0
75,2015-01-11T14:00:00Z,36.0,166.02010915375897,466.28418400078453,96.05956627435607,38.542070763007814,14.456521333437133,57.33757875398018,10.145659542367904,4.271676975157559,1.0,0.0,0.0,0.0,0.0,model4,5.0,False,228.0
76,2015-01-11T17:00:00Z,36.0,166.67329870552302,475.94975626518163,97.55731943237751,38.40420225285424,17.045517243811034,54.852295324299654,9.707602836457571,4.229494038261551,1.0,0.0,0.0,0.0,0.0,model4,5.0,False,231.0
77,2015-01-11T20:00:00Z,36.0,166.0425398138222,464.12328730045954,98.60727328323216,38.574688664844906,16.831317192354824,58.051660082540074,9.371783258672536,5.0105222758230665,1.0,0.0,0.0,0.0,0.0,model4,5.0,False,234.0
78,2015-01-11T23:00:00Z,36.0,166.8937759848502,448.99850581804566,97.91423716720655,39.24651436997993,17.056739540202102,51.15369887514576,8.380889947733925,5.407547309298252,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,237.0
79,2015-01-12T02:00:00Z,36.0,168.8281408233194,450.99078017928,97.20188762842986,39.19431681209686,15.895781648729182,47.997242509992645,8.316945370283385,5.3564308611422815,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,240.0
80,2015-01-12T05:00:00Z,36.0,171.31817331460172,454.8376534839785,95.82309778366236,39.02451855146053,16.29275404673105,49.7054097389332,9.555723737491052,4.884807010428559,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,243.0
81,2015-01-12T08:00:00Z,36.0,172.34883656971047,457.8154189399696,97.19770726042437,39.58245568599728,16.517308493908278,47.57488005703457,9.67693634509009,5.293786518763251,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,246.0
82,2015-01-12T11:00:00Z,36.0,171.69902293694332,456.8671927487497,98.00575791244951,39.72860562045692,16.135919911720062,48.15872509526173,9.027868834063822,5.347846257457205,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,249.0
83,2015-01-12T14:00:00Z,36.0,172.78288027982518,447.1290576758277,99.0453958480973,40.2530947827397,16.2880565418667,48.38309363901945,10.286416203244617,5.111639266794394,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,252.0
84,2015-01-12T17:00:00Z,36.0,170.60023256693464,445.9556407113338,99.92412816693995,40.053080244620716,14.379739898952597,46.45608543572608,10.273375826723084,5.404282712398745,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,255.0
85,2015-01-12T20:00:00Z,36.0,170.22667196930337,453.11168835440077,99.93872460278088,40.48721953320409,14.23497935512142,44.69626945701511,10.291081870210967,4.548007511649423,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,258.0
86,2015-01-12T23:00:00Z,36.0,168.0294653758657,460.24924469945466,101.23013458580051,40.20394335327932,15.401492868281837,41.692477305541495,10.339651058139003,4.183411645696656,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,261.0
87,2015-01-13T02:00:00Z,36.0,169.18360660056575,450.9184560558612,101.79989939718249,40.03005804915134,15.17795908502132,37.992374234204405,11.507635486451154,4.306196620428619,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,264.0
88,2015-01-13T05:00:00Z,36.0,164.9944252338201,449.47885095297806,103.0757979732243,40.26018785128613,15.472050127286089,37.99644468285918,9.708700116904158,4.495680153061712,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,267.0
89,2015-01-13T08:00:00Z,36.0,164.3098794772988,443.3875520284472,103.04740140256838,39.685781925156434,14.045295660988105,42.17506576619264,10.108629854566699,4.092901440862407,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,270.0
90,2015-01-13T11:00:00Z,36.0,163.48612857801197,436.6618014628412,102.26018566861677,38.96566799037547,14.702797962655046,46.86888783418142,10.490689006704683,3.959100515463617,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,273.0
91,2015-01-13T14:00:00Z,36.0,163.4641198806929,440.0716246929298,102.24462043646929,38.75433288286714,14.573192867138696,48.559951345601924,9.637903154113273,3.943071372488087,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,276.0
92,2015-01-13T17:00:00Z,36.0,163.7619253969663,439.33389206514204,101.42978881839136,39.40000990203957,14.424935720573522,48.504651206828306,9.301877188876594,4.047416008577858,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,279.0
93,2015-01-13T20:00:00Z,36.0,164.31203496025475,435.4284064711539,101.35265961811271,38.74248523591969,15.36658789116462,48.513514892174044,9.302901897950605,4.256856113118338,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,282.0
94,2015-01-13T23:00:00Z,36.0,167.56755903829975,434.96589502376327,101.35589044181732,38.431429035742994,16.496294529193047,48.683083752643185,9.637404494281988,3.975526584404189,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,285.0
95,2015-01-14T02:00:00Z,36.0,166.46399358875573,439.3372965434105,102.42035452344956,39.38808586200445,15.983808925310495,49.36365209907389,8.104947269354723,4.525151643721596,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,288.0
96,2015-01-14T05:00:00Z,36.0,168.41002930099762,442.2435406079956,102.736666007826,39.24824759846244,15.28610983703044,49.20075708495572,7.9712790914989675,4.648030761323071,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,291.0
97,2015-01-14T08:00:00Z,36.0,167.0039296561614,443.9657072117888,101.38410948960352,39.31778119360203,15.269834251518883,50.686947408701016,7.44374565537654,4.7597136457314715,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,294.0
98,2015-01-14T11:00:00Z,36.0,167.8831146096144,447.06027536879037,103.32304507847591,39.95560237282637,17.11556462377671,46.27302703023082,8.226414908894613,4.85057109171418,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,297.0
99,2015-01-14T14:00:00Z,36.0,168.92878877701384,434.15436651090937,102.10697667415468,40.210614384529855,16.235822087989952,64.38238178643627,7.957564344616992,4.973235763648598,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,300.0
100,2015-01-14T17:00:00Z,36.0,170.02029191507324,423.49544414426725,102.60862786086734,39.49486621609956,15.844913603931186,63.96303205226086,8.24828878712692,4.750866428535984,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,303.0
101,2015-01-14T20:00:00Z,36.0,167.5279097626075,414.5077462910178,102.03831481016307,39.758147084461754,16.957776626122982,67.4986828567578,8.870632441204409,4.4016089392521405,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,306.0
102,2015-01-14T23:00:00Z,36.0,166.237430165449,402.631265589207,101.28013033282025,39.74392947404097,15.289229093851477,67.16267809942437,8.646936603846756,4.450942813577162,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,309.0
103,2015-01-15T02:00:00Z,36.0,165.45941547542287,392.30025773116404,101.29229968464986,39.307909533833865,15.350163173011602,64.66362315842379,8.689012261851422,4.0609013202261455,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,312.0
104,2015-01-15T05:00:00Z,36.0,165.30227644205647,368.77763945317565,101.21507016854929,39.567163130977626,15.88773359144439,63.053472186477286,8.331257556101804,3.8494143970589536,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,315.0
105,2015-01-15T08:00:00Z,36.0,169.79518266250753,361.40716178071335,101.98367933139126,39.32087504653523,19.560665388903487,63.6990192289005,8.812497954806226,4.108279908726677,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,318.0
106,2015-01-15T11:00:00Z,36.0,170.31994224887086,353.77140259181465,99.32535853704712,38.519698694369495,16.97022297735968,58.96181074635231,9.210458680848706,4.0945659715146,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,321.0
107,2015-01-15T14:00:00Z,36.0,169.60931422999684,361.9537939192088,98.18722172898389,38.28146316922575,18.52724621510799,55.35374406118581,10.1167367241116,3.929540641329757,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,324.0
108,2015-01-15T17:00:00Z,36.0,167.44633756876317,363.7171395125463,98.73067572862364,38.452126020944476,19.670219276855146,56.40048413167978,10.54161034201447,4.24859633946123,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,327.0
109,2015-01-15T20:00:00Z,36.0,171.504278156746,362.14717658293677,98.83274275621568,38.58321988370607,18.48379553784084,56.62863936091009,10.369557230059687,4.4133629265198655,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,330.0
110,2015-01-15T23:00:00Z,36.0,172.40786850048016,359.7106038282643,99.87169244247795,38.819970286173074,18.72656367143568,61.78445980414254,10.85871351989975,4.557221734745655,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,333.0
111,2015-01-16T02:00:00Z,36.0,173.31845631850132,359.5381141051088,99.79904736771644,38.80107972059144,18.8108295715342,61.93904212484181,10.911652842589419,4.327430903354424,0.0,0.0,1.0,0.0,0.0,model4,5.0,False,336.0
112,2015-01-16T05:00:00Z,36.0,174.1994110797302,379.1688009003033,100.57631265060942,38.26838724023297,17.45843541620163,64.47879699961,11.954292931400426,4.169440080951467,0.0,0.0,1.0,0.0,0.0,model4,5.0,False,339.0
113,2015-01-16T08:00:00Z,36.0,169.25848152803218,391.2829501674087,100.37054711888509,38.51559047330228,16.211411110657473,64.60985388143965,11.943202525064466,4.132275825912792,0.0,0.0,1.0,0.0,0.0,model4,5.0,False,342.0
114,2015-01-16T11:00:00Z,36.0,169.68850475465146,394.0166904598854,100.5447009710127,39.63891425547201,16.191684782533216,61.09032827687319,11.322550670141007,4.281537273547242,0.0,0.0,1.0,0.0,0.0,model4,5.0,False,345.0
115,2015-01-16T14:00:00Z,36.0,168.84881509514884,397.8190854677567,100.99177501409297,40.06834228553896,14.946399753967324,60.64280514157645,10.734302528125266,4.524051471701758,0.0,0.0,1.0,0.0,0.0,model4,5.0,False,348.0
116,2015-01-16T17:00:00Z,36.0,170.80101428253255,405.1289698615685,98.37040987702123,39.76355981898912,13.116921059623175,65.30388008552569,11.425453765605695,4.544685952105375,0.0,0.0,1.0,0.0,0.0,model4,5.0,False,351.0
