,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
351,2015-02-15T02:00:00Z,41.0,167.8894841214989,457.1553513259479,101.79510011027422,38.79315705009589,14.638261571457408,42.655736089781215,10.217514674562656,4.101990044750495,0.0,1.0,0.0,0.0,0.0,model4,9.0,False,1056.0
352,2015-02-15T05:00:00Z,41.0,166.95412312593555,455.54985238542884,102.56078144382084,38.75519450155653,15.011874123080508,39.59605639816663,10.750350054421167,4.306721775758359,0.0,1.0,0.0,0.0,0.0,model4,9.0,False,1059.0
353,2015-02-15T08:00:00Z,41.0,167.6255342983882,453.3563078593126,102.45419595706713,38.76284781847925,14.877085016258777,35.36737441904778,10.595654968096648,4.574924568831976,0.0,1.0,0.0,0.0,0.0,model4,9.0,False,1062.0
354,2015-02-15T11:00:00Z,41.0,168.55827053639288,455.1360285968261,103.44728241875325,40.024632681639865,14.599377517922148,36.12682797224323,10.026472831227268,5.174160992033004,0.0,1.0,0.0,0.0,0.0,model4,9.0,False,1065.0
355,2015-02-15T14:00:00Z,41.0,169.07733892529941,452.4251020880152,102.46466801331057,40.258487758699935,14.765517562908876,32.766761757432164,9.465295027268755,5.366766526806655,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1068.0
356,2015-02-15T17:00:00Z,41.0,168.62657161044666,450.5146839325029,100.81578353831621,40.21024835195606,14.32729456814168,31.278124636616273,10.142179037986107,5.485520258197662,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1071.0
357,2015-02-15T20:00:00Z,41.0,167.7030908883112,445.42693779374804,102.36430748338805,40.115646436862114,13.269025777817712,44.96745104287545,10.681333807992948,5.339754334494347,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1074.0
358,2015-02-15T23:00:00Z,41.0,169.1834993137287,442.2063845457219,103.18570659447036,40.36127711547265,12.223977750763176,42.92616530238761,9.741020713692436,5.258522234221691,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1077.0
359,2015-02-16T02:00:00Z,41.0,169.85230462599898,435.99567519970833,101.00483289773493,40.299991333675095,14.283286992363744,38.56478840401535,9.977231628753204,4.971543643469226,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1080.0
360,2015-02-16T05:00:00Z,41.0,168.82686505739568,429.77623672114123,100.89493816170652,40.72134939506506,14.39446108917824,42.87010895581671,9.525808728199072,4.472150811066041,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1083.0
361,2015-02-16T08:00:00Z,41.0,168.39166103287687,426.2588076773704,100.00706114916842,40.84903764569537,14.324151668686039,43.32507847613413,10.017640918122492,4.118175614102187,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1086.0
362,2015-02-16T11:00:00Z,41.0,167.0987231333203,431.72916164046796,99.68829142568802,39.947983182346256,14.501163722195678,53.76407547594607,10.666488348121874,3.763218984838904,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1089.0
363,2015-02-16T14:00:00Z,41.0,166.71175381986825,428.800771675992,98.76861886646529,40.33849701790335,13.524513943435789,52.98144702349572,11.254912494000203,3.39238174236947,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1092.0
364,2015-02-16T17:00:00Z,41.0,167.77813492793024,430.7381123007576,100.53694927665757,40.833528346233905,15.009874039900206,57.73616457248355,11.261510291176846,3.1517237700433327,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1095.0
365,2015-02-16T20:00:00Z,41.0,170.80945628742316,433.0643041931888,99.22899320733772,40.41992711214133,14.657985322501911,50.12707810366138,10.985107273273478,3.416610618388792,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1098.0
366,2015-02-16T23:00:00Z,41.0,172.41277153539147,430.8711554211451,98.07339013435751,39.985527598978116,15.692399805559766,54.325366889234346,11.594282728660016,3.9326960894074334,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1101.0
367,2015-02-17T02:00:00Z,41.0,173.1830049412772,427.17364872593583,100.47991150086693,40.085862629650286,13.311145423738825,55.50653443572441,11.592656797566304,4.309249836752774,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1104.0
368,2015-02-17T05:00:00Z,41.0,174.13275879272618,429.46431049112283,101.37632185107391,39.95612560485967,12.722685022226875,55.7547568973089,12.481042908949533,4.29491050086136,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1107.0
369,2015-02-17T08:00:00Z,41.0,175.649678119164,435.53224320593915,101.5803568759832,39.599186237292244,12.81147574314962,56.67439165528078,12.579973434294915,4.42727367245184,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1110.0
370,2015-02-17T11:00:00Z,41.0,177.17863929375267,430.0944638029133,100.68634635288544,39.6810021440175,11.96540442640485,48.05312830281107,12.392079841293206,4.038799588907415,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1113.0
371,2015-02-17T14:00:00Z,41.0,177.48713249721519,429.7935404967595,102.37252009908421,39.50012054427072,14.184516018868846,50.764509045014435,11.959547156064186,4.512797497838808,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1116.0
372,2015-02-17T17:00:00Z,41.0,176.14104816177536,431.58053405688315,101.67553811250444,39.35989903902379,14.543212122632207,48.522931356653174,12.174975884590975,5.1724882312292815,0.0,0.0,1.0,0.0,0.0,model4,9.0,False,1119.0
373,2015-02-17T20:00:00Z,41.0,174.07026241831588,431.4878324189206,101.15566155506409,38.8215726293742,14.828080858620437,51.66894446265807,11.482882722268405,5.65729397596326,0.0,0.0,1.0,0.0,0.0,model4,9.0,False,1122.0
374,2015-02-17T23:00:00Z,41.0,173.7623975485406,432.3650815428934,102.40362549972984,38.845001208309,14.282135066923175,48.07653922272258,10.58331721895022,5.8100949269451005,0.0,0.0,1.0,0.0,0.0,model4,9.0,False,1125.0
375,2015-02-18T02:00:00Z,41.0,174.822627882903,433.08854031246636,100.5479710133869,38.938055359040256,16.930970856491694,47.51972456372508,10.97460273993108,5.3996249501825915,0.0,0.0,1.0,0.0,0.0,model4,9.0,False,1128.0
376,2015-02-18T05:00:00Z,41.0,175.40154534242802,436.85759327122736,99.6005346542707,39.54195294782279,17.534056955882093,43.64489551636285,9.986167289355024,5.840692051732503,0.0,0.0,1.0,0.0,0.0,model4,9.0,False,1131.0
377,2015-02-18T08:00:00Z,41.0,174.14994875738893,436.5772492235556,100.22701485040756,39.88090627485673,17.4703810820788,42.427845439755004,9.823669777770952,6.011429714693675,0.0,0.0,1.0,0.0,0.0,model4,9.0,False,1134.0
378,2015-02-18T11:00:00Z,41.0,172.93289577031086,436.866174436798,101.81713866864551,39.650650603309394,18.792742699665858,39.85974236053478,10.477262118580263,6.268190880031471,0.0,0.0,1.0,0.0,0.0,model4,9.0,False,1137.0
379,2015-02-18T14:00:00Z,41.0,171.6934355394173,435.1551326660679,102.43444827800276,39.208237073614335,17.403424527886205,38.86540484548364,10.18358012593938,6.114646513006607,0.0,0.0,1.0,0.0,0.0,model4,9.0,False,1140.0
380,2015-02-18T17:00:00Z,41.0,171.88410744285457,432.6041899328658,101.71556788550122,39.0958148420277,18.413499413465022,37.13878095130421,9.839377097836676,5.640784815734564,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1143.0
381,2015-02-18T20:00:00Z,41.0,173.01750857772856,438.49398348838025,101.46071416681549,39.71875052872655,18.68180476128103,49.26767694471221,9.818098999216248,5.342384150393521,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1146.0
382,2015-02-18T23:00:00Z,41.0,171.48798210822966,443.66810750996683,101.74167656452579,40.38830592612613,19.678367986990413,50.43526885018281,9.761037911670524,5.0555776600444124,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1149.0
383,2015-02-19T02:00:00Z,41.0,170.96756527527182,442.1290910795816,102.75638131594464,41.17720688791149,17.84839562604489,50.62116329191437,8.935155672617851,5.7097852944570215,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1152.0
384,2015-02-19T05:00:00Z,41.0,170.0275813032865,443.2404934562382,101.38380397985752,40.80330202340439,17.59645079955523,57.69422296700629,9.622860313153817,6.0205519221593615,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1155.0
385,2015-02-19T08:00:00Z,41.0,168.12626024093692,446.525172140314,100.17767684757878,40.40873562934062,18.22076414784945,59.055072222725755,10.042647814002407,5.914172846949152,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1158.0
386,2015-02-19T11:00:00Z,41.0,168.69752228281675,442.42114762018457,100.85861136211872,41.23226007021894,16.896830303135797,61.56577606072731,9.882446170251967,5.930006372595347,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1161.0
387,2015-02-19T14:00:00Z,41.0,169.7720550312546,449.62515238713996,99.52216077213293,41.70670449897747,18.20961847123152,60.73958571485674,9.759132558510082,5.629055018361576,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1164.0
388,2015-02-19T17:00:00Z,41.0,168.91664152338996,450.5911418765693,99.13969033587065,42.23379084705465,16.976021864510333,59.607051000726955,10.196907962718466,5.429593418857778,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1167.0
389,2015-02-19T20:00:00Z,41.0,168.99989984544476,446.9295486573722,98.45307199838129,42.542864786294594,16.527981370913214,48.67087996241356,10.450268650511918,4.993235476828576,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1170.0
390,2015-02-19T23:00:00Z,41.0,169.3993078838337,449.58947632945296,96.94230081914864,41.630524058665685,15.378070629231381,48.79749479230337,9.972046267891784,5.445414353868327,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1173.0
391,2015-02-20T02:00:00Z,41.0,170.04859697146264,457.581801255924,97.1467493794936,40.98095509899401,16.213174817855013,45.94590412733245,10.24448151504028,5.029312922777291,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1176.0
392,2015-02-20T05:00:00Z,41.0,171.54467207333602,457.2597597000522,98.695300435643,41.103677151133965,15.1812190464267,38.48349504982604,9.93228121202681,4.240441600355078,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1179.0
393,2015-02-20T08:00:00Z,41.0,173.20649702149933,454.6140785705295,100.57831072591455,41.07594522607198,14.944700279718926,37.49891516412956,10.025328624625656,4.427451076607138,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1182.0
394,2015-02-20T11:00:00Z,41.0,172.44080338142845,456.6764419259405,99.01082001159948,39.31788155005057,14.456034710498171,37.64774271360412,9.266764959974843,5.263354168864659,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1185.0
395,2015-02-20T14:00:00Z,41.0,174.223785787974,455.1214171508237,99.0303937736818,38.97665394861146,13.620048949035835,36.32413982021299,9.126031038812718,5.463004818107157,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1188.0
396,2015-02-20T17:00:00Z,41.0,175.68146346234056,459.81730100235535,99.10886600788643,38.05823930588069,12.227931121117793,42.449918126241535,9.111142787944312,5.404475870302321,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1191.0
397,2015-02-20T20:00:00Z,41.0,176.9196792483153,458.2916268203357,100.25707280559263,37.87991414044743,13.313194741355042,45.63181242348954,10.040751210487207,5.280963728269566,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1194.0
398,2015-02-20T23:00:00Z,41.0,177.05211040150525,455.2962028697449,102.20727669670453,37.97914922837215,12.670674340066855,44.251815321686145,10.273240066690766,5.200959678772127,0.0,0.0,0.0,1.0,0.0,model4,9.0,False,1197.0
399,2015-02-21T02:00:00Z,41.0,174.83560221215203,459.2479000658969,101.75646650686072,37.82458351830223,11.99176155958328,47.823366306003216,10.468233764528438,6.283465753662807,0.0,0.0,0.0,1.0,0.0,model4,9.0,False,1200.0
400,2015-02-21T05:00:00Z,41.0,174.5348686153254,458.43985902248016,102.09556767420506,37.32305282424704,13.541712983193527,46.879180407483176,10.95149934599907,6.1648222560023225,0.0,0.0,0.0,1.0,0.0,model4,9.0,False,1203.0
401,2015-02-21T08:00:00Z,41.0,173.35487597097446,464.4657378774927,101.55195061511446,37.91214680286245,13.398168314001728,50.26424182670784,10.331598507847325,6.850543961198741,0.0,0.0,0.0,1.0,0.0,model4,9.0,False,1206.0
402,2015-02-21T11:00:00Z,41.0,174.516710764901,469.78647274909446,102.15709556234665,39.31689464460433,14.113433866820257,43.8860593401703,10.758560483254008,6.36156743576858,0.0,0.0,0.0,1.0,0.0,model4,9.0,False,1209.0
403,2015-02-21T14:00:00Z,41.0,172.9274792473425,466.8053689497153,101.6115766992938,39.67038244344101,14.1699069002621,46.112563086893736,11.855784117308525,6.634099857222197,0.0,0.0,0.0,1.0,0.0,model4,9.0,False,1212.0
404,2015-02-21T17:00:00Z,41.0,174.13895092101222,462.51298286402044,101.710743763266,40.210130668018216,14.701266750227244,44.235835304811324,12.57445232291057,7.220346253407892,0.0,0.0,0.0,1.0,0.0,model4,9.0,False,1215.0
405,2015-02-21T20:00:00Z,41.0,172.15971711854908,463.6997781481313,102.26012135028635,40.80895279003725,15.422479587295092,45.923106839595526,11.723642539012756,7.365297499007464,0.0,0.0,0.0,1.0,0.0,model4,9.0,False,1218.0
406,2015-02-21T23:00:00Z,41.0,173.421209096083,458.00122460499597,100.4080804674108,41.187441147022135,15.58333515658621,48.82136140765329,11.374401035732735,7.127390203469816,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1221.0
407,2015-02-22T02:00:00Z,41.0,174.49425504319802,450.83629887723424,100.06855857291404,40.953177914016855,16.026567106023702,44.61634317777299,10.686138637546613,6.130125533465155,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1224.0
408,2015-02-22T05:00:00Z,41.0,173.3772828273544,453.4646475051517,99.62055955583142,41.13980219666809,15.129392591265946,45.6363310101927,10.1346313147205,6.134919118546464,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1227.0
409,2015-02-22T08:00:00Z,41.0,174.68986034076374,443.3783898356292,99.55051360965656,40.90078033502101,15.126507449103322,40.5631011330017,10.596311516561622,5.661134950050329,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1230.0
410,2015-02-22T11:00:00Z,41.0,173.30301089233842,442.81810453776876,98.68618270164578,39.95821334142524,15.792840595587116,40.69188408638547,9.616538777042331,5.903428662796639,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1233.0
411,2015-02-22T14:00:00Z,41.0,171.47343125889347,439.449438814086,98.61702569177322,39.71425452767136,15.74207152112608,43.21470179944253,9.95288930776225,5.25656298346979,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1236.0
412,2015-02-22T17:00:00Z,41.0,170.00120872617478,441.9290465490346,99.2632061618001,40.0191443527855,16.701085240889043,45.51527832483695,9.948693086148193,4.310836858594389,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1239.0
413,2015-02-22T20:00:00Z,41.0,170.26575797931534,441.7728819238851,97.81839675171335,39.526341640343006,17.102443150337006,44.741231017238036,9.821878402970981,4.521591903996521,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1242.0
414,2015-02-22T23:00:00Z,41.0,168.95785050030648,448.65001199507515,97.18545151066559,39.562360329987264,17.460771709754926,44.128348904040756,10.146375169485953,4.760132941108042,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1245.0
415,2015-02-23T02:00:00Z,41.0,168.59627196472354,451.21864191479983,96.6842086131658,39.83026275276215,16.900139199193088,46.09628072913151,10.171831063153226,4.9236260946625885,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1248.0
416,2015-02-23T05:00:00Z,41.0,170.36827101811411,449.912709589973,96.76028086094843,40.662838680343754,17.951075049371408,47.43324561411754,10.342192885894553,6.142408037527296,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1251.0
417,2015-02-23T08:00:00Z,41.0,169.61748921423995,456.1538058060002,95.82185496463934,40.326245097863335,17.343063192974114,46.28068490112874,9.935017008912752,6.097430877503388,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1254.0
418,2015-02-23T11:00:00Z,41.0,169.6212768175912,460.5447987535009,96.05407611232992,40.95648461042287,16.34436803149902,52.0127110868364,10.285330273580827,5.729306242352706,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1257.0
419,2015-02-23T14:00:00Z,41.0,171.820345646326,462.0894307521472,96.5157149283432,40.80007434706693,16.000005100781127,50.10390284906161,10.029256816231078,5.862426343689956,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1260.0
420,2015-02-23T17:00:00Z,41.0,170.410719703022,462.2299438963497,97.02708856145227,40.73325009006616,16.279883511476793,46.81607365739762,8.856404500736721,5.800954894758863,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1263.0
421,2015-02-23T20:00:00Z,41.0,169.47578528592845,463.3066768498044,96.97044509646886,40.14152887961699,16.56050938443466,43.23579996391828,8.974387900998618,5.741031934935968,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1266.0
422,2015-02-23T23:00:00Z,41.0,169.72306987735598,459.16324992269836,97.90442143335936,40.20899879341518,16.33414648090909,45.35949981952239,8.368631267654225,5.618597410293703,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1269.0
423,2015-02-24T02:00:00Z,41.0,169.12220691852175,461.6680642852268,97.13922873109935,39.77985685924871,16.63885737098759,46.94541844782861,9.15132565861491,5.6396058570372025,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1272.0
424,2015-02-24T05:00:00Z,41.0,168.36567441273485,460.4550433310137,95.62854828361824,38.77089534093704,15.395693270348842,53.46931762129609,9.15576096833876,3.9151448638987394,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1275.0
425,2015-02-24T08:00:00Z,41.0,167.34819624565716,455.8495385137404,95.78367691285135,38.74582468291531,16.343300299468375,55.62385581199385,9.047193990127749,3.9147068443629847,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1278.0
426,2015-02-24T11:00:00Z,41.0,169.14905832926217,448.98121545779816,94.82580331073208,38.8305970524125,17.143721649440767,50.163913173463314,8.797494863325177,3.9219095775336235,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1281.0
427,2015-02-24T14:00:00Z,41.0,168.87252999720292,452.3508748484729,95.1439741125536,39.33501580716917,17.25718725959848,49.67120076998222,8.20038925121719,4.220909376574602,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1284.0
428,2015-02-24T17:00:00Z,41.0,169.68584717342117,452.6705309174882,94.47363166962369,38.906341635097725,15.53834423212453,51.04400273083036,7.681903480513829,3.906543547540055,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1287.0
429,2015-02-24T20:00:00Z,41.0,170.87066802901742,454.25595777897,95.10292429769515,39.255710152919285,13.041190883830788,52.44700221243424,8.259466967834554,3.8515351967788214,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1290.0
430,2015-02-24T23:00:00Z,41.0,169.7085955723861,456.8367588016341,95.84488886073669,39.51777879874065,13.71104096417698,51.312134363201686,9.065557594884943,4.0858752089607,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1293.0
431,2015-02-25T02:00:00Z,41.0,168.27565365353172,446.11390436256113,96.52886246231267,39.66370205716422,14.341076018090096,51.11216401179918,8.388415531607611,4.02532934335833,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1296.0
432,2015-02-25T05:00:00Z,41.0,167.9164335665889,444.45582107807036,98.04640799661536,40.31039406541653,15.099728480932708,43.50173509564,8.379277877332827,4.004103020620416,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1299.0
433,2015-02-25T08:00:00Z,41.0,168.81700959991238,445.8457874424936,98.92356008728235,40.36536020863785,14.804168880924413,43.66172666728559,8.272395019717992,3.8465945498618495,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1302.0
434,2015-02-25T11:00:00Z,41.0,167.50312572771617,442.50644156902354,100.12510591719531,40.309502150749545,13.80893959078991,48.57723073868167,7.778106018961451,3.8337722714710942,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1305.0
435,2015-02-25T14:00:00Z,41.0,167.67102709240862,450.4288777150248,101.82294716639342,40.815888415186585,13.97088653473492,55.968340697036886,8.673023164249381,4.190941683779512,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1308.0
436,2015-02-25T17:00:00Z,41.0,167.5835085607315,450.35900144567694,102.25957779939395,41.43366756355377,13.79444201881623,58.673132657385594,8.44294096754406,4.351479052383859,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1311.0
437,2015-02-25T20:00:00Z,41.0,165.41752190968526,447.22291314851526,101.8195139435488,41.76042083895946,13.915082601101826,57.3402708828345,8.326780863949612,3.9014308541151386,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1314.0
438,2015-02-25T23:00:00Z,41.0,167.11820580121625,438.6066839675942,101.48305543788366,40.96996325775205,13.28810677454898,60.56070948930945,8.111989798671464,4.107940278280508,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1317.0
439,2015-02-26T02:00:00Z,41.0,169.92256840651112,436.54683917935205,102.66177885570112,41.35803588390293,12.087625649996276,64.29388473206667,8.802046900726802,3.8744052058844254,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1320.0
440,2015-02-26T05:00:00Z,41.0,172.8538318565043,442.94631016856056,101.45239979489789,41.23529957914594,13.818182033266575,63.7207517439901,8.86774892175252,3.7993311683001134,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1323.0
441,2015-02-26T08:00:00Z,41.0,173.99023922543847,449.0099705663726,101.10745743140062,40.755057749485786,14.275500009945947,67.77427572429586,8.834733571421083,4.985887387294842,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1326.0
442,2015-02-26T11:00:00Z,41.0,175.62845836853833,461.7311939363131,100.88468768677272,40.87709392511769,14.612223292632699,72.91404933565468,8.77108793997524,5.498396436137407,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1329.0
443,2015-02-26T14:00:00Z,41.0,175.7114953704875,453.17677731937766,99.33874505977566,40.12971199450096,14.036646437809232,68.46587305499203,8.524981472441644,4.967317897811613,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1332.0
444,2015-02-26T17:00:00Z,41.0,176.37355343510217,450.9967619996322,98.2668784674543,38.7013365017829,14.587396084412616,65.2456333762317,9.610456969798122,5.111853428482332,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1335.0
445,2015-02-26T20:00:00Z,41.0,179.16618589055454,450.9217762594158,99.25845324449072,38.91500802552743,12.373480797905874,64.1768522572831,9.166558541537842,5.2587943718426144,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1338.0
446,2015-02-26T23:00:00Z,41.0,179.3854081915427,461.803341378008,100.30202148196518,39.46926710210219,13.06528166465908,65.95303383305975,10.159026877647896,5.7088174873457405,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1341.0
447,2015-02-27T02:00:00Z,41.0,175.4138194207241,468.4648488104635,99.83579091440909,39.266229008729866,17.69960613669763,60.17472264066814,9.06714911068794,5.671205686484164,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1344.0
448,2015-02-27T05:00:00Z,41.0,172.24606517596982,465.26464360097486,100.84210342476307,39.37847912837226,16.638363585588262,61.01183207772558,9.145045573268774,5.808939424399343,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1347.0
449,2015-02-27T08:00:00Z,41.0,170.17801987674827,469.1214375539759,100.9606450757164,39.76492829010013,17.066310137703546,60.761873171329384,9.214691291015123,5.301873677785293,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1350.0
450,2015-02-27T11:00:00Z,41.0,169.14712012902922,458.87043272891884,101.41007197552256,40.32506497090435,16.341276779778088,50.7879874994945,9.212678588930856,5.437589277684653,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1353.0
451,2015-02-27T14:00:00Z,41.0,169.01427024456234,465.8594773258004,100.96648988992308,40.83499678194438,18.202240728200053,51.17242802761515,7.979969136039572,5.660764197519941,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1356.0
452,2015-02-27T17:00:00Z,41.0,169.5954662074887,469.9218790182592,100.95484285608174,41.600224609985645,17.872230258635067,52.97715408322627,7.029866766921786,4.885472636099459,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1359.0
453,2015-02-27T20:00:00Z,41.0,169.27686139993642,476.3258169005864,100.6226822971257,41.36937521188789,20.64507060810001,51.163274223910854,7.736024428700107,4.986716118155488,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1362.0
454,2015-02-27T23:00:00Z,41.0,168.59228346872695,471.78688343921226,99.31643915125294,41.01317191532614,20.15465596617204,46.89799598927056,6.443581855614347,4.546122542936964,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1365.0
455,2015-02-28T02:00:00Z,41.0,170.9020600120634,474.947132494582,99.67534268268619,40.624866338992256,18.884496432992968,43.170714428991744,6.48510643931118,4.663043474516114,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1368.0
456,2015-02-28T05:00:00Z,41.0,170.77618071697583,476.86731389012624,99.89495475538014,39.90614745935128,18.524614443036945,44.290362080811626,6.0283833632122885,5.088305133797396,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1371.0
457,2015-02-28T08:00:00Z,41.0,174.141063219391,468.7605772812111,99.58286993049579,40.1119331786089,17.458352639124882,39.77508689178942,7.564417782275058,4.8665211290015975,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1374.0
458,2015-02-28T11:00:00Z,41.0,172.04803907756076,469.0454832744729,98.93647018817775,39.5318507924733,18.08562124273413,39.76996348783461,7.873839990126887,5.074186191436395,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1377.0
459,2015-02-28T14:00:00Z,41.0,171.42348739806886,468.01485425771926,99.94409435032135,39.064495612860505,16.111708198949884,45.29137639605692,8.651014849269941,4.803737988051274,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1380.0
460,2015-02-28T17:00:00Z,41.0,170.02333432874158,457.51759100879104,100.29051918737841,38.85730286791821,16.629658608578705,47.95147738746049,8.890800374179607,5.320860674856479,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1383.0
461,2015-02-28T20:00:00Z,41.0,170.55629821798146,451.7137443424159,100.48786180113329,38.613615174533074,13.429333191632324,50.716023695300294,8.213475888378401,5.1190542691352965,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1386.0
462,2015-02-28T23:00:00Z,41.0,167.7399632230242,452.25435939241487,99.72070943244724,38.75305983455322,14.99260339136446,48.042227968152076,8.80917633150775,5.3575669254316765,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1389.0
463,2015-03-01T02:00:00Z,41.0,168.2140253174354,446.7841268124008,100.03802589501352,38.94979372509936,13.95552864730025,48.756511816895895,9.50137574329662,5.427961139979912,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1392.0
464,2015-03-01T05:00:00Z,41.0,167.45505187868454,447.67658693215117,99.69567974926795,39.622381257191904,14.129081750083726,48.42705520135085,9.465608909112117,5.087947400652347,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1395.0
465,2015-03-01T08:00:00Z,41.0,165.26388131832869,448.986834924552,99.74816207585758,40.14657045395378,12.286170486283028,51.11438899464349,8.423127154452876,4.999337452835401,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1398.0
466,2015-03-01T11:00:00Z,41.0,165.139553624036,453.8139802178545,99.6153397868718,39.71755332890457,12.700255742404961,51.53949091811056,8.300741727750234,4.416333527928017,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,1401.0
