,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
369,2015-02-17T08:00:00Z,4.0,168.53670198049113,446.57438969113343,99.74282188217676,41.298517378580854,18.202120656066747,51.103250339655894,7.5599014904861415,5.552430887599192,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1110.0
370,2015-02-17T11:00:00Z,4.0,167.42968994046203,440.45599086138657,100.94222243048077,40.80986162456488,18.589656269122873,47.00681404907292,6.732949704977509,5.194725379762512,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1113.0
371,2015-02-17T14:00:00Z,4.0,168.05364656108787,439.3234144379451,101.78536985357654,40.82885079378025,19.26525595071901,45.01764995441177,6.411101982875207,5.560671365149405,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1116.0
372,2015-02-17T17:00:00Z,4.0,169.17398484662198,435.33881763838133,99.93417539740551,41.037665860199105,18.11559502523076,43.68753658622699,8.0168456647002,4.959972067401475,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1119.0
373,2015-02-17T20:00:00Z,4.0,167.8402094718581,438.6857357617618,102.56504897817156,41.314672947497385,17.71424160042564,39.4710996360571,10.665378910018779,5.2533943126513885,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1122.0
374,2015-02-17T23:00:00Z,4.0,165.87333470967658,435.1515160341413,101.89858264445527,41.0562908105,16.959855720006978,49.29438112996337,11.465022305062163,4.811542811483995,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1125.0
375,2015-02-18T02:00:00Z,4.0,166.1939774120153,440.0399367943168,100.94146627065737,41.46104681319096,17.135912603182653,50.04786684569746,12.642356848351,4.733466592795461,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1128.0
376,2015-02-18T05:00:00Z,4.0,168.5489883871343,439.8225569304415,101.058628850362,41.227526642276175,14.757838023468533,50.9341828908918,12.692941774327107,4.910355845032657,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1131.0
377,2015-02-18T08:00:00Z,4.0,167.0968597545141,442.1104102353818,100.01826552486959,40.7618245842876,13.20208689809757,52.58591583739401,12.671408331136696,5.501962071435705,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1134.0
378,2015-02-18T11:00:00Z,4.0,166.80399786091334,442.05462323608873,99.42592437218192,40.526679000899094,12.688060377402985,54.10365201782466,12.693767248611426,6.111355964289608,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1137.0
379,2015-02-18T14:00:00Z,4.0,167.14613514363955,444.81518253616105,97.9976258252174,40.31033190281719,12.850779809758944,53.039764317311146,14.018802033386441,5.8185991591749335,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1140.0
380,2015-02-18T17:00:00Z,4.0,167.55461846101954,447.4209053603705,98.43827365040644,39.572610206718004,12.574018116158562,55.65196766073701,13.239199956293175,5.7563419513270935,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1143.0
381,2015-02-18T20:00:00Z,4.0,167.86459133220683,445.2761392523794,96.35771894148071,38.928807595621116,11.205112569733648,55.03154295383438,10.62263657128071,4.902346356611479,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1146.0
382,2015-02-18T23:00:00Z,4.0,167.33851576116624,444.0512096656409,95.91672250848774,38.64054691506614,11.694117456891274,45.46363666191071,10.498050743974748,4.857125811399506,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1149.0
383,2015-02-19T02:00:00Z,4.0,167.9471661797875,443.4415001277826,96.11716066950287,38.54909767316634,11.4807591664919,46.14231019678673,10.219447398262957,5.595440034763762,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1152.0
384,2015-02-19T05:00:00Z,4.0,165.97224473153537,439.4157666713904,96.61140409115706,38.561791505581496,10.750927502251198,46.59584459506319,10.302781134910877,5.5308423902572645,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1155.0
385,2015-02-19T08:00:00Z,4.0,168.58343613712097,434.9284712287057,95.64364431687248,39.64261745074501,13.597666586906376,48.54024994815168,10.565382249257596,5.808808683634875,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1158.0
386,2015-02-19T11:00:00Z,4.0,171.4523903087145,427.4063369937527,96.41752513946993,39.399623205721824,14.066852460068553,50.305805756053886,11.154719121918962,5.6462010751468075,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1161.0
387,2015-02-19T14:00:00Z,4.0,170.45527411089984,423.04936109619047,95.18794023889208,39.23938683804399,13.052228029985313,53.556436965596134,9.578273657828301,5.6304573851605255,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1164.0
388,2015-02-19T17:00:00Z,4.0,169.1377309739367,423.92421603933104,95.99472632875288,39.34474828695977,14.189757427833348,51.29513600966281,9.801170595281393,5.556008027015071,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1167.0
389,2015-02-19T20:00:00Z,4.0,168.95904300693164,427.2600114976669,95.68341043650088,39.25573733405179,14.665861137473733,55.43037947702418,9.471711088276672,5.599340311753453,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1170.0
390,2015-02-19T23:00:00Z,4.0,169.29249360710585,429.5137164096074,97.12066265084476,39.66981826728449,14.744095899517975,59.75701743060241,10.526989442297127,5.687086260155443,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1173.0
391,2015-02-20T02:00:00Z,4.0,168.08350559332231,422.4474327341867,97.65330815383669,39.60690959536503,15.833918720321162,58.62865244862238,9.843272181427224,4.962792948685575,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1176.0
392,2015-02-20T05:00:00Z,4.0,169.43312103645337,425.99546230312285,97.33738066381045,39.8761292257466,15.307410828987491,58.052541227707046,9.624606317648892,4.684482901487097,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1179.0
393,2015-02-20T08:00:00Z,4.0,166.61267950739526,425.7426329135681,98.50980837315508,39.934549415882,13.43291762439307,56.26595201108787,9.770263697558073,4.228566013575703,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1182.0
394,2015-02-20T11:00:00Z,4.0,165.60481754999554,437.12491435580336,98.41849952630659,40.636518784543426,16.0245250466169,57.78707724931004,9.83220801372144,3.417098697550515,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1185.0
395,2015-02-20T14:00:00Z,4.0,165.856864788346,441.49602707710517,99.87481497945879,41.153019634306304,17.43970916212361,54.2097032889441,8.700402616235955,3.2578598330228723,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1188.0
396,2015-02-20T17:00:00Z,4.0,168.7211944831181,444.85587696259626,99.67908967736528,41.52581694329125,20.43813990249705,58.09872343646735,8.876937670445413,3.3230676768193605,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1191.0
397,2015-02-20T20:00:00Z,4.0,168.47862738021075,444.8152487791346,99.29494654783258,41.341765428732906,20.45237218541554,57.42974352910157,8.855452051895718,3.4570365930162965,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1194.0
398,2015-02-20T23:00:00Z,4.0,168.17358115161767,440.8068729521759,98.45313013041503,41.2450608512193,20.08015592596897,52.74935433918723,7.1058243009994015,4.441939534259016,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1197.0
399,2015-02-21T02:00:00Z,4.0,169.0371268659465,448.9570053516733,98.14006994498621,41.29598817993913,19.65342540359708,51.55337608668828,7.315750646805181,4.10414133894051,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1200.0
400,2015-02-21T05:00:00Z,4.0,171.08439198116463,451.71658850906476,99.35717418930507,41.127635271772476,21.194935943179107,51.4947992515084,8.042141571249939,4.221253043555704,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1203.0
401,2015-02-21T08:00:00Z,4.0,173.03050830971887,451.9986940231775,99.43044793813452,40.93510401900982,20.28015493489568,50.42470790103057,7.488876954282214,4.05234441572287,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1206.0
402,2015-02-21T11:00:00Z,4.0,172.15861827568298,446.27575966940896,98.62204824263479,41.209980245546134,17.35590666135896,49.45108649947688,6.9108280162552855,4.118168613394094,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1209.0
403,2015-02-21T14:00:00Z,4.0,172.73499626389642,443.1487476754363,99.46923428627392,41.278985917751605,15.928710635837634,51.059038348650176,7.897397617539884,4.224518067488232,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1212.0
404,2015-02-21T17:00:00Z,4.0,170.54682759724082,440.1520725207973,100.40389025637673,40.821527530037116,12.836445892691321,45.93765495886347,8.473708367448143,4.312043073320465,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1215.0
405,2015-02-21T20:00:00Z,4.0,171.70774085021984,434.95793062976486,101.10816479694843,40.91457090263229,14.1374676322797,43.756240120670995,8.603093573189215,4.235576115676127,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1218.0
406,2015-02-21T23:00:00Z,4.0,171.09582596973618,440.3879226848188,101.07203775722047,40.97347292826174,17.237460298044553,45.11607803939885,8.975179632839096,3.1771210159158585,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1221.0
407,2015-02-22T02:00:00Z,4.0,172.15291257979337,440.7341599510006,102.34092877062038,40.797678295956494,16.759342389439052,41.73819223088172,8.780700664624266,3.2874703949905726,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1224.0
408,2015-02-22T05:00:00Z,4.0,168.88224655451117,440.615150151562,102.2174151962855,41.36330310996183,14.811325524622363,37.69714583449417,8.531314679366387,3.742864829410612,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1227.0
409,2015-02-22T08:00:00Z,4.0,167.83566394839397,443.0731768066965,102.98571217900506,41.42834237996129,16.626413163943795,36.72592851428737,9.168922874495546,4.200686619148693,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1230.0
410,2015-02-22T11:00:00Z,4.0,167.65345879708318,441.3072990183637,102.9677022663674,41.28054187391781,17.162254812472018,42.190415533132104,9.559413635597698,4.772194954927938,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1233.0
411,2015-02-22T14:00:00Z,4.0,166.51346198367025,432.3471583355388,101.18627965984707,40.75830270999658,18.129155461103352,42.805591452984864,9.608554071637114,4.927988911777718,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1236.0
412,2015-02-22T17:00:00Z,4.0,165.49576729835562,418.488144501416,100.10841179495479,40.91271712421868,17.669443802138016,55.52483479572201,9.530182175745217,5.3872051111025,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1239.0
413,2015-02-22T20:00:00Z,4.0,163.85927404538072,420.9213845059113,99.12898174379364,41.030637502410606,15.98509719816844,55.937040189337644,9.449002750841117,5.327617093481439,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1242.0
414,2015-02-22T23:00:00Z,4.0,164.02154291589287,410.5401228762254,99.80485348064651,40.870272164817294,13.004291456357059,54.95714436660792,9.6401888054699,5.24933964385543,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1245.0
415,2015-02-23T02:00:00Z,4.0,162.75552394341653,403.39741669537256,97.60436232765284,40.73457714428751,12.486157369398267,61.67419262478406,10.077733809642137,5.250308728231578,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1248.0
416,2015-02-23T05:00:00Z,4.0,165.91163759569133,401.67801949069036,95.92284418713257,40.37541754534728,16.270497078109383,61.6382446829056,10.051108790036695,4.970461878882503,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1251.0
417,2015-02-23T08:00:00Z,4.0,166.3753100443504,400.44231476869714,95.2471002087902,40.23762030526872,14.890418959331214,64.59270283281556,9.152795410683796,4.545170646907673,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1254.0
418,2015-02-23T11:00:00Z,4.0,168.19072276421218,394.2718377019393,95.59040182383369,39.27829544656954,15.654844938266725,60.50385456932022,8.732972016903313,4.502332500360073,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1257.0
419,2015-02-23T14:00:00Z,4.0,169.20581697286482,383.73771329669,97.54208012111755,39.09498873220343,14.330711299168904,69.10421821870511,9.40260405355831,4.5369984992223875,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1260.0
420,2015-02-23T17:00:00Z,4.0,168.95569462544168,390.9279041270343,97.68583399719486,40.2722271386935,16.477399675395908,65.44079528341763,8.951282703811257,5.4926536557474455,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1263.0
421,2015-02-23T20:00:00Z,4.0,169.27652575538266,389.65881918369973,97.90122390266724,40.160823576425976,17.667035101928178,64.25166252403089,9.092097238339608,5.766870808964341,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1266.0
422,2015-02-23T23:00:00Z,4.0,170.37911064479232,391.7198781947495,99.21682956728658,40.09193058122725,17.324072330133607,64.43854352863029,10.045550137536306,6.032242592906755,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1269.0
423,2015-02-24T02:00:00Z,4.0,169.96298497610582,393.95145744607805,100.92815443575769,40.187317330384545,17.19565935728766,55.67795833594817,9.476859104443756,5.940645729718892,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1272.0
424,2015-02-24T05:00:00Z,4.0,167.1782470274467,381.4972930022119,102.4698791354762,40.79517156573685,14.61862614967905,60.65504381439415,9.241393966143988,6.059038152823719,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1275.0
425,2015-02-24T08:00:00Z,4.0,169.84092747606334,373.12524294882,102.33700926270102,40.71405705780583,16.081770770056526,56.546033515682154,8.778626687782907,6.083282303719125,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1278.0
426,2015-02-24T11:00:00Z,4.0,166.88097974535196,371.1646395696038,103.11059276762144,41.9538134597921,15.612460383195288,57.46141770781557,8.655578638284792,5.606552436286013,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1281.0
427,2015-02-24T14:00:00Z,4.0,167.7223679259756,391.3005849842002,102.4330668062862,42.563767992612966,15.726601986375368,56.52139289194293,8.36310988426059,5.237052238377727,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1284.0
428,2015-02-24T17:00:00Z,4.0,169.45570803983438,396.9037055410597,102.92003248888581,41.94871192571221,13.502595371664851,58.74948346169381,8.308905365860292,4.507143565751715,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1287.0
429,2015-02-24T20:00:00Z,4.0,170.15257960437512,395.03354273565805,101.58991868396544,42.463395805248865,12.080168679778247,60.56964582822226,10.435553689306632,4.056763901193436,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1290.0
430,2015-02-24T23:00:00Z,4.0,170.58384925509398,404.9486633789825,100.26064403968077,41.79435072546809,13.161295882575645,68.29649482718638,9.933708083724262,4.0887054462513195,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1293.0
431,2015-02-25T02:00:00Z,4.0,170.1879013075673,411.8343987874141,99.924888395069,41.77291069518545,13.812616932477374,72.29541265031486,10.222367867430457,4.610954067157135,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1296.0
432,2015-02-25T05:00:00Z,4.0,170.25598450758778,430.2629678814648,100.00768090395503,40.8980041396586,14.234780703661814,62.98192824070098,9.765493599474993,5.067026150327218,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1299.0
433,2015-02-25T08:00:00Z,4.0,166.42123874790147,443.16616489373496,100.4111870446934,41.16394950890408,12.803245298451015,53.663809085983836,10.440502194157007,5.27940413238858,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1302.0
434,2015-02-25T11:00:00Z,4.0,167.2193926631765,457.58182242209483,100.16907220457944,40.38679557258685,13.163355512244475,37.64220316961675,10.407760750764805,5.402106922186811,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1305.0
435,2015-02-25T14:00:00Z,4.0,166.63490719012302,455.4638358791348,98.68791429861538,40.706746840366826,14.242426728237549,36.77143040978915,11.039330967511077,5.443419656792504,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1308.0
436,2015-02-25T17:00:00Z,4.0,164.995447544751,457.0658016635992,97.67932022654374,40.85961032942848,16.696184707518338,40.72817328094586,11.323885089583671,5.384740590356317,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1311.0
437,2015-02-25T20:00:00Z,4.0,165.46607146799624,462.8688939663101,99.61339558441229,40.11897271412748,16.948780321181818,36.18719217317742,9.756922173593807,5.641220112848961,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1314.0
438,2015-02-25T23:00:00Z,4.0,165.94163001161346,453.628675308184,99.88684648751492,40.504776750552246,16.518325747517828,36.66575927380934,9.189467490983253,5.565296570727254,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1317.0
439,2015-02-26T02:00:00Z,4.0,168.952264142464,456.2647601704429,101.39387612620094,40.5611672492295,18.08640591153424,38.00117026498683,9.203891543188814,5.264766432113242,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1320.0
440,2015-02-26T05:00:00Z,4.0,169.41970558671213,456.176421057158,101.63368723867495,40.44336056169497,17.885815569558552,38.72639603235977,9.455620730697241,5.162849790038021,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1323.0
441,2015-02-26T08:00:00Z,4.0,169.23641567443912,464.1337094836772,102.54613642449938,40.39656080399104,18.19210731306929,44.015896482158354,9.177407187932921,5.026220617829051,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1326.0
442,2015-02-26T11:00:00Z,4.0,171.01361890728984,461.40910926989824,101.45213089773551,40.636532950811905,17.738525965471734,46.82796360958321,9.629351185676576,4.961245335898255,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1329.0
443,2015-02-26T14:00:00Z,4.0,171.2840245784931,457.7206859111072,102.668535092173,40.138832474105726,16.880105858229598,52.42220143240903,9.374101612598768,4.82990611446164,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1332.0
444,2015-02-26T17:00:00Z,4.0,173.72238325595868,453.9932098696368,102.67977401724264,39.77092022077762,14.11779092392092,49.9841100443888,8.68706061112694,4.4527588934814695,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1335.0
445,2015-02-26T20:00:00Z,4.0,171.73679382164832,451.0884352372041,102.05426386411553,39.74155454419115,14.735039039368095,50.131901505766145,8.777926354397511,4.1775652417768265,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1338.0
446,2015-02-26T23:00:00Z,4.0,173.69495565433175,455.78439171397275,102.26734889087564,39.795749778120964,16.278461846195697,46.612089238235995,10.059628892228387,4.064650074059276,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1341.0
447,2015-02-27T02:00:00Z,4.0,172.04731764720313,454.0730867554863,101.3871479806231,39.237497238019856,15.054800604118064,49.587990600840996,9.678395856186443,4.275475665181369,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1344.0
448,2015-02-27T05:00:00Z,4.0,172.32524917339532,459.52808658834715,100.99117982457079,39.57709715540226,14.915948738383177,51.864189743327344,9.356555703578703,3.772220449360592,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1347.0
449,2015-02-27T08:00:00Z,4.0,173.06014930129487,449.54124685694364,101.0908568789463,38.9787046620665,13.9160908855355,48.185096067892935,9.351242524417216,3.4224075284022732,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1350.0
450,2015-02-27T11:00:00Z,4.0,171.3510159651371,441.5024992465969,101.58035059357456,38.89613060762685,14.511801746672356,53.48840906544496,9.101425864850247,3.2639058804304697,1.0,0.0,0.0,0.0,0.0,model3,7.0,False,1353.0
451,2015-02-27T14:00:00Z,4.0,171.64888145690412,441.12038414322893,102.35765372633658,38.741618532718185,14.29028004352516,53.5229144802319,9.258009951660977,3.7197704043698687,1.0,0.0,0.0,0.0,0.0,model3,7.0,False,1356.0
452,2015-02-27T17:00:00Z,4.0,169.64248836533554,445.75782581257926,102.89469524823313,38.485400325526975,14.829003766297484,53.5736094420861,9.16255003970824,3.400162993713873,1.0,0.0,0.0,0.0,0.0,model3,7.0,False,1359.0
453,2015-02-27T20:00:00Z,4.0,172.5089519688955,443.7456734459826,103.68593996534716,38.87269701262382,14.176307592734187,55.51888709661424,9.07291396167666,3.4363181430109195,1.0,0.0,0.0,0.0,0.0,model3,7.0,False,1362.0
454,2015-02-27T23:00:00Z,4.0,169.95152551819888,447.0421268480648,102.8037940161803,38.22350242124024,12.731290949383895,56.79727945058815,8.837324091456727,3.6096322462368815,1.0,0.0,0.0,0.0,0.0,model3,7.0,False,1365.0
455,2015-02-28T02:00:00Z,4.0,170.20604486813397,444.71861382455575,102.72282458964504,39.03428432273594,13.014437169274846,53.63673531879177,8.862185117336823,3.6968729979130632,1.0,0.0,0.0,0.0,0.0,model3,7.0,False,1368.0
456,2015-02-28T05:00:00Z,4.0,172.0486939466709,436.82611397281687,102.97850642006284,38.7289925401824,15.78399092245106,48.954735680892064,11.117877925124679,4.134587792467801,1.0,0.0,0.0,0.0,0.0,model3,7.0,False,1371.0
457,2015-02-28T08:00:00Z,4.0,174.32402220024497,442.54695914887225,101.0471473109217,38.65817244755756,15.762563787366016,51.45601357254094,11.35729770608926,4.165822630270288,1.0,0.0,0.0,0.0,0.0,model3,7.0,False,1374.0
458,2015-02-28T11:00:00Z,4.0,173.8860530690446,450.1211017989924,100.41579329454204,39.05494015175661,15.664855438465448,44.603660886120736,11.910726643312616,4.001640598561129,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1377.0
459,2015-02-28T14:00:00Z,4.0,173.3218641981543,460.843785132995,99.86110737505922,39.052006813415886,15.623532892567766,41.13305345417355,10.98827985278068,3.442996181904153,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1380.0
460,2015-02-28T17:00:00Z,4.0,174.91315788059296,453.8804498066165,99.83456720308857,39.25706133310323,13.835869794100411,46.06343415121042,11.54862803311678,3.5676512035035994,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1383.0
461,2015-02-28T20:00:00Z,4.0,174.12561139105563,449.46352723505316,99.61419736937417,38.814762856615694,13.53154919047654,45.67719556664765,12.050938483574171,3.7797237553520135,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1386.0
462,2015-02-28T23:00:00Z,4.0,173.70155383269767,443.5902891982261,98.76103859818821,39.71000723661898,12.7024152629226,44.94389219015836,12.125176344348787,3.748360269841647,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1389.0
463,2015-03-01T02:00:00Z,4.0,175.72042063169135,437.98913693219254,98.21145019871227,40.58637411521613,14.06490453955912,43.84882531129957,12.889914411184154,4.781249847488766,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1392.0
464,2015-03-01T05:00:00Z,4.0,174.3466807380907,439.4125215211375,98.04395223074069,40.762466744256656,12.089034452181046,43.907759081204084,11.145084472119024,4.320201911124702,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1395.0
465,2015-03-01T08:00:00Z,4.0,174.90128801494174,442.7195834496141,99.07740382826334,41.35081974222279,12.251842096863287,45.817452791853036,11.276038836133235,4.5167561294435785,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1398.0
466,2015-03-01T11:00:00Z,4.0,176.24691631221546,446.9269053110375,99.63354126015032,41.19811169381269,12.598638846300895,46.67162180890667,10.91446883065712,4.834951510895583,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1401.0
467,2015-03-01T14:00:00Z,4.0,175.5096138064923,444.75425730792665,99.78334806670782,41.304337056488286,14.289362581963527,43.741151034958065,10.920407234888463,4.7805828206075285,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1404.0
468,2015-03-01T17:00:00Z,4.0,174.55774228489784,453.5641717388957,100.30712552537815,41.60623536195446,15.160683093532922,40.678392107855785,10.404314403945753,4.841180759389942,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1407.0
469,2015-03-01T20:00:00Z,4.0,173.758463320431,461.1325066367417,99.8137172717933,41.908539025846814,16.07389437644766,37.034713733273904,9.61043884063992,4.974855731125347,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1410.0
470,2015-03-01T23:00:00Z,4.0,174.54543697236778,460.77262472576587,100.81032679721123,41.24558030262029,15.846229704340185,37.46391162229772,8.474666676863583,5.2838347453431735,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1413.0
471,2015-03-02T02:00:00Z,4.0,173.97561073042732,462.7551095099055,101.39261934171749,39.97290306333332,14.364438781996169,34.85082085228467,7.0710220133255275,4.3962207976859125,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1416.0
472,2015-03-02T05:00:00Z,4.0,171.61188065902667,460.8048930077794,101.12067586788362,40.03824195177189,14.949314305761792,34.57736615232935,6.814942958401129,5.0589534254023985,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1419.0
473,2015-03-02T08:00:00Z,4.0,168.54103131598882,452.3318780963658,100.83634018091841,40.55305902337218,14.316319604291765,39.09089209995636,7.1075463694360375,5.138002416449219,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1422.0
474,2015-03-02T11:00:00Z,4.0,167.91936447451675,451.6272509769458,100.56019996243928,40.792679359238,14.171284123141065,54.36239889212294,7.2347660821649775,5.546159334225121,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1425.0
475,2015-03-02T14:00:00Z,4.0,169.6266895861175,444.5724794881805,101.58236148980365,41.11658337338603,14.093590499501355,55.26657161817589,7.954228696390753,5.694274704343657,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1428.0
476,2015-03-02T17:00:00Z,4.0,169.51743765599727,442.7127862244983,101.04717766707807,41.40887732290846,13.257795571622404,54.32616391846175,8.498118946131058,5.850940877034375,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1431.0
477,2015-03-02T20:00:00Z,4.0,168.70215088367286,444.69808351416856,101.57444401652944,42.1685137684222,14.62086240232093,53.15733517119539,8.754135574460934,5.578682552860697,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1434.0
478,2015-03-02T23:00:00Z,4.0,169.9346831654601,452.05856410219656,101.16142156384674,42.28802087886167,17.143307885309813,55.36229453050714,8.996390563079595,5.472134669797052,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1437.0
479,2015-03-03T02:00:00Z,4.0,168.48679738622045,451.36399990788806,100.46331412556357,42.198773814511036,16.499623821269193,59.169587661229926,8.844497760469686,5.726746728444506,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1440.0
480,2015-03-03T05:00:00Z,4.0,167.75057263588786,455.2230178479554,100.00109929997066,42.526060732496,17.241501349863903,63.95959728538534,8.229751270605599,5.151061501167175,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1443.0
481,2015-03-03T08:00:00Z,4.0,170.0648223984563,458.2057584067971,100.07924770774332,41.584994131912495,17.191073820027498,58.712324193282605,7.350200513727566,5.4262300328586655,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1446.0
482,2015-03-03T11:00:00Z,4.0,171.07582566016157,459.1263306916409,100.0825016569099,41.298892323227726,16.165892141225797,44.838458985098,7.217853452226148,4.769095143642726,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1449.0
483,2015-03-03T14:00:00Z,4.0,169.16099512388035,467.9239697862477,99.47078135215011,40.92002895714222,15.808123652748392,43.62612479189945,6.9867166960735965,4.677132560674638,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1452.0
484,2015-03-03T17:00:00Z,4.0,170.10754857283268,464.2190202346288,98.24800448889458,40.656846551834505,16.02035580497876,45.17952525943634,7.778116554137343,4.769625349976033,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1455.0
