,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
22,2015-01-04T23:00:00Z,1.0,174.79242790764866,448.74320055357714,101.45226610981972,52.190267641330955,19.224656820013568,34.008026399578384,10.807629680794518,5.081258227772018,0.0,0.0,0.0,0.0,1.0,model3,18.0,True,69.0
23,2015-01-05T02:00:00Z,1.0,171.37233511161782,442.82463994765726,99.15907732612764,52.07652057218661,21.25314883838516,36.39116235326093,10.09555515526536,5.196500290238887,0.0,0.0,0.0,0.0,1.0,model3,18.0,True,72.0
24,2015-01-05T05:00:00Z,1.0,171.3335617594492,441.3108943252858,98.08711494093555,51.60777158262597,21.28298870170054,34.03324818552269,9.480558929601914,5.294176976984263,0.0,0.0,0.0,0.0,1.0,model3,18.0,True,75.0
25,2015-01-05T08:00:00Z,1.0,171.6839317842003,442.5166394452594,98.27351393920128,50.322803677510244,20.296830090100016,38.515282707528655,9.170988357771805,6.806483772638438,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,78.0
26,2015-01-05T11:00:00Z,1.0,170.44726765896516,443.05322367074274,99.45982497947763,48.41037217207064,18.819350239606713,40.74791785996254,10.401458059242813,7.5283465694833565,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,81.0
27,2015-01-05T14:00:00Z,1.0,172.77750846184475,439.05090056381584,100.87004569967571,47.52431814623173,16.69846363157436,40.817542394533135,11.065803383649866,8.352128393923469,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,84.0
28,2015-01-05T17:00:00Z,1.0,174.29324519153633,444.2138597820778,101.42576356648195,46.140845157390146,17.536634702261125,44.0035377804465,10.836990546639377,9.070240632730712,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,87.0
29,2015-01-05T20:00:00Z,1.0,171.3376889032745,451.58795413878823,101.02087304084371,44.77956788991253,16.696106551727613,45.30342766896892,11.159540411495637,9.11580208664772,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,90.0
30,2015-01-05T23:00:00Z,1.0,171.01840767589718,454.8227498192163,102.36311401901246,43.33031132182857,17.90056003824652,47.80362056315483,10.672868354907413,8.087133750703295,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,93.0
31,2015-01-06T02:00:00Z,1.0,173.5421553911777,463.54485709038653,104.653080575455,41.562188288431614,14.945416138282635,44.85378860276191,10.553462999940557,6.897246393051852,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,96.0
32,2015-01-06T05:00:00Z,1.0,171.39348172035875,468.3597780685592,104.45215522712128,39.9993242304061,13.858179013108153,42.64592196847268,10.968381861945288,5.5063590024846665,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,99.0
33,2015-01-06T08:00:00Z,1.0,173.90092323966587,466.27447410227484,103.22985909428408,39.73892794172409,15.090217568813506,39.42236394960606,11.241312799594526,4.723142744610125,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,102.0
34,2015-01-06T11:00:00Z,1.0,174.96197270833966,463.3470455878909,101.53510245137943,40.346541872831956,13.6798083203047,42.891997529487476,10.302939085506287,5.016388223335025,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,105.0
35,2015-01-06T14:00:00Z,1.0,176.03341447535908,470.00047277764816,99.58456001518127,40.638755497937865,16.161222314958003,39.57224135013717,9.726764330959426,4.560036434763289,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,108.0
36,2015-01-06T17:00:00Z,1.0,173.45348055969242,464.39307226422244,101.24098310083784,40.961042455821655,15.42277944085467,41.50274920784313,8.282052120570404,4.512281876700149,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,111.0
37,2015-01-06T20:00:00Z,1.0,173.55737395216443,456.4488351774172,102.46712864462931,41.20323196474984,15.2606302469704,44.66539010969469,8.73070026895866,4.219385472502348,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,114.0
38,2015-01-06T23:00:00Z,1.0,171.02503280606336,454.61434753337096,102.37766530242241,41.50692990087219,17.62375938563935,43.64828325013494,8.540958520283908,4.298246263427154,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,117.0
39,2015-01-07T02:00:00Z,1.0,171.54278700876958,452.03147056553496,100.18742268302715,41.75558403455036,17.57978423762883,42.33001565761802,8.775858572884763,3.9997165937246346,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,120.0
40,2015-01-07T05:00:00Z,1.0,171.73537329738434,442.43956671902885,101.43138623778705,41.85652196159485,17.844298768829525,43.96502791051178,9.521473019433344,4.036244794571118,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,123.0
41,2015-01-07T08:00:00Z,1.0,170.79721461144155,441.1550589561107,101.30326954988465,41.74293663637753,16.790714614690835,44.05965394501772,9.911665270982144,4.8631090538717565,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,126.0
42,2015-01-07T11:00:00Z,1.0,170.88186426027613,444.05442923150315,99.88207960367569,41.922750374448775,16.31646434245918,40.18264918082026,11.252399223092318,5.439037510161382,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,129.0
43,2015-01-07T14:00:00Z,1.0,170.27999525529842,442.5607318518229,99.86952786505188,41.63346929210258,13.761805269399874,44.37156538414116,11.3868128242601,5.386280415528831,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,132.0
44,2015-01-07T17:00:00Z,1.0,170.01057836794368,445.9042968740089,99.8235663163566,42.13653718657859,14.340131135586345,38.80348921521263,11.546615628001346,5.356294369189098,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,135.0
45,2015-01-07T20:00:00Z,1.0,170.64097335771282,450.6732408979458,97.15402733802172,42.39575421935404,15.238153453421262,36.73634121907652,10.593903441876867,5.6187284183314965,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,138.0
46,2015-01-07T23:00:00Z,1.0,174.13940979461287,444.3377719206732,96.67484166557482,41.702770858686335,10.611608438788958,39.450931022816405,10.669843677251977,5.808709153171523,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,141.0
47,2015-01-08T02:00:00Z,1.0,172.92130957426238,446.4847447399636,97.74886481955154,41.334993253415306,12.241967447033716,42.66241749078754,10.846267819412603,5.766746138274457,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,144.0
48,2015-01-08T05:00:00Z,1.0,171.59644775314914,455.39960221045374,97.09599876391813,41.642051565309366,12.506301347975972,40.08702300052753,9.749479065369282,5.503470445183033,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,147.0
49,2015-01-08T08:00:00Z,1.0,170.6083769487306,457.8380049486306,97.46439020514453,41.83843593022976,11.903282281589682,40.882403882366994,9.730810447895813,4.8132871007311655,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,150.0
50,2015-01-08T11:00:00Z,1.0,172.17545592538613,455.2094865089866,99.05302489490566,41.33996438790466,13.413940129563036,42.47909133063599,9.62739609313291,3.968909083203621,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,153.0
51,2015-01-08T14:00:00Z,1.0,172.3364957917762,449.9073290221375,99.34645110770091,40.69635847975516,14.695056939641411,40.91046640429014,9.593155273246627,4.53183584566878,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,156.0
52,2015-01-08T17:00:00Z,1.0,173.675954936271,446.6122895973445,99.3285095401625,40.18765254274304,14.134385334724307,39.855812712195956,9.803106957969849,4.28106839926483,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,159.0
53,2015-01-08T20:00:00Z,1.0,172.5798556154464,440.4357190073389,100.86755651645805,39.303527401529344,13.684849038521257,41.37953084208621,9.630429642262678,4.135366012006348,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,162.0
54,2015-01-08T23:00:00Z,1.0,172.13593072477767,446.12678128535714,102.09703926386706,39.28198321531713,13.829867780117171,38.44590761488481,9.558219003345428,4.133638982838732,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,165.0
55,2015-01-09T02:00:00Z,1.0,171.27398618512282,446.8635077618497,102.20136249052179,39.058321299094096,13.919061759887535,39.947092519977886,8.743556090765152,4.2400643749577895,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,168.0
56,2015-01-09T05:00:00Z,1.0,173.3927998612115,447.2632574152584,103.14475712636688,38.836724965237686,13.21768679924107,39.40820531253432,9.090001369894091,4.196330023362939,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,171.0
57,2015-01-09T08:00:00Z,1.0,172.46928684807838,448.68857988578577,102.74412480181637,38.56783450090465,15.322055292829347,38.838106784499324,8.834654441385123,4.727937001097459,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,174.0
58,2015-01-09T11:00:00Z,1.0,170.48420081735028,451.3376021098819,103.15412563150616,38.14983637552255,15.555154011418473,39.866359140441254,7.533523718527117,4.596678133473851,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,177.0
59,2015-01-09T14:00:00Z,1.0,169.16289832703532,458.3809957855426,102.41968582350479,38.892472704427576,13.976949545746464,37.8068233512308,8.113860481018207,4.349805350566344,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,180.0
60,2015-01-09T17:00:00Z,1.0,168.27392254594534,458.16213099331594,101.7904823611895,38.73056499392715,14.199989006599267,41.39063729874414,8.13838344191842,4.469055983109297,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,183.0
61,2015-01-09T20:00:00Z,1.0,168.34445308340398,463.37227403063406,102.01482462110384,38.56170958172751,13.839035003286064,37.23212481202608,7.888907313663182,4.570994617537296,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,186.0
62,2015-01-09T23:00:00Z,1.0,169.35005238320576,466.8840900748344,100.12825955745564,38.571482270417725,14.600352199531267,40.67618610958528,8.463612972161371,4.632150330920257,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,189.0
63,2015-01-10T02:00:00Z,1.0,171.93680648520626,460.19884174954734,100.07127952790924,39.12393629087784,14.26044538412898,39.39335656385575,8.543147034617077,4.743265014531714,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,192.0
64,2015-01-10T05:00:00Z,1.0,171.56075059613187,453.263470604732,99.42332764266044,39.29386425843743,14.555913287507336,41.0609627523946,8.004818045142082,4.780606451145821,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,195.0
65,2015-01-10T08:00:00Z,1.0,172.54171131888458,452.0395439845044,99.60789959457813,39.7543372541741,13.166959524147186,42.116615871874146,8.570965982223122,4.6002806759593335,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,198.0
66,2015-01-10T11:00:00Z,1.0,172.07429769242532,455.44343208349335,98.61748122704357,39.9294329603965,11.535101870474154,41.904907080047614,8.836566129890791,4.811037403647812,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,201.0
67,2015-01-10T14:00:00Z,1.0,170.7314185711556,455.78464765210856,100.43480160417076,39.76245160048302,12.587402363090828,41.174691592931964,9.030139441702195,5.063923033610085,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,204.0
68,2015-01-10T17:00:00Z,1.0,170.44157349328952,458.2460267872786,100.42998718296602,39.314621565051105,12.844643831261132,36.552801298609204,9.173573617524514,5.299276949676919,0.0,0.0,0.0,1.0,0.0,model3,18.0,False,207.0
69,2015-01-10T20:00:00Z,1.0,171.62887700375668,459.4091765161316,99.02781085907465,40.37349814470272,13.159650517939086,38.46090218005649,9.713441272300367,5.251846119505666,0.0,0.0,0.0,1.0,0.0,model3,18.0,False,210.0
70,2015-01-10T23:00:00Z,1.0,171.00624605040667,455.6955510642405,99.68023128818658,39.78939010426552,12.461182584749535,33.01959972411712,9.178725162871784,5.427787930086957,0.0,0.0,0.0,1.0,0.0,model3,18.0,False,213.0
71,2015-01-11T02:00:00Z,1.0,169.13941609328518,448.0552265439457,98.12163800816992,39.98451602499513,12.004453790932464,43.71686930964279,10.520308916875226,5.436493158244192,0.0,0.0,0.0,1.0,0.0,model3,18.0,False,216.0
72,2015-01-11T05:00:00Z,1.0,169.07219154205674,446.31831877879495,98.12677616932352,39.99747733781397,12.629629497730944,53.92774758480715,10.486517441411744,5.591760948125079,0.0,0.0,0.0,1.0,0.0,model3,18.0,False,219.0
73,2015-01-11T08:00:00Z,1.0,169.31758280272985,441.8756195925869,96.50704125781941,39.681554279557254,11.963952694541886,53.516598243163315,10.995742977458887,5.351272853379181,0.0,0.0,0.0,1.0,0.0,model3,18.0,False,222.0
74,2015-01-11T11:00:00Z,1.0,171.1231165311147,433.0233375034215,96.39138622541813,39.57559660893897,12.812942152757516,53.44947034144384,11.031651856420524,5.3440038922446345,0.0,0.0,0.0,1.0,0.0,model3,18.0,False,225.0
75,2015-01-11T14:00:00Z,1.0,170.1701947406377,436.3119436089293,96.0126719852772,39.43201596416439,14.147709486815991,56.65503224199258,10.781033850642617,5.079838810598963,0.0,0.0,0.0,1.0,0.0,model3,18.0,False,228.0
76,2015-01-11T17:00:00Z,1.0,169.11846431219612,432.3911892798835,96.01542090738869,40.358936768323424,15.237509318972492,57.41407653011779,10.745476733663962,4.779836999112263,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,231.0
77,2015-01-11T20:00:00Z,1.0,167.0141881226078,437.30661166432503,97.09243310195069,39.78286525273402,15.41003251393073,63.68396197760578,10.376788571215224,5.0248501728530846,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,234.0
78,2015-01-11T23:00:00Z,1.0,167.40561011576008,433.8717926801092,97.45383748115695,41.29073659445748,16.48249513678726,63.58533839636527,10.614349365321058,5.2058853852601175,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,237.0
79,2015-01-12T02:00:00Z,1.0,170.07013305184162,440.55565278472517,98.75249375354177,40.59613692423615,17.637987216221262,63.941751540170614,9.510698748278747,5.343849398021172,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,240.0
80,2015-01-12T05:00:00Z,1.0,170.79993872304794,443.5195250838952,97.32346842358231,40.28913989858915,17.714619587528524,55.987099961143706,9.104886582218633,5.274540217497485,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,243.0
81,2015-01-12T08:00:00Z,1.0,169.80472635647317,447.6396908811485,99.41475075206681,40.76133488723085,18.5272940498371,55.2885924272849,8.075603525240803,5.284035457714078,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,246.0
82,2015-01-12T11:00:00Z,1.0,169.86958883164792,453.4577035636871,101.22405972062192,40.78984400672745,19.17458703081592,51.6318108660245,8.480906042369668,5.3304994885917685,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,249.0
83,2015-01-12T14:00:00Z,1.0,170.92944298731462,446.6430379660312,100.19541009049915,40.4175404113653,18.2084753094787,47.846929531556576,7.935879690781647,5.384608439762767,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,252.0
84,2015-01-12T17:00:00Z,1.0,171.88127874276972,447.0559015627597,98.04259367566515,40.2203976116529,16.663114913417854,46.3459009872013,11.47025728714417,5.360023221245542,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,255.0
85,2015-01-12T20:00:00Z,1.0,173.22095665346126,445.4473986972373,96.386111298552,40.33599166184833,15.718764234562375,43.98590471483081,12.325118638537624,5.2476042018300895,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,258.0
86,2015-01-12T23:00:00Z,1.0,169.2340454533664,445.8743330676204,96.6505569415526,39.437964487428005,17.737874789754787,43.14886524898849,12.390458935777175,4.444062220320814,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,261.0
87,2015-01-13T02:00:00Z,1.0,168.57264769874925,449.6958339489155,97.40169570103079,40.33819370299289,17.267627470949396,35.92579734353654,13.381741330724894,4.8181159428906835,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,264.0
88,2015-01-13T05:00:00Z,1.0,169.04624628147042,453.90591014375997,99.06883141591169,40.39568075627261,16.97585281465382,36.157981008592046,13.824916647015648,4.649547325212247,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,267.0
89,2015-01-13T08:00:00Z,1.0,169.45664111639525,455.0758326324782,97.76700395105247,40.02298704652795,17.24997763465656,36.10274257243275,13.786073853574367,4.4057020960061415,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,270.0
90,2015-01-13T11:00:00Z,1.0,165.96427320375216,455.9732311087277,96.85874905176618,40.3419530090509,19.00031140566401,36.20357286881749,13.122297879114509,4.31382858778676,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,273.0
91,2015-01-13T14:00:00Z,1.0,168.25172886485745,454.1413509144856,97.44244450548568,40.7028236145132,18.95421351227332,54.2539242395892,13.345059044032075,4.122650400404797,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,276.0
92,2015-01-13T17:00:00Z,1.0,168.49139747590647,453.3154881914474,100.28409910663812,39.99237525709098,19.080388210735904,55.19197657870125,10.902014191486344,4.566096545449573,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,279.0
93,2015-01-13T20:00:00Z,1.0,167.76726755089976,445.56233792018287,102.19524910154684,39.782667789058756,19.235493936172308,53.920829291608285,10.306674058422628,4.134464372169069,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,282.0
94,2015-01-13T23:00:00Z,1.0,170.57345846154948,451.9787828400848,102.76207169884596,40.14000383033977,16.790067334389402,59.471178482144644,10.426480059155868,4.157037068996843,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,285.0
95,2015-01-14T02:00:00Z,1.0,169.39361995283778,451.6195614170536,101.61733002917693,39.969401769163106,16.937622984672153,61.15354369295057,10.41238075101382,3.8984272082847404,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,288.0
96,2015-01-14T05:00:00Z,1.0,166.7181411496594,450.8081838697409,99.20542574146452,39.545895959296786,16.474293445013974,62.8065690722116,10.981627436361242,4.32562978678,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,291.0
97,2015-01-14T08:00:00Z,1.0,164.5710270310619,446.2224653222576,101.02365848906672,39.61573670390408,15.972232480483894,64.92091920775786,10.7767878856295,4.489998716729765,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,294.0
98,2015-01-14T11:00:00Z,1.0,166.48966470947124,446.4159460952822,101.11345894740835,39.78798886444537,12.69801381989126,64.89154039364797,10.586629097922868,4.994226486587323,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,297.0
99,2015-01-14T14:00:00Z,1.0,165.0446908002125,452.753966745404,101.42651121915651,40.05812729991992,12.482206332914947,52.500194881173755,10.553393561627017,5.013776170477971,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,300.0
100,2015-01-14T17:00:00Z,1.0,165.54289875844975,452.8457773605529,102.12093777314935,40.678626468717006,12.30400965566783,52.468869904665105,10.074315999024787,5.1894977165443485,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,303.0
101,2015-01-14T20:00:00Z,1.0,168.0236564262959,457.6808476383303,101.06767759841507,41.33493320026852,13.43551179232541,46.79586920073012,9.122321141342226,5.296339739051153,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,306.0
102,2015-01-14T23:00:00Z,1.0,167.981092385404,459.6683325389612,100.77266476716049,40.48599747441318,13.834221235140705,46.18998481178596,9.181120582158938,5.669340289595255,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,309.0
103,2015-01-15T02:00:00Z,1.0,165.62126450946928,460.8143550430948,102.21692440405684,39.67511657842761,14.029491971654767,43.27174380784052,8.407463951244253,5.53831324742904,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,312.0
104,2015-01-15T05:00:00Z,1.0,166.88502666726592,458.5920272867344,104.76965523266556,40.364396431492665,14.858118737089429,40.23128093712849,7.283347381607838,5.520258564855323,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,315.0
105,2015-01-15T08:00:00Z,1.0,169.5272160159539,464.1357269910086,104.17090654124478,39.315723375981605,15.067910906155474,39.335002563165936,7.65307673024783,6.274555228381335,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,318.0
106,2015-01-15T11:00:00Z,1.0,169.76369800261617,464.47201779558935,105.18048153974094,39.14258111824309,14.519265955460527,40.17522605306828,8.799199663695234,5.680461784143952,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,321.0
107,2015-01-15T14:00:00Z,1.0,168.81122961983343,460.247345401496,104.3631325825887,38.87548228377746,14.711476140732206,41.630095031794745,9.544284445367397,5.70041189811403,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,324.0
108,2015-01-15T17:00:00Z,1.0,169.33161771365363,470.2514783202657,101.51936704781471,39.08552461202543,15.407949309783444,42.79997581320146,12.055214124192267,5.500281549085492,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,327.0
109,2015-01-15T20:00:00Z,1.0,169.57740659887563,472.98794991495004,102.01866285454331,39.28888391132274,15.895781457639654,43.713581695146246,12.26314279896857,5.507302948103021,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,330.0
110,2015-01-15T23:00:00Z,1.0,171.30762761868638,471.3304497308178,101.68303071263979,40.000752224621465,16.419036429014827,43.84587022105968,11.935007243373205,5.258277098096132,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,333.0
111,2015-01-16T02:00:00Z,1.0,174.59268007602088,469.06463436515367,100.7397752026155,40.581150291446455,14.238110773709064,46.70329726927957,11.632869235725035,5.314440463668432,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,336.0
112,2015-01-16T05:00:00Z,1.0,177.2127424131651,470.6153698794954,100.05738901412779,40.765531461820466,15.681782158590753,48.240165528863,10.968106689352458,5.766478785664423,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,339.0
113,2015-01-16T08:00:00Z,1.0,178.74054871987084,467.44869537148315,99.54135275282314,41.5154468101679,14.838791026788213,45.305474062013616,11.696177012491875,4.675281088662151,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,342.0
114,2015-01-16T11:00:00Z,1.0,179.97483181818612,465.41148433370734,98.465336545582,41.58159527273045,15.320379842921731,44.870496176214715,10.320848323712717,4.926880037768706,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,345.0
115,2015-01-16T14:00:00Z,1.0,181.2011204712832,456.0353557582874,99.2910301752357,41.440727208470136,13.710631099186141,57.64907644675204,10.040787732213426,5.059671606217957,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,348.0
116,2015-01-16T17:00:00Z,1.0,184.1636698055804,447.9683663118957,102.50249664746332,41.52599122146853,14.845455441190719,57.37861854279626,8.735813673835809,4.640947797234287,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,351.0
