,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
30,2015-01-05T23:00:00Z,31.0,172.26336373344796,449.445799474636,102.904052933005,39.471087958592356,13.362004894732832,43.11483782277113,9.845654763982793,3.9393366151835765,1.0,0.0,0.0,0.0,0.0,model1,11.0,False,93.0
31,2015-01-06T02:00:00Z,31.0,168.797965630902,458.8033522499428,102.46510417685106,39.469978118299494,12.514958706058419,53.725242327937615,9.765309903144608,3.834721871016297,1.0,0.0,0.0,0.0,0.0,model1,11.0,False,96.0
32,2015-01-06T05:00:00Z,31.0,171.05445788822232,465.5164403735247,103.09519037615743,40.10376497548506,16.936097039771482,51.35341390393106,9.896435771677154,4.40608423827845,1.0,0.0,0.0,0.0,0.0,model1,11.0,False,99.0
33,2015-01-06T08:00:00Z,31.0,170.44061482259733,461.2711345787751,101.40765344762674,39.194180958204285,17.40973640941566,52.63588561041957,10.513289632703266,4.73162809968754,1.0,0.0,0.0,0.0,0.0,model1,11.0,False,102.0
34,2015-01-06T11:00:00Z,31.0,172.62917770432392,456.43712093706773,101.9518747258598,39.64490284607294,17.534936925578332,51.96876122144523,10.95263517003174,5.091896123351815,1.0,0.0,0.0,0.0,0.0,model1,11.0,False,105.0
35,2015-01-06T14:00:00Z,31.0,173.7717163588514,458.54553671550514,100.29128147303264,39.849587103540685,18.077523650086427,58.39755429294456,10.266625570261928,5.820153872215093,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,108.0
36,2015-01-06T17:00:00Z,31.0,174.11193299637696,469.755097428872,99.82580361118498,39.867377592157524,18.313044739027315,57.31567861432635,9.988955994844916,5.519879432953785,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,111.0
37,2015-01-06T20:00:00Z,31.0,174.54338210198705,476.9265934591961,100.12777409998873,39.30399232882728,18.438686830778728,58.722809449382545,9.878190922450518,5.911515930417463,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,114.0
38,2015-01-06T23:00:00Z,31.0,175.00714913155224,474.7196070245017,99.48104134625851,39.445284259442346,18.319350835325405,64.59244610728491,8.919613931164111,5.987927779722598,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,117.0
39,2015-01-07T02:00:00Z,31.0,177.41583405267392,471.40234193104635,99.08295561272215,39.1562561451599,16.86278581492745,58.574208522827064,9.906263756750967,6.242878013886562,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,120.0
40,2015-01-07T05:00:00Z,31.0,177.36277093925,464.76337554915466,99.1203776863251,38.83337709684141,14.028212472294145,63.521154411930645,9.70980983609917,5.87780266577258,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,123.0
41,2015-01-07T08:00:00Z,31.0,178.56037257066453,470.4037649348021,99.51627743705706,39.47798291145815,12.5602565714257,63.469633146081144,9.930970728820157,5.577267661059081,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,126.0
42,2015-01-07T11:00:00Z,31.0,177.12872764303017,465.3366134305514,98.79862761318412,39.023383549812934,13.173592145877626,67.41448640910428,8.71479136766191,5.7668547587174475,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,129.0
43,2015-01-07T14:00:00Z,31.0,174.99946944365087,465.7144040140274,101.08744427493001,39.18203614758643,14.350429231115825,62.92733554944758,11.357587618749037,5.0677789262465085,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,132.0
44,2015-01-07T17:00:00Z,31.0,175.90614745484936,456.9808431844074,100.64859974268423,39.327873555484466,13.953659214058115,64.25727437866267,11.496725832444866,5.441338220556877,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,135.0
45,2015-01-07T20:00:00Z,31.0,173.40280166320895,446.2894862966402,100.14578859473049,40.06934188448758,14.464884709002204,59.516665929752854,11.456368033376265,5.032090629347287,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,138.0
46,2015-01-07T23:00:00Z,31.0,172.07658353372295,443.9494997436455,101.4266711660148,39.77836455141931,15.028881537773893,56.854872377012136,11.281259452446635,5.151924428820531,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,141.0
47,2015-01-08T02:00:00Z,31.0,168.16697131844754,444.1865991005265,102.23743732300598,40.31627093584056,16.95225456130842,54.42564898162252,10.470884826517187,4.796516688264977,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,144.0
48,2015-01-08T05:00:00Z,31.0,165.4776229535523,448.9361311601505,103.10019800168074,39.63586846522414,15.026949675151943,49.88077198926,10.008039195070863,4.722928293594738,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,147.0
49,2015-01-08T08:00:00Z,31.0,164.3022710173677,450.30141819805374,103.67608538153318,39.843214269433645,15.475733761896553,47.66093702602878,9.653530725109304,4.6052407656898,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,150.0
50,2015-01-08T11:00:00Z,31.0,162.17544286838458,453.3548924036229,102.91313734061279,40.40466705381808,15.519145616831764,47.47131722177738,10.242102847120716,4.1547298646181865,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,153.0
51,2015-01-08T14:00:00Z,31.0,162.66494622626283,451.623110183948,100.20501549717484,40.33069438756061,14.045786043798726,45.13767374119814,8.0940195986876,4.507231278920194,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,156.0
52,2015-01-08T17:00:00Z,31.0,159.65847620772468,453.8821743873072,99.9122372673533,39.88058971702004,12.232455147301055,39.365472930019436,9.1877194626015,4.389584579299867,0.0,1.0,0.0,0.0,0.0,model1,11.0,False,159.0
53,2015-01-08T20:00:00Z,31.0,161.19161473571953,457.50852869349853,100.32135658958677,39.836031817528,14.02840517279495,37.597799470239096,8.979698924548943,4.424564825684086,0.0,1.0,0.0,0.0,0.0,model1,11.0,False,162.0
54,2015-01-08T23:00:00Z,31.0,161.82910854801312,458.81514224036295,100.11847029198923,40.093481454662,14.00369503521208,31.395216427769075,9.703145004956836,4.096613480590421,0.0,1.0,0.0,0.0,0.0,model1,11.0,False,165.0
55,2015-01-09T02:00:00Z,31.0,165.14961317189287,452.8428320594184,97.38052771365128,39.606373433590186,13.758707044853626,35.743903087760565,11.458075223095765,4.23785723155432,0.0,1.0,0.0,0.0,0.0,model1,11.0,False,168.0
56,2015-01-09T05:00:00Z,31.0,166.84631498890948,448.1352892603447,98.00404269272562,39.61932000899075,15.115027149927778,36.473353397559535,12.32614331118885,4.4196841656673875,0.0,1.0,0.0,0.0,0.0,model1,11.0,False,171.0
57,2015-01-09T08:00:00Z,31.0,165.74692713979871,441.39616572422585,98.53364224908907,39.13545309175907,15.886024108090872,35.27289444559404,12.354261116675957,4.853221451532593,0.0,1.0,0.0,0.0,0.0,model1,11.0,False,174.0
58,2015-01-09T11:00:00Z,31.0,168.86271929759633,445.1686196706189,99.51248660265726,39.10114474075632,15.424389878716385,28.5839200919019,12.37403076646434,4.772926737132583,0.0,1.0,0.0,0.0,0.0,model1,11.0,False,177.0
59,2015-01-09T14:00:00Z,31.0,167.84821261151737,442.0800633983693,99.42350370607544,38.4026607683105,15.345793108056073,30.19776156271997,12.931060977980179,4.86704258123808,0.0,1.0,0.0,0.0,0.0,model1,11.0,False,180.0
60,2015-01-09T17:00:00Z,31.0,169.66683961685268,438.3982075544132,98.75137337541963,39.533756881735584,15.866773127890687,29.869556087284355,12.878514328987615,5.29957688383234,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,183.0
61,2015-01-09T20:00:00Z,31.0,168.95353932545146,433.92672910248183,98.55405643973306,39.34709097565342,15.254789496085738,29.766597669210906,13.156616554666185,5.275659735093925,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,186.0
62,2015-01-09T23:00:00Z,31.0,166.83059089913732,436.5805104242289,97.47901963390836,38.59398664851222,17.467913941598013,35.594444243290305,12.460198926418158,5.569342660158834,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,189.0
63,2015-01-10T02:00:00Z,31.0,166.03973186782488,439.6931930275466,100.60087196465612,38.8370870609473,17.265634204827617,40.48216261096189,11.104203886225354,5.5111775921871695,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,192.0
64,2015-01-10T05:00:00Z,31.0,164.19529482616912,445.7593348145117,98.14019267282877,39.19921164103616,16.195933423351732,43.8341815840427,10.675966710198578,5.441738440256222,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,195.0
65,2015-01-10T08:00:00Z,31.0,167.35584261498363,448.9626020032295,96.86964126607927,39.3335746819136,16.5773845741945,42.84690388291156,10.376722923897901,5.387836238835138,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,198.0
66,2015-01-10T11:00:00Z,31.0,165.95465666061568,446.7947296320036,94.39074611436979,38.86605536467642,15.442340400105556,45.98490150678556,11.168697310328882,5.492388020243862,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,201.0
67,2015-01-10T14:00:00Z,31.0,165.47574216035642,450.7536159304482,94.23895508068873,39.55025751915503,15.162926540234865,59.50041165130183,11.089667306961179,5.069253000257548,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,204.0
68,2015-01-10T17:00:00Z,31.0,167.42098965057727,454.58565831102754,95.3027611984167,38.97634236813219,15.900920439989749,59.18151922973848,10.722730377210974,4.382091824454996,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,207.0
69,2015-01-10T20:00:00Z,31.0,166.31779032583947,453.33888670235916,96.56185020617916,39.11469064481632,16.01455434604071,61.10125854771695,11.737559721793435,4.327325552732347,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,210.0
70,2015-01-10T23:00:00Z,31.0,166.7198769604326,454.1935804418157,97.4998089562172,39.6322740740333,14.88015562505148,63.95179218972624,11.94927341336173,3.8024192196328728,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,213.0
71,2015-01-11T02:00:00Z,31.0,166.82197523886728,452.79921916573335,96.95649470078988,39.45554676894476,15.742593247153494,60.39004888822085,11.668275629431946,3.80993573404082,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,216.0
72,2015-01-11T05:00:00Z,31.0,168.55653820030471,447.7926224346961,96.03294863749409,38.20824525306737,15.990778923202848,60.49819716432327,12.72167249981749,4.74630170236154,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,219.0
73,2015-01-11T08:00:00Z,31.0,165.72607904028632,452.1919337445198,95.89503855117414,38.86132221775057,15.703831946705112,61.754982992750165,12.290030804897278,4.693203114174247,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,222.0
74,2015-01-11T11:00:00Z,31.0,167.0293385690203,452.848327766621,96.91933352283468,39.34015684383513,16.305570276798235,60.51855437342946,10.81761713923763,4.638415562812703,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,225.0
75,2015-01-11T14:00:00Z,31.0,167.71554154543753,444.15075325115663,96.57088262227622,39.59464808432644,16.06405355047709,54.47465340786599,10.618073744856831,4.677254256242418,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,228.0
76,2015-01-11T17:00:00Z,31.0,164.86846977399642,438.0448472436556,98.47545287939907,40.29643296798854,14.30689336193194,58.268533396919615,11.906764440825865,5.217862303871631,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,231.0
77,2015-01-11T20:00:00Z,31.0,167.41462992130414,446.38066824672035,97.72658404887336,39.913337931225655,15.292928377594151,58.48566207547097,11.101232305837813,5.361220348747457,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,234.0
78,2015-01-11T23:00:00Z,31.0,169.56485714111358,436.57994621346205,97.60108523521171,39.97229645815143,14.5606855415839,55.024286360302106,11.001818952103736,5.371315441220582,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,237.0
79,2015-01-12T02:00:00Z,31.0,169.51501091689232,436.9103882912772,97.65356877390793,40.1805665701275,13.410933915005536,57.67846829720394,13.004550733404932,5.29992100078056,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,240.0
80,2015-01-12T05:00:00Z,31.0,168.29003966336188,433.0315520884678,99.602342848388,41.04352595874522,13.133662328381195,56.7592772271387,11.81705043219904,4.43869981388132,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,243.0
81,2015-01-12T08:00:00Z,31.0,170.9546734458235,432.3658836684502,100.22149282153882,40.397451402807924,13.01728257611926,57.89057967424436,11.648483702701025,4.436644670438064,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,246.0
82,2015-01-12T11:00:00Z,31.0,172.78173935743908,441.8779615322085,101.17381063723258,38.97665028804246,15.14298459238806,65.90065427938904,11.500664280051401,4.899129677620642,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,249.0
83,2015-01-12T14:00:00Z,31.0,173.61073622373675,445.9213744711602,101.86167166028434,38.85837094081956,16.32533869401215,60.97606161481888,11.049300529063046,5.311368805974756,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,252.0
84,2015-01-12T17:00:00Z,31.0,172.69624568213277,453.5252273512273,101.35582415728052,38.387263212616695,16.23875108453132,57.6979080747297,10.376652778876164,5.080022427747157,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,255.0
85,2015-01-12T20:00:00Z,31.0,172.02111009127572,444.2143186455696,100.66290156598885,39.11483502285326,16.3303356359712,57.407747762937355,10.697684013496106,5.193334865091362,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,258.0
86,2015-01-12T23:00:00Z,31.0,173.56569077208096,448.91063165150604,100.4887251129493,39.6565245204586,16.925374237970743,53.62792784174874,10.539375412426931,5.902191461120488,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,261.0
87,2015-01-13T02:00:00Z,31.0,173.25477319512638,449.3636370440003,100.62709425175704,40.25244409649593,17.322696986764026,50.27507747095312,8.17141190485499,6.411349756440622,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,264.0
88,2015-01-13T05:00:00Z,31.0,174.82143099444602,454.6976276163462,100.41174506126714,41.211425524253826,17.295877993144884,47.088385786451,7.607637074266732,6.332705274072293,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,267.0
89,2015-01-13T08:00:00Z,31.0,172.59201190207108,453.31622683064455,100.71719628528773,41.707925941751405,17.385092291311867,47.43608050597057,8.330319942603504,6.158361958536904,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,270.0
90,2015-01-13T11:00:00Z,31.0,169.34934213673034,442.4948257264903,99.62224823301416,41.888954616238244,16.614190946727454,38.25351684625837,9.193823466781296,5.843535255111568,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,273.0
91,2015-01-13T14:00:00Z,31.0,169.21949832539832,443.4117408428978,101.05554768948929,41.2019117223476,15.300495477732316,37.55745738276973,10.171203297025434,5.914085127538751,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,276.0
92,2015-01-13T17:00:00Z,31.0,169.400679906386,441.14415473670715,100.69414060061104,40.735884690241626,15.332408334072989,34.288789871563345,10.340057490589246,5.700044979531738,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,279.0
93,2015-01-13T20:00:00Z,31.0,167.79071350706263,446.04503561031794,101.89966247555832,40.22769076947464,14.383610744241194,30.87167613063855,10.209571899437671,5.9013392708257815,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,282.0
94,2015-01-13T23:00:00Z,31.0,168.94433210226896,448.5783777885126,101.35301098467829,39.53802758971528,15.994292187319958,30.908951480597267,11.292108708183784,5.26387185259936,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,285.0
95,2015-01-14T02:00:00Z,31.0,169.14915620950683,450.8744409873786,101.53884793631129,38.97513940705214,15.478975268219335,34.44622029459979,11.018045193513878,4.599565884151782,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,288.0
96,2015-01-14T05:00:00Z,31.0,167.99652629903613,446.21080206427047,100.19768363140379,38.42652712604681,14.803398987841065,39.35290649459946,11.971346037871964,3.833104492651864,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,291.0
97,2015-01-14T08:00:00Z,31.0,169.39978607435341,444.1097727157389,99.461443547647,38.03336555870318,14.895211454952154,34.833499105200936,11.835648022232006,3.7943156472607305,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,294.0
98,2015-01-14T11:00:00Z,31.0,169.66508078389387,445.04430718502886,100.69149798940092,38.25586084965475,14.366317039450536,33.763802428757195,11.105236114278329,3.5447682525794177,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,297.0
99,2015-01-14T14:00:00Z,31.0,170.06019663759938,445.10389734933335,99.66041941776464,38.60154906681653,15.06501170801162,32.18179731563196,10.877033442444194,3.2174065390961,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,300.0
100,2015-01-14T17:00:00Z,31.0,171.02423041392882,448.23416469689255,99.00008131230094,39.05033065612921,15.011989291160738,33.976519765306946,10.358081304592416,3.420378739508502,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,303.0
101,2015-01-14T20:00:00Z,31.0,171.75348329551747,447.4538521945102,97.91880675921415,39.83536827924757,15.209387015993096,35.55698798938511,10.084675437408153,3.430630227474254,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,306.0
102,2015-01-14T23:00:00Z,31.0,169.17890755369586,439.0471976807168,97.9175722992606,40.40816051995636,12.46400389069648,40.78506270321261,9.93926331270881,3.580089457776966,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,309.0
103,2015-01-15T02:00:00Z,31.0,168.23672724148398,438.9672083655912,96.92770809654205,39.59474731000128,12.681039885498128,39.98999266984736,10.028449686799926,4.31565071430694,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,312.0
104,2015-01-15T05:00:00Z,31.0,168.85015974829994,437.90146732944453,98.85044858479193,39.3301946290923,12.946784595325244,43.100739475998814,9.949693833082343,4.2924981001507225,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,315.0
105,2015-01-15T08:00:00Z,31.0,168.92445316059874,438.562708762684,100.31795790728651,39.6761126595095,12.038061154804833,44.48786820014672,10.592806570995867,4.468111176091194,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,318.0
106,2015-01-15T11:00:00Z,31.0,168.47708594894075,438.7055508499871,100.21988361594705,40.69467673364718,11.078111497064485,46.644816273794696,10.363292911259922,4.414482737658382,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,321.0
107,2015-01-15T14:00:00Z,31.0,168.7423600369504,441.6260047085067,100.03423178447649,40.78496444277084,11.766335528619075,46.90061978287071,9.400106069699014,4.408322647110054,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,324.0
108,2015-01-15T17:00:00Z,31.0,167.27913287800962,435.6660327709002,99.7803828112799,40.56165510293492,11.952262593440595,46.562450246714846,9.728617736735604,4.6290429099150385,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,327.0
109,2015-01-15T20:00:00Z,31.0,165.70534314383218,437.3837900195076,100.15866440965551,40.37602166689387,13.047822399361275,48.24503267258233,9.546522930341807,5.19028296422871,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,330.0
110,2015-01-15T23:00:00Z,31.0,167.0383145437681,447.56109201901575,100.81073909767929,39.77375920458788,14.361191317177445,44.74194609335464,8.753340960864383,5.048412373446989,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,333.0
111,2015-01-16T02:00:00Z,31.0,167.95653352047012,448.3211021256405,100.47431931762469,41.05686244506793,14.973908329151659,45.2240577285287,8.004279907759969,4.343352281981376,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,336.0
112,2015-01-16T05:00:00Z,31.0,167.87274866589604,455.7287583996946,101.9267934724482,40.984095305611575,15.339006900921225,36.82605065285408,8.408129332811836,4.38502545141357,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,339.0
113,2015-01-16T08:00:00Z,31.0,169.4377837043366,455.2722762426517,100.40048429585647,40.83135582309298,16.11799187155274,35.10573365620745,8.129647440976496,4.585213461383008,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,342.0
114,2015-01-16T11:00:00Z,31.0,170.11671505545996,450.5201514836212,101.08846844021784,40.04603814832735,16.067955860567857,34.489627980671074,8.555037558462603,4.586724045403363,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,345.0
115,2015-01-16T14:00:00Z,31.0,169.32011389804032,455.4867984113025,102.17623835234542,40.42020753971296,14.934462587268849,38.70596324161828,8.81869646960782,4.629192567032925,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,348.0
116,2015-01-16T17:00:00Z,31.0,171.74413818091116,456.9551578768762,102.1698471842399,40.37903612635584,14.215712188970206,36.82334076501853,8.778085527990985,4.475531270608197,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,351.0
