,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
55,2015-01-09T02:00:00Z,28.0,165.58856620713658,373.8235461607917,99.37320201302212,39.02039285215282,15.419375607241493,50.24065372028681,10.207676203440254,3.9231473853937695,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,168.0
56,2015-01-09T05:00:00Z,28.0,165.54534000589032,366.79936523931394,99.51843812552102,40.21296007134242,13.66088950237656,49.901108505552386,9.3044256176836,4.080859872238427,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,171.0
57,2015-01-09T08:00:00Z,28.0,165.9718601776807,365.9833711963287,98.96299361923788,40.331339361371114,14.058619878794232,52.94036418699663,9.241447719336092,4.287766849324272,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,174.0
58,2015-01-09T11:00:00Z,28.0,165.54206148899289,370.4773800817583,97.79060640821716,40.19048593496261,12.63258702982296,55.25859401888678,9.548525982263355,4.483760974956133,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,177.0
59,2015-01-09T14:00:00Z,28.0,165.90771463891468,370.80759726380944,98.91655260905212,39.522687939583136,13.537811862730374,58.14573108513663,9.662686484506047,5.1029622521682425,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,180.0
60,2015-01-09T17:00:00Z,28.0,165.1623276704683,385.16698743499876,99.50921246902244,39.267627365305536,12.558056902053357,57.77961201761797,10.44692275046192,4.895572466567747,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,183.0
61,2015-01-09T20:00:00Z,28.0,167.31910689082028,394.879866559032,100.6651751955655,39.145630625128,12.134262068409676,61.5223648435607,10.993389276542276,4.8669089622867165,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,186.0
62,2015-01-09T23:00:00Z,28.0,170.0675939413076,408.2801316338922,100.28315130167084,38.77232986634171,13.185205370079574,62.29374070809707,10.465405532175227,4.7094966231507644,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,189.0
63,2015-01-10T02:00:00Z,28.0,168.74457611927616,408.5001997756497,102.41590590021444,39.31416687270646,12.690309906808094,61.65364382720425,8.450087072628637,4.959157305774383,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,192.0
64,2015-01-10T05:00:00Z,28.0,169.4863539466704,422.4901448977649,102.63149161568836,38.91239708254676,13.481752045651405,63.30169808897357,8.289383157572974,4.451153386821343,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,195.0
65,2015-01-10T08:00:00Z,28.0,169.68426224020124,434.6599759669404,103.51219716985642,39.11092451849193,12.960372869055982,56.59798937245081,8.280810401361455,5.005035635044711,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,198.0
66,2015-01-10T11:00:00Z,28.0,172.14552870759758,444.716802690314,103.7379507621221,38.93276771504587,12.151052915000706,59.222836164159204,7.9438828231683525,4.884412377139588,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,201.0
67,2015-01-10T14:00:00Z,28.0,172.82469098825368,457.82116666346633,104.13000817660307,39.65773786014631,10.902496295443044,54.505692514934026,8.481837275793449,4.460904335021879,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,204.0
68,2015-01-10T17:00:00Z,28.0,171.89913751465812,467.9450434199414,102.58539964966488,39.85897739558,11.807113681986435,54.03723923801657,8.834187466114523,4.611414209795703,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,207.0
69,2015-01-10T20:00:00Z,28.0,169.6654297614659,467.3706409967388,100.95607715098015,39.91154117382215,13.634748057819953,51.320261146330175,8.75298249649868,4.53598529003658,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,210.0
70,2015-01-10T23:00:00Z,28.0,168.45869448796412,471.86628285774566,102.32240462077606,40.14335220534088,11.723257285575762,48.91556630793354,10.40609280801487,4.925022531548347,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,213.0
71,2015-01-11T02:00:00Z,28.0,168.21988447787524,479.9667153396092,102.25928177213676,39.88199366881135,12.014476122330391,38.7959130996024,10.465178201563347,4.8962119955696135,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,216.0
72,2015-01-11T05:00:00Z,28.0,166.7621266899069,477.8014874534648,102.66731697162064,40.08812111279815,12.088362742230627,39.1574244088584,10.614906048859003,6.037231725158542,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,219.0
73,2015-01-11T08:00:00Z,28.0,165.58420416322372,476.7519392283095,101.61281828557064,40.50133368855267,12.791092570760656,40.36122039558077,10.687285332212797,5.7580444745556605,0.0,0.0,0.0,1.0,0.0,model4,1.0,False,222.0
74,2015-01-11T11:00:00Z,28.0,164.53822804390984,466.24963041523057,102.58114325870169,40.407529540602944,12.188669282613835,44.596584530991535,10.585097320779665,5.829873170154586,0.0,0.0,0.0,1.0,0.0,model4,1.0,False,225.0
75,2015-01-11T14:00:00Z,28.0,165.96161454909642,461.99361139707673,101.81647516452708,40.11527387816105,13.376521121302655,45.678440050470044,9.876129622033208,6.060529390706707,0.0,0.0,0.0,1.0,0.0,model4,1.0,False,228.0
76,2015-01-11T17:00:00Z,28.0,167.21818886101812,452.4156376634911,102.05498176669168,39.35220921338849,13.951421888944267,41.44578494431408,8.76918174375043,6.695998338088822,0.0,0.0,0.0,1.0,0.0,model4,1.0,False,231.0
77,2015-01-11T20:00:00Z,28.0,169.7935615375196,449.7553584667488,102.43850779919545,39.23187865880824,14.857055081910415,42.57549521034058,9.478264745849646,6.64006454367434,0.0,0.0,0.0,1.0,0.0,model4,1.0,False,234.0
78,2015-01-11T23:00:00Z,28.0,170.73207053058823,448.7226066825176,101.27839058854215,39.52878246472118,15.106108721081032,41.382810101454155,7.6283674429916735,6.414971299571277,0.0,0.0,0.0,1.0,0.0,model4,1.0,False,237.0
79,2015-01-12T02:00:00Z,28.0,170.07368889968367,454.10619363801453,101.83189297283535,39.38079055965324,15.760627439050939,47.16622657397403,8.100696751597669,6.425950386572434,0.0,0.0,0.0,1.0,0.0,model4,1.0,False,240.0
80,2015-01-12T05:00:00Z,28.0,171.11606322889025,454.2037310354786,101.35555136494743,38.74511380302947,15.303185248092186,45.23651888768121,7.918298758628981,5.245696293541914,0.0,0.0,0.0,1.0,0.0,model4,1.0,False,243.0
81,2015-01-12T08:00:00Z,28.0,172.18978458690376,452.6464581801325,101.78146835546195,38.76766520299933,15.138712836030527,44.80847473880136,7.584696453085798,5.381296908080156,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,246.0
82,2015-01-12T11:00:00Z,28.0,174.56001249520543,459.6799460947502,101.98551143976212,38.25169533813299,15.849380061869494,40.67374617502336,7.079670455768981,5.523451779321492,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,249.0
83,2015-01-12T14:00:00Z,28.0,171.35856080427985,461.20178729022285,100.99974149255138,38.41450634750964,16.685422003249148,35.99992609957386,7.061071686602329,5.181330240643273,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,252.0
84,2015-01-12T17:00:00Z,28.0,169.22393762706122,463.59767674710406,100.20709936918249,39.020060467412016,16.794616562279778,35.65296010408401,9.03138657296385,4.328755564422735,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,255.0
85,2015-01-12T20:00:00Z,28.0,169.31075604664474,469.48123206927215,100.23920189760506,39.026083758056544,16.162222857201304,35.27670866569464,8.03532246486932,4.3317361562417815,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,258.0
86,2015-01-12T23:00:00Z,28.0,168.40607619853063,468.7128741553182,100.80858758418407,39.33700467723753,16.050615682800753,37.57175477534704,8.429279429692032,4.30502891611306,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,261.0
87,2015-01-13T02:00:00Z,28.0,170.23234836508522,459.16135666068163,100.29044125196907,39.838642977623216,17.86534911034875,35.190759325258156,7.769302383984202,3.972085974465789,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,264.0
88,2015-01-13T05:00:00Z,28.0,168.05878061013874,457.3090595727911,99.5526583112904,39.855767253796145,19.051281354674703,37.526256218397506,9.552319650734196,4.1951270403333885,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,267.0
89,2015-01-13T08:00:00Z,28.0,167.71265522577568,451.0361889130469,99.06801675146818,39.74852240245507,18.400480678053558,43.84757780532534,10.66998287964242,4.011310333454653,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,270.0
90,2015-01-13T11:00:00Z,28.0,167.8235920551407,446.15001938023744,98.40700235311516,40.82548352160927,19.514854074412728,45.524357618575365,10.516117560000804,3.805040266877207,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,273.0
91,2015-01-13T14:00:00Z,28.0,169.7376855353724,447.78185489537805,97.12348362919909,40.093592223726475,20.408489318542625,47.271791768681965,11.984228077094304,4.667660733086028,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,276.0
92,2015-01-13T17:00:00Z,28.0,172.09805326946125,443.31307627892687,97.90567922626495,40.42539764157378,22.078782556248736,47.20103462763397,11.57459595497971,4.763888922604432,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,279.0
93,2015-01-13T20:00:00Z,28.0,171.03299245985417,443.6619294903422,97.8278534062062,39.55911483947625,22.051380831243,44.89607613736829,11.846823842995427,5.24098635253092,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,282.0
94,2015-01-13T23:00:00Z,28.0,169.09666792334204,441.5290532419806,98.08120647890208,38.26653204186084,24.229881014537174,41.50606561101135,11.828332343081447,5.458861915105915,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,285.0
95,2015-01-14T02:00:00Z,28.0,167.54869255994683,442.2262252354257,97.51962415969135,37.807824471756746,22.68150041499395,42.244911982517706,11.94030457068097,5.701999522765,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,288.0
96,2015-01-14T05:00:00Z,28.0,169.87235446964502,442.324023727308,98.45065025456415,37.95829780706096,21.825976581946417,40.5692737040652,10.760260310408047,5.584981575234681,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,291.0
97,2015-01-14T08:00:00Z,28.0,169.72176025102218,451.71821406758767,99.83439952606876,37.32585200652864,21.91024132485918,40.1941817559762,10.186433157166007,4.984992586036375,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,294.0
98,2015-01-14T11:00:00Z,28.0,165.71387828423372,457.9156489371386,100.75029871230134,36.865628271309205,20.586327399616906,41.53497489695622,10.41558139227119,4.290059945112081,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,297.0
99,2015-01-14T14:00:00Z,28.0,167.2114065521713,454.37803752713637,102.2058479622136,37.592794623262,20.02888134982773,40.187817073615406,8.325288180541094,4.276905070462621,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,300.0
100,2015-01-14T17:00:00Z,28.0,165.90869531911113,462.1265550939322,103.26421475408544,37.63347295762247,16.79580439539952,41.2800621891365,8.567841801382816,4.1835234821150316,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,303.0
101,2015-01-14T20:00:00Z,28.0,164.84040943196555,465.11254027728637,103.13486968391608,38.21629161191957,16.049134941160464,42.35985469942477,8.66875700158061,4.278601667126783,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,306.0
102,2015-01-14T23:00:00Z,28.0,167.1081048259881,472.5179817441089,102.98088155663945,39.60808982998785,12.838925092761375,46.09827057891159,8.514763194842857,4.182215469064336,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,309.0
103,2015-01-15T02:00:00Z,28.0,169.17494649723855,468.2789913107723,102.78547297317499,39.82043580157372,12.989745052206073,49.326467519466256,8.633971561267513,3.9055052417620804,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,312.0
104,2015-01-15T05:00:00Z,28.0,166.52269824787555,470.1564691161238,101.78676824765776,40.447280050563116,14.446558467433777,51.998590224250485,9.365737261778586,4.356665068406222,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,315.0
105,2015-01-15T08:00:00Z,28.0,167.81300375449655,465.4356299179989,100.77304391202992,41.15146480672212,14.493971661891566,52.03360201617112,10.028317187313775,4.346265748427546,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,318.0
106,2015-01-15T11:00:00Z,28.0,170.82123813466472,462.7058577132866,100.44330175163765,41.35364849681034,13.700348458714936,49.66174357811767,9.959673269133077,4.383238204916603,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,321.0
107,2015-01-15T14:00:00Z,28.0,171.5515434568454,463.35696027987854,100.35386297801563,41.08274147610835,17.166253638073087,48.602121383835055,9.760670457561757,4.6468536003400525,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,324.0
108,2015-01-15T17:00:00Z,28.0,171.94182417550147,460.10326928668485,99.34093398973936,40.894383028181814,17.530624361468533,46.44424630324646,8.254352407277239,5.117394490044738,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,327.0
109,2015-01-15T20:00:00Z,28.0,173.67940508673786,455.57040738632884,99.2027488530897,40.744982050187396,16.791720020638106,44.482293895140934,8.376321564338665,4.9870359942990055,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,330.0
110,2015-01-15T23:00:00Z,28.0,174.01183662301983,448.2161951045048,96.89371599655884,40.03056814977421,18.831545563174085,37.09841652248025,8.964804639164461,4.859133746383199,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,333.0
111,2015-01-16T02:00:00Z,28.0,171.69378451776643,450.93691677009343,96.71983835975936,40.18088749626472,19.35713308304915,36.01211793096101,8.754866959993919,4.978605308864376,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,336.0
112,2015-01-16T05:00:00Z,28.0,174.14523476681012,450.08916156150514,98.0529368356839,39.62741242637925,18.694995292525405,30.187336822141155,9.826449378441517,4.5843951833535,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,339.0
113,2015-01-16T08:00:00Z,28.0,175.22000074849063,455.03465800773597,97.64659106833548,39.816682446505844,18.96832591854417,27.87817937764051,9.078274319024572,4.912771596724852,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,342.0
114,2015-01-16T11:00:00Z,28.0,173.6858958502044,457.9362063989095,97.63134107680952,39.29557582038965,18.794625162124625,28.6314897165962,9.279619129928424,4.928820193318367,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,345.0
115,2015-01-16T14:00:00Z,28.0,171.40237045662124,458.9894394437269,99.14267045572605,39.2663502171585,15.319216457991054,34.567801802227955,10.198451130360008,4.858880913451487,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,348.0
116,2015-01-16T17:00:00Z,28.0,171.65946539130067,461.31740954400567,98.46362432495542,39.21987753239323,15.729563275397425,35.573960870425246,10.671498162427376,4.365218069343845,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,351.0
