,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
45,2015-01-07T20:00:00Z,67.0,168.5240929526765,438.6953347560556,99.87484461060694,39.83858126264548,16.873283744709475,46.056545496777666,7.797890705682138,4.9987581608218745,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,138.0
46,2015-01-07T23:00:00Z,67.0,166.09496382839316,425.09110906824526,99.95706566164809,39.52859985718836,16.059720202595674,46.25068124514903,8.510683239677263,4.383124037617497,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,141.0
47,2015-01-08T02:00:00Z,67.0,165.5179899745121,422.8963598187387,99.71009491308298,39.65331282264852,16.318727715707606,46.437813541025506,8.202324717915314,3.994638481135296,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,144.0
48,2015-01-08T05:00:00Z,67.0,163.6396825460775,427.7873199906707,99.11895474511654,39.39833355046136,16.921253838628733,44.97454311579683,8.366187022061416,3.745785080557825,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,147.0
49,2015-01-08T08:00:00Z,67.0,164.51243036896827,431.99584051556366,98.8475768912078,39.07303812057993,16.95067428978349,44.840981589313444,8.529289395136102,3.4087145059684563,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,150.0
50,2015-01-08T11:00:00Z,67.0,163.38087495208137,433.03514952927077,98.8638137844951,39.73017861796062,17.09565350871367,41.61252759551022,8.483480525050496,3.695744199282424,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,153.0
51,2015-01-08T14:00:00Z,67.0,165.45564963943497,434.6946742230416,99.10839249854703,38.98394397907945,15.280239460090584,44.59802173178788,8.619354421317905,4.357852731177158,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,156.0
52,2015-01-08T17:00:00Z,67.0,165.12799142640418,441.63423342926734,98.26999346480828,39.04191881941024,15.700818816217403,51.290903806924184,8.930918130566685,4.664664295218327,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,159.0
53,2015-01-08T20:00:00Z,67.0,165.09614474344747,436.45577139180426,97.90760844618895,39.20910172011062,15.54994730451562,54.35047585770609,9.293418751200416,4.402399186162132,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,162.0
54,2015-01-08T23:00:00Z,67.0,165.40568372358996,446.68193567685296,97.46532522732949,39.328771915394114,15.246909289292262,51.083966724347924,8.630137169396367,4.414490134862587,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,165.0
55,2015-01-09T02:00:00Z,67.0,165.40303536101447,454.56534023733917,97.07934156062048,38.82962687876329,15.320048759854364,55.037622605024936,8.677434945629637,4.438921477790738,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,168.0
56,2015-01-09T05:00:00Z,67.0,167.343616633451,461.48281015982366,98.53531921071225,38.74330581765216,15.104827585220097,58.56686334939806,8.766684558813171,4.478270440719465,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,171.0
57,2015-01-09T08:00:00Z,67.0,168.5741704574554,464.87141669722524,98.80648629927916,39.27858429871709,14.894389052767265,59.28367962535592,8.728226140611676,4.51909586197625,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,174.0
58,2015-01-09T11:00:00Z,67.0,169.43488613478416,467.5889235874975,97.93693471861287,38.72229652923017,15.360904758467546,57.417623436023646,9.003853928782688,4.418891823552286,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,177.0
59,2015-01-09T14:00:00Z,67.0,170.0836695620265,470.4710900748205,97.42454672410251,39.417916797787115,14.609018283554168,55.766048821090145,9.667905135476962,3.9328163127284848,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,180.0
60,2015-01-09T17:00:00Z,67.0,168.97252882476596,469.0672132293248,97.77849029678332,40.013281165704505,13.70417484901694,55.04663355716336,9.214239788976695,3.7311281679271264,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,183.0
61,2015-01-09T20:00:00Z,67.0,170.15544759145632,478.0044867567145,98.94239747447935,40.09003566651962,12.98407599500502,50.96695861691206,9.09809339221936,4.0220712089975565,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,186.0
62,2015-01-09T23:00:00Z,67.0,171.79553142112127,483.894997802776,99.05737558006709,39.513473359404784,12.445326037012654,49.21258825574576,9.221663219642325,4.308734385687247,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,189.0
63,2015-01-10T02:00:00Z,67.0,171.118902103144,477.0538557672778,98.76477451570815,39.536111924875215,12.872233623201158,49.11337643790596,8.711767065736124,4.1155240840728124,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,192.0
64,2015-01-10T05:00:00Z,67.0,169.18550276526562,465.1750488656343,98.47288490229799,40.13289112492448,12.122682651143627,53.264345791937416,8.691542949819299,4.354945157597968,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,195.0
65,2015-01-10T08:00:00Z,67.0,168.2630159498463,454.6024961569425,97.59435549027617,40.194970978502546,13.80504484506001,53.28463708236794,8.476509801188,4.448408904412356,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,198.0
66,2015-01-10T11:00:00Z,67.0,167.88086456356424,453.97410957090807,98.59110357002892,39.96695255420497,13.36962613626588,56.20671583806959,8.216837908945559,4.219284016609383,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,201.0
67,2015-01-10T14:00:00Z,67.0,170.3985663383973,452.46712312946283,99.142022045146,39.66520913858397,14.873975476707187,56.46310665789434,7.2245816747420974,4.652906443227738,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,204.0
68,2015-01-10T17:00:00Z,67.0,169.0994611420283,454.70765951804634,99.94359667751392,39.554857274223096,16.241853970948213,58.75470900373053,6.7854849864977345,4.730471247140474,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,207.0
69,2015-01-10T20:00:00Z,67.0,169.19265116303586,447.42203041320226,98.3385123843098,40.076092684462736,16.89978889180874,57.709819713764276,6.814422431047295,4.39033549015513,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,210.0
70,2015-01-10T23:00:00Z,67.0,169.83453477330013,441.2703067386738,98.1075434795344,40.52976422774145,17.999487542250453,52.928029528592006,6.784500058729372,4.047953090635405,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,213.0
71,2015-01-11T02:00:00Z,67.0,171.4720707508609,440.9248495635378,99.92229611080595,41.099645228173706,17.19555211253041,51.281068591157656,9.62929863500049,3.997898541756393,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,216.0
72,2015-01-11T05:00:00Z,67.0,171.49810155709238,448.25141835072304,99.58548773196766,40.63315865239271,17.62947545147934,47.327929604138966,10.350374490028768,3.870049806026384,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,219.0
73,2015-01-11T08:00:00Z,67.0,171.53343196859697,457.86957514206483,99.42999936468115,40.79769604927925,17.060819723546256,48.7411568171416,10.531841529217713,4.6224286721648165,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,222.0
74,2015-01-11T11:00:00Z,67.0,169.16130950170182,464.6806670762859,98.90132545884391,41.10769075729731,18.03646547342128,48.91508023728528,11.015965727002266,4.5895694884283165,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,225.0
75,2015-01-11T14:00:00Z,67.0,166.63701424565383,466.1305674274903,99.67611704168571,41.11405185887885,16.296385522388796,50.620392668018866,11.54030511721582,4.106763181410135,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,228.0
76,2015-01-11T17:00:00Z,67.0,170.30694914991918,461.6159289278498,100.4732910874971,40.86949032050253,16.574296621365175,50.54354331091649,12.172450373149704,3.9325847577220614,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,231.0
77,2015-01-11T20:00:00Z,67.0,170.58750874554482,473.30432652707486,101.30684959841848,40.46776413056492,16.087312075689496,43.0400266195974,11.803768958488407,4.276685395695647,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,234.0
78,2015-01-11T23:00:00Z,67.0,169.7717665982083,468.2630922031288,101.56435933374796,39.898547378981455,14.455997831849828,48.171344344816845,12.235385819122154,4.443315957962794,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,237.0
79,2015-01-12T02:00:00Z,67.0,167.18011719051285,467.3572699395411,99.9858724887378,39.50834511705969,14.721660991179428,49.32746116307372,10.458770316600658,4.962889702899687,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,240.0
80,2015-01-12T05:00:00Z,67.0,165.1260253655781,470.22881715883216,100.1643562531715,40.10024133876793,16.396472401437464,49.92520393757246,9.687423052522224,5.552529160001984,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,243.0
81,2015-01-12T08:00:00Z,67.0,166.87751183118382,467.23122993962403,101.02307536425984,39.750294776814926,16.935597815290606,47.87673219353361,9.664935978077633,4.8485550365722005,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,246.0
82,2015-01-12T11:00:00Z,67.0,168.10418311151992,465.83713154185364,101.4389482710278,40.20690301885039,15.179805989907114,45.53563926271526,9.322559171817343,5.184827498976717,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,249.0
83,2015-01-12T14:00:00Z,67.0,168.32767581825016,462.2786611163274,99.88088563329843,40.63863251267726,15.698957101433782,44.27727273107874,9.003046759800153,5.2876504272864,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,252.0
84,2015-01-12T17:00:00Z,67.0,165.18688317158868,453.95058540012667,98.51572093934534,40.88126301168171,13.268278909611487,51.580632087311145,9.466786200436154,5.329201800292468,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,255.0
85,2015-01-12T20:00:00Z,67.0,166.2821074226544,447.5770169299605,98.57714794643844,40.92391288257114,14.670546067996945,52.07651877251958,10.562005851933952,5.021582917172321,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,258.0
86,2015-01-12T23:00:00Z,67.0,166.38079493976562,454.95138650503577,99.77947254718124,41.669728979665386,15.207952658212344,50.09014039064992,10.240529160762934,4.744878223914948,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,261.0
87,2015-01-13T02:00:00Z,67.0,167.8572024122613,451.43912667709833,101.30396316183744,41.98735356638628,14.773829123101835,51.28850964696822,10.296373367654514,3.9699104657136486,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,264.0
88,2015-01-13T05:00:00Z,67.0,169.70613208521166,449.7741496414337,100.79052342936026,41.78311218241545,12.16085946801962,52.666697276804065,10.515482034838737,3.369175560153977,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,267.0
89,2015-01-13T08:00:00Z,67.0,168.45809734055842,446.699232429088,101.58160125370961,41.52255236742124,11.419450106007625,53.48616654346938,10.828673875390344,3.5945160667337714,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,270.0
90,2015-01-13T11:00:00Z,67.0,169.83335116182963,449.8578670942877,101.59265120758768,41.64134508941984,12.463266206842086,55.377817052660895,10.547611854113473,3.0766927004420688,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,273.0
91,2015-01-13T14:00:00Z,67.0,169.9424373211915,448.36902223478654,102.15198810770931,41.12652603542866,11.731924994771015,52.7668450305521,10.487470972497773,3.26135683632633,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,276.0
92,2015-01-13T17:00:00Z,67.0,171.4580895101353,448.57345840773087,102.72680033456075,40.375644889138854,11.384110332349989,53.7372088285607,9.140772283297355,3.770660689865311,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,279.0
93,2015-01-13T20:00:00Z,67.0,168.95708939052741,455.53062250571816,103.05777412142531,40.66311134785165,11.058043395265754,53.73563995263177,7.625514315135138,3.992275064060004,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,282.0
94,2015-01-13T23:00:00Z,67.0,168.88012237401233,452.18620676561295,101.78313690402052,39.919249542653134,12.361382899435975,54.42395170034477,7.7756459067630495,4.606879926095512,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,285.0
95,2015-01-14T02:00:00Z,67.0,169.9814016908727,454.72144646016676,100.91860624407991,39.46540008656685,13.577179902382165,53.16232221024183,7.4043819368792105,4.690788053668402,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,288.0
96,2015-01-14T05:00:00Z,67.0,171.82801727155163,453.4476981971357,100.82435284989144,39.234998379629715,12.982085627629688,51.10427558463145,6.619305801884693,4.6468031278285284,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,291.0
97,2015-01-14T08:00:00Z,67.0,173.49305852403637,447.0839678351145,98.96084373609621,39.01891272027336,13.311187527869489,55.256128019487505,6.419220732046697,4.671833436095353,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,294.0
98,2015-01-14T11:00:00Z,67.0,174.1215534950475,428.7025591409252,99.27908252929306,38.852839118329506,13.482368600104554,59.816516602155104,6.193358382225388,4.5479509481226845,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,297.0
99,2015-01-14T14:00:00Z,67.0,173.60373115600743,416.2261952799669,99.83072390716251,38.96767685814375,14.008368157118067,66.63461803865395,6.245608634796572,4.406347994360635,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,300.0
100,2015-01-14T17:00:00Z,67.0,171.95925274310432,417.1487923254686,99.54259035182189,39.31268287439378,14.641824821205411,62.01459073284901,6.662933938109809,4.106931879659629,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,303.0
101,2015-01-14T20:00:00Z,67.0,173.92224500066368,405.8172974128097,99.93336916449104,39.43332411273234,13.287245605562516,55.60306326916075,6.945411113318786,4.084693478410742,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,306.0
102,2015-01-14T23:00:00Z,67.0,172.44463562438244,392.0919591221896,100.62027807420604,39.913845097820655,13.011981027398974,56.7348886270399,6.996542139838474,3.4502827209118485,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,309.0
103,2015-01-15T02:00:00Z,67.0,170.0473206579992,378.0492375422026,100.46891443885531,40.2424105072036,13.169197962465676,57.10934234554613,6.8219360033729926,3.3004842901584484,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,312.0
104,2015-01-15T05:00:00Z,67.0,169.70584545008282,373.2559111223565,101.44677582323624,40.08848075123472,14.409087657675054,52.5629538843816,7.650397638325447,3.4960598232968625,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,315.0
105,2015-01-15T08:00:00Z,67.0,169.20669481414663,378.0624565950872,102.95600197066065,41.239663735610215,15.132740588434196,60.12327160941121,6.3255660637613165,4.1258793521056845,0.0,1.0,1.0,0.0,0.0,model4,14.0,True,318.0
106,2015-01-15T11:00:00Z,67.0,169.17616723774512,382.18398815954214,103.82975509927698,40.912855581974505,14.551444247018757,57.85841691238947,6.65038569861442,4.1409537110977634,0.0,1.0,1.0,0.0,0.0,model4,14.0,True,321.0
107,2015-01-15T14:00:00Z,67.0,170.38357982058892,379.7075409751496,102.75932474961122,41.16337830654817,14.598385591591716,59.883929567483214,8.447770901595744,4.07271636371166,0.0,1.0,1.0,0.0,0.0,model4,14.0,True,324.0
108,2015-01-15T17:00:00Z,67.0,172.32613649097192,375.756845410668,102.5294200693715,41.105294280289066,14.745424873366613,55.097919134877046,8.513964091601325,4.075896617989244,0.0,1.0,1.0,0.0,0.0,model4,14.0,True,327.0
109,2015-01-15T20:00:00Z,67.0,172.49910837184953,372.5852181140554,102.06517294290913,40.349363702815225,15.260372116123133,52.64384028581691,8.687718387551572,4.492090333652188,0.0,1.0,1.0,0.0,0.0,model4,14.0,True,330.0
110,2015-01-15T23:00:00Z,67.0,173.9134208270735,374.78623512804774,101.89920792561972,39.65964570384117,13.995956087687635,54.262254664294176,9.063076325772167,4.728792619330627,0.0,1.0,1.0,0.0,0.0,model4,14.0,True,333.0
111,2015-01-16T02:00:00Z,67.0,176.156252289131,381.14917343145345,102.25190939719772,39.50898070634587,12.346421430527501,52.22660472783266,9.900213286526727,4.707250052064898,0.0,1.0,1.0,0.0,0.0,model4,14.0,True,336.0
112,2015-01-16T05:00:00Z,67.0,175.10042564621537,372.62034297281036,102.0812521199027,40.04391202966349,11.96048913220507,53.65882068337004,9.338246870861012,4.896499989067364,0.0,1.0,1.0,0.0,0.0,model4,14.0,True,339.0
113,2015-01-16T08:00:00Z,67.0,171.98240307749802,376.2327252175903,100.78836207155626,39.67505145416385,13.166285296960494,52.10107337738636,9.795614129748198,4.234976016321108,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,342.0
114,2015-01-16T11:00:00Z,67.0,172.89684812365184,381.64857968274606,99.20782164988009,39.69705398840225,14.090399402430865,56.635391243350284,10.253015313104818,4.375959487473315,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,345.0
115,2015-01-16T14:00:00Z,67.0,171.74586731564384,397.63360303755394,99.8065835614547,39.9868948401804,15.037269926148419,59.96159117453814,9.09669731406397,4.5133936470101625,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,348.0
