,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
14,2015-01-03T23:00:00Z,19.0,172.86273119287472,440.9766835555037,101.09717053519621,40.09371518097162,15.281341761338188,55.49218355250726,6.8760744554039075,4.560555501075382,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,45.0
15,2015-01-04T02:00:00Z,19.0,173.94437518018998,442.1620961700956,101.25532664654965,39.7125411002157,15.115771410847795,55.60997798358818,8.214744576968952,4.300449837857589,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,48.0
16,2015-01-04T05:00:00Z,19.0,175.936224157622,434.3283967291828,100.89758206581284,39.18841931105887,14.871274714776929,56.51038294047937,8.419613196290078,4.817476473511465,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,51.0
17,2015-01-04T08:00:00Z,19.0,179.45580349780892,432.96753740979517,101.05485376021744,39.215684638987824,13.97450203668756,55.30302952895187,8.540326963027427,4.294121984098627,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,54.0
18,2015-01-04T11:00:00Z,19.0,180.36977897890202,436.2000592123681,100.99614214479321,38.710694867425744,13.007211799384894,52.69550167407771,8.459633496912286,3.9925860026089257,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,57.0
19,2015-01-04T14:00:00Z,19.0,182.4308037641433,442.79862107468665,100.446759925366,38.514239459929016,13.28316218012442,51.806331600664215,8.561203630893841,4.199297501757341,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,60.0
20,2015-01-04T17:00:00Z,19.0,184.2977074257245,439.3607636717667,100.79909283951064,38.73848388432751,13.152729810062961,49.231467246125355,8.858364812880122,4.434740512761587,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,63.0
21,2015-01-04T20:00:00Z,19.0,187.6557132925267,434.5451212475082,100.68495616802048,38.73542755715393,12.643621471459202,52.410361147943256,8.624126138349062,4.40209798360685,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,66.0
22,2015-01-04T23:00:00Z,19.0,187.70701093216053,440.0151765420745,101.02591144400702,37.964378771019405,13.897038030517152,54.362532425917756,8.77200752323578,4.514386215775503,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,69.0
23,2015-01-05T02:00:00Z,19.0,189.3729776529036,441.5347600462854,100.58420101762218,37.85229310238681,12.69832447986406,52.759819406931726,7.354184366268848,4.612563778217937,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,72.0
24,2015-01-05T05:00:00Z,19.0,189.72595596465297,447.63202306310114,100.50599415579364,38.53692452702057,12.46920253356616,49.93467637460779,7.036958827042056,4.313140133770882,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,75.0
25,2015-01-05T08:00:00Z,19.0,190.1239687073676,454.9752136241235,100.08525680669466,38.31288526700799,13.049888267944596,49.848275597760285,7.6273554536373585,4.135872569028578,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,78.0
26,2015-01-05T11:00:00Z,19.0,191.95973100736708,452.6000117064009,99.5734971724637,38.86639633995532,12.940856579917758,48.42660137369053,7.477256312290852,4.403955847387307,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,81.0
27,2015-01-05T14:00:00Z,19.0,193.18950590320216,448.07637166314316,100.23430028019148,38.56462106060144,11.573023455896315,50.586310334402896,7.257956159047768,4.173037783690564,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,84.0
28,2015-01-05T17:00:00Z,19.0,194.6709557465325,441.1656987515975,101.14906791249521,38.128179296246685,12.692906045306055,50.335534740167,7.438431161709741,4.213535668557933,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,87.0
29,2015-01-05T20:00:00Z,19.0,195.75857312183368,455.3640111042719,100.47618105800352,38.50614134333906,14.10999506445137,50.96001444119646,7.911345773143526,4.0551265218021095,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,90.0
30,2015-01-05T23:00:00Z,19.0,193.90339288789986,447.57414571400597,101.36954125260401,38.74469770396866,14.180278913055654,52.7765556719843,7.300499180815795,3.8644913829948866,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,93.0
31,2015-01-06T02:00:00Z,19.0,195.4664699162941,448.0945567959298,99.75446917439005,39.167386990893895,13.53683168051969,52.67951524053225,8.684424622242117,3.9860151694284593,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,96.0
32,2015-01-06T05:00:00Z,19.0,197.08516674228352,450.03618404699614,101.15071890007003,39.31160081934689,13.040697778412328,53.38805988539934,8.90308842064258,4.068218352494249,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,99.0
33,2015-01-06T08:00:00Z,19.0,197.9137432549517,446.0757379713439,100.40648301340204,39.91513311702831,13.28269334937362,57.85289424075738,9.469070667277752,3.985186764492268,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,102.0
34,2015-01-06T11:00:00Z,19.0,198.2424794287901,449.90212641164453,100.5777748029006,39.35883111307775,13.460784944970419,58.576888296619565,9.332906171352233,3.752820774517801,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,105.0
35,2015-01-06T14:00:00Z,19.0,195.67173433073106,454.7294513457096,100.53575808368126,39.80959620899036,17.006104525122453,57.108745759601405,9.674339365121938,3.674376242963667,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,108.0
36,2015-01-06T17:00:00Z,19.0,194.90514973342567,459.79396584369795,99.54020743699029,40.01065206520186,15.975827568258008,55.44632481194235,9.622451051503793,4.1639336435263665,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,111.0
37,2015-01-06T20:00:00Z,19.0,191.5438994240266,450.86119532536486,99.50393780608782,39.94698495302053,15.783328291231141,52.907505090772155,9.17422010615447,4.516448571397799,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,114.0
38,2015-01-06T23:00:00Z,19.0,192.8185813400929,456.37580772372115,98.15942912109041,40.14683700511594,16.409632517258224,55.29424268693858,9.336438886008649,5.141622811125479,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,117.0
39,2015-01-07T02:00:00Z,19.0,191.8864851812547,458.7999269533388,99.74210268837606,40.197882119449396,16.967809575811565,56.849060803628646,8.283112034240293,4.9641580425429614,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,120.0
40,2015-01-07T05:00:00Z,19.0,189.5566133136577,461.5179070747221,96.91809417880032,40.64288362234584,17.026792810037534,52.18282546790212,9.475453308814927,4.996517440863208,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,123.0
41,2015-01-07T08:00:00Z,19.0,189.10912872791351,461.4643699640223,96.97869548785715,40.613458293013245,16.734749050810542,46.85027149058511,8.591198181452567,5.224293387823547,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,126.0
42,2015-01-07T11:00:00Z,19.0,189.74380555224533,455.42747164226563,96.4652009718958,40.93673657700646,16.994604855328074,49.42483718737574,8.775052383229115,5.3712069686114265,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,129.0
43,2015-01-07T14:00:00Z,19.0,186.7818502983649,454.55086534328314,95.58253457525343,41.23899434095721,19.446952378331925,49.894892632623254,8.745605462366942,5.454332821061026,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,132.0
44,2015-01-07T17:00:00Z,19.0,181.8751899162944,455.17338177131785,95.19240901954508,41.62866762144376,21.88600288105645,52.38577502484398,8.324878314673759,4.803568602122349,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,135.0
45,2015-01-07T20:00:00Z,19.0,180.59787915802062,459.71318784489335,95.86649950800066,41.389885131381924,21.89740339923624,50.87880371645323,8.962075878007477,5.177915299159468,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,138.0
46,2015-01-07T23:00:00Z,19.0,181.13283210669024,462.00101383661416,97.99309150099859,41.350146873183185,21.31786264654128,46.42307791396652,10.640583649213047,4.2792713548510735,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,141.0
47,2015-01-08T02:00:00Z,19.0,177.93771547127372,460.0089069477371,97.08485431382624,41.449005335612135,21.408581934305147,45.88105315408864,10.729303553360339,4.256263960857957,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,144.0
48,2015-01-08T05:00:00Z,19.0,175.88360989067925,459.6015546159333,98.9782464291933,40.83438220973789,22.594982088107237,44.818558929866704,9.43844221984918,4.2817495607006695,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,147.0
49,2015-01-08T08:00:00Z,19.0,171.6319705687965,458.62483422274283,99.01141803888292,40.76632113557806,22.101261678378982,45.04146638285504,9.586233210698023,4.465655696368823,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,150.0
50,2015-01-08T11:00:00Z,19.0,167.5589613290625,459.8616289970593,99.81955477334276,40.2735497788319,18.538106406060322,45.01197566003185,9.59218226605223,4.847342467394199,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,153.0
51,2015-01-08T14:00:00Z,19.0,167.52352301943884,458.7268509722088,101.28229832119648,39.86925020956093,17.914370256725896,45.33844967022289,8.88650183969828,4.8204896057049496,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,156.0
52,2015-01-08T17:00:00Z,19.0,168.8280983333666,460.6441567255805,102.03032647693612,39.84526452524074,16.13541141456207,38.515216415220564,8.464479750894482,4.943333117526321,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,159.0
53,2015-01-08T20:00:00Z,19.0,169.35325288835855,456.6929295109794,100.49359891831251,40.009431338371634,16.263741309333337,37.64782066752975,10.213183485566852,4.3327186578411485,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,162.0
54,2015-01-08T23:00:00Z,19.0,165.84422333057196,456.03838415681435,98.75119014220336,39.685262926689006,13.628351355776374,36.57116620459037,8.975475332783843,4.5701376562891465,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,165.0
55,2015-01-09T02:00:00Z,19.0,165.84176412982845,459.1892075239381,98.39753619899722,39.30890018220138,13.3190956428095,36.64577288355397,8.930304154382672,4.879379878561212,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,168.0
56,2015-01-09T05:00:00Z,19.0,165.1973375302407,458.71148790042207,99.18205606610077,39.99730927130857,12.863106694601251,38.90311947393575,8.984075147829268,5.14573593564432,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,171.0
57,2015-01-09T08:00:00Z,19.0,165.97078388715892,456.9073358017335,99.53455067639044,39.78376287888904,10.718036618625328,41.89870366326647,8.941012732803738,4.704074503444791,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,174.0
58,2015-01-09T11:00:00Z,19.0,165.91193047106503,456.16951176495735,98.75214140093323,39.80810094213474,10.728705725474548,37.92548161140167,8.890993488871398,4.614834169489004,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,177.0
59,2015-01-09T14:00:00Z,19.0,168.16356855056563,456.50951496012186,98.62346022618392,39.904490177523634,11.244500257405786,35.91330412745796,8.907367336380903,4.6030405123320834,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,180.0
60,2015-01-09T17:00:00Z,19.0,167.63496583678509,458.70507513103803,98.99674773758284,39.249724572576056,12.274917164381625,36.02057996460535,9.843868114209494,4.420202581537977,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,183.0
61,2015-01-09T20:00:00Z,19.0,167.19385380209926,458.2190760348328,98.94599559330757,38.93363134428455,14.006337418831539,39.62665705983192,8.786990213936802,4.854964617111032,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,186.0
62,2015-01-09T23:00:00Z,19.0,167.70420241816268,452.5744973202598,98.97235426781799,38.59544755456327,13.466960292755113,40.639734515066564,8.597273548328776,5.510415927718136,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,189.0
63,2015-01-10T02:00:00Z,19.0,166.31273689715718,453.8533396293998,100.10964308468223,38.721869934773714,15.429677270365474,41.37763202385518,7.949652837380352,6.029447988505473,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,192.0
64,2015-01-10T05:00:00Z,19.0,167.0134014415737,458.0057692090464,98.83823594904028,38.63883479172889,14.824148938573822,42.80546445046199,7.809494542161626,6.058299143331209,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,195.0
65,2015-01-10T08:00:00Z,19.0,167.40921128685537,458.4118715984802,98.46344217488588,39.26024002247719,16.881805457018604,43.06763702987182,7.8995240511704825,6.450234578462956,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,198.0
66,2015-01-10T11:00:00Z,19.0,165.99471116134913,454.2249050624967,99.23371685128402,39.79786227423131,17.203995260929783,48.3056449380616,7.809250592885793,6.127772277590583,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,201.0
67,2015-01-10T14:00:00Z,19.0,164.50713263519657,456.01635156059683,98.2420993412716,39.33153492868585,16.491997180412017,49.120218120580674,9.646756312551114,6.0949643902829305,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,204.0
68,2015-01-10T17:00:00Z,19.0,164.43384052880003,450.0049740380574,97.39814870714736,40.312151071874005,15.839000192415714,49.74852392455939,8.616455820613258,6.262901514923782,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,207.0
69,2015-01-10T20:00:00Z,19.0,163.15455360193613,453.23746243171234,97.8540820629772,40.40506106270463,14.031964145521991,51.06444287531117,8.321290988567648,5.844253896708355,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,210.0
70,2015-01-10T23:00:00Z,19.0,162.2612340155421,452.4593893861853,98.16647529360031,40.84738888993039,13.898163729242894,49.36172112414259,8.553139005215844,5.534870558710005,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,213.0
71,2015-01-11T02:00:00Z,19.0,164.29925562609097,447.47345380678007,97.93896535331922,40.53558554460416,12.214858955212796,46.37920057263461,8.573919027070483,5.266778829432411,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,216.0
72,2015-01-11T05:00:00Z,19.0,165.48088626549043,438.28478625355336,99.31256969689905,39.533183149031856,12.364051843218624,41.68931320745156,9.527961838954518,5.773904544877911,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,219.0
73,2015-01-11T08:00:00Z,19.0,167.6870371004683,442.21156380568084,100.76066986986505,38.80831502556704,13.445930038645814,43.76956945394541,9.539098349586947,5.582651804412691,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,222.0
74,2015-01-11T11:00:00Z,19.0,171.28918042692308,449.221038018286,100.1911737447343,38.57018360056861,15.173104309684474,42.4690707486335,9.736805841015757,5.588522176743188,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,225.0
75,2015-01-11T14:00:00Z,19.0,174.49372613599567,457.62513445329057,99.58670870085163,38.668204534337185,15.009711493106675,53.48873949891815,8.768103011820859,5.630205386278192,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,228.0
76,2015-01-11T17:00:00Z,19.0,177.29289079138852,461.0320084842642,99.91964501603263,38.44506804774755,15.715863529080885,55.11517768944898,8.767663382453371,5.283040731776769,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,231.0
77,2015-01-11T20:00:00Z,19.0,181.4956778633881,462.95400034461073,100.79669578917743,38.95931941072703,16.002679045440747,52.305121108779964,8.493331949025466,5.4218537782043965,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,234.0
78,2015-01-11T23:00:00Z,19.0,185.49628042712243,465.39842098862715,100.9652072391914,38.39894674337739,16.0481078083763,57.7560177489107,8.653084052032646,5.095778340743208,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,237.0
79,2015-01-12T02:00:00Z,19.0,188.9898890316569,460.41425035693845,101.60975153470278,38.701360303485814,15.080799477064044,64.91690443076703,9.164347255202443,5.074376543330217,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,240.0
80,2015-01-12T05:00:00Z,19.0,191.9525151354728,459.9549730587605,100.82144721628029,38.99197735455248,14.649546486401348,65.87123692149274,8.395753166924756,4.322964789244064,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,243.0
81,2015-01-12T08:00:00Z,19.0,192.64370258186162,457.33505112654717,99.69928705052138,39.0076839136426,14.113037165088205,63.60965059087585,8.473080628783656,4.395874257931474,1.0,0.0,0.0,0.0,0.0,model3,17.0,True,246.0
82,2015-01-12T11:00:00Z,19.0,192.61924496628242,457.4912434944451,99.54539796572212,38.64649970688571,12.894014127759393,62.55966209202061,9.599726143051317,4.9423349573812665,1.0,0.0,0.0,0.0,0.0,model3,17.0,True,249.0
83,2015-01-12T14:00:00Z,19.0,190.53071928115403,445.3967525495999,99.84861756477041,38.47118785560917,15.047160003687699,53.49511391822399,9.289576577692666,5.311189768360936,1.0,0.0,0.0,0.0,0.0,model3,17.0,True,252.0
84,2015-01-12T17:00:00Z,19.0,192.43285239511383,447.87512776950007,99.66395428233282,38.24619430948713,15.126343870466735,51.6665217203761,9.16212796546106,5.188049764352809,1.0,0.0,0.0,0.0,0.0,model3,17.0,True,255.0
85,2015-01-12T20:00:00Z,19.0,193.15293079940392,440.9770005620336,100.49494408671568,38.19061488950866,15.6650208015984,50.77905262369382,9.714389399183288,5.153652761588577,1.0,0.0,0.0,0.0,0.0,model3,17.0,True,258.0
86,2015-01-12T23:00:00Z,19.0,191.77066282952973,445.5435057755145,100.91993573263788,38.958630472539504,14.609847601010532,48.834148127751035,9.53998042124837,5.2041088726476366,1.0,0.0,0.0,0.0,0.0,model3,17.0,True,261.0
87,2015-01-13T02:00:00Z,19.0,189.97485991350345,452.91410058973406,100.44227558221979,39.45223064227166,14.902374556933815,48.785343584270585,8.974505700249912,5.180554563970894,1.0,0.0,0.0,0.0,0.0,model3,17.0,True,264.0
88,2015-01-13T05:00:00Z,19.0,188.6140536669376,454.441514006502,101.03184492050707,39.818995598158644,14.573081378189444,48.250278889377824,9.170254485060742,5.273288452294913,1.0,0.0,0.0,0.0,0.0,model3,17.0,True,267.0
89,2015-01-13T08:00:00Z,19.0,187.55972430229176,460.2989210104478,100.21903613399604,38.78217508295589,14.831945892107413,48.12265911808643,9.361945758079674,5.886939938992716,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,270.0
90,2015-01-13T11:00:00Z,19.0,186.21027554157584,461.41279099617446,101.08150705541566,39.37850893171395,15.187083436451433,50.60339944561174,7.97313669807338,5.80498639240129,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,273.0
91,2015-01-13T14:00:00Z,19.0,188.1582940002373,464.92290906469617,101.10379367015943,39.9100981406577,14.222906602540064,48.96168491328391,8.826190889569043,5.590371613645835,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,276.0
92,2015-01-13T17:00:00Z,19.0,185.8352168570953,460.2599118226526,101.70623111189009,39.9647576711772,12.647521107806986,49.17271280155399,9.348991976944156,5.648583142328272,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,279.0
93,2015-01-13T20:00:00Z,19.0,181.79858720967968,464.9545041770076,100.61642633131709,39.5392444512454,12.624166201836367,49.912979140384884,11.053797644535546,6.176960120744816,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,282.0
94,2015-01-13T23:00:00Z,19.0,179.30900012742265,457.2650995475402,100.33775000673937,39.65219351698875,14.446477391460672,50.75854018398724,10.938826443999881,5.934775115205476,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,285.0
95,2015-01-14T02:00:00Z,19.0,177.03107273636658,456.756482232848,100.52324265865008,39.150319826942614,15.105416281642663,49.9561736161821,11.67891706584505,5.579844443324587,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,288.0
96,2015-01-14T05:00:00Z,19.0,175.65591768489293,458.93434431307526,100.88657832797516,39.4903242489115,14.176793237508187,47.93001331074704,11.810675742608574,5.708357076548114,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,291.0
97,2015-01-14T08:00:00Z,19.0,173.56604305457455,455.55639340146286,102.89125953298122,40.70357161002564,13.17487460918319,46.869818840190106,11.256543172730858,5.059614612997664,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,294.0
98,2015-01-14T11:00:00Z,19.0,173.83020707314915,450.79145999455335,103.75078199246971,40.35005507813909,13.20154406687932,43.94247260120293,11.692083840675721,4.666926964019161,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,297.0
99,2015-01-14T14:00:00Z,19.0,172.3333375321354,449.6682532273308,105.24086982229916,40.44083801828664,12.463300728316154,46.61958123248965,10.208929083277432,4.878017200876578,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,300.0
100,2015-01-14T17:00:00Z,19.0,170.36714769796137,448.783469529456,103.24416101523676,40.140493203347546,12.581107855796242,48.93316440303688,11.723547018459305,5.011171909410883,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,303.0
101,2015-01-14T20:00:00Z,19.0,169.84223134597653,448.1988804406556,102.57045416377085,40.245546517784966,11.306225016024776,45.93720921737968,10.195068543086892,4.302733467956722,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,306.0
102,2015-01-14T23:00:00Z,19.0,168.56748796387154,446.2459663438543,101.40747564228649,40.765301352607004,12.614603019460453,45.57309083195774,10.546891505278806,4.95125389913396,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,309.0
103,2015-01-15T02:00:00Z,19.0,170.06424916900008,438.79280471802736,100.85565681604149,40.216895606783936,12.61820828477005,39.757849669798006,9.771410011191858,5.278670659874809,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,312.0
104,2015-01-15T05:00:00Z,19.0,168.94411620970575,440.1966839894292,100.40790809191314,40.12509378581144,14.037102896311627,39.08610650468033,9.780400934731514,5.102941104697507,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,315.0
105,2015-01-15T08:00:00Z,19.0,169.6540903094199,433.2313947338845,98.5300553884984,40.268145006836136,15.785356535200085,44.03709195740383,9.724531774738669,4.6886543366270335,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,318.0
106,2015-01-15T11:00:00Z,19.0,169.09796546435308,435.9644323297477,97.05074836094721,39.805629492073436,16.444202186808766,45.97793299819135,8.542709921888047,5.0434226798299715,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,321.0
107,2015-01-15T14:00:00Z,19.0,168.9415568161981,431.6934801612144,96.20632772056265,39.67916346027626,16.396913235828375,42.48547719564968,7.727198956345707,4.501599035953095,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,324.0
108,2015-01-15T17:00:00Z,19.0,168.3684490327621,430.5818605276588,98.48313843525342,39.36930100907753,15.999013763844323,40.610106773686574,7.386453007497393,4.919858958508722,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,327.0
109,2015-01-15T20:00:00Z,19.0,169.8755415377556,424.40487094758265,98.91622893738605,39.058552822239335,16.671749178506666,40.94698975743294,8.143685166947593,5.225535500521288,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,330.0
110,2015-01-15T23:00:00Z,19.0,174.2365783850766,429.9902975044503,100.21488473684697,38.50979291737606,16.224808027955792,39.746884218795465,8.427516329578173,4.335101349969407,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,333.0
111,2015-01-16T02:00:00Z,19.0,173.97690910891376,429.4324433952919,100.28112155501742,38.82525294111669,16.49862633150553,40.562777086131725,8.764696182083581,5.029722708099562,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,336.0
112,2015-01-16T05:00:00Z,19.0,175.61273030989508,429.5228211832209,101.09825195695385,38.444671995991314,15.261619729233262,41.72679130439742,9.647094082344497,4.931459042083937,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,339.0
113,2015-01-16T08:00:00Z,19.0,173.54039828040314,434.34337885917915,102.55737123498966,38.65340970281261,15.00545036878196,37.03406184361985,8.924020972580548,5.147870906614701,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,342.0
114,2015-01-16T11:00:00Z,19.0,172.84559628359767,427.7419601831312,102.39140651291298,40.26096228570567,14.260846065789144,37.43551089451836,9.89963049226021,5.667867512133615,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,345.0
115,2015-01-16T14:00:00Z,19.0,172.65873553677162,427.3241970475688,102.52377366867451,39.83072401229595,15.982006201193245,40.71843502239837,10.012862208401986,5.891594053955973,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,348.0
116,2015-01-16T17:00:00Z,19.0,173.7746990292718,422.8100535090506,101.80304299409036,40.227100210313026,15.395804413131025,45.780154437313826,10.985337022056058,5.456997711756237,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,351.0
