,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
716,2015-04-01T17:00:00Z,72.0,169.8160339670299,460.7201788817763,100.22128282022169,39.54983500516247,14.695767076211164,56.7907963668469,8.304838478928835,6.180538386633493,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2151.0
717,2015-04-01T20:00:00Z,72.0,171.05873422500954,459.66449529468076,100.0111697664192,40.164066304830776,13.336087151878715,65.3821135092079,8.037548423815563,5.826004625260906,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2154.0
718,2015-04-01T23:00:00Z,72.0,170.8979302514845,461.7618578960515,99.18171501509826,40.37984888896343,12.348959465569155,57.25372302568724,8.484396575413516,5.584668648042631,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2157.0
719,2015-04-02T02:00:00Z,72.0,169.30124190734162,449.8848675964618,97.31788504444573,41.00232413360921,10.262620981635207,58.6387194556315,7.895112677926129,5.3822624792612945,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2160.0
720,2015-04-02T05:00:00Z,72.0,169.58460361967687,452.86808341976416,97.42844693226934,41.88134740735319,10.869256222367511,59.094491052967385,8.68602895080954,5.877556442324981,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2163.0
721,2015-04-02T08:00:00Z,72.0,169.79941807728756,454.4897795895031,97.90272556248324,41.76104532113328,9.592816789868976,60.48563430061027,8.957564082795196,6.0035817630390085,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2166.0
722,2015-04-02T11:00:00Z,72.0,168.66041390807368,450.742821990441,96.98767606925878,41.5211917854953,11.252304508184881,63.20456049980725,8.264158528635587,5.360424417852123,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2169.0
723,2015-04-02T14:00:00Z,72.0,169.0188347512067,436.26412809626544,96.58550516265885,41.352537612348144,11.45203551857028,64.57600960979516,8.142003067334048,4.9203748883607235,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2172.0
724,2015-04-02T17:00:00Z,72.0,167.62452586934987,434.58855103789335,97.7966737968614,41.50069399404618,11.34511070276494,64.79068955630632,7.436549116031688,4.262729253262248,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2175.0
725,2015-04-02T20:00:00Z,72.0,168.45290374483872,439.48453080175767,98.82974053691656,41.202562527720154,12.24434459579403,57.20267007007253,8.433497813030753,4.529181546081569,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2178.0
726,2015-04-02T23:00:00Z,72.0,168.76767214143558,430.9245944750276,99.0157396060498,40.75220255527138,12.116440103588367,59.91221049966381,8.078835581472838,4.83334063753624,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2181.0
727,2015-04-03T02:00:00Z,72.0,168.63254052737,440.86007098363325,99.39002597527357,40.39479465674332,12.575289126796653,62.251671167718456,7.638076660074349,4.777950901882583,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2184.0
728,2015-04-03T05:00:00Z,72.0,169.28557051857072,443.0955833965625,98.96639919072682,39.24119452810494,14.541884854715722,62.76192160731703,7.0696242945549965,4.80989770752325,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2187.0
729,2015-04-03T08:00:00Z,72.0,168.05501245154437,438.56726730371264,100.21782956711859,38.7893606670552,14.777057722822692,60.97371370557737,8.412863445856251,4.732018505804465,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2190.0
730,2015-04-03T11:00:00Z,72.0,168.0618446403661,446.7119530657257,100.87239479527616,39.09662564833831,14.388655510107355,66.72868599981965,9.521121977572786,5.30813343890945,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2193.0
731,2015-04-03T14:00:00Z,72.0,168.48928597395852,451.6831470551376,101.07311466413805,39.71644024875421,14.837630254842045,58.17613678072525,9.441680103209436,5.463951132236584,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2196.0
732,2015-04-03T17:00:00Z,72.0,169.56729773161888,452.8732497793425,100.98133277624136,40.3076213488852,14.8683643091839,57.270335785255654,9.72185424123414,5.878407377318659,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2199.0
733,2015-04-03T20:00:00Z,72.0,167.98356516238542,456.4529213239869,102.11114495691669,40.647028361161425,13.560709885468563,59.1336906710853,10.808302525937457,5.840385404993405,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2202.0
734,2015-04-03T23:00:00Z,72.0,169.03486012043103,463.3666996178105,102.45066253875231,40.995136841381374,13.717160813486116,54.09660307489096,11.164116337552707,5.607190069552059,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2205.0
735,2015-04-04T02:00:00Z,72.0,169.63968590029933,464.01785134874535,103.796249028152,41.260222439381664,13.285221694974005,52.11760648227604,11.65485325111626,5.693415909327746,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2208.0
736,2015-04-04T05:00:00Z,72.0,169.18479094571637,467.84590713230415,103.2009682476407,41.922070260007175,12.352065422634587,54.230487641995275,11.795797156480036,4.587798999734996,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2211.0
737,2015-04-04T08:00:00Z,72.0,169.69521477401668,473.76295219781235,101.17830272808632,41.99279100360695,12.945116155700418,54.83979491366654,12.146816516890025,4.6228463829034485,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2214.0
738,2015-04-04T11:00:00Z,72.0,171.00682625519778,470.57466950118385,100.89640556157622,41.596683256309305,12.376179963652284,50.42372868248182,11.337738739088053,4.457617168342433,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2217.0
739,2015-04-04T14:00:00Z,72.0,170.98104312638534,476.48347973946,102.65778918255876,41.23201590212033,12.241812348074319,48.36012995526532,11.233893049830177,4.494073902030791,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2220.0
740,2015-04-04T17:00:00Z,72.0,171.78142346558113,475.6583512359134,102.32119464465401,41.092345513149894,12.032179198328464,49.12477672627582,11.911631241498865,4.349214900146993,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2223.0
741,2015-04-04T20:00:00Z,72.0,171.91869220237226,477.58473829552526,100.69706558146663,40.78057897275485,12.081090664020419,46.341302620977295,10.451191619738069,4.3064933926517215,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2226.0
742,2015-04-04T23:00:00Z,72.0,170.50586139148282,481.84869603894447,100.90588183609371,41.09407107952227,12.573520618179453,55.80048001237402,10.563783904454693,4.674167689967929,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2229.0
743,2015-04-05T02:00:00Z,72.0,172.81483156089024,477.32513494676215,100.39792836031029,40.64946658440357,13.429706491435931,56.46293036675459,9.636543433856973,4.574527423151032,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2232.0
744,2015-04-05T05:00:00Z,72.0,171.93881823255634,471.41315324161513,100.88168968850044,39.96322469620705,13.155565399388877,54.92820721082615,10.49824087018565,5.310778748330609,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2235.0
745,2015-04-05T08:00:00Z,72.0,172.4425835854657,469.1874631980248,100.69501942683668,40.26765737088451,13.748375400681748,53.751830513650205,9.538633024538996,5.067202092897197,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2238.0
746,2015-04-05T11:00:00Z,72.0,174.48320770579528,467.6709774866603,101.36952792013744,40.38580030699444,13.915427046343215,51.04429454799893,10.339588397910351,4.763478772801396,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2241.0
747,2015-04-05T14:00:00Z,72.0,171.9370673307186,464.03716647757926,100.42800558133051,40.09554812189696,15.307076060981686,55.55810661180745,9.97359509028365,5.123290615651318,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2244.0
748,2015-04-05T17:00:00Z,72.0,171.35738516111897,462.0669093265749,101.67589428947795,40.065901339473356,15.796676410337234,55.68553783054582,10.014925131844082,5.015277298034042,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2247.0
749,2015-04-05T20:00:00Z,72.0,171.31597810983064,457.66099058585786,101.79764841920141,40.473014577206115,16.191612077801107,54.09008300384595,9.945802364487694,5.274689307091465,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2250.0
750,2015-04-05T23:00:00Z,72.0,171.51084512175143,455.7896797600653,101.25069886260141,39.704059313270726,15.852868207601174,40.98655813739313,9.690900022879328,5.174576509356995,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2253.0
751,2015-04-06T02:00:00Z,72.0,169.6757977183846,455.59354739978966,100.8900372350808,40.01183276506613,14.676414962236251,42.78137045555694,9.862198327295411,5.138174296568844,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2256.0
752,2015-04-06T05:00:00Z,72.0,170.85275190259114,456.1270615808184,101.14166340144686,40.43182381571197,14.1912555847943,41.39845965139949,8.96336589608782,4.367186970890203,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2259.0
753,2015-04-06T08:00:00Z,72.0,171.72325005080558,457.7401337813838,100.96924618670558,40.03118105499662,13.219102349981885,41.84318220634788,9.139350196734863,4.540011084461208,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2262.0
754,2015-04-06T11:00:00Z,72.0,168.58215478147832,452.80574629305863,99.09514693535276,39.93562382735165,12.267382863764649,52.55889666239714,8.934377491202772,4.471685093369412,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2265.0
755,2015-04-06T14:00:00Z,72.0,170.23497707365127,456.4334808261132,99.58309699993488,40.58257579400581,14.082723520726663,46.838187542080746,9.39228006294637,4.274383564827113,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2268.0
756,2015-04-06T17:00:00Z,72.0,169.81358258255491,460.48400913594895,98.92943366263277,39.97842827669782,13.52820975594719,49.1325201840708,7.886803331290476,4.6591950873905486,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2271.0
757,2015-04-06T20:00:00Z,72.0,168.41555833183526,458.7653916582853,98.56643888627579,39.47873151731396,13.214566590038581,55.15465831529577,9.223449446497249,4.295390037625,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2274.0
758,2015-04-06T23:00:00Z,72.0,167.41858660313582,458.716417423725,99.32961527948498,40.069096588890034,13.784279684645085,57.47307072697157,9.232648072636504,4.085643190524669,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2277.0
759,2015-04-07T02:00:00Z,72.0,166.46133893804011,455.04111450484237,98.91865198306316,39.64788452752815,14.630162418684687,57.14863661695902,10.598178631119657,4.058828600312525,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2280.0
760,2015-04-07T05:00:00Z,72.0,165.4533397208073,454.4967464956384,99.39140813442387,40.0463830058136,14.477236576547966,56.94142562631171,11.006885028695908,4.400514668763561,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2283.0
761,2015-04-07T08:00:00Z,72.0,165.2537807352933,457.7425721308146,100.07216180208843,40.072573411718174,14.642950263514528,58.484226430504656,11.079986198758132,4.547792807103547,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2286.0
762,2015-04-07T11:00:00Z,72.0,164.19200840644336,466.03885091907614,100.93345000995927,40.25354942985003,16.26457865628975,52.050793990638134,10.649251116562283,5.366432938710843,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2289.0
763,2015-04-07T14:00:00Z,72.0,163.86682006554,466.8496975123829,100.25038255775736,40.30467084540557,13.593056773627856,54.497956781457475,10.294945152252373,5.266299452395272,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2292.0
764,2015-04-07T17:00:00Z,72.0,162.41541239617516,464.0533143924695,99.70802868220886,40.031644044181945,14.142254170633167,52.19170321204829,10.468588770074682,5.162523422769858,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2295.0
765,2015-04-07T20:00:00Z,72.0,161.65838721266857,467.9817118799869,99.30434634813228,40.255141916212395,14.723216867969532,46.01885659181293,9.420627390669047,5.118471790469479,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2298.0
766,2015-04-07T23:00:00Z,72.0,164.50541661988296,466.8550038343405,100.00049790906336,39.55399586539927,15.888380133664837,42.31695500460722,10.091776294390202,5.236670424525177,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2301.0
767,2015-04-08T02:00:00Z,72.0,164.36456696756912,474.6323343373026,100.56597712162028,39.63081081035714,15.278879939358163,38.97699499007872,8.700849085994465,5.4557502396844395,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2304.0
768,2015-04-08T05:00:00Z,72.0,166.34174082628482,471.75988451234116,100.69624132660843,39.01034677232651,15.705877832668008,42.60755176337969,7.963892601948048,5.254038958297078,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2307.0
769,2015-04-08T08:00:00Z,72.0,165.15949727939469,473.9368813843538,99.46601446321287,39.2023310431157,15.150600751574919,47.09916020118167,9.803874002650183,5.353375061662018,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2310.0
770,2015-04-08T11:00:00Z,72.0,168.98258061861628,466.55502653811317,99.23570185766032,38.09442903553878,16.02256543555638,46.20833168354441,9.389973287600636,4.419215446403027,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2313.0
771,2015-04-08T14:00:00Z,72.0,169.50943278112982,462.93937456287523,99.39346253953494,37.15078793464957,17.038962977090353,44.342178454928586,9.488442223235502,4.18669237143986,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2316.0
772,2015-04-08T17:00:00Z,72.0,170.60722776770834,465.8929090076082,100.71576729130828,37.78864714131576,15.971776165853958,43.309707767692785,10.132374060507797,4.117009577534701,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2319.0
773,2015-04-08T20:00:00Z,72.0,173.57482108400208,464.53176599007605,101.4236379884558,37.90059281581528,14.472736682227882,44.239948665979455,10.255448562479,4.284957096377304,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2322.0
774,2015-04-08T23:00:00Z,72.0,171.070336310266,462.201738502014,99.37817798386705,38.151923716652156,16.130884313079463,47.816497465832825,10.007189122807189,4.201156513296814,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2325.0
775,2015-04-09T02:00:00Z,72.0,173.12232364244883,463.0666220835278,101.17875423096874,38.51153747631646,16.548762943059142,48.024847259768585,11.607591017402834,4.0430075709556,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2328.0
776,2015-04-09T05:00:00Z,72.0,171.26917602397396,464.42976871253364,101.24651159361065,38.536670012867326,16.921545751401332,46.08824573124696,12.0834581887967,4.173657480449172,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2331.0
777,2015-04-09T08:00:00Z,72.0,171.47849816482758,456.4904635626008,103.52967294982258,38.38350613486061,16.544137859550396,37.515076008878395,10.044931842845106,3.8110091792286815,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2334.0
778,2015-04-09T11:00:00Z,72.0,168.19886292741108,451.85166792236015,104.5586009572325,38.3861870539786,16.54913521347304,51.60022825357778,9.96329088283979,4.009530894511118,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2337.0
779,2015-04-09T14:00:00Z,72.0,167.32830779632468,449.37672764724886,105.28401146152132,38.07708139774175,15.775312243952662,51.18521871437298,9.656547236242279,3.8439677084838366,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2340.0
780,2015-04-09T17:00:00Z,72.0,168.81767062292937,447.61942115738907,104.20327783375723,37.75284413786882,16.415383908001758,54.04006241443839,9.545040431483264,4.197391727223123,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2343.0
781,2015-04-09T20:00:00Z,72.0,168.1006751733749,449.7797913729681,103.53647505781841,37.28430197222623,16.782691969457787,54.523275131986615,10.788383269753027,4.691091360857122,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2346.0
782,2015-04-09T23:00:00Z,72.0,168.43631116106036,445.27206168576447,105.48324969992184,37.78857306326507,15.745995704291296,52.094246213378064,10.418723326532595,4.98083263010114,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2349.0
783,2015-04-10T02:00:00Z,72.0,165.70439709106446,440.38358375970563,103.71168922526472,37.22081319859802,14.891871221057036,48.65814378064818,9.883265333875833,5.172377183800472,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2352.0
784,2015-04-10T05:00:00Z,72.0,167.58501751314463,441.57786193898886,104.62415492120985,37.49320998722896,15.645700769175587,49.370681957868,9.954242080743873,5.305752455413301,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2355.0
785,2015-04-10T08:00:00Z,72.0,168.88463300112076,441.2589696100482,102.76702799374979,37.97256076903976,15.787500897091189,48.74715072464099,11.818178392943173,5.4027588359987115,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2358.0
786,2015-04-10T11:00:00Z,72.0,170.99364027059846,446.13370855514864,101.48849558048306,38.84270103988993,15.401621773522944,36.03779504450632,12.956007906611266,5.4450184494302825,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2361.0
787,2015-04-10T14:00:00Z,72.0,169.59607595719618,449.5278775091652,100.80088752403455,39.5759744473228,15.979914115488336,42.76365113260029,13.550020478950708,5.372550216038357,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2364.0
788,2015-04-10T17:00:00Z,72.0,168.15858328935553,453.2400567832393,99.87626847115324,39.80819272871532,15.792339574381325,39.148795430217746,13.758421992264516,5.4732992869984125,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2367.0
789,2015-04-10T20:00:00Z,72.0,169.11534861943468,448.1939714427413,101.73034922380016,40.20420374418363,16.50830297671535,36.62357098050582,13.42964967616353,4.764826675971786,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2370.0
790,2015-04-10T23:00:00Z,72.0,170.02174359566771,448.3314355339582,100.11921550878333,40.10158839722458,16.22199331495139,36.66928369523496,12.884232592851696,4.696012043171364,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2373.0
791,2015-04-11T02:00:00Z,72.0,171.59651318548305,449.27057085887435,98.158007051621,40.411157407188135,16.2843566411286,41.98339627421269,13.465073793165693,4.219069238249065,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2376.0
792,2015-04-11T05:00:00Z,72.0,171.79488591613662,446.6571402438334,97.45293452006358,40.452133918828025,15.956202758005142,41.64696245079549,12.887931932552307,4.553687257823586,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2379.0
793,2015-04-11T08:00:00Z,72.0,170.86601151577918,449.3132544121394,98.18214876264791,40.38706361312421,15.918280918021814,45.05825521834926,12.342394461247986,4.641142386214722,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2382.0
794,2015-04-11T11:00:00Z,72.0,168.9223911987274,455.88409497808647,100.07415754376578,40.12483500242062,14.40219890102113,45.18339603397692,11.981417349249694,4.68686651203731,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2385.0
795,2015-04-11T14:00:00Z,72.0,171.154241953443,452.9755037193711,99.00492446642201,39.92673873256153,13.8763209418256,40.201511005859416,13.180211414261588,5.071662451849061,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2388.0
796,2015-04-11T17:00:00Z,72.0,170.42429807931288,453.82869474395926,99.7539316149112,40.19982717905729,13.81515971199091,43.93000085257509,13.315091263996544,4.693511545685143,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2391.0
797,2015-04-11T20:00:00Z,72.0,170.5057081134932,450.3870329451613,98.59871053686464,40.235208520744116,13.425021057380604,46.3392900347402,13.060272502294033,4.685561296986323,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2394.0
798,2015-04-11T23:00:00Z,72.0,168.46630549986358,452.8857280400607,99.4614207872198,40.879195327924045,14.46593589084101,48.587198005118026,13.231542307680366,5.287106169874469,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2397.0
799,2015-04-12T02:00:00Z,72.0,167.35345222710382,453.35241950634565,102.13970287346012,40.95098099799357,15.25625556318439,46.97854227970839,12.394528142158224,5.271752795976212,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2400.0
800,2015-04-12T05:00:00Z,72.0,165.9631905783867,456.07533877598433,101.49426125135078,41.640685328005716,15.869476313035172,46.332524476635406,12.453556032968054,4.798205969847662,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2403.0
801,2015-04-12T08:00:00Z,72.0,164.97544805076774,455.16923179003874,101.89047141527212,41.38568157636271,15.699965212763615,46.1081219534245,12.089885163393852,5.1802963518955245,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2406.0
802,2015-04-12T11:00:00Z,72.0,167.75376352128433,458.92145014187537,100.26461548295993,41.541155578428686,16.969648071679945,49.31955504682212,11.929491767880075,4.882652907852827,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2409.0
803,2015-04-12T14:00:00Z,72.0,167.96722663846157,463.9360335429917,101.47805006989469,41.64731016231522,16.546583423942348,47.85941656180685,10.64308616103343,5.211995090883665,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2412.0
804,2015-04-12T17:00:00Z,72.0,168.1484983633747,464.78694233183586,102.63709650505665,41.77412444582058,17.32091503513391,49.61165264298162,10.618132230085177,5.083334591608057,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2415.0
805,2015-04-12T20:00:00Z,72.0,164.8154904883323,463.4182456707963,103.06972574388833,41.831815265000046,16.705411986290258,55.17006253488232,10.215334237656624,5.0870326370206005,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2418.0
806,2015-04-12T23:00:00Z,72.0,166.639861551824,461.60626752805223,102.68675068401429,41.42805577028194,15.958146842784394,58.83978915105597,10.471982101357963,4.649231470993321,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2421.0
807,2015-04-13T02:00:00Z,72.0,169.1034090716535,461.1974368513085,103.36205617146116,41.54400359288765,15.111140280642195,62.03127448562603,11.191812355348315,4.558317095301699,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2424.0
808,2015-04-13T05:00:00Z,72.0,170.12131253864513,462.5620054080487,104.12925303233706,41.09494819746375,13.89387718647578,65.19130241122109,10.876863185115232,4.577915728325872,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2427.0
809,2015-04-13T08:00:00Z,72.0,171.50466244928998,464.63385157019934,104.00200054866428,41.671566416996754,15.136514500791032,64.71703043758431,10.485009512110993,4.789503874783045,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2430.0
810,2015-04-13T11:00:00Z,72.0,171.27744119343637,460.9239264878717,104.68318776580406,41.45311686637838,14.198895768978502,64.05696523751195,10.25391347673744,4.887815482720493,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2433.0
811,2015-04-13T14:00:00Z,72.0,172.55836896947295,457.5055973901826,104.62499282691986,41.580044434966176,15.835985992356296,63.92389016955782,9.273589325921973,4.1624734960594445,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2436.0
812,2015-04-13T17:00:00Z,72.0,174.35305660003732,453.448533898436,102.43000543031914,40.888974560194114,15.113185538024506,59.45455493367795,9.9573022517975,4.647315052661706,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2439.0
813,2015-04-13T20:00:00Z,72.0,177.8480619689608,463.96146309098,100.8671299808102,40.93838991326254,15.000627367661714,52.45168194947047,9.945799895812238,4.679190879037746,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2442.0
814,2015-04-13T23:00:00Z,72.0,177.1097617683951,468.00849762362185,102.45779822091288,40.48718839210048,15.563855922080927,44.56519526602953,10.636750606685863,4.616911709953602,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2445.0
815,2015-04-14T02:00:00Z,72.0,175.33819337608227,462.14107084850906,101.59769868066263,40.37119831699607,16.515414340005915,43.50021045350513,9.121545980246395,4.611031661280827,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2448.0
816,2015-04-14T05:00:00Z,72.0,174.65336410631602,459.4395145958123,99.68072892733677,41.0266957658156,17.416090539159885,38.87143719158573,9.393544364571657,4.927576950458263,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2451.0
817,2015-04-14T08:00:00Z,72.0,173.440272387742,450.0476337964982,100.12870394907426,40.60947318915546,18.98020863045424,42.937950583648075,9.594759771160751,4.762214273710144,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2454.0
818,2015-04-14T11:00:00Z,72.0,172.37382762081532,444.89180688647673,100.00683938548669,40.591516680372095,20.27445480498837,38.207530332005284,9.611432196529982,4.727123590388191,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2457.0
819,2015-04-14T14:00:00Z,72.0,171.03985614894546,442.67402915759317,99.06247561894442,40.7987338803978,19.416380877398066,39.54858434114179,10.378388600680742,4.697083664575954,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2460.0
820,2015-04-14T17:00:00Z,72.0,169.82414903645034,439.1001158597155,100.4625964829713,41.48717190945639,19.01575738042192,38.76495020175627,10.005864762295687,4.257651490404299,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2463.0
821,2015-04-14T20:00:00Z,72.0,168.14269145534328,431.76472213695746,100.58060781998371,41.7199530172267,17.35011710341208,42.544091051825305,10.349711670874207,4.35048527826542,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2466.0
822,2015-04-14T23:00:00Z,72.0,168.44426592575238,429.2620335142962,99.15034619026831,41.601625342608784,18.791086525619445,40.16433924443779,8.938193352704628,4.422494731305727,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2469.0
823,2015-04-15T02:00:00Z,72.0,169.58473499362853,437.8018439087706,98.511397449334,41.47844091023464,18.182148906182295,40.85418367916,8.91470156075308,4.593851584597341,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2472.0
824,2015-04-15T05:00:00Z,72.0,168.55873926488837,435.5553768483727,99.20207147999365,40.99099386917744,20.295568990249322,41.48803591488947,8.59614207875253,4.184523071786956,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2475.0
825,2015-04-15T08:00:00Z,72.0,169.2064530017357,441.44630345620203,99.01578995271757,41.57967856614131,18.70801240854137,37.98127777955276,8.395788524308259,3.886110673900857,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2478.0
826,2015-04-15T11:00:00Z,72.0,170.73595935472045,438.2871348637509,98.81573521185184,41.820655287924,17.883353883817968,41.42489304675117,8.248924875789491,3.757943470910428,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2481.0
827,2015-04-15T14:00:00Z,72.0,168.46963178065286,440.87887584179236,98.76241978623736,41.46680976642528,18.10378406577595,46.8554480262607,8.122798212453736,3.617605749266121,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2484.0
828,2015-04-15T17:00:00Z,72.0,169.45901509084274,443.3249943903834,96.92367162930893,40.63582550627394,18.86025778455371,52.42335523942015,9.15299667152764,4.045218308494326,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2487.0
829,2015-04-15T20:00:00Z,72.0,168.4115578980874,441.5302379889826,97.8369016786472,40.941523432181576,18.63947293300837,48.18234935931584,10.069881870519003,4.658507643073142,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2490.0
830,2015-04-15T23:00:00Z,72.0,169.3725512543376,440.87228204266114,99.04581411507273,41.2225340886165,17.135557114655242,48.33798147063278,11.135806672826373,4.9590860681903015,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2493.0
831,2015-04-16T02:00:00Z,72.0,167.95808370849775,430.54765816048797,98.4723726155687,40.83131692511675,18.541524305933688,47.7516816081841,11.47780256209588,5.130790735426207,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2496.0
