,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
741,2015-04-04T20:00:00Z,58.0,166.547133389429,439.1139364815217,102.65427434967549,41.08674280789697,13.974226122731636,51.521479195291775,11.559004123588442,4.888655005156141,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2226.0
742,2015-04-04T23:00:00Z,58.0,166.33810673041796,435.7965649409449,103.50687278764444,41.38126809292316,14.397654427982486,50.369003032090646,11.255935905860586,4.9514469021728935,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2229.0
743,2015-04-05T02:00:00Z,58.0,165.12129715040442,430.85753582331307,102.83937857791594,40.59317927553553,14.896058589001287,58.14666460227159,10.64172617501,4.480247940013912,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2232.0
744,2015-04-05T05:00:00Z,58.0,166.59576717419242,422.8793600123716,101.90446713696062,40.41689975704481,16.582784928723314,56.94828722571837,10.396113027718863,4.559484789576689,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2235.0
745,2015-04-05T08:00:00Z,58.0,167.1299323490202,438.88047668459694,103.62308358933693,39.585384772922794,17.709793602687782,62.354038618005255,9.298007655372805,4.390399218983655,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2238.0
746,2015-04-05T11:00:00Z,58.0,166.93537759404532,447.877889659513,102.42512100370917,39.34225451483703,19.177411093186702,61.3707428284576,10.151334549755267,3.966917646585893,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2241.0
747,2015-04-05T14:00:00Z,58.0,165.94391545969512,437.2260989350768,101.488241084006,39.39358216081524,18.802864155222206,60.86305879625611,8.415067815403319,4.135696674947114,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2244.0
748,2015-04-05T17:00:00Z,58.0,166.41132411001055,435.1770390610138,100.6134718595072,38.78527645378307,18.69997848297152,57.28620633257206,8.608882289122924,4.177380406433426,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2247.0
749,2015-04-05T20:00:00Z,58.0,166.81344458713872,438.020661303762,101.4003574706416,39.52632083396231,18.084407152966108,56.30237960397329,8.432172749729611,4.765353445897501,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2250.0
750,2015-04-05T23:00:00Z,58.0,165.9256972465419,437.4205898101492,101.10227336488536,38.761881451937796,17.894578237010453,56.29145138782774,9.540783747585367,5.0441334811560825,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2253.0
751,2015-04-06T02:00:00Z,58.0,165.91284330252643,448.95055536009835,100.55861641470527,38.64272145932024,16.20011654423515,52.64045943818657,10.392460532689974,5.243816169817771,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2256.0
752,2015-04-06T05:00:00Z,58.0,164.70110854592116,452.0181950701989,100.46649952810805,38.7720107365206,14.326971204499614,50.74556103404706,10.562260171084002,5.521248061386489,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2259.0
753,2015-04-06T08:00:00Z,58.0,165.49374829377138,445.6038922877007,99.03941909009345,39.01304472475341,14.622978504499265,44.47737246415957,10.826800043332703,5.27754958752288,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2262.0
754,2015-04-06T11:00:00Z,58.0,165.35392756311285,442.222596733825,99.68753237673731,38.892656451897814,12.476684183259575,43.141545327372036,10.329651373867891,5.5193506688430345,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2265.0
755,2015-04-06T14:00:00Z,58.0,166.68220526222638,446.1602651747296,99.15181038984207,38.42096626790588,12.972217199663556,41.18742927716085,9.423287572837328,5.565219342663991,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2268.0
756,2015-04-06T17:00:00Z,58.0,170.33123308816513,448.6525253046916,100.70017072257471,38.35805268996818,14.862199369598914,44.541444911050654,11.19702880877543,5.3558280045540165,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2271.0
757,2015-04-06T20:00:00Z,58.0,173.83201197625203,454.31130112113647,99.9066204405487,38.640170133195774,14.053465614683745,42.94901274774091,10.99736918862615,5.219442521234583,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2274.0
758,2015-04-06T23:00:00Z,58.0,173.14536296047183,457.8728384598919,99.4184725482526,38.838281053303106,16.316898348017787,56.81112011029437,10.177703316004381,4.7804601415914325,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2277.0
759,2015-04-07T02:00:00Z,58.0,174.47736387020038,451.423529046922,100.60044589708728,39.288335014104746,16.438013585386837,54.26772489892945,9.73139109006275,4.6428350563947385,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2280.0
760,2015-04-07T05:00:00Z,58.0,173.4457417114748,448.46414181391833,99.62400354660895,39.41886252649515,16.69117204735796,58.72622029321042,9.531189216471004,4.413971586299002,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2283.0
761,2015-04-07T08:00:00Z,58.0,173.81746696626288,446.0811768494535,98.96926937328536,39.76649997817577,17.565694982694236,61.94490745085052,9.819850424485171,4.669517647469238,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2286.0
762,2015-04-07T11:00:00Z,58.0,173.27686259199314,447.0349871688785,98.20741327275086,40.42563429664007,17.66154566622034,62.520937007008044,9.97438902474992,4.509736480305065,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2289.0
763,2015-04-07T14:00:00Z,58.0,174.86539742924737,447.96078833635215,97.81752466073387,40.70573162086746,17.816472762573714,62.83083238378804,9.876419141430915,4.235660632654556,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2292.0
764,2015-04-07T17:00:00Z,58.0,173.25799360232404,449.9026213252177,96.70425414845951,41.03052682287254,16.15046314844359,61.248988322550794,7.865262801104997,3.890771248263884,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2295.0
765,2015-04-07T20:00:00Z,58.0,171.1402840654225,451.7057012573761,97.17494753885784,40.664383954666356,15.8744932134574,59.738494540542796,8.818326301456771,3.7124121449385545,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2298.0
766,2015-04-07T23:00:00Z,58.0,173.63740589171712,444.7785412550981,98.1419697852567,41.097815083728825,13.117301167787929,52.09288103719783,9.354546942477633,3.741089993795333,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2301.0
767,2015-04-08T02:00:00Z,58.0,171.71441445650828,450.8025003309723,96.42966548579138,40.225133966729814,13.58289246694603,55.1286589639865,9.68380677442508,4.437159107145667,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2304.0
768,2015-04-08T05:00:00Z,58.0,171.92192103351212,455.838651604956,97.30624799890234,40.020416848451035,14.3510278345065,53.6044897269446,9.858137635019164,4.2144560498689785,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2307.0
769,2015-04-08T08:00:00Z,58.0,167.84325912007796,455.857319855945,99.27617145748195,39.5069447309341,14.897957889146323,48.99190872924854,9.32414507974049,4.056511922224866,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2310.0
770,2015-04-08T11:00:00Z,58.0,166.22128593492823,455.39962917106766,100.61085591369215,38.99974002078577,16.64363864595082,50.642335450769615,9.191116089783016,3.734491420077137,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2313.0
771,2015-04-08T14:00:00Z,58.0,163.27058091621114,455.3947342843631,102.49838311455002,38.95507288061889,14.79554254844432,50.07374949703343,10.30155810486501,3.6206436556638066,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2316.0
772,2015-04-08T17:00:00Z,58.0,164.93813946940074,452.47924419558456,106.48081158413359,38.61230061649803,17.075779325733098,49.27511171431932,14.152165339486116,3.960219295105276,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2319.0
773,2015-04-08T20:00:00Z,58.0,164.8377365225715,445.7814073081125,110.16070090895676,38.818944186243264,17.002187300711306,51.705938565861395,16.50944647004581,4.821795887024377,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2322.0
774,2015-04-08T23:00:00Z,58.0,163.9489615571315,445.94041703419333,113.30978661704157,38.54782439159412,16.2141271334553,51.32162442309423,17.174882305886964,4.548478204279303,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2325.0
775,2015-04-09T02:00:00Z,58.0,163.15917137976817,441.83895435023015,117.01640475604692,39.43010420078064,16.257302066047558,48.6285646826205,14.334404748224635,4.2829817583265335,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2328.0
776,2015-04-09T05:00:00Z,58.0,163.44782455931187,447.7104246155287,119.57797230727535,39.931125671873886,15.53966438336476,47.585312130245065,13.28714880091172,4.993401700191456,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2331.0
777,2015-04-09T08:00:00Z,58.0,166.58226699323012,450.67749021708204,120.70678787409271,39.21161179800768,14.103521361350234,48.51027871312382,12.474717756365347,5.520987264396262,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2334.0
778,2015-04-09T11:00:00Z,58.0,169.25997226478938,447.4922896809688,122.828080798735,38.803875683229975,13.038026399138223,48.73810737000954,10.74542987052858,5.7297023571289465,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2337.0
779,2015-04-09T14:00:00Z,58.0,169.63245049653378,444.60902245684775,123.49793116659279,39.43976057744858,13.00386380730924,48.24219645132802,11.079751243971494,6.0794650799237635,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2340.0
780,2015-04-09T17:00:00Z,58.0,166.50041886882215,441.20106996005035,122.735441418393,39.536864943213814,10.499203610442637,48.67181480987073,10.580118494657423,5.863360122734938,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2343.0
781,2015-04-09T20:00:00Z,58.0,166.36396122539753,446.05081324497553,121.5527308537615,39.19019144532321,12.811453227454207,47.05869465462792,10.76767927933158,5.274102001822044,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2346.0
782,2015-04-09T23:00:00Z,58.0,165.54089791312762,451.789799727993,121.37183585872455,39.71896780929215,14.827402569622734,44.86776509489606,10.231979212516329,5.902952943118724,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2349.0
783,2015-04-10T02:00:00Z,58.0,166.172829624684,450.86079098875985,121.3188663762752,39.599731421175406,14.734963417989636,42.35803702252699,10.464968807977156,5.8811272627376185,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2352.0
784,2015-04-10T05:00:00Z,58.0,167.0400953896287,453.15494847187006,122.74793200708264,38.253029414641226,15.466798687421827,44.79273327910928,10.063171358592266,5.98670966121113,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2355.0
785,2015-04-10T08:00:00Z,58.0,166.05390570208633,450.71144461416486,125.0270375718877,38.85129148416085,17.386938878863642,48.28112829890989,9.452777579205355,5.5689304196987806,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2358.0
786,2015-04-10T11:00:00Z,58.0,164.3463300859631,458.93811540770406,126.17409727887842,39.87120758470036,16.310360665956946,48.366480464301745,9.62807140816493,5.765243026568878,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2361.0
787,2015-04-10T14:00:00Z,58.0,165.3403220401401,461.7165750118831,124.67152444752622,39.06075542871231,16.202404434346786,47.752965739920036,12.226553109423687,5.441652024375812,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2364.0
788,2015-04-10T17:00:00Z,58.0,165.67061372915197,468.8502747174886,121.94405197972416,39.23945858535912,16.147565823341242,47.13168101379615,13.870009083555047,5.8048914988836575,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2367.0
789,2015-04-10T20:00:00Z,58.0,167.57477741507563,468.50534630299927,119.35208347730827,38.5971152363788,14.907831818322453,47.85612226009445,14.475489559698927,5.8760108806146185,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2370.0
790,2015-04-10T23:00:00Z,58.0,169.01300227898938,468.8404481278898,116.42610007520908,38.11379956901765,13.317951789862747,43.47980977388739,16.107209075931074,5.508742223964383,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2373.0
791,2015-04-11T02:00:00Z,58.0,171.50622674914817,462.1477703172486,114.5501402696431,37.790327073991406,12.709943747774926,51.14078048708282,16.740970799203048,5.675335635521113,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2376.0
792,2015-04-11T05:00:00Z,58.0,170.74537490787594,456.2109770782052,109.75427888434791,38.64685942527769,12.571956242245927,54.07981237871271,16.85055434243447,5.000344698935781,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2379.0
793,2015-04-11T08:00:00Z,58.0,172.06290711235766,447.0266589019272,105.67449536717295,38.38351708350597,11.93552336841354,56.76701020445135,14.937010487747186,5.431023893672794,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2382.0
794,2015-04-11T11:00:00Z,58.0,170.94024978955113,437.65347281842656,101.83542286586115,38.38749480989085,13.1768549807501,53.93516992258922,11.360394325648254,5.347958232946636,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2385.0
795,2015-04-11T14:00:00Z,58.0,171.28566873470237,428.49378010078567,101.45382756495898,39.1197588568956,14.279640864795976,59.41772500338254,9.817382612844415,5.708923164668051,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2388.0
796,2015-04-11T17:00:00Z,58.0,172.32451206144523,428.9956973050092,100.93046675091429,38.93786844785336,14.571715235588323,60.12145753984557,9.946569851295573,5.522884239772104,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2391.0
797,2015-04-11T20:00:00Z,58.0,170.80623450692391,423.5249928651224,99.37182588222812,39.55403524412088,14.64361446423832,58.28503769357553,11.164067877586927,5.303661328695494,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2394.0
798,2015-04-11T23:00:00Z,58.0,169.79872909962347,414.21498339022,97.920651697128,39.81506878059061,14.547862421126888,60.577665263230436,10.309889046382484,5.507700614836566,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2397.0
799,2015-04-12T02:00:00Z,58.0,167.97529231425472,416.9026663110661,97.84339633426492,39.799788816180225,14.227902783707256,69.0661742005789,9.798591671874538,5.447964193083028,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2400.0
800,2015-04-12T05:00:00Z,58.0,166.12760399843154,412.8455965161983,98.88508516380121,40.05403686257512,15.643766115816744,61.68051004175339,9.34446467694458,5.4474408058481885,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2403.0
801,2015-04-12T08:00:00Z,58.0,164.93618720843887,421.56312736964884,99.7515886926148,40.394410593735415,13.146629817029847,61.78899023836154,9.481998464529749,5.015098682111057,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2406.0
802,2015-04-12T11:00:00Z,58.0,164.86187886402826,424.57630855714734,99.35634075826698,39.941891404708684,13.156622459203778,61.87549854936066,9.792065727578963,4.874527990722771,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2409.0
803,2015-04-12T14:00:00Z,58.0,163.64274522140101,429.4798037235797,98.5849427520051,39.98706052007717,11.481880070486936,56.595703269906686,10.41093641495264,4.837551660007632,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2412.0
804,2015-04-12T17:00:00Z,58.0,161.63566263594203,418.10633424784345,98.18084947293423,40.21995802980581,10.189137877511813,50.736739724939746,10.201347023373383,4.985703518757936,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2415.0
805,2015-04-12T20:00:00Z,58.0,162.3895117396599,421.8341864136541,99.10309397759909,40.69427287768846,11.457397355631215,50.864331035492896,9.093807634635168,5.1399283758603564,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2418.0
806,2015-04-12T23:00:00Z,58.0,161.13245361735724,429.6402000761496,100.37907316339421,40.15647509076012,11.208122818876717,47.193305442794774,9.344135941060618,4.735275446803946,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2421.0
807,2015-04-13T02:00:00Z,58.0,162.40749903875596,433.96202306146887,100.0508617622231,40.9226195955129,13.654982071236734,33.191945707629465,9.165207580584292,4.420403058737575,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2424.0
808,2015-04-13T05:00:00Z,58.0,164.596184180406,439.4214823449182,99.44689749576796,40.81896786512543,13.047641571700215,36.39092217084711,9.534312804447623,4.4309529065280895,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2427.0
809,2015-04-13T08:00:00Z,58.0,164.30368595300553,440.7720246685393,98.80008882182672,40.93043963122216,15.020010526140632,48.17695520684269,9.187160112852542,4.183062046371652,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2430.0
810,2015-04-13T11:00:00Z,58.0,165.60925915700784,441.93493923475324,99.87441011864692,41.356617266588366,14.574413676748865,50.158265510073825,9.278830916511913,4.200018545992194,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2433.0
811,2015-04-13T14:00:00Z,58.0,166.33866478728277,448.3299314363549,99.85184214584294,40.25325612223536,14.54356142814585,49.98403079887437,8.305360606809309,4.505518110562683,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2436.0
812,2015-04-13T17:00:00Z,58.0,169.83790375874946,461.4362950853685,99.7453853621318,40.657380826440665,16.529469371270793,50.979555667925865,8.433896618987456,4.17146401679131,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2439.0
813,2015-04-13T20:00:00Z,58.0,167.68198369523085,462.3753036954612,100.59462833723292,39.853494464888975,16.786631769949945,50.6106568480739,9.259828787055763,3.9915317303056255,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2442.0
814,2015-04-13T23:00:00Z,58.0,170.01728237651432,457.3131417207809,100.3007599206444,39.703557803205825,16.368934428228947,54.092997418663494,8.755005979191774,4.46713469819262,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2445.0
815,2015-04-14T02:00:00Z,58.0,168.51607651314225,451.79502579301084,100.28656614492424,39.13504281016711,15.949776008367785,55.41684539818776,10.536113945044816,4.476469350580724,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2448.0
816,2015-04-14T05:00:00Z,58.0,167.32631576328322,446.05411193997793,101.04833188136612,39.18729820850908,15.98865910822616,57.37812669494738,9.946349660554436,4.5660836337056265,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2451.0
817,2015-04-14T08:00:00Z,58.0,168.13812686652676,444.0816281503724,101.42386526464183,39.40705582640226,14.198920040222538,46.90709539451191,10.101004613213568,4.634572165295566,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2454.0
818,2015-04-14T11:00:00Z,58.0,169.58138810986526,451.95613696174246,101.38402981275465,39.46029440006636,14.487897150246994,51.90718031658785,11.189366804949955,4.702286447697103,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2457.0
819,2015-04-14T14:00:00Z,58.0,169.36023599890112,448.2622944760272,101.1526339264906,39.139416035496986,14.973350126514552,55.39294678508441,10.868074681946487,5.098309845912046,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2460.0
820,2015-04-14T17:00:00Z,58.0,166.30782567997102,436.0960728858703,100.91745875003664,38.90036018820379,12.392603276068575,50.81825747932681,11.124349420742616,4.934757884318168,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2463.0
821,2015-04-14T20:00:00Z,58.0,170.51855879087415,435.8792769636092,100.9735403518613,38.51619093315794,13.488277483719163,51.419143791201726,10.840597350378356,5.210473673379064,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2466.0
822,2015-04-14T23:00:00Z,58.0,170.5145586602199,441.8992771849031,102.41208291666895,39.068076547151314,13.783823828500092,51.454768085610134,10.923025189346442,4.99992992828204,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2469.0
823,2015-04-15T02:00:00Z,58.0,171.22854245862396,444.2101701727452,102.13297776198843,39.56891921411975,12.616752921556465,49.70363283970071,9.297778981078576,5.059928587021024,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2472.0
824,2015-04-15T05:00:00Z,58.0,173.54177088603072,446.0169174238815,101.61952472143308,38.96672577282058,12.414860542072082,45.93529224057066,9.278156057933234,5.250859530903244,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2475.0
825,2015-04-15T08:00:00Z,58.0,174.1011185729467,446.2568313105991,100.62450971258936,38.55200839077454,13.987086416276858,47.883770713732396,10.031061752269641,5.1336471396714565,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2478.0
826,2015-04-15T11:00:00Z,58.0,172.76331204584815,437.44398720275564,99.89610611453364,37.28182974941125,16.232365658817805,44.345587937073404,8.869671666419158,4.7227357208632545,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2481.0
827,2015-04-15T14:00:00Z,58.0,173.1832971846637,430.03227709997606,101.3327755589077,38.27155530852821,15.767262350526078,46.670295065617466,9.413891160646244,4.615496253545621,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2484.0
828,2015-04-15T17:00:00Z,58.0,173.69171081346255,430.4693217596901,101.94345297805157,38.57576065775988,16.520033327522345,47.94021333927761,8.817152096528492,4.488921072412735,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2487.0
829,2015-04-15T20:00:00Z,58.0,169.31285983676938,435.70884613145785,102.09436802354436,39.11967163241437,18.060363052147764,51.64582787175832,8.677415927795098,4.504636017117902,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2490.0
830,2015-04-15T23:00:00Z,58.0,168.98397894664564,437.16723145238603,100.57297745460072,38.83046400522768,18.22729151825776,50.932578693173284,8.24495940914673,4.765979216203031,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2493.0
831,2015-04-16T02:00:00Z,58.0,169.6367440756674,446.11400794032687,100.52319388190271,38.51545459922532,19.18054266613926,57.75346335040036,8.575562128795667,4.439337427240551,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2496.0
832,2015-04-16T05:00:00Z,58.0,168.52849130077902,441.75476042278433,100.81402899278471,39.00358659165107,18.411320288683427,58.83072942638271,9.175199155733413,4.7631370295954225,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2499.0
833,2015-04-16T08:00:00Z,58.0,169.32301932526414,441.68210954226106,100.137817237609,39.23379827300622,18.787448330268504,57.85500937689845,9.953646230422207,4.890852913600893,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2502.0
834,2015-04-16T11:00:00Z,58.0,168.98303816301646,443.5337369899657,101.275525520315,39.99684073185972,17.507359921705564,55.00969393914446,9.891455109123573,4.476025555110229,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2505.0
835,2015-04-16T14:00:00Z,58.0,168.41393867838337,449.7599295377704,101.14363730752636,39.55388159865148,18.743723571449802,47.311063568897325,10.585021703417537,4.443009340582806,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2508.0
836,2015-04-16T17:00:00Z,58.0,168.50225883425878,461.51830930786133,100.939391948405,39.41490200853692,18.5611925372409,48.05728501481987,10.679811670374882,4.4331803085109165,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2511.0
837,2015-04-16T20:00:00Z,58.0,170.8832534548405,450.4818231205825,100.66941106359396,39.66657334662399,16.298998439606322,57.579206651257714,10.260335934043553,4.533617973868656,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2514.0
838,2015-04-16T23:00:00Z,58.0,170.3316712454096,447.1896845743975,101.311337278086,39.427468437120005,15.688849281882806,59.15601352813704,10.162469725537909,4.027578780057748,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2517.0
839,2015-04-17T02:00:00Z,58.0,169.95876748271797,442.0745810362762,101.33204370015554,39.700357217251074,14.749926694414365,53.905841395831565,10.663671436026233,4.161699196623508,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2520.0
840,2015-04-17T05:00:00Z,58.0,169.53395878962817,454.50983874486144,101.97287736981136,39.89949163947336,14.998755760027635,59.01154304178071,10.30899407467558,3.6345409850243,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2523.0
841,2015-04-17T08:00:00Z,58.0,166.6611009875136,457.7843007025631,102.8370659179942,39.340235536785336,12.49254430926341,59.21815489985836,8.646928457724787,3.967379534830731,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2526.0
842,2015-04-17T11:00:00Z,58.0,167.1924044648978,459.89317394948523,101.86841357907913,38.78828813837095,12.02470548650141,60.14733603031401,8.613653334219498,4.6687058584015055,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2529.0
843,2015-04-17T14:00:00Z,58.0,168.52924950116292,462.86292623052805,101.95511964200584,38.72908615404418,10.368768918654693,61.47506031224291,7.61705164847874,4.647346073636426,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2532.0
844,2015-04-17T17:00:00Z,58.0,168.56488806854043,457.9738014735972,103.19309254918993,39.07677645908817,9.204486088514246,62.39447391939455,7.483625426286943,4.80725576685136,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2535.0
845,2015-04-17T20:00:00Z,58.0,168.47584662526762,463.1893508281742,102.13761910715849,38.68449934074775,9.291130577344909,53.70491769857599,7.746015966195749,4.567728205098034,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2538.0
846,2015-04-17T23:00:00Z,58.0,169.7684451008006,467.7396891984574,101.95807106897631,39.56610194688369,9.885458170984018,54.99693158488435,7.508612555111605,5.3567227536003115,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2541.0
847,2015-04-18T02:00:00Z,58.0,169.60349579626762,470.6834465070957,102.74412021252459,39.13989607908484,9.838135593672119,54.288227283321,6.7441162067300535,5.494237456599055,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2544.0
848,2015-04-18T05:00:00Z,58.0,170.24344604313575,464.31370855642024,101.04334432508672,39.87330295479562,9.18699932685555,50.709940166082156,7.795417031191971,6.024924125026785,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2547.0
849,2015-04-18T08:00:00Z,58.0,169.9741477958537,463.0781674822118,102.75498553675652,40.38959418394267,9.957656536484324,52.0114809870105,8.754410876050402,5.776522183020903,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2550.0
850,2015-04-18T11:00:00Z,58.0,170.05511838846903,456.50821386427253,102.23559926669265,40.81166978894032,9.552634668116738,51.564169708463965,9.078770536447788,5.70826872507413,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2553.0
851,2015-04-18T14:00:00Z,58.0,171.21449699423363,461.8842127543597,101.27987903201708,41.45072681973559,10.695626566441225,50.10321987499097,8.711090660298536,5.8111728834718654,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2556.0
852,2015-04-18T17:00:00Z,58.0,170.66901046048073,463.6184632648291,100.40572631994715,41.42156604746171,10.544154787210847,45.33213446322485,8.345883231463803,5.834470170196121,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2559.0
853,2015-04-18T20:00:00Z,58.0,170.49987649772683,464.12931796399215,101.8563900032984,41.71059748511557,10.02557103116222,47.21768053897773,8.751961772533429,5.563482311183484,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2562.0
854,2015-04-18T23:00:00Z,58.0,168.77475703791217,465.02190773305193,102.07936540190303,40.9465154777555,10.664335057277805,44.23418051723922,9.065996629034426,5.596316643341453,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2565.0
855,2015-04-19T02:00:00Z,58.0,169.26546047173002,462.1731876366477,101.19868389646679,41.47740346083955,11.668173905695696,43.512822682390826,9.2609199307445,5.384918421067471,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2568.0
856,2015-04-19T05:00:00Z,58.0,168.63539999247757,467.3051750531298,100.06675863363412,40.479398241064466,11.746353654665162,45.00503795334852,11.297921500805517,5.174372107507801,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,2571.0
