,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
53,2015-01-08T20:00:00Z,46.0,168.93486024421404,441.2009086356321,97.31709292112042,39.39182685971619,15.014081119235351,44.1279462532763,7.985635464060057,5.814941375501928,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,162.0
54,2015-01-08T23:00:00Z,46.0,169.0143949155785,438.4610205878338,96.86840183114994,39.415447565912906,15.339502786809476,44.978212987220346,7.839247636152319,5.539965928305771,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,165.0
55,2015-01-09T02:00:00Z,46.0,171.15897055581615,438.62419644693716,96.81964651238307,39.31424434019217,14.718826241252904,45.11552703356719,8.767044796912801,5.036535227285039,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,168.0
56,2015-01-09T05:00:00Z,46.0,172.09740549372268,439.46235112774383,96.93636279212537,39.918377499740295,14.974371248513027,42.88721306886648,9.212094368473137,5.863554061957897,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,171.0
57,2015-01-09T08:00:00Z,46.0,172.7674263030099,448.49794760773386,98.31774038955463,39.13027265988412,14.56283228255943,34.104542251267354,10.42054416999228,5.688900556041249,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,174.0
58,2015-01-09T11:00:00Z,46.0,173.86499611260945,447.1103510155043,98.19264555954298,39.44772038116568,13.057566098533213,39.367529759458755,10.228214021961703,5.89116458177475,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,177.0
59,2015-01-09T14:00:00Z,46.0,172.37247536502238,449.947130148774,97.26446055138193,39.4558334871869,12.712368624524856,38.3632112076079,9.887596332978335,5.41694533784769,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,180.0
60,2015-01-09T17:00:00Z,46.0,171.99277889081355,454.7945910978145,97.45211861531095,40.10366148071758,14.642378398651607,48.88120875626746,9.939933874789784,4.695804656305535,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,183.0
61,2015-01-09T20:00:00Z,46.0,172.35637989755142,452.9011284611311,96.69671499137141,39.77768059613489,14.878433426770668,53.12239753634142,10.166949973279351,5.241404037905861,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,186.0
62,2015-01-09T23:00:00Z,46.0,172.48914789476882,458.0085683166492,97.3444067386614,39.41389487356549,14.635131301973589,56.974740451114435,9.935765545992904,5.445558415750287,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,189.0
63,2015-01-10T02:00:00Z,46.0,169.80276930232066,458.19861664340414,97.94009967726211,40.20207106017586,15.509383402815928,58.044659943138754,8.737894547625286,5.767546826934475,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,192.0
64,2015-01-10T05:00:00Z,46.0,167.53970070361146,454.6750778605288,96.67836334329048,40.263140956038974,15.23907808382544,59.1030983657998,8.33587992396549,5.281567528208624,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,195.0
65,2015-01-10T08:00:00Z,46.0,166.15501230872488,457.7176869317418,96.16677328749368,40.43866892819332,15.242350573939428,59.85890457150877,6.140350831792882,5.035967723180102,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,198.0
66,2015-01-10T11:00:00Z,46.0,165.2286216212106,461.26652029201074,97.0409351976973,39.88038198573458,15.756488076028225,56.74461052769166,6.207215141241836,5.0192039465995135,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,201.0
67,2015-01-10T14:00:00Z,46.0,164.5024178329855,468.8341570930512,97.1960787645134,39.79151447282713,17.905229558798197,60.46129444772398,6.1899614521254165,4.928684250996302,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,204.0
68,2015-01-10T17:00:00Z,46.0,164.9312154694471,464.7608097379156,96.4853710154644,40.63682486721208,16.1841051200097,54.182246941423045,6.1814759697861135,5.341341926997088,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,207.0
69,2015-01-10T20:00:00Z,46.0,164.2130181705069,456.939136201182,98.02711082966977,40.650758928662256,15.45572358555312,52.542514215968104,6.779551609851234,5.045514161945447,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,210.0
70,2015-01-10T23:00:00Z,46.0,162.96820141281387,455.4047817783592,97.88090260378785,40.77121919421308,15.720142284416475,53.82640442028102,6.76324239407461,4.9736372917057965,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,213.0
71,2015-01-11T02:00:00Z,46.0,166.4551917304313,453.49007617783246,98.46388832305179,40.49064168376186,16.6945666653969,53.52430389843993,7.048822459945824,5.031831772348903,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,216.0
72,2015-01-11T05:00:00Z,46.0,169.10478912747033,457.91185308212965,99.1525120369272,40.17442752367104,16.795710127582623,54.10855834378482,6.710545604982286,4.595022811307658,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,219.0
73,2015-01-11T08:00:00Z,46.0,169.62822532357674,458.6720483529035,98.42623554983408,40.00396859674635,16.374261590433964,55.12220680827966,6.811696358665638,5.220939674904713,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,222.0
74,2015-01-11T11:00:00Z,46.0,170.6161182341634,460.3898778673035,97.82717088710672,39.97405908812553,16.790277232024643,55.03522335330573,7.444560713710362,5.590389454201641,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,225.0
75,2015-01-11T14:00:00Z,46.0,171.87775815909,452.3240551933267,98.73716923915121,39.48147298811568,14.337588604899091,49.607283364700834,8.683648921659927,5.686493566384388,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,228.0
76,2015-01-11T17:00:00Z,46.0,170.68986152366296,458.5090729844327,98.93438791797348,38.9953375087493,15.429193437162164,50.19633363058796,9.138968673402356,5.285613356732571,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,231.0
77,2015-01-11T20:00:00Z,46.0,172.81217779633297,462.92938546712736,98.90538513300257,39.856255638062336,15.174221105314762,49.275755064592154,9.393168390560826,5.170391278839031,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,234.0
78,2015-01-11T23:00:00Z,46.0,174.38305162147762,461.93910539210157,100.10093618991672,39.08618927067366,14.402777343637366,46.75029315379582,9.994402556370149,5.598185864700757,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,237.0
79,2015-01-12T02:00:00Z,46.0,175.71051894812786,469.831080688745,99.27071328287384,38.85981857959944,15.638478895289033,46.28279658147597,9.946880330572421,5.3419227348232985,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,240.0
80,2015-01-12T05:00:00Z,46.0,174.06551750706177,465.4724711776533,99.75094355692728,37.96798448249583,15.33582341005939,45.80923235602032,9.737174797884778,5.780464306523019,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,243.0
81,2015-01-12T08:00:00Z,46.0,174.3915163266609,459.8764439752755,99.78560747480444,38.279303377411,15.55617548786364,44.32457134699772,9.962328986589569,5.63975071509516,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,246.0
82,2015-01-12T11:00:00Z,46.0,173.4241271562909,451.2560673591687,99.742216702758,38.40583857798017,14.99113938554589,48.387826811938105,9.794859059012564,5.615381653027276,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,249.0
83,2015-01-12T14:00:00Z,46.0,175.04708182697445,450.0437140683175,99.68104954635577,38.64128529343926,15.344958331028467,49.34772544923202,8.830116191836654,5.656693182712804,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,252.0
84,2015-01-12T17:00:00Z,46.0,175.6790063549609,446.99945164340033,99.74990952189647,38.69158990756935,13.865421491001527,46.89807724024535,8.560282828053175,5.626607080286377,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,255.0
85,2015-01-12T20:00:00Z,46.0,175.30837324334664,451.8630203978777,99.77671921517585,37.722458863113815,15.26906623094504,45.386612144521294,7.7584974679392325,5.495378343799782,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,258.0
86,2015-01-12T23:00:00Z,46.0,173.03543856847165,454.29062656858116,98.65152896810278,38.50767953681808,16.110195476051693,39.771744525757384,6.8581574467781445,5.175431790742189,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,261.0
87,2015-01-13T02:00:00Z,46.0,170.50308519588438,450.4379948825718,98.95614621960316,37.80269053981846,14.266153005833955,42.82816701406778,8.16431555246572,5.323724060687087,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,264.0
88,2015-01-13T05:00:00Z,46.0,168.40862327603216,450.2429978844663,99.6352326725236,39.01893723564798,15.829165957427385,43.533775628371735,8.662722985651929,5.0772615907637855,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,267.0
89,2015-01-13T08:00:00Z,46.0,169.61223736122392,450.90043741826753,99.5779146922441,39.11482404123872,16.533113171396966,45.30875376482229,8.561135099802478,4.853413499214133,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,270.0
90,2015-01-13T11:00:00Z,46.0,169.26635760108587,458.97842268203766,101.4746423738286,38.824423998000974,16.408591142278546,44.49318589107918,8.974316303266026,4.480554303865967,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,273.0
91,2015-01-13T14:00:00Z,46.0,166.32142308377237,461.7601962752724,100.72116179442018,37.64784789523088,14.808101387237251,44.824688098681385,9.322455127542927,5.506441400974717,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,276.0
92,2015-01-13T17:00:00Z,46.0,166.79975818044718,453.5261270193034,101.32676315031394,37.72302741647493,15.194445076469837,50.836240535179,8.838412336757195,5.535137262261047,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,279.0
93,2015-01-13T20:00:00Z,46.0,164.79786094042763,453.60068054735603,101.6994591924782,38.67975921511611,13.574063713600266,52.17423700452775,9.08374350845944,5.574738313592576,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,282.0
94,2015-01-13T23:00:00Z,46.0,166.49509267629116,455.204270567575,101.96788395638858,39.43757445983066,12.438505308022823,51.54213107995618,9.228880774093726,5.937203301049508,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,285.0
95,2015-01-14T02:00:00Z,46.0,165.26341576005805,458.4361619193194,102.42670799623407,40.69303601338646,12.073664781418152,48.98907310937909,7.820562031416057,6.341769076082313,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,288.0
96,2015-01-14T05:00:00Z,46.0,168.58599339185082,450.3845742083292,101.16923847552029,40.1500895257621,11.234891176301872,56.57684303829996,9.535313652839417,6.4204247661816325,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,291.0
97,2015-01-14T08:00:00Z,46.0,166.08768785837225,448.42852361725164,101.80713997942308,40.813564695225296,9.331071100084749,55.86141717057242,9.188999789577528,6.758811055974084,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,294.0
98,2015-01-14T11:00:00Z,46.0,168.05620035305867,446.71694587302625,99.21600018558736,41.39115755919719,10.472560137774185,55.009206495022056,9.072561727681217,6.616150946100035,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,297.0
99,2015-01-14T14:00:00Z,46.0,168.500899340434,447.7567616127078,98.63705216987793,42.72780793277004,10.759397704245998,57.093029329846104,9.375414085052894,4.976696745014812,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,300.0
100,2015-01-14T17:00:00Z,46.0,167.27196336037755,455.2074570743848,97.72094029217251,42.362983853303696,10.626734752987588,62.99618203485353,9.687939349149882,5.431893681134827,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,303.0
101,2015-01-14T20:00:00Z,46.0,169.363976539679,451.6027899520803,95.78778819404332,42.193268234063176,10.580317648889308,64.06082093128845,9.009132458071656,5.91895271628051,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,306.0
102,2015-01-14T23:00:00Z,46.0,169.13900445051925,448.6648964629029,95.66018336389986,40.89902263723736,10.324576993549563,64.02437516858986,8.684404944101317,6.338498923112862,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,309.0
103,2015-01-15T02:00:00Z,46.0,171.63747723409892,442.1314147663157,96.33080397083086,40.539729247138546,11.238000913112009,61.91833387775514,9.508224983503252,5.642643327536472,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,312.0
104,2015-01-15T05:00:00Z,46.0,170.9820999725206,450.45215107635767,97.687856189241,41.50246233058596,12.685673074248689,53.99767698484791,8.517626463296287,5.8001531249004765,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,315.0
105,2015-01-15T08:00:00Z,46.0,171.07817681482808,456.1820256147598,96.2091002245199,41.18074582126327,13.313024407943356,61.33609137238281,9.224821924812783,5.5527983449249385,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,318.0
106,2015-01-15T11:00:00Z,46.0,170.8273229959332,457.26204933051,97.56713421484905,40.127636630753436,12.818676018753635,59.77986785189288,9.172997211243679,6.079645243813967,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,321.0
107,2015-01-15T14:00:00Z,46.0,171.25444447961326,456.1204843560748,98.9425496484692,39.91844706000625,12.555618962074918,58.13118353330846,9.950835074812318,6.1414221865551495,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,324.0
108,2015-01-15T17:00:00Z,46.0,172.8059781965059,453.077009786408,99.6723359817767,40.1872665429332,11.95905184195842,51.48559851795721,9.38971057951784,5.871918787986934,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,327.0
109,2015-01-15T20:00:00Z,46.0,172.82358155316018,460.7162489977858,101.51222927445,40.31803283355903,11.545181496981694,52.803490605738496,9.58373536727589,5.4731325091182494,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,330.0
110,2015-01-15T23:00:00Z,46.0,171.90441855030255,466.8915442093268,101.79240039198892,41.45679127453188,12.255882119593947,56.78241539915858,9.669536501187633,5.0090887387691865,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,333.0
111,2015-01-16T02:00:00Z,46.0,171.31130773456013,466.77320180069773,102.05219669780766,40.837573023147705,11.679391563151832,58.80189433932697,9.935178982855145,5.0672407116112375,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,336.0
112,2015-01-16T05:00:00Z,46.0,169.65105245736802,467.4381908873542,100.8660512695806,39.97874502852072,12.914585302507188,64.99845359844865,9.869120643245706,5.020438257638175,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,339.0
113,2015-01-16T08:00:00Z,46.0,171.4997452271919,466.43113047660063,101.90124816749113,39.55856451180029,13.486064907275548,60.0813612499951,8.524630133446701,4.761968672279967,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,342.0
114,2015-01-16T11:00:00Z,46.0,171.77241018079852,465.49644390952415,101.89177302312628,40.15868101390527,13.001517411075506,59.18035438300529,8.270900276264218,4.228158778513944,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,345.0
115,2015-01-16T14:00:00Z,46.0,172.70564011174812,464.9051696303765,101.76161294153871,40.122201720933255,14.13652509973965,59.28186722881949,7.296430222704965,3.8659765869576574,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,348.0
116,2015-01-16T17:00:00Z,46.0,171.98874976043209,467.00495775139433,101.68836289119801,40.56518340581435,14.84417834857384,54.94602107063146,7.3681561966653275,4.228153403319254,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,351.0
