,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
10,2015-01-03T11:00:00Z,9.0,170.1202108375975,457.6392358629346,97.74856456271431,41.81600816802509,15.20916048484736,38.27095521254733,9.581882265938988,4.0691903033500365,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,33.0
11,2015-01-03T14:00:00Z,9.0,171.86434430376332,466.5486647554979,99.41895339287035,41.08541333983308,15.453022791151724,44.85236553120446,12.233086736138857,3.963931021308344,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,36.0
12,2015-01-03T17:00:00Z,9.0,171.79251245384566,460.9684519204366,100.08775213273636,41.26785943944935,15.100565942696829,49.9923432241966,12.124432040897215,4.081572408022553,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,39.0
13,2015-01-03T20:00:00Z,9.0,169.20247787165766,455.55446737354487,99.94835445535652,41.280161720702345,15.122112959018068,48.02377769175556,11.098569632763548,4.153995402991788,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,42.0
14,2015-01-03T23:00:00Z,9.0,169.4951160068236,451.15158680788574,101.91593765418644,40.58254323098368,13.99093157171562,50.85637158812483,10.595233179798377,5.240849833017136,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,45.0
15,2015-01-04T02:00:00Z,9.0,170.39492507943734,451.56875800280676,101.64167969326701,39.92233844053418,15.014321272464384,53.09230917645996,10.546427474623943,5.2362838576328405,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,48.0
16,2015-01-04T05:00:00Z,9.0,169.7772363155634,450.440850365743,102.43165109466992,40.260551164722536,16.0570252779105,54.85104302750497,10.041254117572633,5.490846660720424,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,51.0
17,2015-01-04T08:00:00Z,9.0,169.78691367810654,446.0623460539729,103.03510052706898,40.11932178324359,15.576551826433336,54.710790143341,10.291516075238976,5.332969141496365,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,54.0
18,2015-01-04T11:00:00Z,9.0,169.61874232890526,436.87054307043803,103.78449377611874,39.440772636992136,16.103772290816487,57.055089912529326,9.029197674158574,6.104952684033719,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,57.0
19,2015-01-04T14:00:00Z,9.0,168.84983089966892,432.1433646825892,101.41546733099536,39.524391509894144,15.066508216975432,51.405866877966346,6.8878290540765965,6.090792216942607,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,60.0
20,2015-01-04T17:00:00Z,9.0,170.694139519244,437.7090307169353,101.49017868130238,38.87717354210306,15.449320992052586,48.64430231017963,6.329185842257935,6.01402808584837,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,63.0
21,2015-01-04T20:00:00Z,9.0,172.78750864965042,436.77024221221984,102.0914034728338,38.54574703006908,15.778673513169224,51.3268593395911,7.334463543653872,5.883622631056143,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,66.0
22,2015-01-04T23:00:00Z,9.0,170.9122661894663,437.0640071127955,100.97523374825417,39.79274266047477,15.42570069239709,51.43542099671533,7.301729540253321,5.287374865438748,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,69.0
23,2015-01-05T02:00:00Z,9.0,168.82636023833902,435.83922443297416,100.36660315141312,39.9219890221121,13.933507297742546,50.22366279780975,7.362259149286232,5.1609451925302485,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,72.0
24,2015-01-05T05:00:00Z,9.0,168.5560702806561,435.3533151196241,99.15386951032622,39.89377114240933,13.627909066364856,52.750288430291214,7.665226206963908,5.19046923161533,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,75.0
25,2015-01-05T08:00:00Z,9.0,167.25342974500597,434.1905376093016,98.44976867000167,39.88758197003922,15.651875471466624,49.798882638592694,7.690092857154005,5.069133123685293,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,78.0
26,2015-01-05T11:00:00Z,9.0,165.97801728941212,432.76951488772215,97.7402336993925,40.39764734866087,14.79425302169484,51.83346416394187,7.932699236973269,4.059222517203631,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,81.0
27,2015-01-05T14:00:00Z,9.0,166.4468836832046,421.777072177779,98.81607032528065,40.293571346385264,15.360869636939595,47.008160470800725,9.304114425266217,4.0629374028775365,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,84.0
28,2015-01-05T17:00:00Z,9.0,165.28315152155858,406.71774904286696,99.55877489896368,40.85441771583136,15.439215674468631,51.590429636189526,9.854182900678582,3.83245138890647,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,87.0
29,2015-01-05T20:00:00Z,9.0,164.49504707161418,400.4103276063794,99.36548200699188,40.08982904746792,15.062263169375242,48.126477168697434,8.818491429777376,4.264023943073964,0.0,0.0,1.0,0.0,0.0,model4,7.0,False,90.0
30,2015-01-05T23:00:00Z,9.0,164.1656107465095,402.6634471685061,98.89420317488577,39.399287239925215,15.243250883382867,48.6497897153447,9.412390538297805,4.295077141157679,0.0,0.0,1.0,0.0,0.0,model4,7.0,False,93.0
31,2015-01-06T02:00:00Z,9.0,162.49544578393775,394.54173080075066,97.44416519755801,39.23068061770229,15.205907706303325,48.133721487978,10.782045515029788,4.253846099717636,0.0,0.0,1.0,0.0,0.0,model4,7.0,False,96.0
32,2015-01-06T05:00:00Z,9.0,163.81608753137337,384.8356161516679,97.17520216294744,39.237844962758174,15.133587091293178,45.202301801258535,11.29860063387482,3.9191542673160367,0.0,0.0,1.0,0.0,0.0,model4,7.0,False,99.0
33,2015-01-06T08:00:00Z,9.0,164.98657972154587,378.3849451192602,97.60857137969101,39.17874607765909,13.63188021209878,36.43069595357756,11.934449723065395,3.969624092705696,0.0,0.0,1.0,0.0,0.0,model4,7.0,False,102.0
34,2015-01-06T11:00:00Z,9.0,165.26448087599408,380.5906036987545,98.09405027219992,39.455952153060736,13.812530633074884,44.952816307418175,12.767111783390446,4.1968625444203855,0.0,0.0,1.0,0.0,0.0,model4,7.0,False,105.0
35,2015-01-06T14:00:00Z,9.0,166.22951094808562,378.9617443593316,98.25688056353815,38.889166200236005,13.667464127403814,45.40961173392142,12.060990340719886,4.752015388561309,0.0,0.0,1.0,0.0,0.0,model4,7.0,False,108.0
36,2015-01-06T17:00:00Z,9.0,167.03746011762647,384.94288078611504,97.21617088441371,39.43838646841435,16.063229536959536,47.17360739535936,11.815597746009312,5.324643573001791,0.0,0.0,1.0,0.0,0.0,model4,7.0,False,111.0
37,2015-01-06T20:00:00Z,9.0,167.0710413015488,382.2260527522477,96.78321951892971,39.574443478689574,14.516402706003538,47.119041372090685,11.797582640840313,5.222657699246987,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,114.0
38,2015-01-06T23:00:00Z,9.0,168.62418712733026,378.85842660723466,97.3405716260903,40.25775942672518,15.55901073843508,45.8567412535048,11.799840600856529,4.974123629210285,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,117.0
39,2015-01-07T02:00:00Z,9.0,170.57931093447425,379.5935851679114,99.56516059389787,41.07794094393022,14.717551383410607,45.0066610460388,11.240507779040536,5.356718277413261,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,120.0
40,2015-01-07T05:00:00Z,9.0,173.8636133199404,372.4869787002451,100.21725003229493,40.851877940607636,15.282861761722035,56.12074410870161,10.158158253080195,5.53304314977748,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,123.0
41,2015-01-07T08:00:00Z,9.0,171.93426217896717,373.2445317039476,101.3926757586636,40.41851810788091,15.752638875099269,58.702879253399686,9.872353548661996,5.5937948263403525,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,126.0
42,2015-01-07T11:00:00Z,9.0,172.1944808338607,374.7371839815505,101.51385158394814,39.6147046112892,15.412174806878445,56.65314898914127,8.509982731955802,5.73993380786162,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,129.0
43,2015-01-07T14:00:00Z,9.0,170.65051922444968,388.07665418687,99.68543586186941,40.204478021503625,15.49266709186894,71.71601604381964,9.048828093819221,5.2613095696099785,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,132.0
44,2015-01-07T17:00:00Z,9.0,172.10460760701756,393.43106681644656,100.29175132404352,39.50943530589769,14.107776842322721,71.35213801839913,8.27929973435835,4.839808915508055,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,135.0
45,2015-01-07T20:00:00Z,9.0,171.47275719148604,406.09600222888,101.37771492188801,39.56224556880236,15.01606947483853,74.09987396288128,10.2456505450745,4.900303575180058,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,138.0
46,2015-01-07T23:00:00Z,9.0,171.86292403353966,414.57629097266494,101.65987550157759,38.39217057744981,13.799615703641601,76.12787220084405,9.997112752665693,5.280927148253873,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,141.0
47,2015-01-08T02:00:00Z,9.0,172.03315359062583,428.8388075656089,100.2556857477968,38.05320248530608,13.861024443335914,78.71352063233176,10.01888443217693,4.711124471662688,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,144.0
48,2015-01-08T05:00:00Z,9.0,169.64112413465494,450.52691351933265,99.53464520257113,38.64519858141493,11.927729756994502,56.78071501454564,10.548537535580998,4.997661747379978,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,147.0
49,2015-01-08T08:00:00Z,9.0,171.70564657657818,452.0891445255425,98.47018946246818,39.8389451603686,11.591921282371807,54.59393242427866,10.438360172868931,6.232089472887436,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,150.0
50,2015-01-08T11:00:00Z,9.0,172.52125296765755,462.8486005565782,98.32333946282482,40.15595983176434,11.674393336272493,48.48074989475575,10.6005086108066,6.0369395709758225,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,153.0
51,2015-01-08T14:00:00Z,9.0,173.5137419241406,460.43814433993174,98.31573138434756,40.18613858049997,11.57460493722608,41.83249228774696,10.558216717140905,6.158612322122733,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,156.0
52,2015-01-08T17:00:00Z,9.0,169.93041030535787,462.2870280820285,98.76107220473914,40.744967994153036,10.255513963957895,39.41824910729836,10.636752917350636,6.189895160945905,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,159.0
53,2015-01-08T20:00:00Z,9.0,172.21448944889005,464.1395198358599,97.91166046875469,40.96550966263981,9.242119415501485,40.49932783146807,8.368791303483157,6.088126085689645,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,162.0
54,2015-01-08T23:00:00Z,9.0,172.58009375323428,460.0207372504566,98.8157763974682,42.15890584671299,9.028228529147198,44.078755973015525,9.32052223706788,5.539063998541202,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,165.0
55,2015-01-09T02:00:00Z,9.0,171.7559903256981,453.037618504912,99.35427047910645,42.997730320753114,10.126414851441783,42.48594734941813,8.993080994696859,6.28450839231286,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,168.0
56,2015-01-09T05:00:00Z,9.0,172.30253962890737,452.09659209629837,101.11196911297571,43.32584341068962,10.461791661030508,42.329265761544406,8.877861111309414,6.495923022429311,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,171.0
57,2015-01-09T08:00:00Z,9.0,170.03474870174176,458.45324702870886,99.89585468385569,43.1865328674896,14.37206634663632,38.9091096676408,8.136673207139141,6.8670965862362685,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,174.0
58,2015-01-09T11:00:00Z,9.0,168.64933725756183,449.1906490074994,100.42755979190837,41.99360333024949,16.137839642235573,37.62075660483479,7.985806679481922,7.9329190138847645,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,177.0
59,2015-01-09T14:00:00Z,9.0,168.06414350123683,451.87476680572985,102.37553698893969,42.42482480833598,15.888460404998686,40.86212487641407,8.224600385786022,7.815823465241323,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,180.0
60,2015-01-09T17:00:00Z,9.0,169.07815361606137,454.98841366402917,100.85919687450432,41.89421946275699,16.719348259256535,42.22144359353084,9.770784511529268,7.9812331069252505,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,183.0
61,2015-01-09T20:00:00Z,9.0,167.67230497588722,454.0546088465981,101.35984825358445,41.91219477800423,16.78185896261857,41.26837261080646,9.757124456070892,8.519930056974195,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,186.0
62,2015-01-09T23:00:00Z,9.0,166.52301816197738,455.28638538509216,100.23053601867649,41.57144388615977,16.685309029903202,37.37084631421678,9.029736594359688,8.303645354309294,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,189.0
63,2015-01-10T02:00:00Z,9.0,166.46282221668054,457.24835585299115,100.20031258596798,41.29086562731978,16.14371870141393,35.92882143396665,9.74085436829528,8.004303026654622,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,192.0
64,2015-01-10T05:00:00Z,9.0,164.6395275174867,458.1987162329276,98.37711849048642,40.86850911620618,16.40252922212252,43.93317511903556,9.771610465088918,7.875168607427982,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,195.0
65,2015-01-10T08:00:00Z,9.0,166.10310481955364,451.46166942829285,100.04279211972371,40.23965981417263,13.228216688935902,47.91875179747749,10.60852409383662,6.768449185262159,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,198.0
66,2015-01-10T11:00:00Z,9.0,166.052341276869,461.0541982021607,100.70975815135372,41.75899597067802,11.491270854201266,50.762834502174044,10.95524610204751,5.771813623913585,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,201.0
67,2015-01-10T14:00:00Z,9.0,165.17518563255092,455.3851845720504,99.27893056020409,40.93906697857397,12.63267517440703,51.440773602715645,10.4002677876587,5.975167611139737,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,204.0
68,2015-01-10T17:00:00Z,9.0,165.24638832483166,454.16971912068124,101.22685015523192,40.49278732168668,11.261069381626664,50.289419940036076,9.600548981798363,6.2019990347014575,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,207.0
69,2015-01-10T20:00:00Z,9.0,167.62760084950017,447.5959939879953,100.89499729649452,40.100079356042784,13.621249803185787,52.07737746337011,10.247581974593212,5.595341509406271,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,210.0
70,2015-01-10T23:00:00Z,9.0,167.4958319513145,443.52626907100404,101.66659168907007,39.53656264504549,13.550855224560044,56.78959352402392,12.27408106643736,5.93317654267017,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,213.0
71,2015-01-11T02:00:00Z,9.0,168.99637370539529,443.9740397129178,101.66491297389004,38.97352453582572,14.027423906567295,57.93267907563064,11.624809671716251,5.119969173383706,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,216.0
72,2015-01-11T05:00:00Z,9.0,168.6970504174088,436.1847255926365,103.40753050363155,39.41629962297675,13.318682673863368,52.44547386389943,11.140818457653923,5.309776409106132,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,219.0
73,2015-01-11T08:00:00Z,9.0,169.3421079079095,438.69547214749184,102.8704935396428,39.3724999055969,13.759024423190406,51.401311021030025,10.81920065612868,5.2735534749587405,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,222.0
74,2015-01-11T11:00:00Z,9.0,171.7206301668889,435.4967961874967,102.23087174107643,39.144591685105254,14.261909539047375,50.91865235471872,10.516165382010128,5.605608600733572,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,225.0
75,2015-01-11T14:00:00Z,9.0,171.20724949535781,434.1707843858122,103.20890268572641,39.955802007206366,14.70329837203949,49.84070668848778,9.760844549758108,5.6726131049635535,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,228.0
76,2015-01-11T17:00:00Z,9.0,172.78525257067287,437.89068163063484,102.24335523442018,40.48894467697493,15.772970616275499,55.97681607352638,9.475265796528788,5.173711310902808,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,231.0
77,2015-01-11T20:00:00Z,9.0,171.3731571636927,443.4514846247638,102.58250506858565,41.098792436253945,14.079237874877016,54.605893809739705,10.428751727338556,4.674634909422852,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,234.0
78,2015-01-11T23:00:00Z,9.0,172.5651889088158,449.64375280027605,102.4402607509872,41.42011498314015,13.966001794715734,49.89354014912999,8.676441282141893,4.428266937291466,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,237.0
79,2015-01-12T02:00:00Z,9.0,172.08992528660403,455.1362384109752,102.67931260269941,41.461559497493326,14.886167630820749,52.41206976924943,9.104568305897232,4.4425898445132415,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,240.0
80,2015-01-12T05:00:00Z,9.0,173.2509282586024,458.4221784205303,101.56851192976394,42.23335446915762,14.51352680799555,48.610810814315776,9.258285346746886,5.994957912797006,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,243.0
81,2015-01-12T08:00:00Z,9.0,172.96101309006264,460.0989696993995,100.97266299011564,43.11657769307241,16.559022515848074,45.978936086879386,9.344654712781429,6.1351263772049816,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,246.0
82,2015-01-12T11:00:00Z,9.0,170.3631407864846,455.8108344438979,100.42683790369577,44.4656024383968,17.455887206820854,41.57582765054986,9.688569646403607,6.258147651735298,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,249.0
83,2015-01-12T14:00:00Z,9.0,171.81454930136525,455.56371784087486,99.93752310697201,46.12654008664219,16.732915063715872,44.744579856636285,10.424819842568525,7.234177414962432,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,252.0
84,2015-01-12T17:00:00Z,9.0,170.42941045609803,450.5403440769229,100.14102714015527,47.82560136028461,15.599723080050875,39.02248583191877,10.6370567373954,7.3575572100650835,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,255.0
85,2015-01-12T20:00:00Z,9.0,168.87588377056758,446.31861148570056,99.83869412805369,49.0390580083014,15.947725820963885,45.58436605717437,10.18228730003834,6.781805410918398,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,258.0
86,2015-01-12T23:00:00Z,9.0,167.74688741519842,449.6442889950925,98.60399371864125,50.17739201358891,15.544453749362965,51.21666266695323,9.602701654248277,5.5595411049877805,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,261.0
87,2015-01-13T02:00:00Z,9.0,167.71680046999984,446.5108976161297,99.83738809060664,50.81846345603746,15.061446330940287,48.02378021958684,9.458765488565904,4.925963856234972,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,264.0
88,2015-01-13T05:00:00Z,9.0,166.89759635771188,445.78930059974886,100.89894372681805,50.6508717106795,14.926218241342786,50.42867887945817,9.26805510116228,4.708464379130444,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,267.0
89,2015-01-13T08:00:00Z,9.0,167.6720762715211,449.12426704749095,99.71973469480184,50.56729772364783,12.901613267274252,51.60659164207492,9.870561480062614,4.7025216011405595,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,270.0
90,2015-01-13T11:00:00Z,9.0,170.467348389197,453.8147281109152,99.84786974873428,50.60136572089755,11.554427877130284,51.10797388698097,10.038610391276396,4.8145402418544085,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,273.0
91,2015-01-13T14:00:00Z,9.0,171.35398924908068,455.31318616692664,99.37022718979149,50.26342976242269,12.28963330449517,48.155394705451634,9.368598972926595,4.451627405028887,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,276.0
92,2015-01-13T17:00:00Z,9.0,171.4634453652987,462.9295831597474,99.40380255446976,49.6283523440045,12.54944597736822,54.32698538762248,9.254230547246005,4.1278108125034985,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,279.0
93,2015-01-13T20:00:00Z,9.0,170.82887424287608,472.3021536496079,99.85030780363942,50.031963866719764,12.6622116866626,51.110547564780084,8.058326418549004,4.064630667580106,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,282.0
94,2015-01-13T23:00:00Z,9.0,172.30172419659309,466.1762866761029,101.59392451549984,50.408396822800256,13.279307210762102,49.38211461353971,8.128900325578417,3.801132675260111,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,285.0
95,2015-01-14T02:00:00Z,9.0,172.86701198633142,461.25600766959764,102.43379280711876,50.755641527740345,13.155893673217859,51.84110813713828,9.124541832280796,4.119495709721398,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,288.0
96,2015-01-14T05:00:00Z,9.0,174.27479923892994,460.4384281695845,101.06118415532517,48.78140475622259,13.174051330684122,52.77669762063943,9.175981766432606,6.5664607658203415,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,291.0
97,2015-01-14T08:00:00Z,9.0,171.7933478943387,455.63170266632727,102.8445993845435,47.748544187145775,16.25390090152474,52.46225683742404,8.041176359708869,7.750581490335567,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,294.0
98,2015-01-14T11:00:00Z,9.0,171.7443601510393,453.275263753205,104.95128321570664,45.86365874700371,16.03622437573996,58.89201525336868,8.429143846106694,8.323943341619605,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,297.0
99,2015-01-14T14:00:00Z,9.0,171.42458879462714,456.9646995616906,105.04277550162392,44.28341854409104,14.618961128346625,57.29777243921343,8.361894815674559,8.105830690658069,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,300.0
100,2015-01-14T17:00:00Z,9.0,171.29775193169417,452.9709704063266,104.82493968408589,43.158994583702295,14.320321799957386,51.390415636861384,8.851319377527235,8.118178192446798,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,303.0
101,2015-01-14T20:00:00Z,9.0,173.42833053079258,446.3035771085843,104.1553652796101,41.095747385438415,14.392702772625634,47.30718591990887,8.99445625854441,7.578534217376474,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,306.0
102,2015-01-14T23:00:00Z,9.0,173.2907193399284,442.8299585073072,104.004982545526,39.694903849490906,13.780755306962366,49.497702469076884,10.938896922196184,6.792944863495019,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,309.0
103,2015-01-15T02:00:00Z,9.0,172.88577213193997,442.0143006246991,101.60956591118904,37.97264393960446,13.6108711402722,49.44486859704575,10.64884273261867,5.113349153781818,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,312.0
104,2015-01-15T05:00:00Z,9.0,173.47672562484237,443.8497114456258,103.20952691461865,38.19596516345282,13.342764697135436,49.430731827104566,11.244095524500818,4.885938060399579,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,315.0
105,2015-01-15T08:00:00Z,9.0,173.7379260552214,453.5107964710814,103.20234910473832,37.67500752100314,10.438363437862867,58.28062456725401,11.8444926897365,4.671541182084517,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,318.0
106,2015-01-15T11:00:00Z,9.0,171.49946054100798,452.717403321548,101.2430712517725,38.076802803779614,10.492887484340132,50.85466716319253,11.388352615343148,4.599605088316123,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,321.0
107,2015-01-15T14:00:00Z,9.0,172.08926448724307,450.32171156065766,100.23248861229656,37.922420117273006,11.511912836971648,51.33037544879981,11.883438045293353,4.397727429528566,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,324.0
108,2015-01-15T17:00:00Z,9.0,170.46034371603037,444.7515815519,100.33933044745471,37.86228628370913,12.61394242839437,57.63865991395418,11.514269153467914,4.1463600630079664,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,327.0
109,2015-01-15T20:00:00Z,9.0,168.71071058738374,442.244510779684,100.77266610471456,38.823231681023735,11.992963751601634,55.73809143941275,11.989721902371885,4.76944929162454,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,330.0
110,2015-01-15T23:00:00Z,9.0,167.0101027239269,440.9731388481824,99.75692945161079,38.93464897753062,11.798487864502425,56.43895324758393,11.217272722046664,4.64092265232711,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,333.0
111,2015-01-16T02:00:00Z,9.0,165.97695211390445,450.6739092842724,99.99589295399308,39.704332968185504,10.952455689465943,58.47862905188597,11.024485073580651,5.804483577895937,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,336.0
112,2015-01-16T05:00:00Z,9.0,164.8988205692341,450.81821916869535,98.32195555468479,39.892963971832216,10.128353345556086,56.07436488186621,9.931904708775805,5.9705539047444764,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,339.0
113,2015-01-16T08:00:00Z,9.0,163.87566337934263,435.44579483229757,98.80785387948721,40.84054996984573,11.377502221081135,49.50592265573245,9.768738600708893,5.463432955693671,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,342.0
114,2015-01-16T11:00:00Z,9.0,165.54853356460782,438.1999294650957,98.6075838638556,41.27463169765133,13.873668558151241,56.68739893277691,9.247713653001043,5.570154349208001,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,345.0
115,2015-01-16T14:00:00Z,9.0,166.08907818042513,434.3820992891894,100.01859739408657,40.745034288192855,14.036878771437989,59.281682104897925,8.517290705724161,5.817553869078144,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,348.0
116,2015-01-16T17:00:00Z,9.0,166.86507883780462,439.9641024111369,99.745092029856,40.8335879937036,14.216782997881735,53.97272295141016,8.728022695104798,5.827863297858915,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,351.0
