,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
903,2015-04-25T02:00:00Z,35.0,181.05157361516083,442.17840052793775,97.38613483151708,41.3324289762482,18.35598417468644,49.27403691161121,8.694322562008129,4.491862938372631,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2712.0
904,2015-04-25T05:00:00Z,35.0,182.82816366409813,449.0964352800249,99.5570583584958,42.09514746146181,19.06017939798225,53.89434357970208,8.316774106560027,4.615606872364069,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2715.0
905,2015-04-25T08:00:00Z,35.0,185.848446076766,450.0007270464212,100.40130766911443,42.726372516180746,18.784375707464303,53.90876361837963,9.416578087351553,4.998237421254858,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2718.0
906,2015-04-25T11:00:00Z,35.0,188.30637842072395,440.1813937301494,100.12001212528256,41.947515776267466,15.971717599346936,50.592940498926886,9.573560591715749,5.410580311714192,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2721.0
907,2015-04-25T14:00:00Z,35.0,189.15661232839847,446.45363382517615,101.39355088204285,42.13809297035522,12.827604388716207,53.08841483964565,10.345047184570989,5.259469907063852,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2724.0
908,2015-04-25T17:00:00Z,35.0,191.24273138663062,435.2585894881133,101.98809941869595,41.79271718956386,12.837139402892182,52.15195233702472,10.572887963572796,5.392098779110878,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2727.0
909,2015-04-25T20:00:00Z,35.0,189.8552469051244,437.0047141494292,104.85478657378187,42.165551166503576,13.803605616396695,53.03150597445557,10.965024941136367,5.399714240062008,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2730.0
910,2015-04-25T23:00:00Z,35.0,189.08930013620918,447.54066593508924,108.68401167058049,42.168653960244725,14.738787121164785,54.944624387950455,12.959760178874182,5.3971749744007385,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2733.0
911,2015-04-26T02:00:00Z,35.0,190.59425138590188,448.61536286970085,112.02099124099405,41.67648250426183,14.801232949877413,55.371036354415544,15.016739290169713,5.148375121121021,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2736.0
912,2015-04-26T05:00:00Z,35.0,190.7820172128785,439.533628053168,114.29761745138391,41.112124371053575,15.351489164643654,50.05224868334034,14.917114460214439,4.726227718088647,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2739.0
913,2015-04-26T08:00:00Z,35.0,190.32932079522357,447.3305143550248,116.46727464334995,40.24245468445272,15.524453061459893,48.78981626283129,13.512081324860047,4.284748647956533,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2742.0
914,2015-04-26T11:00:00Z,35.0,191.37132143670345,454.4758988898843,120.25787619063564,39.77698811153243,14.48216959769831,47.641349291506785,12.164870336398835,4.442336162871531,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2745.0
915,2015-04-26T14:00:00Z,35.0,192.643726996684,453.5651872433791,122.05401701354805,39.3868088096106,14.491484493602812,49.47418604482615,11.613009380187249,4.789093593752329,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2748.0
916,2015-04-26T17:00:00Z,35.0,188.36261150444386,463.48459864287605,124.45574612084205,39.05113208954371,15.918367014318587,41.48171299104125,11.010125241728508,5.0796002319333535,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2751.0
917,2015-04-26T20:00:00Z,35.0,186.46250963144573,462.5086096869548,125.79369995928265,38.226656076927476,16.545280675046847,41.81674063457506,8.222155442129287,4.921624835652295,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2754.0
918,2015-04-26T23:00:00Z,35.0,184.36380930335662,461.09505425858697,125.74535041852256,38.69738533768189,18.41181936104643,38.76744698331519,8.638695348891094,5.309740802548539,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2757.0
919,2015-04-27T02:00:00Z,35.0,181.9414666843937,469.96438388887583,124.39298903361387,38.28411579203459,18.059702101830748,44.12494124824104,8.803821438402798,5.2000271226946735,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2760.0
920,2015-04-27T05:00:00Z,35.0,177.34803967967053,469.6132106261576,125.25274950673071,38.020481598111616,19.765235890031434,47.38379456942849,9.793432750617699,5.966699413156687,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2763.0
921,2015-04-27T08:00:00Z,35.0,175.99988284375027,460.42877015132103,126.07231842387371,38.206901358670564,19.676518222443786,54.29494583943672,10.031930357633225,5.763719984658219,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2766.0
922,2015-04-27T11:00:00Z,35.0,173.79504007057255,452.7778684971022,125.90810467117096,38.51682436960307,19.389422030536128,52.99384715791334,9.686015166098336,5.298535281492443,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2769.0
923,2015-04-27T14:00:00Z,35.0,169.98415211643362,449.7542847635149,125.77276559416201,38.57373147304612,16.186656434081574,48.32160309255527,10.363179509970756,4.760820998707096,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2772.0
924,2015-04-27T17:00:00Z,35.0,171.6153229459347,445.8978249220515,125.65944321101007,38.4957191415701,15.622664585240006,48.674174719484434,9.559549714584774,4.780182944482087,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2775.0
925,2015-04-27T20:00:00Z,35.0,171.30079547323015,448.7285158598613,126.22053489483513,38.90250083202379,14.834562080095193,55.36664584635321,10.215961862666882,4.994362439939182,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2778.0
926,2015-04-27T23:00:00Z,35.0,171.07708630182876,439.51056315084435,123.41167833117716,37.75975626519323,14.552761552224142,61.0041195195302,11.815260786012885,4.953292161966462,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2781.0
927,2015-04-28T02:00:00Z,35.0,169.86864128121638,436.3484389192932,119.99216232232328,37.81239990446615,14.563479504134204,53.85049287009993,15.359972279311375,4.958656713968182,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2784.0
928,2015-04-28T05:00:00Z,35.0,170.81648769417671,436.7935557957823,116.94348897239323,37.79076197638261,10.936572578821023,53.25825699327905,15.080515840947811,4.138485573122344,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2787.0
929,2015-04-28T08:00:00Z,35.0,169.77642723264768,442.108942961666,113.91850265093944,37.67985560389547,10.556831521921751,51.30893050851776,14.913009875080752,4.08646199933386,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2790.0
930,2015-04-28T11:00:00Z,35.0,169.78530204543063,442.4233791429655,110.38566387302654,37.86311667093897,10.868487599403892,52.46999392772679,14.630151003851012,4.1287766118629925,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2793.0
931,2015-04-28T14:00:00Z,35.0,170.00612414373597,442.2100475092626,106.2471935019826,37.628755330881724,10.585754250965573,53.451106213752574,15.074920351383454,5.042088614273751,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2796.0
932,2015-04-28T17:00:00Z,35.0,168.18394717404067,449.65484166618734,103.03798142779486,37.83088967653578,9.769060252594775,56.66402186906165,12.96162576048576,4.8363247691653415,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2799.0
933,2015-04-28T20:00:00Z,35.0,167.6241037206272,442.9618469917345,99.00322317569359,38.65879150231597,10.006495503002684,51.69452787872442,8.53691311307733,5.54377234043152,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2802.0
934,2015-04-28T23:00:00Z,35.0,168.55426030555824,448.5378749271172,97.69952689411379,39.55407608078772,10.535374928611756,45.0697130911065,8.702964935175062,5.281699496849434,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2805.0
935,2015-04-29T02:00:00Z,35.0,167.74741886831998,440.14332854852944,98.92618812451813,39.72898599407914,11.382015089893315,45.145048621624994,8.736721030776094,5.513523456758609,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2808.0
936,2015-04-29T05:00:00Z,35.0,166.57040890293553,440.85136714851507,98.48674584967053,40.43814407550765,11.69288848821641,44.18098097866433,8.124638237849778,5.850243276521819,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2811.0
937,2015-04-29T08:00:00Z,35.0,166.08773396973754,438.4877122228036,98.38124113401432,40.66293885345321,10.578589509843916,42.45753663087387,7.880128830260498,5.825379477541,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2814.0
938,2015-04-29T11:00:00Z,35.0,166.1886173886104,446.98905218650964,98.97449046138323,40.4920775482689,10.34680675503422,47.03402193398461,9.362666039266204,5.619474580747434,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2817.0
939,2015-04-29T14:00:00Z,35.0,167.0872578834501,448.99417468573273,99.02375430606621,40.58547783450571,11.699939820343475,56.56921664953389,8.14348571017433,4.794998886736362,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2820.0
940,2015-04-29T17:00:00Z,35.0,168.12319984213576,437.1179570212018,97.49698517793699,41.471148620332016,11.927351336516598,55.618532633171384,8.902988561641473,4.756748014369289,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2823.0
941,2015-04-29T20:00:00Z,35.0,168.75367070264872,442.0903377621309,98.0129875404822,40.41195815608498,11.454172051997164,53.991837423724796,8.92610234815086,4.3120564730479165,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2826.0
942,2015-04-29T23:00:00Z,35.0,169.5136524184062,439.83002592627486,98.20676241069242,40.278211424832776,10.675775312726556,58.01611053170048,8.23083295639708,4.32118568711233,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2829.0
943,2015-04-30T02:00:00Z,35.0,169.94083849140526,441.74098249370763,98.10573774183835,40.35784718511659,11.388066492699089,55.771868475852145,9.961588107599002,4.173827451732728,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2832.0
944,2015-04-30T05:00:00Z,35.0,173.17615074475717,440.63077773731203,98.02471573229029,40.18676803375271,12.52085615792918,55.74109438957826,10.476749436254831,3.3996446145756054,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2835.0
945,2015-04-30T08:00:00Z,35.0,173.51516809306725,446.7438779172983,98.03937126972305,39.50142275649353,13.203476995464401,56.69659185104949,11.080350576297311,3.882620256329498,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2838.0
946,2015-04-30T11:00:00Z,35.0,176.46707796989114,436.35052725128776,96.68596847939736,40.48120963470828,15.411077148258267,53.82051352293244,11.393508042797349,4.507035616383419,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2841.0
947,2015-04-30T14:00:00Z,35.0,175.02271248970592,431.52076676087563,97.39276461372148,40.900264404379904,15.695300476615154,47.03138959177335,11.821496734496234,4.398718387012154,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2844.0
948,2015-04-30T17:00:00Z,35.0,176.48838879006428,438.2229167674456,99.30323803547905,40.102767670200095,17.069392858506976,46.75703960312585,11.608286419716684,5.7218082347406485,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2847.0
949,2015-04-30T20:00:00Z,35.0,178.71435907315393,440.97946471427736,98.6369975235359,39.53195956442679,18.56037110540075,47.43747555555796,12.330863237068614,5.975859793184558,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2850.0
950,2015-04-30T23:00:00Z,35.0,176.44515262455238,441.2354546826583,99.16405054436925,39.2588044748589,21.272170908347913,46.598284533157255,12.557759026187528,6.539358535297621,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2853.0
951,2015-05-01T02:00:00Z,35.0,177.1406715865773,437.7021009701032,97.64157320800469,38.66846707933085,20.29000763076782,51.85679575660669,11.406963213031553,6.578718875695744,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2856.0
952,2015-05-01T05:00:00Z,35.0,175.33224068087875,437.2671991267692,97.23904008697693,38.08764854370105,19.771089794770404,51.00522573743659,12.124664443050834,6.598958116859863,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2859.0
953,2015-05-01T08:00:00Z,35.0,175.73875795679325,428.88602472996246,95.93190181163904,39.121908187485644,18.847255213791254,50.058826744071425,11.646799669657982,6.779680111781647,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2862.0
954,2015-05-01T11:00:00Z,35.0,172.44797018502246,437.2880711623993,97.27486284454392,38.599945286614755,17.091507511404984,59.9984510142842,10.8381148445318,6.328687453527942,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2865.0
955,2015-05-01T14:00:00Z,35.0,171.1510336523973,446.82501497812257,97.68569924362647,38.48052478789696,17.560123476781214,59.181617862901184,10.482023902091028,6.385496667472848,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2868.0
956,2015-05-01T17:00:00Z,35.0,170.02748258162603,444.0567832248785,96.05168067371628,38.39974388005257,16.66012598197459,59.32224298867467,10.44680204212366,5.383876252032591,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2871.0
957,2015-05-01T20:00:00Z,35.0,167.60509753377104,444.7589778255947,96.93608064231717,38.744582191656896,14.192523307873936,59.22345362170057,10.473293726102286,5.3994563793092825,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2874.0
958,2015-05-01T23:00:00Z,35.0,167.83677732260867,441.2507428559954,96.1937590954751,39.60007896211213,15.192126479568524,56.64728599334719,10.741822127356134,5.30914850573817,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2877.0
959,2015-05-02T02:00:00Z,35.0,168.49909525408634,445.662865706376,96.88466383869984,39.5955202502908,15.422751861795586,56.93971699231191,10.806200069281447,5.372761743977541,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2880.0
960,2015-05-02T05:00:00Z,35.0,166.5901541408305,447.102221902508,97.69234199632123,40.17924114976179,16.999969824128875,61.9697639998629,9.659470679737176,5.69821067105202,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2883.0
961,2015-05-02T08:00:00Z,35.0,163.590142575259,453.9347937494098,98.932401239035,39.52119625831558,17.916988525461377,62.43304060090269,9.321604349549807,5.731488723447027,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2886.0
962,2015-05-02T11:00:00Z,35.0,163.265198870342,449.87992693181627,98.5543402963401,39.48079477290132,17.867681529056426,59.880809229438036,8.664718069395361,5.8491591762433375,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2889.0
963,2015-05-02T14:00:00Z,35.0,164.06048262169017,446.9403897013689,98.61763303017744,39.638740990675004,17.908761651854263,57.653058678993034,10.857261590946932,6.097071787256921,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2892.0
964,2015-05-02T17:00:00Z,35.0,161.87033465960477,451.34784658698715,100.2925005965904,38.91200159724932,16.258611409332655,55.40171674693224,10.876068993854187,6.462623958722974,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2895.0
965,2015-05-02T20:00:00Z,35.0,161.8840245328541,445.26388748500517,99.59762973402675,39.41736013555853,16.36450797780871,58.047186797220185,10.551494483451496,6.294713476659515,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2898.0
966,2015-05-02T23:00:00Z,35.0,162.49385187936198,445.7649915760692,100.22999349965716,38.36268899788247,14.402343382989875,59.87632077262889,9.7404851073841,6.063192908171128,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2901.0
967,2015-05-03T02:00:00Z,35.0,162.67909681098058,449.3886946924498,100.79051577825085,39.13379820372595,14.655243252675946,57.24833883324492,9.637052318144054,6.075103570830848,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2904.0
968,2015-05-03T05:00:00Z,35.0,163.44317789132134,446.8696727342662,100.8105259632792,39.17855123474718,13.027068196532905,54.54540666873583,10.186957676070264,5.619937093372427,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2907.0
969,2015-05-03T08:00:00Z,35.0,165.58835321401662,435.8610466245912,99.36417569770454,39.212361224388864,11.571710747960632,56.1079434355873,12.12848117497333,5.588787373007972,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2910.0
970,2015-05-03T11:00:00Z,35.0,165.47744136006597,440.4390231958428,98.71394989432379,38.94902724898801,11.54106561958232,54.14181831645311,12.270058067151039,5.401189926592593,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2913.0
971,2015-05-03T14:00:00Z,35.0,165.7291628233544,433.4665207937073,98.37684899220238,38.908235981056976,11.22237217297184,53.736310372276144,10.142417703299412,4.987013753342678,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2916.0
972,2015-05-03T17:00:00Z,35.0,167.00767580054227,431.1954389873149,97.71784088343662,40.32198507198017,11.191907234162318,56.407268183972604,9.837452095590564,4.259806595866752,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2919.0
973,2015-05-03T20:00:00Z,35.0,166.487564984978,434.37213664210367,97.58910005238222,40.000948054812476,10.888081078261926,54.11446222600465,9.590936872982759,4.407562326504502,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2922.0
974,2015-05-03T23:00:00Z,35.0,166.61621235287566,439.7500369678889,96.78167798312536,39.91063605942957,9.6269930043065,51.87727404704789,10.06580900477611,3.9953764370575824,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2925.0
975,2015-05-04T02:00:00Z,35.0,165.25613624367972,439.00044479596113,97.4095671221614,39.87334868532228,9.682801812973453,53.15535640701199,10.276524878647164,4.102769944050879,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2928.0
976,2015-05-04T05:00:00Z,35.0,165.61458403627555,444.8926263043758,96.71305759993578,39.644309506967225,9.806012797306499,50.88394519297243,10.479122920134216,4.167276916245373,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2931.0
977,2015-05-04T08:00:00Z,35.0,165.6062756074792,452.09343702697646,97.47671805245743,41.193351914251686,11.782205300959367,46.46405454449423,9.152664254159138,5.112041379591956,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2934.0
978,2015-05-04T11:00:00Z,35.0,166.82769124548017,443.35815563647833,98.72944478555227,42.81838365101893,12.229250090083895,42.290683686909254,10.881470920865443,6.517081657425629,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2937.0
979,2015-05-04T14:00:00Z,35.0,168.13531553165907,444.05818830690214,98.27682730272066,43.434607948268756,12.656730867850655,41.12027783136271,11.129228642861486,6.504342193183957,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2940.0
980,2015-05-04T17:00:00Z,35.0,168.45391100224137,440.273212201388,98.98117631812299,45.22549095186016,12.420249969354675,40.31009371129305,11.159628453942508,8.016407336968031,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2943.0
981,2015-05-04T20:00:00Z,35.0,167.49916321746966,439.6174886553473,100.38345915691464,46.187273518033635,13.35823670442533,45.11001279972289,11.126586915323806,7.4324239246459,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2946.0
982,2015-05-04T23:00:00Z,35.0,168.09090635250504,438.1411385681013,101.12927262073177,47.46218868140132,13.910947032372244,43.57003206192975,10.453296580942947,6.653903942100812,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2949.0
983,2015-05-05T02:00:00Z,35.0,168.27041407260822,437.8402610062568,100.60359980713612,47.68984346328738,13.023172325952942,44.91686857126543,10.048470078316363,6.707201248839266,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2952.0
984,2015-05-05T05:00:00Z,35.0,169.87153148488278,436.0452481967318,101.66547311101696,48.894373809109105,14.507464829567336,45.21891428741355,9.116200862189203,6.521012924183958,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2955.0
985,2015-05-05T08:00:00Z,35.0,173.1629827100959,447.166701720997,103.59588776603964,48.533431137965906,15.496959830425515,52.675262979584225,8.984062030672803,6.548373397484433,0.0,0.0,0.0,0.0,1.0,model1,17.0,True,2958.0
986,2015-05-05T11:00:00Z,35.0,174.14961837267512,454.2962452512484,102.83700003894778,48.77681098999098,15.567926650279029,53.7437669782865,7.388508437509071,6.632089474977982,0.0,0.0,0.0,0.0,1.0,model1,17.0,True,2961.0
987,2015-05-05T14:00:00Z,35.0,173.9058333849464,454.6982787592244,102.32530662130732,49.428438614720186,15.504857180608694,53.97538771548591,7.893069532157887,6.596347151870662,0.0,0.0,0.0,0.0,1.0,model1,17.0,True,2964.0
988,2015-05-05T17:00:00Z,35.0,172.79640343348572,454.8516909681048,101.51945258383648,48.468425820748436,15.741726930048756,56.149690907216645,7.503059311894527,6.27339634998638,0.0,0.0,0.0,0.0,1.0,model1,17.0,True,2967.0
989,2015-05-05T20:00:00Z,35.0,174.75122607759738,457.08571817258934,100.88637794507343,49.613865270039504,13.906634593725915,53.9879149371947,7.9642339271502625,6.596078036800005,0.0,0.0,0.0,1.0,1.0,model1,17.0,True,2970.0
990,2015-05-05T23:00:00Z,35.0,175.15906732513008,457.22531709065424,101.08313866888693,50.218668261109,14.066559164483282,59.913946544549205,9.255601490399142,6.350374229667173,0.0,0.0,0.0,1.0,1.0,model1,17.0,True,2973.0
991,2015-05-06T02:00:00Z,35.0,175.73347496673398,453.1029676640862,101.6437905145882,50.61851381684345,14.432640856965802,56.340527912841814,9.534305915656567,5.738472665574753,0.0,0.0,0.0,1.0,1.0,model1,17.0,True,2976.0
992,2015-05-06T05:00:00Z,35.0,174.86360186363842,461.0867855463659,100.43169390802768,50.78407337392929,13.160646200225125,66.73447513870151,9.964763100516516,5.493922376491836,0.0,0.0,0.0,1.0,1.0,model1,17.0,True,2979.0
993,2015-05-06T08:00:00Z,35.0,170.46838706488663,456.44577668116966,98.64150288082944,50.31407296115253,11.954347698784533,62.23927093162117,9.363850878149554,6.564054129446,0.0,0.0,0.0,1.0,0.0,model1,17.0,False,2982.0
994,2015-05-06T11:00:00Z,35.0,167.3740136948444,457.4991612039162,97.53123794345294,48.287316760707206,12.043185127687028,68.95712092471467,10.013155596054837,7.513725410903523,0.0,0.0,0.0,1.0,0.0,model1,17.0,False,2985.0
995,2015-05-06T14:00:00Z,35.0,167.58839159002517,462.8887420675505,98.79830333284141,47.00749204841052,12.193818469585047,67.9010159929169,9.661919066487313,7.814842306329703,0.0,0.0,0.0,1.0,0.0,model1,17.0,False,2988.0
996,2015-05-06T17:00:00Z,35.0,167.75872754332372,461.40227391728797,98.81114739382409,46.152197909571505,12.101124447564795,67.17975794198689,9.827848449248126,7.484884602352418,0.0,0.0,0.0,1.0,0.0,model1,17.0,False,2991.0
997,2015-05-06T20:00:00Z,35.0,167.6812102211784,454.65517660668974,98.95851652401589,44.02298281475797,11.951393742609815,67.84425573769853,9.934488892089183,7.869731211130652,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2994.0
998,2015-05-06T23:00:00Z,35.0,166.31944088332511,464.49557807888743,99.73950095860958,42.73847021966263,11.125939758911832,65.69101709570721,9.554265680700214,7.2901029055605315,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,2997.0
999,2015-05-07T02:00:00Z,35.0,165.996730947261,464.87813874320983,98.63083989545395,41.71829276525897,11.186826904497352,67.62295126320946,9.895135970695877,7.077062375181668,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3000.0
1000,2015-05-07T05:00:00Z,35.0,165.8855079866901,460.39487030978086,98.68702287430294,40.65631218123967,11.879060383322857,62.47222294391607,10.476070509361533,6.06108183200636,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3003.0
1001,2015-05-07T08:00:00Z,35.0,165.90913966635185,460.54454750479937,98.81109617403284,40.391337397634246,12.161721904959107,63.29108707817139,10.793706687887463,5.261384088796163,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3006.0
1002,2015-05-07T11:00:00Z,35.0,166.46352868015268,450.9064181288807,100.12662934819672,40.578157374370015,12.088051343378424,56.55652376762333,10.531789858646858,5.028327395043219,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3009.0
1003,2015-05-07T14:00:00Z,35.0,166.71159481796647,451.4869520984269,99.41968472671866,40.466385639117156,11.975422274552141,56.59834983382325,11.641308873049947,5.463088671844081,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3012.0
1004,2015-05-07T17:00:00Z,35.0,165.95974346104342,462.7520308329103,99.72125640949659,40.633486077919,14.791420260546989,53.199681030023115,11.566504594819795,5.5825594139297365,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3015.0
1005,2015-05-07T20:00:00Z,35.0,170.0268109540794,471.6148516849504,100.41922330083263,41.102054754654716,19.58357497863445,50.20163534141859,11.25596786831481,4.233734656939991,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3018.0
1006,2015-05-07T23:00:00Z,35.0,172.13011353414632,453.43696429869277,100.00379545859116,40.74094416586317,19.450290690734228,55.90136299232869,10.893750205029374,4.25049106796566,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3021.0
1007,2015-05-08T02:00:00Z,35.0,171.96627309927712,459.47841758404036,100.44220188035796,40.992118823713795,18.7890485475991,52.45509123828824,10.384845255028972,4.1065433639652165,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3024.0
1008,2015-05-08T05:00:00Z,35.0,171.8132912665244,459.24072362776633,101.62683266150776,40.3213768034156,19.85734228532413,47.58219590369124,9.448168102225312,4.2623232312451,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3027.0
1009,2015-05-08T08:00:00Z,35.0,174.25757243342366,456.88427925411935,102.34741461117285,40.13923649302633,19.660561039980728,47.260736468217935,8.49452550210232,4.4269729006422445,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3030.0
1010,2015-05-08T11:00:00Z,35.0,175.59964507897388,459.8321234753737,102.25632043181784,40.323856146357286,18.709486540897647,47.73062504144058,8.096843829601532,4.910066477671563,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3033.0
1011,2015-05-08T14:00:00Z,35.0,173.72088139842964,454.9311387341683,102.65555650654257,40.46784842372665,19.969813794245017,49.58321815120797,6.643326671346529,4.734924978119824,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3036.0
1012,2015-05-08T17:00:00Z,35.0,175.3602252937204,449.9533316088828,102.87505005882522,39.621172965742296,19.252537006192828,49.92089819275186,6.925462730517392,4.811065606227802,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3039.0
1013,2015-05-08T20:00:00Z,35.0,170.1193519316607,446.92442404040435,103.15530154476477,38.91488693484133,16.982692369946186,49.6037704962905,7.951506695450018,4.987377806288082,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3042.0
1014,2015-05-08T23:00:00Z,35.0,168.1573762631344,453.60821269339937,103.27677524309996,39.166273143775776,18.279272181582808,49.93935522150411,7.690748603027655,5.129605497717504,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3045.0
1015,2015-05-09T02:00:00Z,35.0,170.09693472249467,446.1004316045138,102.8283944254957,39.232592905898926,19.252055104738947,50.53840572782965,8.447285412181845,5.2191678891821685,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3048.0
1016,2015-05-09T05:00:00Z,35.0,169.03889512397157,445.7757568215961,101.39601640501922,39.93599503412493,18.554905500698734,51.131874715936526,8.582460485307994,4.888403509637978,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3051.0
1017,2015-05-09T08:00:00Z,35.0,168.53821831681591,443.7532856672634,100.69244465512924,40.225937038207476,17.47051204837872,50.218872276353295,8.584793793011485,4.713434808069363,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3054.0
1018,2015-05-09T11:00:00Z,35.0,170.35078524952542,441.3603228939718,101.13459126121236,40.23598715892025,19.5311870087865,49.84578512547615,9.991595580119633,4.210463330635811,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3057.0
