,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
23,2015-01-05T02:00:00Z,10.0,163.23056843043628,447.37932499771966,100.81959900386141,39.326893660287645,16.002895621464113,51.2928517570076,12.003004754101525,4.279806534550643,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,72.0
24,2015-01-05T05:00:00Z,10.0,161.81991111131947,454.1518002638617,101.60920377862392,39.689382947387415,15.948222571669685,47.175381685321,11.623178060038063,4.342973415382367,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,75.0
25,2015-01-05T08:00:00Z,10.0,166.19251554914953,452.49010692927385,101.7752902672752,38.992680801148666,16.963599138825273,47.525450001927716,12.020970703046231,4.494408397790332,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,78.0
26,2015-01-05T11:00:00Z,10.0,168.98940466113277,454.51357899281095,99.90077328836041,39.063247492329495,15.389491228784655,43.968633887310645,11.452926736498387,4.515598479199373,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,81.0
27,2015-01-05T14:00:00Z,10.0,170.4222686549952,450.09739580614166,99.10395546911026,39.15752943003592,14.963004899884579,47.18417496979802,10.876593063118694,4.422030689174108,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,84.0
28,2015-01-05T17:00:00Z,10.0,171.66365416935753,442.1771973045937,100.82665785851108,38.98983391787193,13.188309352633365,43.297598571771914,9.43066020369606,4.732325092519955,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,87.0
29,2015-01-05T20:00:00Z,10.0,170.09033017479453,429.4128484231449,99.68228735408688,39.340586984923924,14.176927255613208,32.81118403861263,8.96284945103934,4.492973583892786,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,90.0
30,2015-01-05T23:00:00Z,10.0,171.4447587476215,432.93019229310494,100.53885873564943,40.1789560052629,14.81888341140553,32.98929523745774,8.940705656486122,4.750269748310194,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,93.0
31,2015-01-06T02:00:00Z,10.0,170.78246729395076,435.82410522974885,98.66297214482088,40.084282475662405,16.287601685336494,32.933307395468056,9.896513627033194,4.7167077745516615,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,96.0
32,2015-01-06T05:00:00Z,10.0,170.53067706286438,435.0546958234065,96.4489366760883,39.64610391663228,16.62833789397554,31.39571956127139,10.329246433921657,4.857055497770653,0.0,0.0,1.0,0.0,0.0,model3,10.0,False,99.0
33,2015-01-06T08:00:00Z,10.0,168.91776983634318,439.034711277308,95.46105437297985,40.10382345868087,14.984497217768332,37.31267878955825,9.605381560075836,4.551033570707402,0.0,0.0,1.0,0.0,0.0,model3,10.0,False,102.0
34,2015-01-06T11:00:00Z,10.0,169.58616526118576,440.08774738869766,96.63500565540035,41.05385215448071,16.020469984958613,38.76153520863207,11.049660735683313,5.6278281158709955,0.0,0.0,1.0,0.0,0.0,model3,10.0,False,105.0
35,2015-01-06T14:00:00Z,10.0,170.65396022891736,441.91306546626447,95.46779925492392,40.87639067155296,16.223993882736185,33.87852125785018,11.736859358997677,5.6003668427576185,0.0,0.0,1.0,0.0,0.0,model3,10.0,False,108.0
36,2015-01-06T17:00:00Z,10.0,171.71375560750607,445.84039724208463,96.39793487768956,40.76320767037958,17.326057767304533,37.69506360176182,11.873257978426885,5.518613073498996,0.0,0.0,1.0,0.0,0.0,model3,10.0,False,111.0
37,2015-01-06T20:00:00Z,10.0,173.55033319168072,450.89263180384285,96.99810264852655,40.355000857671186,17.392270071386672,39.709110053595964,12.181974843660527,5.5914196677491415,0.0,0.0,1.0,0.0,0.0,model3,10.0,False,114.0
38,2015-01-06T23:00:00Z,10.0,171.37820359462847,446.6312385434771,94.59964262828777,39.95360509963588,18.49842450116637,51.15055579484051,12.908538747819533,5.380689633848026,0.0,0.0,1.0,0.0,0.0,model3,10.0,False,117.0
39,2015-01-07T02:00:00Z,10.0,170.20955821160683,453.2814213058052,95.44402264110407,40.0233293473809,16.913703156268117,53.7024551912516,13.038776483602755,5.36429056448116,0.0,0.0,1.0,0.0,0.0,model3,10.0,False,120.0
40,2015-01-07T05:00:00Z,10.0,172.04521178876243,459.3247121612123,97.21480481525693,40.14515024807232,15.76558587730206,56.35878579418346,12.585740553849952,5.480198323330536,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,123.0
41,2015-01-07T08:00:00Z,10.0,172.2363341940902,457.51090061732634,96.4657936041228,40.722332322398096,16.731338728252705,57.81328052674455,12.362782377137233,5.279835471083461,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,126.0
42,2015-01-07T11:00:00Z,10.0,171.54338156014163,456.55561206802673,95.80276437429232,39.32004740717766,15.172340604654892,61.49004246960418,11.137279620597957,4.998255499679113,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,129.0
43,2015-01-07T14:00:00Z,10.0,169.7343625370377,459.68447760648246,98.85987373421922,39.896902760928185,15.010741933925564,61.32420177841709,11.64303148087455,5.1325924321710685,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,132.0
44,2015-01-07T17:00:00Z,10.0,167.77155259303441,457.40039143765307,98.2468743666712,40.57613788777905,14.835738674641233,60.106066348756634,11.269316930731206,5.063053375367441,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,135.0
45,2015-01-07T20:00:00Z,10.0,168.14803851814438,457.5183510097958,98.37110229758065,41.50982817939028,14.933512460382635,56.968854446478566,10.795846404982584,5.3167051980987186,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,138.0
46,2015-01-07T23:00:00Z,10.0,169.3419098110034,460.3383005748954,100.07537727800717,41.55427373432672,14.785882848478186,49.45811999208983,8.168386177523622,5.292098765899258,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,141.0
47,2015-01-08T02:00:00Z,10.0,170.03072243881545,452.2518223712205,100.40329477317621,41.2962772752769,14.882348452499187,48.413601020824615,7.894192221329807,5.294387314303587,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,144.0
48,2015-01-08T05:00:00Z,10.0,169.15711121949576,451.7735458590377,100.56213111397379,40.569635178048756,14.929273554996588,50.357620652695076,8.179101127529922,5.6234630998931125,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,147.0
49,2015-01-08T08:00:00Z,10.0,169.03597021727882,451.5575618496808,102.10439279396583,40.34965841836969,15.169125722768353,48.66154805050692,8.031338616014937,5.75068587599399,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,150.0
50,2015-01-08T11:00:00Z,10.0,169.47994272286414,455.1687609485043,101.69248794855888,40.585956745199006,15.534546330159905,41.37895778223524,7.964230585455044,5.0936606532499615,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,153.0
51,2015-01-08T14:00:00Z,10.0,169.74175465937427,450.6345080931761,99.1447899197973,40.69886706810386,15.647457665416674,41.47894186540536,7.765185576804117,5.0682572726285215,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,156.0
52,2015-01-08T17:00:00Z,10.0,171.05192118967992,450.76454190028505,98.99710524720241,40.7857197051019,14.234949566342404,54.989313931673905,8.264073571090874,5.049472348943669,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,159.0
53,2015-01-08T20:00:00Z,10.0,170.20875736988648,450.32223191826927,100.74766774070746,40.061769969654044,13.049827832396824,54.9689865835569,9.909001053620267,4.749758748425728,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,162.0
54,2015-01-08T23:00:00Z,10.0,167.93955733122434,446.0809332432057,102.66660440722364,40.05115866426869,12.981817483690294,56.76485566279703,10.942424413826663,4.531945020423472,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,165.0
55,2015-01-09T02:00:00Z,10.0,167.24340611329154,448.8766858695337,102.83667041856071,39.98816116205488,12.638062979464562,55.94077276665327,10.202983108171985,4.48535600223325,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,168.0
56,2015-01-09T05:00:00Z,10.0,167.4619443709981,441.6621094845449,101.91146852662456,40.88073188115461,12.476572938937268,54.210562641614196,10.590817802538464,3.688542978713052,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,171.0
57,2015-01-09T08:00:00Z,10.0,166.7733925519912,439.931160300527,102.09203294434236,41.47122796762944,12.236981615634045,52.80909189829472,10.47954183657608,4.042470687181634,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,174.0
58,2015-01-09T11:00:00Z,10.0,164.217279567653,441.2780781570941,103.06867216408057,41.82710250516324,13.652889165134793,56.28045760139489,10.23848596775017,3.729897658769877,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,177.0
59,2015-01-09T14:00:00Z,10.0,164.14278274441332,444.3522331425866,103.3724479244,41.65711959858857,15.4983731096714,56.98571718267044,10.25004371393294,3.7535964506703583,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,180.0
60,2015-01-09T17:00:00Z,10.0,164.70502955896558,442.7422721997648,103.04960320326136,41.44795718313206,16.103722180028587,44.40493367138684,10.656817672524737,3.7620378848516167,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,183.0
61,2015-01-09T20:00:00Z,10.0,166.36313404105218,442.4573493308704,100.98452670651363,41.43384546870768,17.71238573088938,54.323419589584894,9.948782023373557,3.9447750280748934,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,186.0
62,2015-01-09T23:00:00Z,10.0,168.53152951829892,447.040224328042,99.64614111361955,40.86765015040609,16.462513489823724,49.99727168851877,9.98673795075227,4.504820736510785,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,189.0
63,2015-01-10T02:00:00Z,10.0,170.8458301062058,448.15329846281804,101.00878188772741,40.20278987184969,17.34698865651573,49.80372342005015,10.9327952107035,4.692916874020444,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,192.0
64,2015-01-10T05:00:00Z,10.0,172.8318221928439,447.08133004454766,100.95079712138627,39.94169862769832,18.688411588312,47.716097314955476,10.512756905269605,4.577473370547227,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,195.0
65,2015-01-10T08:00:00Z,10.0,171.1866877583721,445.4078068547966,100.98021354821482,39.423773042900365,19.40915159123436,48.84868855128806,11.370323261721866,4.2294865466411835,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,198.0
66,2015-01-10T11:00:00Z,10.0,172.35845702732,442.0582299740656,100.7866240893882,39.305481779358686,17.876770111363918,45.91751634785983,11.462111148189766,4.234565383302186,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,201.0
67,2015-01-10T14:00:00Z,10.0,172.69712690011949,438.9436320370417,101.69940254870777,39.78572979686614,15.992556039481828,47.424608963619086,10.614230418888734,4.858884750941353,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,204.0
68,2015-01-10T17:00:00Z,10.0,172.2208835269366,441.3291944338153,102.52610350053725,39.60441007596621,16.217342310242945,47.08587806493448,10.333191505120226,5.386862010419768,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,207.0
69,2015-01-10T20:00:00Z,10.0,170.8008430654479,450.15762911654167,102.4508870190978,40.1042705174266,14.885477817559964,43.4786974667193,10.680138028441174,5.76715131216002,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,210.0
70,2015-01-10T23:00:00Z,10.0,171.5682702973724,448.7284302450938,102.32887788287644,41.126672698238295,15.679747080096133,44.45194726721941,9.524532870955706,5.471653940440543,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,213.0
71,2015-01-11T02:00:00Z,10.0,169.83414629218657,450.50022744751226,102.29654783523695,41.752919441890036,15.410713298463342,44.409789555838564,9.415149969706947,5.1985176198349095,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,216.0
72,2015-01-11T05:00:00Z,10.0,167.86462819932396,453.12023530804,102.86842465716795,42.03521822699536,13.512038926994656,46.924631122146046,9.328320371099881,5.190412552442457,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,219.0
73,2015-01-11T08:00:00Z,10.0,171.0162073925649,456.7557000633932,101.20284238808745,42.02280549126488,13.14476300100157,44.40250230254958,9.507337654255037,5.196863038249573,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,222.0
74,2015-01-11T11:00:00Z,10.0,172.31216340972577,461.1224652641137,99.90158404610085,42.279720636770115,12.498205504397127,51.18466083263526,10.297369684352695,5.134184491627737,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,225.0
75,2015-01-11T14:00:00Z,10.0,171.78981725206253,462.66978758842833,99.7733692169896,41.47630064713064,13.761253220537698,49.75612065187704,10.857890505206257,4.748102187985658,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,228.0
76,2015-01-11T17:00:00Z,10.0,172.0073215248704,461.41089741529436,99.12574288599792,41.342747730665714,13.216563182251804,53.25204474715528,10.788426978691325,4.118115019702048,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,231.0
77,2015-01-11T20:00:00Z,10.0,172.27026747808287,459.8947016157888,98.65005275898949,40.954753310826646,13.207612383332254,60.90200777840957,10.908595205371435,3.2888976850736786,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,234.0
78,2015-01-11T23:00:00Z,10.0,169.7383689107014,459.9230774162193,98.47039699207106,41.26743806555694,13.047118819343314,63.70503809592105,11.509064064484956,3.891797645751887,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,237.0
79,2015-01-12T02:00:00Z,10.0,167.8155206217487,454.24757252431726,98.31294211831334,41.41689298886007,12.406225285191095,66.23638889060271,11.022150328001315,3.7686653933688254,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,240.0
80,2015-01-12T05:00:00Z,10.0,167.93473273606324,450.8211229167877,98.89326411512816,41.67293520873498,15.101684853384846,63.00637892740775,11.259125505653872,3.876103922637167,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,243.0
81,2015-01-12T08:00:00Z,10.0,165.9222013152922,452.1495530805858,99.22536602170193,41.680997515255974,13.412203185255914,62.652970446149595,10.32389144911227,3.8561501046549176,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,246.0
82,2015-01-12T11:00:00Z,10.0,166.6037059145721,451.2437329004873,100.17051183961479,41.36823439898018,13.931675537783306,56.9284735463198,10.128117533315402,4.1595680153338535,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,249.0
83,2015-01-12T14:00:00Z,10.0,164.37339717864393,454.048164824576,99.76573540683347,41.69717353729424,13.962740228251901,58.99680566280625,9.685445146399683,4.322644978476997,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,252.0
84,2015-01-12T17:00:00Z,10.0,163.90784068068962,447.2678195665787,100.00238542788964,41.73940781900455,16.218648498575934,59.8083091222296,9.626710685155091,4.40658812474467,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,255.0
85,2015-01-12T20:00:00Z,10.0,163.1739453223481,439.396158466493,101.1934132506264,41.27072450205182,16.486732791780362,45.72428746603736,8.935478757856519,4.813349379141759,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,258.0
86,2015-01-12T23:00:00Z,10.0,164.2539846156059,444.65542258107115,102.38448609972912,41.18856451000917,16.495640640219037,43.80642153984792,8.471094374612589,4.6414675224599975,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,261.0
87,2015-01-13T02:00:00Z,10.0,167.61710214185103,450.09920364709586,101.18151733771158,40.80756009756775,17.62317362589545,41.95712442667172,8.190896431241761,4.795155080564706,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,264.0
88,2015-01-13T05:00:00Z,10.0,167.940364099946,451.36764980812654,100.06731419736569,40.27472902502818,17.105935367466994,43.33412825365188,8.25819331775492,4.658695786000833,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,267.0
89,2015-01-13T08:00:00Z,10.0,167.76836946507143,445.64970833548483,98.9537688455337,39.86414180282612,17.216974370326298,47.15120820736247,10.346534556660542,4.599365414036076,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,270.0
90,2015-01-13T11:00:00Z,10.0,167.27921945944982,446.64191266977684,99.44385568752254,40.324686421413226,16.822833159555312,49.15320334980016,10.059275178250767,4.3742035685548455,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,273.0
91,2015-01-13T14:00:00Z,10.0,169.91258367699905,448.6557840190693,99.15091440219656,39.99023884080906,16.243745292449447,51.815371995423796,10.026466211533393,4.076432949295533,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,276.0
92,2015-01-13T17:00:00Z,10.0,168.17616076729703,456.48626492747184,99.0247624490825,40.660167195340335,15.008066800448155,48.05974033033071,10.324283178582704,4.532050216808943,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,279.0
93,2015-01-13T20:00:00Z,10.0,167.84319270878018,459.2792602921164,97.87741955466831,41.07366823579877,14.526384713201175,51.959542254108726,11.387709510863733,4.181910997857258,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,282.0
94,2015-01-13T23:00:00Z,10.0,166.89294406395888,459.5546555055294,95.51262202832727,40.91129742899719,15.912432214016174,51.78995943334445,10.507204976901496,4.1269904674048785,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,285.0
95,2015-01-14T02:00:00Z,10.0,163.8005364589342,457.0026371710871,95.56016682060604,41.09288555851165,14.517859795573607,52.61834803303583,10.60363760850296,4.43583072754356,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,288.0
96,2015-01-14T05:00:00Z,10.0,162.48563758342982,461.0443026056414,96.33886487270529,40.643826645800964,12.606185232405707,51.546544210624845,10.852177842696438,4.662149731270793,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,291.0
97,2015-01-14T08:00:00Z,10.0,163.73474939591128,463.15630655684026,98.441987779913,41.1199895642565,12.984679322613196,47.447862211004235,9.809762767405477,4.6798388159866215,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,294.0
98,2015-01-14T11:00:00Z,10.0,162.67169120858938,460.3160518039926,98.41554045750507,41.620870851482344,13.264353711944116,44.45398668515048,9.49816941230366,5.394884665052022,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,297.0
99,2015-01-14T14:00:00Z,10.0,161.75310943194012,451.20497803578064,98.47319123636792,41.65576357372571,11.494724245409325,40.829781946231044,9.701813361734585,5.374528685748012,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,300.0
100,2015-01-14T17:00:00Z,10.0,163.92349803411489,446.10670670149216,98.17205021557852,40.572638211560076,11.471406096689545,42.11409049107045,8.92834485356385,6.2568823934855216,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,303.0
101,2015-01-14T20:00:00Z,10.0,165.94505471189183,442.65835007545206,98.27990353066878,40.331471162531294,13.184670579727333,42.650018976621254,8.732409239326364,6.338208956088259,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,306.0
102,2015-01-14T23:00:00Z,10.0,166.93329535689713,436.6299533321226,98.79028572027448,39.65075639405538,12.410417606516294,48.18350424633986,8.556387066282221,6.136975498593099,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,309.0
103,2015-01-15T02:00:00Z,10.0,169.21197096651346,437.56180985204634,97.28241468108313,39.59014169448616,13.110651224026501,46.85061396481717,9.321052711213973,5.909562728395198,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,312.0
104,2015-01-15T05:00:00Z,10.0,172.1133382299049,432.42709058762426,98.71699190143568,41.14904466827378,13.233360583779275,51.36729138321221,11.024418727414325,7.207096039031326,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,315.0
105,2015-01-15T08:00:00Z,10.0,171.18279563511118,436.4895990796083,97.23404092455456,40.52266867208685,14.303693961643164,53.632652040891415,11.49590873634058,7.209243785209337,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,318.0
106,2015-01-15T11:00:00Z,10.0,173.70660055902835,437.81062963074737,96.14399882581823,39.02746577030861,15.50506732201926,56.25632565488736,11.731758384212561,6.614628025899543,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,321.0
107,2015-01-15T14:00:00Z,10.0,174.92085133174697,442.43214043074767,97.26418933250095,38.76296673129506,15.376760127543928,56.42629679814378,11.938426051880546,6.6239686778644415,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,324.0
108,2015-01-15T17:00:00Z,10.0,174.79052884956855,442.5572645109146,98.18855561504229,39.091700683881996,15.28080771957064,57.03768333833242,13.531934503714972,5.7870609849877725,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,327.0
109,2015-01-15T20:00:00Z,10.0,173.73902838683603,443.3072160266327,98.80393841431447,38.8720874961756,14.878171443572304,54.385875129338245,12.482559702482689,5.860567622401999,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,330.0
110,2015-01-15T23:00:00Z,10.0,173.72205053119697,445.65648567277486,99.36888435925016,39.14669115501486,13.981543115238008,50.60281768801188,12.243872856383376,5.8117115186877175,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,333.0
111,2015-01-16T02:00:00Z,10.0,172.2690458556216,451.4770994801677,100.49277217134708,39.430091820518975,13.419311871487812,54.957457756646,11.544350096588724,5.737061459553439,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,336.0
112,2015-01-16T05:00:00Z,10.0,169.23982398058976,452.66772393154434,98.09812711844765,38.14019852622751,13.086116584424175,47.73447389892058,10.378930578924034,3.5925065663678253,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,339.0
113,2015-01-16T08:00:00Z,10.0,170.5430023484659,452.1753071212424,100.29002424188644,38.97265576108285,13.190378057181153,48.11198410582859,9.993110408267896,3.901145168447044,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,342.0
114,2015-01-16T11:00:00Z,10.0,169.12036718765145,447.7811612127857,99.46781679258623,39.046448077096414,10.736740532229602,45.42237145049386,10.087505916485675,3.8150202199746364,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,345.0
115,2015-01-16T14:00:00Z,10.0,168.77613853539043,454.3405361230697,98.38658215160432,39.070587472722025,10.271023120412117,52.058974374469784,10.500955184136156,4.456827546908568,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,348.0
116,2015-01-16T17:00:00Z,10.0,171.02276261998875,453.5081883031655,99.12019802227293,38.98192404807271,12.098535594181348,51.564033068313144,9.882257530740823,4.3200418017273785,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,351.0
