,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
305,2015-02-09T08:00:00Z,54.0,165.7273869506675,452.03798117111137,97.81701930764112,40.1241393788409,15.132448323769205,40.132759069270506,10.011661194286162,4.550766036339357,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,918.0
306,2015-02-09T11:00:00Z,54.0,166.7797500298087,451.5205964173585,99.26256661708872,41.04184044645712,16.26531476022242,41.21809374984111,11.069196148785844,4.8880232520447695,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,921.0
307,2015-02-09T14:00:00Z,54.0,168.59598949105478,452.6832661281344,100.44440448723984,40.54711771910853,16.621579674280422,39.64409867068372,10.425067453748099,5.033883298734967,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,924.0
308,2015-02-09T17:00:00Z,54.0,171.5121056392623,450.21382851625236,100.48741583312008,40.4475551001016,16.998634408315592,41.44111614034148,9.246976742649087,5.1159954570922945,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,927.0
309,2015-02-09T20:00:00Z,54.0,172.81091124949032,458.37449653444503,100.45540074993777,40.62679319501593,17.14563247032665,43.133178254432366,9.259885023928787,4.793444092441776,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,930.0
310,2015-02-09T23:00:00Z,54.0,175.62128791670875,455.91069915185585,101.94457881429608,40.44624137619294,14.823636378847713,42.45483204331168,10.256240077983213,4.780482674197284,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,933.0
311,2015-02-10T02:00:00Z,54.0,175.21141925109598,467.51894685536246,101.31335672256806,39.599561303175406,15.662790083454173,44.51786418852328,10.85402095380975,4.707145313089284,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,936.0
312,2015-02-10T05:00:00Z,54.0,174.4437418779009,461.4974578116025,102.26273262588822,39.34045610017701,15.454338769398074,44.460543770174226,10.543234714520759,4.629111035680964,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,939.0
313,2015-02-10T08:00:00Z,54.0,174.5790290892337,461.6033969144426,102.99011261599777,39.7544867591606,13.64054364545656,45.105747291555474,10.249392610969576,4.699482761064441,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,942.0
314,2015-02-10T11:00:00Z,54.0,173.3141032200972,461.5312593108782,102.30163852655045,38.97072310428455,12.3350950018787,47.00340701023148,10.4205211206405,4.324681956412221,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,945.0
315,2015-02-10T14:00:00Z,54.0,172.5019895030476,466.80125606841364,102.59113828163058,39.262709564089505,12.681500447333493,52.85597927372361,11.224251818698383,4.1976294585512015,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,948.0
316,2015-02-10T17:00:00Z,54.0,170.48833644757832,468.3035572349874,104.01660152745319,39.35595071452408,11.936682589241093,51.74733513779351,11.042038101182714,4.262471587167819,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,951.0
317,2015-02-10T20:00:00Z,54.0,171.8366897824255,462.07016751530335,103.46880745408986,39.55880582703524,10.729199387650462,51.74273213948659,11.574469099089518,4.500663552116298,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,954.0
318,2015-02-10T23:00:00Z,54.0,170.6096571765338,459.5363831073958,101.7253547490436,38.89330228882864,11.57986724274878,54.38167320816285,11.080990151018968,4.964956217660896,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,957.0
319,2015-02-11T02:00:00Z,54.0,173.31497806585233,450.6112864105766,102.8349322666428,39.62186753058585,11.92239782646223,50.45104718317192,10.349609499133068,5.401645634650687,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,960.0
320,2015-02-11T05:00:00Z,54.0,172.15502818796799,443.2552145865372,100.7480532165956,41.06064569381685,12.748521447669704,57.511175226972675,10.745738871671314,6.126719404194101,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,963.0
321,2015-02-11T08:00:00Z,54.0,172.1589930938861,445.72307821585053,101.0491956641044,40.47528152202807,12.285266306376233,61.03570946189669,10.870445408302624,6.665589876896332,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,966.0
322,2015-02-11T11:00:00Z,54.0,172.94812661721886,443.74767622582453,101.17922612915986,40.98079864517385,12.668722220569252,59.04343876059747,10.188825883472717,6.6130900074422225,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,969.0
323,2015-02-11T14:00:00Z,54.0,171.2534292166951,438.9615503696872,100.98963918850862,41.434365179320345,12.901942015762586,53.6016301243597,9.1531611797707,6.5197825543728625,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,972.0
324,2015-02-11T17:00:00Z,54.0,170.40952374533782,441.04763444973986,99.22842148916979,41.82237551393113,13.04669875632082,55.330208844831326,9.861287094367418,6.304552443351763,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,975.0
325,2015-02-11T20:00:00Z,54.0,169.98140416792478,444.3365618826897,98.27395814253737,42.08070914235934,14.39003603692087,58.33821072589043,10.133421607288387,6.420455437085228,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,978.0
326,2015-02-11T23:00:00Z,54.0,168.48255351776982,449.4856818792096,97.7458358889827,42.617568996590826,14.111758323658796,55.947507224078464,10.157303778255713,5.657968735464277,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,981.0
327,2015-02-12T02:00:00Z,54.0,165.67324166585797,456.35739044202006,98.74213867803579,41.526452700079545,12.34542723371045,61.25106966806215,10.752369735245454,5.952808375485136,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,984.0
328,2015-02-12T05:00:00Z,54.0,169.02078491087659,464.4116793860892,99.87356559163216,40.61860698653893,13.70152717973391,53.61731990196989,10.694601465397202,5.371003497360718,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,987.0
329,2015-02-12T08:00:00Z,54.0,169.46316100134578,457.3005892761715,100.54392649737775,41.09893396181022,14.4514600606066,54.64693321995926,11.175052255942047,4.524487797071818,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,990.0
330,2015-02-12T11:00:00Z,54.0,169.31846608879775,468.97211208406736,99.92294847122051,41.29234812389291,15.185980985472677,56.792631187784956,11.496418332002404,4.786828816768058,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,993.0
331,2015-02-12T14:00:00Z,54.0,170.48634450664025,472.22711797523834,100.18067947851452,41.27581630728464,15.454758929735295,55.612333978241466,11.795072422396837,4.846300367645991,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,996.0
332,2015-02-12T17:00:00Z,54.0,171.00320629650622,473.14973798644223,100.60618989731468,40.773445980471934,17.782991001054086,56.629506564590336,10.781811435081694,5.116629251398465,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,999.0
333,2015-02-12T20:00:00Z,54.0,170.91655279612672,470.85880339810114,101.18584505269449,40.444953355016,17.32138480658202,56.0940473687346,10.46200004386738,4.813761301541362,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1002.0
334,2015-02-12T23:00:00Z,54.0,171.90173172456826,469.57058698631243,101.74692175700793,40.31456131311374,17.064224667678292,56.30838217097762,9.995106923977193,5.00226774339948,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1005.0
335,2015-02-13T02:00:00Z,54.0,172.12195136346386,458.79592695447747,101.0907393058528,41.3117824853178,16.954849513358994,55.22896802217313,12.62787006943977,4.732233962033561,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1008.0
336,2015-02-13T05:00:00Z,54.0,170.47463287300616,466.88844681840965,100.63838498665626,40.374867486553114,16.628111231166105,54.868590824508466,12.598186621611529,5.052240302498753,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1011.0
337,2015-02-13T08:00:00Z,54.0,169.25023241770984,464.85398696293447,99.63970145719492,40.45280753748554,16.504807465726216,51.20982525633125,12.232512655825133,5.498708298004022,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1014.0
338,2015-02-13T11:00:00Z,54.0,166.95099889803575,457.3359181983418,100.201781207426,39.8548022013035,15.560631643695517,48.751650957525975,12.782519453566135,4.927519341283814,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1017.0
339,2015-02-13T14:00:00Z,54.0,165.49734349438702,460.22135720365736,100.28107911415206,39.345208701375604,14.351633148788498,52.50495132140796,13.449253092311904,5.461642390232246,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1020.0
340,2015-02-13T17:00:00Z,54.0,166.39016960756678,454.59848037545146,101.1705638288658,39.44205915819696,12.706032534054355,48.65270501003848,13.434539645529387,5.218694936863087,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1023.0
341,2015-02-13T20:00:00Z,54.0,166.48553733323533,458.70946435503305,101.88401962540802,38.95887616856128,11.798752604460185,46.139326559988795,13.81958179376941,5.193906322741296,0.0,0.0,1.0,0.0,0.0,model2,10.0,False,1026.0
342,2015-02-13T23:00:00Z,54.0,168.04872992032404,456.6022081944177,101.96595215790342,39.53553865771548,12.708101217608155,46.74656898191132,13.77770881574036,5.3473955508946585,0.0,0.0,1.0,0.0,0.0,model2,10.0,False,1029.0
343,2015-02-14T02:00:00Z,54.0,166.52445605651883,457.36347120423767,100.34614509664031,39.098810232047626,13.81280500664,45.64929510022947,11.850904237541773,5.191367573463988,0.0,0.0,1.0,0.0,0.0,model2,10.0,False,1032.0
344,2015-02-14T05:00:00Z,54.0,166.96430798422858,449.5295940810655,100.51269853966879,40.425668812022295,14.170304002873767,42.958360461052294,11.980916451117325,5.123561431794057,0.0,0.0,1.0,0.0,0.0,model2,10.0,False,1035.0
345,2015-02-14T08:00:00Z,54.0,168.44984692733829,451.2649422801262,101.6055805267527,40.085716983481156,13.745699380067313,42.90770220577199,12.141679749599259,4.817360313178544,0.0,0.0,1.0,0.0,0.0,model2,10.0,False,1038.0
346,2015-02-14T11:00:00Z,54.0,169.3748582782689,449.8685608825898,100.7153519483438,39.74017930508965,13.48235156086654,43.322998122152995,12.708793460755384,5.636325394535628,0.0,0.0,1.0,0.0,0.0,model2,10.0,False,1041.0
347,2015-02-14T14:00:00Z,54.0,169.6631252165724,447.6143516192871,99.15514761467571,39.527433724571814,13.454496008167553,38.623356268999174,12.034423118254885,5.4121161220832885,0.0,0.0,1.0,0.0,0.0,model2,10.0,False,1044.0
348,2015-02-14T17:00:00Z,54.0,169.7449089788249,447.8159346395687,98.42491333666963,39.14120356285161,12.817607788657513,41.937550934267286,11.761794896034148,5.526564613207777,0.0,0.0,1.0,0.0,0.0,model2,10.0,False,1047.0
349,2015-02-14T20:00:00Z,54.0,170.45025448607234,449.03081315409065,97.738605140557,39.69791796036557,12.801153772879045,43.19153183702829,10.602003050975048,5.565290100283315,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1050.0
350,2015-02-14T23:00:00Z,54.0,171.29924152394562,449.9335265909243,98.53296085117692,39.137637791558454,13.015874115617642,45.04885099092754,10.818636204114867,5.162801911639813,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1053.0
351,2015-02-15T02:00:00Z,54.0,174.31219373738037,452.1280718058249,100.10703386786379,38.9847826979446,11.589419692474186,51.8618473142851,10.182048673993943,5.003540154414512,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1056.0
352,2015-02-15T05:00:00Z,54.0,174.50595682140408,454.52563958187517,99.31233939892248,38.03273280438372,11.040323173941026,51.564993276289655,10.416098565565363,4.500905092044892,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1059.0
353,2015-02-15T08:00:00Z,54.0,173.36027136731582,455.6062138709223,98.20716343882346,38.417000893540994,12.709899494351097,50.464009563026714,10.424293460098262,4.616725247937167,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1062.0
354,2015-02-15T11:00:00Z,54.0,175.46653742964858,458.7494729924678,98.90737081960677,38.19007952985896,12.95177216919708,52.477128040743686,9.250283762925744,4.343265626603284,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1065.0
355,2015-02-15T14:00:00Z,54.0,174.43106089280124,456.21808440945534,100.08765614846962,38.436772690663695,14.470944838717127,52.67010140966104,9.297203107895156,4.527478563409716,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1068.0
356,2015-02-15T17:00:00Z,54.0,174.61124521111213,457.6366630436204,99.32561120379737,38.205755734845226,14.433497338169673,51.608203074338064,9.711825290459208,4.730409031852542,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1071.0
357,2015-02-15T20:00:00Z,54.0,173.33403455290204,454.4697487886828,99.94294699144982,37.853846067394336,15.217730335026696,49.8466758925875,9.329230171748296,4.593451652373956,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1074.0
358,2015-02-15T23:00:00Z,54.0,170.74096344265988,456.98104996345876,99.6263509801146,37.644902442382076,14.541038736922633,49.556262383011244,9.968174647189237,5.192566790529047,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1077.0
359,2015-02-16T02:00:00Z,54.0,170.7762963457155,458.0047609490737,99.03429116403713,38.284351119840295,15.61402318370418,39.89553635909565,9.693199555432322,5.735062704047054,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1080.0
360,2015-02-16T05:00:00Z,54.0,169.07399030148974,452.25666953184464,99.91881624253773,38.91282075334768,16.508086053211013,45.09565735167014,9.200051434448797,6.0234023597287525,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1083.0
361,2015-02-16T08:00:00Z,54.0,168.07784971864234,453.3097144143795,99.91641275433709,38.601116114280146,16.633805928824035,45.04016246411517,8.488914715141165,6.197276373899393,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1086.0
362,2015-02-16T11:00:00Z,54.0,164.38496961009318,453.9090882295836,100.0577511078758,39.85781819681676,16.098046019494852,39.94266090488257,7.561052393980058,6.265637360576104,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1089.0
363,2015-02-16T14:00:00Z,54.0,165.82559167376132,454.21912483910484,98.01538940328236,40.14101436342817,15.434669889012492,44.569864190519056,8.294089820661625,6.3788910361006925,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1092.0
364,2015-02-16T17:00:00Z,54.0,162.604357453699,459.5963034354757,98.62270082676906,40.617913471486354,15.539022245350006,44.17799357696053,7.935285327607608,5.922258117999097,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1095.0
365,2015-02-16T20:00:00Z,54.0,162.52563038927937,460.9114277593019,98.41435727291716,40.66181215422817,14.754224514845777,46.89146194881962,7.8089642714730525,5.900636211289122,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1098.0
366,2015-02-16T23:00:00Z,54.0,165.0074196728799,455.4102773069102,98.58729292253169,40.16246143832621,17.859119600844213,47.712292991109855,7.012058535879962,5.726890922367054,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1101.0
367,2015-02-17T02:00:00Z,54.0,163.756221808005,454.8263743339991,99.13975366918406,39.23743805355592,15.62563127453357,50.17133504767715,8.207145230616932,5.809134412817179,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1104.0
368,2015-02-17T05:00:00Z,54.0,163.91365538098455,454.81820339662454,99.11199807006304,38.43676712309345,14.853802603859418,53.59758489514605,8.85502933682292,5.6272969703190725,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1107.0
369,2015-02-17T08:00:00Z,54.0,167.18111948994562,456.4346519465348,99.34128515610249,38.43026824695345,15.206455253390658,54.05978403282729,8.721809189473426,5.619867052356058,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1110.0
370,2015-02-17T11:00:00Z,54.0,168.8759066881463,453.4229065419912,98.86082563179178,37.565481190190354,14.479919019845823,57.88750224018798,8.858241327269836,4.966797782107423,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1113.0
371,2015-02-17T14:00:00Z,54.0,169.00552181132386,454.23683197013855,101.53969251187279,37.75494933419221,14.499988075921642,55.83464462463394,7.991610224826747,4.577906245439895,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1116.0
372,2015-02-17T17:00:00Z,54.0,170.9807607308729,450.61852506696516,102.66662000621578,38.13690458621736,14.145003873790095,54.5971987981489,8.087050010582383,4.888985750066635,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1119.0
373,2015-02-17T20:00:00Z,54.0,171.95234137295154,448.1129609947277,102.82124825137751,38.240148467275226,15.366554100968418,52.03145416955896,9.191011258201023,4.800190004233613,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1122.0
374,2015-02-17T23:00:00Z,54.0,170.73696185817988,451.5027847365264,103.25066530818548,38.28571873384004,15.033331489291447,50.39619300066236,9.581901957751548,4.658985338664841,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1125.0
375,2015-02-18T02:00:00Z,54.0,171.20902927778658,448.1711573406267,102.864352842738,39.076589364037865,15.772965729433265,48.03607030835353,8.971341587088281,4.319779111394118,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1128.0
376,2015-02-18T05:00:00Z,54.0,171.84496720887714,456.07114492718665,103.1537190957898,39.1718351978059,15.429582297545464,42.753875269777936,7.937149391897341,4.291253917971237,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1131.0
377,2015-02-18T08:00:00Z,54.0,168.5772700103414,450.746639743908,103.8156549259602,39.38606007508909,15.856592392556033,42.84883680631104,7.991860113966713,4.030252078391959,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1134.0
378,2015-02-18T11:00:00Z,54.0,169.5378579792564,449.99952730605776,102.8286568742782,40.04625881084198,16.767872942410744,40.462847763582,8.930827835982008,4.1483285723955055,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1137.0
379,2015-02-18T14:00:00Z,54.0,170.55637263195194,442.1176334211458,101.28752655067235,40.715418519369656,16.753698904853866,39.12183919751639,9.002709330578007,4.523947465536542,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1140.0
380,2015-02-18T17:00:00Z,54.0,171.5640157252791,436.64536617617836,100.6153606699602,40.848214985584136,15.34247803293636,47.52207723406922,8.777965892307124,4.557128939769778,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1143.0
381,2015-02-18T20:00:00Z,54.0,169.67034972591313,439.0568165483146,100.14049926243356,40.927189072920534,15.585180058692934,49.732542851008,8.457453164882471,4.9092653141232825,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1146.0
382,2015-02-18T23:00:00Z,54.0,168.19583941415044,441.2973226214434,97.87462985617736,41.79679241522762,14.238394078807955,50.96864390121135,8.576689358703343,4.419604371087304,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1149.0
383,2015-02-19T02:00:00Z,54.0,168.40970320074462,441.37917072790975,97.79272814531693,41.560067865987634,14.043144167947304,51.9271443034696,9.008415568127038,4.395788965499651,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1152.0
384,2015-02-19T05:00:00Z,54.0,167.6023786761007,442.04267493987925,96.63290311522076,42.39554075666262,14.592699880510425,56.557996825942546,9.364128877306516,3.969113282204012,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1155.0
385,2015-02-19T08:00:00Z,54.0,170.56855067428504,450.2594759538159,96.13874229030094,42.233677537879466,16.158977167312962,58.68972293172637,10.329408152514787,4.074673920564641,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1158.0
386,2015-02-19T11:00:00Z,54.0,169.26361851593842,452.5752844590488,97.1093023520672,41.801853382688535,15.225867939423802,56.108717946763925,11.328301807519136,4.153439449201821,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1161.0
387,2015-02-19T14:00:00Z,54.0,167.1513446058101,456.22550481100114,97.43155860456051,40.87424546378643,15.175696862264221,53.67323940429388,12.690188090869892,4.209418347842951,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1164.0
388,2015-02-19T17:00:00Z,54.0,166.320475458628,461.204933431732,95.6451922397159,40.5980778909279,14.856036568437009,49.73421414571492,13.466963587736233,4.154417439548611,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1167.0
389,2015-02-19T20:00:00Z,54.0,167.5947373009451,455.3631143743532,96.17615164338034,40.81090648648291,13.878496547752734,51.46180693600075,13.173516472500095,4.11327870588019,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1170.0
390,2015-02-19T23:00:00Z,54.0,169.57336446905884,457.1757108293989,96.78193600062227,40.544051072169474,13.703489646301415,53.46436683576096,13.140524458120847,4.484945334314176,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1173.0
391,2015-02-20T02:00:00Z,54.0,169.6210812985761,454.2895277378514,95.54903953258741,40.4814027488837,13.244946264509776,54.52879565520182,13.14392631472013,4.5994296487180515,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1176.0
392,2015-02-20T05:00:00Z,54.0,170.7993447721154,448.8221712631411,94.96736665199396,39.52395248241032,12.249228714654794,54.42056912715985,13.176307839376365,5.203683485125547,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1179.0
393,2015-02-20T08:00:00Z,54.0,171.8730078067822,442.76967481365983,95.59946332812258,40.13120366718302,10.795209044970026,54.4032804904362,12.952739089653525,5.346530260355814,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1182.0
394,2015-02-20T11:00:00Z,54.0,172.02199776896938,440.81596145929865,96.26662891480619,40.435824672285364,11.847382402699225,54.99636900141574,12.421824142817604,5.231481227478478,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1185.0
395,2015-02-20T14:00:00Z,54.0,173.73028790778125,437.48187247939336,96.83624580936358,40.07188799011835,11.526937017811818,55.58452031281304,11.684701436453135,5.1150194521083705,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1188.0
396,2015-02-20T17:00:00Z,54.0,173.96325994112172,431.8552038740965,98.40503328020692,39.90495656255125,12.051857667888164,51.88377591977082,10.62772320410368,5.22645758120528,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1191.0
397,2015-02-20T20:00:00Z,54.0,172.0901057795021,431.6539717170343,97.35857747418748,40.09954391025879,13.232900703284807,51.32302850970272,10.807007369745577,5.047962149071599,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1194.0
398,2015-02-20T23:00:00Z,54.0,171.8295360555881,427.53894528937553,98.0171357046203,39.84309024220126,14.609467153406696,47.55683268597267,10.3941561888791,4.973113363670099,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1197.0
399,2015-02-21T02:00:00Z,54.0,170.42593764894104,439.15249568108635,100.2680024038941,38.905304223854884,14.830450298825172,58.587365878469754,10.011431089271165,5.710864656923584,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1200.0
400,2015-02-21T05:00:00Z,54.0,169.46837573248828,443.301147529616,100.81114670538764,39.1067591248209,15.476548663073661,54.35710145538087,9.993929527082736,5.2683071667106125,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1203.0
401,2015-02-21T08:00:00Z,54.0,167.89835618143326,442.12018848062775,99.50790982076893,38.21462563712912,15.563038321618636,56.0143973217379,9.419743167474492,5.141623482432372,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1206.0
402,2015-02-21T11:00:00Z,54.0,167.55131025396847,444.1477821794597,99.5658610427108,37.68073110504567,15.508544690278551,56.07818578301882,9.465009711996268,5.197729972286255,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1209.0
403,2015-02-21T14:00:00Z,54.0,165.147706800819,452.9103455476229,98.865623983224,38.19278254674073,15.814253136231866,55.4695903099592,8.705744175899406,5.2144366721133615,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1212.0
404,2015-02-21T17:00:00Z,54.0,165.14768452745204,455.1462913225435,99.29382767482001,37.868414547363976,15.056741446134215,52.53686290775052,8.722160793613751,4.886481938553566,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1215.0
405,2015-02-21T20:00:00Z,54.0,168.2086618571506,456.30340101529936,98.84547553190555,37.328332845125715,16.383325578822788,54.70019937306649,9.836483596413863,4.766013364449602,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1218.0
406,2015-02-21T23:00:00Z,54.0,166.7252761779681,462.0465198923812,99.75474706390943,37.474271342545954,15.29007782501915,55.120374275334775,10.220035493307554,4.5884096162272625,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1221.0
407,2015-02-22T02:00:00Z,54.0,166.47769544438688,454.27805497135427,98.52583839727012,37.941814271184825,16.210672219451148,48.180674233165185,9.937937189918301,3.908925974887956,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1224.0
408,2015-02-22T05:00:00Z,54.0,166.62871467383613,462.7853032321672,101.78181284765571,38.471626503568665,17.592410504420158,54.28113654728152,12.060282598627785,4.150644949089408,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1227.0
409,2015-02-22T08:00:00Z,54.0,165.51387382474812,459.85281420487325,101.26690098915964,38.87065126620351,15.95040136357996,52.51001012856307,12.554997166238172,3.9077739572394856,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1230.0
410,2015-02-22T11:00:00Z,54.0,166.4976386756698,458.58043554904657,101.91050668700704,39.67736894942232,15.023555323667807,53.32215094382162,12.555925361061606,4.107230626671557,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1233.0
411,2015-02-22T14:00:00Z,54.0,168.3598906769051,454.09766155615256,102.82657693699495,39.34575010226522,14.342606535853731,57.18655944100356,12.523351972097386,4.087830404982658,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1236.0
412,2015-02-22T17:00:00Z,54.0,166.23524599150855,456.4309600081273,102.47017816990272,39.43129685893228,16.304403856830167,57.581198142329434,12.710592741771386,4.974160917584935,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1239.0
413,2015-02-22T20:00:00Z,54.0,164.2592555613169,457.58750104055605,103.02683951829584,39.418705282003096,15.251195278058615,53.60611570884286,12.256629551461089,4.888344967686941,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1242.0
414,2015-02-22T23:00:00Z,54.0,164.46910478904732,449.1632347825824,102.96905871669605,39.478629610887225,15.042408563889305,52.63291822102935,12.424707045923991,5.040709179520693,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1245.0
415,2015-02-23T02:00:00Z,54.0,166.1009155956527,450.2736179554641,103.91243390297664,39.25015081232966,14.27766196305418,54.31616919215165,12.186834523351829,5.663043871718589,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1248.0
416,2015-02-23T05:00:00Z,54.0,165.72803444839712,439.337647973626,99.8924015677093,38.46268545889394,12.643979091057112,44.15585077089451,11.099846710496356,5.901803131860339,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1251.0
417,2015-02-23T08:00:00Z,54.0,167.53660183851508,446.3209639868184,101.66939986367069,38.626559061184544,14.926095883246148,42.96224824625551,11.388313044845415,5.964279895204066,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1254.0
418,2015-02-23T11:00:00Z,54.0,167.3941095513857,443.2353781587727,101.22218806040141,37.986016536960726,15.541489262830092,44.56988309815771,11.424185173011471,5.417508186502002,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1257.0
419,2015-02-23T14:00:00Z,54.0,168.79890095840432,437.77301946045685,101.1827904132958,38.35235995018081,16.303705329592614,40.62177243766417,11.19213161601965,5.884213076610459,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1260.0
420,2015-02-23T17:00:00Z,54.0,170.25177757657926,438.75327442312835,100.14138101144931,38.54728478690605,15.069593411503591,41.85881527583519,11.43922103998332,5.3322292540485146,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1263.0
421,2015-02-23T20:00:00Z,54.0,169.91316924977988,438.4024733965503,100.12302615900477,38.640586495577104,14.401944441602573,42.640554057387405,10.526926466059292,5.131340656797471,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1266.0
