,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
11,2015-01-03T14:00:00Z,44.0,168.68460885440732,459.31669279397727,100.09526219053356,40.05259696664759,22.762464962455894,45.11584322184489,7.091150541748887,5.456830979949207,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,36.0
12,2015-01-03T17:00:00Z,44.0,169.1708553428781,456.4503804772042,100.3969575929393,40.711061954140405,22.45510689403177,44.972133756380316,7.198096226280295,5.47962951085866,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,39.0
13,2015-01-03T20:00:00Z,44.0,168.3649869304638,459.68546974355513,99.82267913821585,41.7469252912959,22.190531891220708,44.92613628869451,7.3449723701594625,5.685829600164047,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,42.0
14,2015-01-03T23:00:00Z,44.0,168.23526903581458,453.9511785062223,98.7735824797834,42.01516053013136,21.69964520779832,48.48020615859574,6.491816471076486,5.5035310748701916,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,45.0
15,2015-01-04T02:00:00Z,44.0,171.1766462913775,453.2053339765361,99.8197340385525,40.89224976342525,21.56462719071828,48.508001809223344,7.447901213860471,5.998055473523854,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,48.0
16,2015-01-04T05:00:00Z,44.0,174.0876360533666,450.51437907528685,99.91492179482222,40.07186067798312,20.870477563107354,49.50741677119676,7.597329247054068,5.608490567593472,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,51.0
17,2015-01-04T08:00:00Z,44.0,176.3951373071431,451.6385497668174,99.18469753374418,41.1053089177264,20.534505796796733,46.91628319552624,7.707856675978576,6.026408340802933,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,54.0
18,2015-01-04T11:00:00Z,44.0,176.90261278435463,451.4430189796488,99.69309843689682,40.98811067602588,20.73502504320029,48.31129883717061,8.521386395186646,6.6682675600978385,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,57.0
19,2015-01-04T14:00:00Z,44.0,185.00700197711757,457.71758764032217,100.70501037464449,41.73704072193011,15.910087517234194,45.71605169077833,9.015439739527682,6.5626991436143856,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,60.0
20,2015-01-04T17:00:00Z,44.0,186.89766467690518,449.916294944256,101.04951902870494,41.09169961088735,14.461544172144293,46.05184218309427,9.449925749192555,6.959735230127416,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,63.0
21,2015-01-04T20:00:00Z,44.0,191.0972118262043,444.7970236150419,100.82490135889364,40.17808449187665,13.447240661638348,49.26380570582546,9.44053385430776,6.563702853206309,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,66.0
22,2015-01-04T23:00:00Z,44.0,191.32642849202537,446.05522155915565,99.94359247428272,39.50686473707857,14.570273409950495,47.61024111396207,10.43340150253347,6.839627401687332,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,69.0
23,2015-01-05T02:00:00Z,44.0,193.67663027251652,452.93258047599664,99.32807740435233,39.74251755137903,15.948120130961206,52.902450714184646,9.934800168180963,6.671450423442212,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,72.0
24,2015-01-05T05:00:00Z,44.0,193.86302702173612,446.1097255526437,99.67383610866449,40.43500007986014,15.892471687798905,60.260717405528716,10.217915167487352,6.970576453133832,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,75.0
25,2015-01-05T08:00:00Z,44.0,194.3214016619767,439.563262912546,98.97791262573774,39.85435663130698,15.284799684391901,60.843656494351464,10.11633496662906,6.3720156275782776,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,78.0
26,2015-01-05T11:00:00Z,44.0,194.66420960290856,436.0797866346797,98.69363718778229,40.617710712646215,15.390346525301068,63.18379967725181,9.495890329681194,5.599265776710709,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,81.0
27,2015-01-05T14:00:00Z,44.0,195.6077733634666,437.32586144798864,97.68469080249376,40.16552832621942,16.089276132445132,64.22420284044405,10.23288580021654,5.276206597176434,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,84.0
28,2015-01-05T17:00:00Z,44.0,196.64790683479998,443.72318582601196,98.03540402643664,39.629632519989435,16.177734591935383,65.17189422092417,10.13472693459414,4.875028504202782,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,87.0
29,2015-01-05T20:00:00Z,44.0,193.42359902872985,453.11058742545305,98.60108817791244,40.121246629042616,15.855097898703342,67.39978017363788,9.917685345840226,4.848330461926358,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,90.0
30,2015-01-05T23:00:00Z,44.0,194.12456452405792,456.6740329025208,98.85394397477951,40.60654858441017,14.244890856371255,65.2041245841224,9.500017126919582,4.354893625246139,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,93.0
31,2015-01-06T02:00:00Z,44.0,188.3367877947379,448.4415224534854,99.32539620698685,40.41202044941761,16.541125954512474,60.26319070623621,9.795264564462542,4.545586635428059,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,96.0
32,2015-01-06T05:00:00Z,44.0,185.064779568744,453.7314686066322,99.17066005335104,40.35439839127482,18.121389229194133,53.630604080193,9.440830117903252,4.304775036598849,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,99.0
33,2015-01-06T08:00:00Z,44.0,182.2982253036707,456.12374879896464,99.68133878079678,40.52962085085325,19.358729210404967,48.53214113604962,9.646526875038797,4.877126106369786,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,102.0
34,2015-01-06T11:00:00Z,44.0,180.84947916433555,454.82451114892785,100.35001775780633,39.82950084535445,19.57613805919216,44.37828693744317,10.111115163876283,4.775742982524321,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,105.0
35,2015-01-06T14:00:00Z,44.0,174.68910816091713,449.05435297012525,100.86393795721823,39.47880074514187,16.560011937145177,49.17896920168553,9.276892413705367,4.7376862782886535,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,108.0
36,2015-01-06T17:00:00Z,44.0,172.61299445604806,444.04553019146897,99.89026216837264,40.33369401664615,15.764555205791693,46.710197674455074,8.954946696929449,4.631045603873047,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,111.0
37,2015-01-06T20:00:00Z,44.0,171.7247778375557,441.7056088500893,99.96969000391569,40.21373139777428,15.82563397519886,44.353914031506854,8.775244868943911,4.5273670317086205,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,114.0
38,2015-01-06T23:00:00Z,44.0,168.16931116437516,446.96440337899145,101.3811312384583,40.30798167878182,15.296459159505453,47.135195844720364,8.125140518979954,4.778066141826014,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,117.0
39,2015-01-07T02:00:00Z,44.0,169.54998596565383,449.3024433043022,100.68244814391909,40.871705100809,14.896122880535588,50.55098849692567,8.051568122553254,5.468155174135078,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,120.0
40,2015-01-07T05:00:00Z,44.0,170.95820820416378,448.1216053203568,99.34186765153058,40.08083247930659,16.70371961240855,49.76277488935357,8.296955485766329,5.511249543543412,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,123.0
41,2015-01-07T08:00:00Z,44.0,170.48529118821966,438.74652932897436,98.78979431748802,40.29151184632732,15.507857403150355,61.252963741077366,8.737183441847026,5.1020199909213115,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,126.0
42,2015-01-07T11:00:00Z,44.0,169.31422517651382,442.96443315109946,98.37446770656072,40.2916668923747,15.415045836236475,61.91259978964859,8.21633944098056,5.067620806727399,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,129.0
43,2015-01-07T14:00:00Z,44.0,171.51803862442605,444.7233886061319,97.72361333056688,39.72732693072106,15.407492692411099,61.00330550175422,7.7166917018782755,5.103560528499552,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,132.0
44,2015-01-07T17:00:00Z,44.0,169.3106423445051,444.575787390085,97.69455918934773,39.41239355142843,15.162975457232113,60.580946844771105,8.38185045775624,4.973008569426557,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,135.0
45,2015-01-07T20:00:00Z,44.0,168.24101895908288,442.23839576726476,97.03248579546025,38.869206803013356,14.594993453006575,56.81703887058757,8.709056317954671,5.234615339323354,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,138.0
46,2015-01-07T23:00:00Z,44.0,168.94653049158038,437.9254597980702,96.72238351144951,38.5654417088976,12.914964369190693,55.837993617830236,8.567203585221566,5.047989074491135,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,141.0
47,2015-01-08T02:00:00Z,44.0,169.05482695303647,440.0832754985738,96.2706649704438,38.780407207841726,13.674934250013097,56.82500020416477,8.141294566229607,4.079967229370067,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,144.0
48,2015-01-08T05:00:00Z,44.0,168.96853376673837,448.0812664035937,97.42274559475186,39.12144579538704,11.95479652808177,57.94256216220257,8.725492700051953,4.065069766740513,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,147.0
49,2015-01-08T08:00:00Z,44.0,168.42537258845815,464.1002015865901,99.20496573068209,38.80336586973542,13.302118735317464,43.88661491716064,8.434469817796927,4.221623121197078,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,150.0
50,2015-01-08T11:00:00Z,44.0,168.344168379308,458.4955372796946,99.18095640147895,38.80799732785603,13.344374620594854,46.46895108497426,8.984721012071487,4.486316890970556,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,153.0
51,2015-01-08T14:00:00Z,44.0,168.29611559146224,455.9032256328312,98.95212538392576,39.13641227786746,13.362901918579327,49.16765336688266,9.165872775483502,4.938241958990748,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,156.0
52,2015-01-08T17:00:00Z,44.0,168.88012171067973,458.6431535146388,100.19361288401021,39.29266399342021,13.641172065362067,48.54359679061142,8.929674717481284,4.934349718098756,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,159.0
53,2015-01-08T20:00:00Z,44.0,168.15242164362584,451.5004193200026,100.5657354347167,39.61319160078784,13.507491726753587,51.06789850033818,9.73116036376626,4.729578172911181,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,162.0
54,2015-01-08T23:00:00Z,44.0,167.56042528727474,457.6175587917985,100.82060889322432,40.46517975637335,13.826819797612774,59.35446897063565,9.600082955679222,5.056047746591557,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,165.0
55,2015-01-09T02:00:00Z,44.0,167.56231298580613,456.6823152936302,101.9528309293966,40.05684537396248,13.605060650858665,57.91494752605646,9.603622574731883,4.9774816767150565,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,168.0
56,2015-01-09T05:00:00Z,44.0,165.76878073028402,445.3527250030989,100.8445956837555,40.18491751622268,14.077338297992535,60.86507714687256,9.876505041171127,4.985498754876178,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,171.0
57,2015-01-09T08:00:00Z,44.0,166.50817844744654,439.05387513777856,98.96892603665238,39.603238628742474,14.734884164999983,58.75405567569725,10.008852022330716,5.310822957158776,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,174.0
58,2015-01-09T11:00:00Z,44.0,168.79352676045434,445.86821106874,100.1387014696764,39.661128897623726,15.395098528315566,59.00926079662037,9.585591389945892,5.119553049544223,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,177.0
59,2015-01-09T14:00:00Z,44.0,167.72021214612715,448.6344717903245,101.37794752253436,39.915589511155865,15.200384192050764,54.49506969710208,9.529578866557463,4.384227257767138,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,180.0
60,2015-01-09T17:00:00Z,44.0,169.26989689710027,449.8479902821736,101.5310483139501,39.60779531075249,14.687116969709392,55.01478701140933,9.79775869996156,4.204196429123987,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,183.0
61,2015-01-09T20:00:00Z,44.0,171.76729098039635,456.7270526930735,102.8977798957932,40.181795868388036,17.678999059707962,53.02636636186325,8.669123451161129,4.382565557042298,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,186.0
62,2015-01-09T23:00:00Z,44.0,173.2811231374197,445.90843959322274,103.11782740827793,38.734840919807965,17.39171909346673,44.66216876518893,9.071987906053648,4.247597316802207,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,189.0
63,2015-01-10T02:00:00Z,44.0,174.42352355196587,441.0234606815475,102.3257734319883,38.340219615725495,17.1883949764031,43.10246402868572,8.781465070592082,4.557578142784637,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,192.0
64,2015-01-10T05:00:00Z,44.0,178.02676999398548,444.2404685325183,103.97103756627102,37.75618779857351,16.11763559113585,37.15261739163028,8.904045170431681,4.545357558947076,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,195.0
65,2015-01-10T08:00:00Z,44.0,178.05083294737688,448.5964140430068,105.06319579644564,38.52864189447881,15.411292592521468,38.1711102761462,8.669996231303609,4.228788155400289,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,198.0
66,2015-01-10T11:00:00Z,44.0,177.7036114488834,447.92942268133055,104.0436441419907,38.145072453121635,15.090586413528776,41.150335450636675,8.812141954229075,4.254343023080376,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,201.0
67,2015-01-10T14:00:00Z,44.0,177.59837983101448,448.1812560335208,104.40683733069666,37.99032949397471,15.085373294676964,40.50960120623111,8.781979854648608,4.259644909618456,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,204.0
68,2015-01-10T17:00:00Z,44.0,177.90606424241028,451.4408745344339,103.44382408712376,37.70381332892625,14.720582724419446,46.698971096110384,8.733563121898142,4.4460225187826135,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,207.0
69,2015-01-10T20:00:00Z,44.0,176.04029605111322,452.5543448249045,102.67701155795696,37.37704883384409,11.575270268668072,51.189774116867724,8.515360259433896,4.085712111898787,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,210.0
70,2015-01-10T23:00:00Z,44.0,176.7776051970699,454.57016822332105,102.85831920235485,37.87028474904494,13.695374131503042,52.50136960208466,8.34013682207015,4.140065984170756,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,213.0
71,2015-01-11T02:00:00Z,44.0,175.75772281497237,457.8348568195955,102.1052423420635,38.34709602881927,13.83210425421359,51.159089754338034,9.855159275391037,3.9250678813041175,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,216.0
72,2015-01-11T05:00:00Z,44.0,172.96016605273815,456.6293799746282,101.48734156691376,38.72237609638196,13.23372619269083,60.401720526323786,8.971282965675263,3.8777265423264176,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,219.0
73,2015-01-11T08:00:00Z,44.0,173.51683666885378,453.01136596191884,99.91462814796816,38.89086578649147,12.10987602822113,60.6393553326095,9.487655537916226,3.989063579054928,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,222.0
74,2015-01-11T11:00:00Z,44.0,171.3601025575423,453.6653014478424,99.35606630831309,39.15230281112497,12.941725573903494,58.60042464634448,9.422373648190604,4.242453094706583,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,225.0
75,2015-01-11T14:00:00Z,44.0,172.18921920813492,453.5161526519745,98.67746604662851,39.26330174648234,12.89252429854422,60.87186685938357,9.972393621131637,4.212745607355668,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,228.0
76,2015-01-11T17:00:00Z,44.0,172.0639059876732,451.283547743176,98.82631549163368,39.43897894641907,12.905811995958715,58.74423559373257,10.154001931978069,4.139744421051359,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,231.0
77,2015-01-11T20:00:00Z,44.0,172.0524864265994,444.47209827400377,98.18312434846129,39.51255254396564,12.938249036556073,58.476882195843174,10.698480703456607,4.418716850895144,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,234.0
78,2015-01-11T23:00:00Z,44.0,170.3521421060229,443.5835861563774,97.49180376566416,39.621927326536216,10.744887032773146,55.2794167378741,10.226305117046737,4.032275131111931,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,237.0
79,2015-01-12T02:00:00Z,44.0,170.00977790094234,437.0696444531639,98.21174077057749,39.82513960517721,10.949587237816047,56.48010312008496,9.351473155812187,4.2856430633328095,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,240.0
80,2015-01-12T05:00:00Z,44.0,170.08283254634557,444.04027885410414,97.5800483956226,39.96118931278212,9.941388644172381,49.24061657856248,9.021216618614897,4.35721625140319,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,243.0
81,2015-01-12T08:00:00Z,44.0,170.09080055610198,442.2203488776249,98.52505984864744,39.37402467067083,11.104850706930998,47.486614888968106,8.424098239803783,4.2583602211952405,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,246.0
82,2015-01-12T11:00:00Z,44.0,172.52257659334884,436.85409117649664,99.63524579556238,39.56773146879601,10.5333456098162,45.248259578833405,8.70677026195634,4.282932395266831,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,249.0
83,2015-01-12T14:00:00Z,44.0,172.87149648138183,437.30248207984863,99.51945846857107,39.54896653595149,10.992144490686453,43.29511972261855,7.094751551322916,4.418497312181952,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,252.0
84,2015-01-12T17:00:00Z,44.0,172.4125775712672,432.67021786047684,99.35068305720159,40.062732927689794,11.099612322888428,37.72841228477694,6.538774934289732,4.354006974758026,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,255.0
85,2015-01-12T20:00:00Z,44.0,172.64343390748505,439.696433790826,100.15778497482953,40.53243785014254,11.349763449654288,34.138748666118644,5.560045291772272,4.443792283087438,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,258.0
86,2015-01-12T23:00:00Z,44.0,173.73335164927312,441.36977744016974,101.06708307676996,40.394672656420326,11.189488028799133,34.61256273291258,6.274015541082356,4.531061106331986,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,261.0
87,2015-01-13T02:00:00Z,44.0,174.59697944715697,445.8745332657624,101.87705795660486,40.78391147428147,10.519805865608244,34.634649712051285,7.730497618954048,4.217341876972001,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,264.0
88,2015-01-13T05:00:00Z,44.0,175.51648862887754,440.20516416015136,102.9897526367543,40.39525187402485,11.072376846601149,42.8756322462792,7.721655727965133,4.35722044187147,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,267.0
89,2015-01-13T08:00:00Z,44.0,174.08401662609313,445.1839449991816,103.14488630028757,40.413317608073896,11.318381937997785,46.68984461858762,8.449635232437478,5.0131731635353445,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,270.0
90,2015-01-13T11:00:00Z,44.0,172.1003727039703,453.2666469228338,102.53461176928785,40.694660680763455,12.228282370115375,49.30963087514503,9.008650761960515,4.810717804331442,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,273.0
91,2015-01-13T14:00:00Z,44.0,169.24956243118976,454.33038896220665,103.0551614121895,40.701082708561906,12.323895970163331,48.10325354722164,10.436742335898359,5.260721253679228,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,276.0
92,2015-01-13T17:00:00Z,44.0,168.28282559199727,458.5786312070053,103.44225508603294,40.87096943926432,12.996661184915045,46.92530626190934,10.470844397506244,5.371354831706149,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,279.0
93,2015-01-13T20:00:00Z,44.0,171.05099739894845,452.7391413890825,103.22476136141887,40.597814208892494,15.847485166622885,47.14092358524804,13.432473339492145,5.046213685645345,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,282.0
94,2015-01-13T23:00:00Z,44.0,170.8357697088184,455.49179663191916,102.67697082565334,41.21279067280389,15.508834430389626,46.868413006446325,13.621288120772865,5.173078927228131,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,285.0
95,2015-01-14T02:00:00Z,44.0,171.41397118899445,462.2017531097457,100.80229331829807,40.95455028686134,16.552961962935573,50.35568399308082,13.250910538697688,5.503752597493262,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,288.0
96,2015-01-14T05:00:00Z,44.0,170.00914173453458,468.5317687922548,100.59456997244516,41.70905698228496,16.864968834375674,43.908148205344716,13.027913194674495,5.5529638811806175,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,291.0
97,2015-01-14T08:00:00Z,44.0,172.27623533831118,463.67263283009606,100.99462205950792,42.75428300692291,16.534536197441145,42.7992610968947,12.525622638183766,5.079726205258642,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,294.0
98,2015-01-14T11:00:00Z,44.0,171.80212831837414,458.3194555806464,100.09119873412487,43.03336781075783,16.59583359870682,40.372088689570816,12.65254696578541,4.985805898413743,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,297.0
99,2015-01-14T14:00:00Z,44.0,174.5479394707439,456.6753476439112,99.16090137932213,42.99051271405634,16.117876227869758,41.71766376399821,11.33751301235699,4.608171329752624,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,300.0
100,2015-01-14T17:00:00Z,44.0,173.71451495085307,451.9774019643386,98.39571743110784,42.1875481900997,16.266660400456313,45.95867717269663,11.16668028412138,4.872100475496754,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,303.0
101,2015-01-14T20:00:00Z,44.0,172.8086133191489,450.3146130719467,97.0533856796492,41.921235756474026,14.82713331417983,48.32232045319562,8.204522032604995,5.037720326724156,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,306.0
102,2015-01-14T23:00:00Z,44.0,170.94363881145904,450.74088664007706,96.60838836731165,41.360850807837316,15.025439052996028,51.548199034714095,7.678168057549436,5.1879680408943845,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,309.0
103,2015-01-15T02:00:00Z,44.0,168.0372064007482,443.6956951493949,97.21591951846564,40.74934797817592,15.141113609865394,44.282779511628895,7.767249722814333,5.388803499274756,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,312.0
104,2015-01-15T05:00:00Z,44.0,168.1861299411425,440.4084711415927,96.10665282801928,41.020543320030534,14.297891626857679,39.70312582903159,7.697796682444241,5.254459615713905,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,315.0
105,2015-01-15T08:00:00Z,44.0,168.65076617428832,441.07034211374236,95.93964582126804,39.72313625049564,14.693684139716037,40.70089809846596,7.117739382442787,4.872449279943707,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,318.0
106,2015-01-15T11:00:00Z,44.0,169.23623944818746,436.7406915269135,97.48199129718495,39.28825456963565,14.073847552911953,44.5907408179782,7.1798689204405735,4.732566800482603,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,321.0
107,2015-01-15T14:00:00Z,44.0,166.8433636286754,443.1772704558515,96.45484845643463,39.31356924163916,13.805229369721713,51.335983446108465,7.662617968906226,4.568095018692315,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,324.0
108,2015-01-15T17:00:00Z,44.0,166.72026790607597,444.0719633279632,98.11360013306995,39.14739526063083,16.136234419149208,53.45450950207882,9.32451566713916,5.352768249552652,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,327.0
109,2015-01-15T20:00:00Z,44.0,164.11390661034832,449.6475683179039,99.54307931663756,39.54314359134662,14.365483324465973,51.7659873908864,9.018145571399636,5.616711076704035,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,330.0
110,2015-01-15T23:00:00Z,44.0,164.57710391194374,446.8433221473107,98.84581358907042,39.50687747436421,15.63274121472188,47.348762831043615,9.951767183315347,5.508272427938241,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,333.0
111,2015-01-16T02:00:00Z,44.0,164.69211272808417,447.7030948601384,99.07717938304488,39.55044090564671,14.951618651551168,46.83380531739108,10.062738480672328,5.322678325942267,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,336.0
112,2015-01-16T05:00:00Z,44.0,164.25230412708228,445.1867181270722,98.93368565177973,38.618772539623826,15.798181298559475,51.380889841472424,9.878661341509515,4.734651024222632,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,339.0
113,2015-01-16T08:00:00Z,44.0,163.2319275720269,446.4751267004924,98.43508233381056,39.29431309741147,15.515661788210258,51.83767026481306,9.987962861299863,5.072672517889719,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,342.0
114,2015-01-16T11:00:00Z,44.0,163.91383829710233,457.5902743857842,96.59233571011896,38.28425703181422,15.779974320102573,53.607903042976616,10.575279567347597,5.389201693988474,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,345.0
115,2015-01-16T14:00:00Z,44.0,165.228328715287,446.3333115696264,98.23340501906065,38.10216799836915,16.324532045921465,51.81484184673809,10.660235701506815,5.491643149349248,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,348.0
116,2015-01-16T17:00:00Z,44.0,167.67519799612316,446.09627226715037,97.30341875360139,37.98775456203125,14.688873634923727,46.30008898833115,9.9849681090165,4.7266722271383586,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,351.0
