,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
35,2015-01-06T14:00:00Z,13.0,169.91636230337602,455.79785500472815,97.15507862495323,41.595537280210685,12.93886112390701,59.6300672412674,9.960735592358132,4.493809224310832,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,108.0
36,2015-01-06T17:00:00Z,13.0,171.59925734311614,456.4728226800785,96.82549627431091,41.29462264954692,13.897410004004445,60.232815902037494,9.120635004594837,4.417289722262441,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,111.0
37,2015-01-06T20:00:00Z,13.0,173.8581724806591,455.25736171205523,97.9922727265288,41.038065486339946,13.647500859215764,61.759075954497824,9.572411397297376,4.364924930243896,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,114.0
38,2015-01-06T23:00:00Z,13.0,173.45313469190137,453.3957764299582,97.32337476969566,40.91292673556097,14.42252468637645,60.041093448568276,10.028020638885712,4.035329122389077,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,117.0
39,2015-01-07T02:00:00Z,13.0,173.32213523481724,449.4595000813288,98.97878464890606,41.779307438597264,14.599284016888554,60.18112487687618,9.839193798572804,4.2552662239321775,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,120.0
40,2015-01-07T05:00:00Z,13.0,173.76978126495376,444.37041008781165,100.74288373811797,41.899324947876785,14.77108569708053,57.33967996682881,9.26019538908576,4.177699454791796,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,123.0
41,2015-01-07T08:00:00Z,13.0,173.45292566719468,447.9307572087711,101.5109771098922,41.576534594172436,14.68341008582186,51.13202684326662,9.81100743958718,4.137803448343645,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,126.0
42,2015-01-07T11:00:00Z,13.0,176.41566429954213,448.31001229024247,101.45165702338535,41.4373654599479,14.43872319558234,49.58390851309675,8.495842427029293,3.4320385946259244,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,129.0
43,2015-01-07T14:00:00Z,13.0,174.857791150704,451.349312372477,101.79490461206561,41.41873390248939,14.532951904225964,47.14847600138196,8.348415852104273,3.4294729524823206,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,132.0
44,2015-01-07T17:00:00Z,13.0,173.16245738707917,445.79456805410194,100.84259172383813,41.26016784387878,14.00686874573112,46.84511251013233,9.147917930666985,3.5291730464744027,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,135.0
45,2015-01-07T20:00:00Z,13.0,172.30339214023758,438.7112479493109,100.64266780817718,41.35722516211796,14.30312827540984,48.30961939621496,9.411679339227057,3.5455054122636147,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,138.0
46,2015-01-07T23:00:00Z,13.0,172.82773431762132,443.7170566021337,102.62866905597332,41.3630781620196,13.346040468815724,46.757290816157855,8.931681085613318,3.772313427669285,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,141.0
47,2015-01-08T02:00:00Z,13.0,172.26382536941188,440.584153809672,103.34477460021398,40.20755771612279,14.253502627145394,44.430461678569,9.312543581510036,3.9852828845646204,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,144.0
48,2015-01-08T05:00:00Z,13.0,172.37531941995658,452.4487935784271,103.29013737378277,40.58268798370028,14.652299581732409,48.82172153671276,9.082480192923235,4.1718170558580585,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,147.0
49,2015-01-08T08:00:00Z,13.0,171.59089131577778,447.24106529121076,102.674867762032,39.83349520666972,15.871886635173063,47.17226196110149,9.635115797816633,4.469406490635085,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,150.0
50,2015-01-08T11:00:00Z,13.0,172.0957575659267,441.6498511425991,101.50899119376473,39.79026225854072,14.944421280325663,49.27270787799918,9.485238220754315,4.293623545258794,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,153.0
51,2015-01-08T14:00:00Z,13.0,172.74431277797456,435.0544579106945,101.6782642598892,39.52118180287502,14.027902780496518,52.253919487303065,9.980935684722864,4.5114991879842385,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,156.0
52,2015-01-08T17:00:00Z,13.0,174.66899705363466,436.86598759039214,103.61870273012212,38.87366147162968,14.268318072810766,52.11180349781061,9.698596630248145,4.6396128243977035,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,159.0
53,2015-01-08T20:00:00Z,13.0,172.38298734137302,448.7278543375611,103.30664308081316,39.0579145146779,15.187409258877196,51.94041114776616,9.054714672087098,4.8093701645451565,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,162.0
54,2015-01-08T23:00:00Z,13.0,172.61833855973651,453.523481552763,104.25062304587247,39.29940356402871,15.330163228312287,56.252099780719874,8.850119882627213,5.123001271854012,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,165.0
55,2015-01-09T02:00:00Z,13.0,172.5115740781019,458.4897388386255,103.50288610546556,39.91667187939111,14.920971248696894,55.384842039058654,9.313681997276564,4.881313191805859,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,168.0
56,2015-01-09T05:00:00Z,13.0,171.91652491406018,445.06700120689317,103.33229569761406,39.61132746275567,14.188058369677165,51.90458953821957,9.407088018938138,4.581998011221922,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,171.0
57,2015-01-09T08:00:00Z,13.0,173.3534425075127,440.9918783435647,101.67221961441614,40.570133479598276,12.813110974714188,53.15518760158486,10.1932912494198,5.013750003556411,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,174.0
58,2015-01-09T11:00:00Z,13.0,171.6813459983404,448.7870106163485,102.39145312367188,40.33957491539744,11.798259264962425,53.479359089836024,10.700798317068044,5.028116026253658,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,177.0
59,2015-01-09T14:00:00Z,13.0,170.51721763612113,454.6418458771045,102.11711636609829,40.781823725675466,11.455005238766491,53.66409447164739,10.446287727311557,4.7509646828458765,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,180.0
60,2015-01-09T17:00:00Z,13.0,167.77522025821438,458.23935148521286,100.7717821188714,41.42861330928736,11.017452994907202,54.19684868900463,10.068863194782173,4.220554494807174,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,183.0
61,2015-01-09T20:00:00Z,13.0,169.7551065519704,454.5415127064063,101.5576656598834,41.17829146824361,12.075336999535153,55.3082797537617,10.845272462382463,4.661128645968555,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,186.0
62,2015-01-09T23:00:00Z,13.0,170.47917081110873,444.21512007732804,100.7176893391208,40.622462990409616,13.024470270262391,52.3801266993414,10.759016198805737,4.466940421797449,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,189.0
63,2015-01-10T02:00:00Z,13.0,170.8535901184154,442.9552742593671,100.75706458937773,41.09619949629828,14.024883944770258,57.0645176535385,10.24198896633122,5.045937074129709,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,192.0
64,2015-01-10T05:00:00Z,13.0,171.35185764293902,443.2094310715028,99.45252980610235,41.07660645535654,14.40366818620616,59.11278717601699,10.443726226143832,5.106788180351707,0.0,0.0,0.0,0.0,1.0,model1,15.0,False,195.0
65,2015-01-10T08:00:00Z,13.0,170.68386063439445,446.3841580432505,100.60405660073415,40.66971427087979,14.397208176188345,56.579058637920745,9.16044175267429,4.36818772007486,0.0,0.0,0.0,0.0,1.0,model1,15.0,False,198.0
66,2015-01-10T11:00:00Z,13.0,169.4798010215451,447.0914572261725,99.50630263141262,40.80101376168015,15.975971277173793,53.57877431942442,9.15871137494276,5.179973465539566,0.0,0.0,0.0,0.0,1.0,model1,15.0,False,201.0
67,2015-01-10T14:00:00Z,13.0,170.30805752778178,442.6481444838312,100.42014451300312,40.0107577564248,17.8742870645965,50.633218470653674,9.178315770721348,5.612702352461052,0.0,0.0,0.0,0.0,1.0,model1,15.0,False,204.0
68,2015-01-10T17:00:00Z,13.0,172.54827693804265,438.8286097702563,100.46572733500885,40.33150169379002,18.380278078817813,47.94249261455632,8.933407066463635,5.964936892553793,0.0,0.0,0.0,0.0,1.0,model1,15.0,False,207.0
69,2015-01-10T20:00:00Z,13.0,172.27773201870178,439.4343263656615,100.7090552896022,40.13413629519122,17.198289559751437,49.32927758176624,8.38152491414113,5.676357878769814,0.0,0.0,0.0,0.0,1.0,model1,15.0,False,210.0
70,2015-01-10T23:00:00Z,13.0,171.63927267913783,448.4821960092054,99.88841924635099,39.98209549428761,16.431950673606718,52.96629714319126,7.937023915433871,5.810501434451081,0.0,0.0,0.0,0.0,1.0,model1,15.0,False,213.0
71,2015-01-11T02:00:00Z,13.0,172.42783429739742,448.4368124299485,99.74469299200076,39.33524110036392,15.642438657073901,47.29381437762467,8.535631621378776,5.29261114563563,0.0,0.0,0.0,0.0,1.0,model1,15.0,False,216.0
72,2015-01-11T05:00:00Z,13.0,171.84233250527038,446.9738181074968,100.73460365514956,40.20963658300288,16.18731920448595,48.5857524942961,8.57144108942606,5.804931442632205,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,219.0
73,2015-01-11T08:00:00Z,13.0,170.6449862932216,454.0357539530957,101.4679535651564,39.974843919015406,17.26504693528154,49.575576768114026,9.305521560216373,6.251246052700843,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,222.0
74,2015-01-11T11:00:00Z,13.0,171.3214010551556,453.3805512627552,102.50870284737566,40.520291521674594,15.72980240611399,55.55685962455304,8.38846653261685,5.845452462747395,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,225.0
75,2015-01-11T14:00:00Z,13.0,170.7097082311699,463.3016380184549,100.65876537467513,40.75199853442565,13.600979127991641,54.25021319233088,10.14001995290576,5.3836690566528285,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,228.0
76,2015-01-11T17:00:00Z,13.0,167.80030378575174,459.1691646534275,101.26857595224246,40.537253944868006,13.991179135154354,60.84780657599126,10.379026943784636,5.209571998458247,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,231.0
77,2015-01-11T20:00:00Z,13.0,166.73772657505003,453.86154380950836,100.86010181689522,40.51146840406678,14.24494222688802,60.02233022840795,10.172783642378619,5.171500451590194,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,234.0
78,2015-01-11T23:00:00Z,13.0,167.75605854051472,450.36338972858016,100.4175827967969,40.41256674116172,16.293567393831974,58.587843742261384,10.338283955867174,4.988452117495099,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,237.0
79,2015-01-12T02:00:00Z,13.0,166.25443013956638,449.6834377073948,100.40027584620842,40.43169721571212,15.764928836432615,58.51684912650713,9.722907122532119,4.687886490812531,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,240.0
80,2015-01-12T05:00:00Z,13.0,165.20597641925434,451.49576872450734,100.85953516578482,39.84297853652285,14.99359590366574,55.51100978660795,9.511738251779436,4.346211874536382,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,243.0
81,2015-01-12T08:00:00Z,13.0,166.77135401773492,441.58254607378655,100.17466373611728,39.415619138908944,13.516323235617635,57.38470990280295,8.891304336342301,4.352042921317676,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,246.0
82,2015-01-12T11:00:00Z,13.0,168.7860993248559,440.65802941957963,100.30016179144769,38.33425037275058,15.257412776052618,52.777993668722324,9.737247325565807,3.811390930342326,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,249.0
83,2015-01-12T14:00:00Z,13.0,168.55755570406302,432.34637057012367,101.51391877976569,38.58016252755913,17.422125362646455,49.47570842833809,8.139617786777071,3.8729717929704774,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,252.0
84,2015-01-12T17:00:00Z,13.0,172.68334739234425,439.3356424769357,100.26576812626864,38.264554065321065,17.182443901804312,43.842809579720715,8.76377435325556,3.4014861370604343,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,255.0
85,2015-01-12T20:00:00Z,13.0,174.05725404947623,439.09283369578753,100.48665006678476,39.09408830406558,16.854163161721306,41.41740475227646,9.654474981306807,3.9912440186910016,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,258.0
86,2015-01-12T23:00:00Z,13.0,173.5301051070691,436.05576352132726,101.53717535083214,39.40231093070193,15.414030327033528,36.213433283892655,9.33298147371411,4.085494240521081,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,261.0
87,2015-01-13T02:00:00Z,13.0,175.18977407978332,434.9469622801792,102.43805863778229,39.333143021492646,14.89996233829688,37.20083564050385,10.083490173093164,4.235573306900334,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,264.0
88,2015-01-13T05:00:00Z,13.0,176.79748722616324,437.4032755241042,101.9688037126021,39.19307249199861,14.063035792625039,38.48684988076025,10.01898377119951,3.8155377211548176,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,267.0
89,2015-01-13T08:00:00Z,13.0,176.2275916460646,446.15887621313385,101.53151964009001,39.359411522079384,14.625961558763844,35.220551872814774,10.270295262557566,4.948561893386371,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,270.0
90,2015-01-13T11:00:00Z,13.0,174.6633887494815,448.2257436704733,100.99280993078246,40.116144972684594,14.1127012457269,32.82041167124743,9.485345748565916,5.33141444690681,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,273.0
91,2015-01-13T14:00:00Z,13.0,174.91993265749085,456.54299258761597,101.27394121942137,40.15861527601071,11.294719076205606,33.91405460124786,9.552973671641126,6.682054210013013,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,276.0
92,2015-01-13T17:00:00Z,13.0,171.62124601751162,457.41467760071777,101.54023870634876,41.34422890226315,10.960329289181473,37.593235922367576,8.598117349357016,7.193887340955683,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,279.0
93,2015-01-13T20:00:00Z,13.0,169.59809208186687,457.75733887892267,100.88403224851852,40.48922494567909,13.544523833034553,42.16515466646339,7.359561296186367,7.420517039517102,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,282.0
94,2015-01-13T23:00:00Z,13.0,168.9597939765779,461.22119789016136,100.19994410573068,40.72924901635975,13.901440491507847,43.876703305667945,7.184987380985035,7.470584128813464,0.0,0.0,1.0,0.0,0.0,model1,15.0,False,285.0
95,2015-01-14T02:00:00Z,13.0,168.24419735763675,462.690111065796,98.64401858079832,41.04760171171792,14.744761477571194,47.04663717841899,6.199016732369572,7.48781528757359,0.0,0.0,1.0,0.0,0.0,model1,15.0,False,288.0
96,2015-01-14T05:00:00Z,13.0,167.77188130571292,464.606767710169,98.56480144412659,41.50132918321544,15.33694741109694,44.1067890513595,5.9204699798698455,7.523030568338393,0.0,0.0,1.0,0.0,0.0,model1,15.0,False,291.0
97,2015-01-14T08:00:00Z,13.0,168.60712990606737,452.5175591792035,99.0746740436338,41.17802900601911,16.159421256735985,51.39295576394906,6.705443532833384,7.223542271320801,0.0,0.0,1.0,0.0,0.0,model1,15.0,False,294.0
98,2015-01-14T11:00:00Z,13.0,167.64015145383289,449.37293870022995,99.48248413055276,40.954976852862295,17.259768532274553,51.6361336887457,7.094315615254747,6.89729663303253,0.0,0.0,1.0,0.0,0.0,model1,15.0,False,297.0
99,2015-01-14T14:00:00Z,13.0,166.71348850240696,451.6956976295419,99.6347293848341,40.76906055371134,17.591597996101974,56.94061784746182,7.9581873803023475,5.958734542275209,0.0,0.0,1.0,0.0,0.0,model1,15.0,False,300.0
100,2015-01-14T17:00:00Z,13.0,169.7307081848266,455.3063166294902,100.3171556361215,39.09472540114325,18.98611731216774,58.563804087182376,8.260199509745696,5.4242385433158935,0.0,0.0,1.0,0.0,0.0,model1,15.0,False,303.0
101,2015-01-14T20:00:00Z,13.0,172.01406955693508,454.80794232940514,100.82666963167983,39.276886007731406,17.34636708737028,56.52559180757893,8.875008932256279,5.0877954181600895,0.0,0.0,1.0,0.0,0.0,model1,15.0,False,306.0
102,2015-01-14T23:00:00Z,13.0,170.62965930501454,454.7361407405659,101.63803532683391,38.86281030372339,17.127576504132143,56.485686172949976,9.24972075229188,4.961555916404661,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,309.0
103,2015-01-15T02:00:00Z,13.0,168.719970186678,455.5762812733603,102.80638484972832,38.93227441416957,17.032650094056315,54.90848554423497,8.929485755717465,5.090625861162474,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,312.0
104,2015-01-15T05:00:00Z,13.0,168.43054159875422,454.41297223523696,102.42930583751736,38.620068909891344,16.37339003457151,59.21377603887755,9.337640692557429,4.858171427754093,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,315.0
105,2015-01-15T08:00:00Z,13.0,169.4182522792591,468.3051259829377,102.31525231040102,39.23867335466095,17.239313691642618,54.27459612220795,9.028831938532964,4.045618605294189,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,318.0
106,2015-01-15T11:00:00Z,13.0,167.71919617646176,468.9297404462423,101.22632498848223,39.20531918922672,18.525308558363573,57.8105985342404,9.627919737294206,4.764213409086407,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,321.0
107,2015-01-15T14:00:00Z,13.0,170.47418736895338,456.89651620297883,100.55032575783441,39.67419800003939,19.507742220985545,56.75654250674322,8.586917329059013,4.669244134046325,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,324.0
108,2015-01-15T17:00:00Z,13.0,167.1543453786655,452.99940842911263,100.73433072786608,40.49301932572619,18.074603213216463,53.33652359787232,8.909474635392057,4.591622087354693,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,327.0
109,2015-01-15T20:00:00Z,13.0,167.21300385765448,458.4945872379992,100.02787955260384,40.29560827355651,17.534127031215,50.510666474224884,9.30113365581075,4.852324567723462,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,330.0
110,2015-01-15T23:00:00Z,13.0,167.50533419927748,455.491149471096,99.38353379351507,41.21291612113568,18.6458739434116,49.490672727670706,8.832058305053472,4.903870415571159,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,333.0
111,2015-01-16T02:00:00Z,13.0,167.72942298139955,454.1897741905597,98.89455961376646,40.41357336612319,18.55812128606024,48.79578617747204,8.919750624639775,5.0051711904185465,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,336.0
112,2015-01-16T05:00:00Z,13.0,168.0367104192246,454.8121423928072,98.5977631562652,41.34222274685914,19.919140298729502,44.743089007455005,9.122286602757214,5.9595305151854205,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,339.0
113,2015-01-16T08:00:00Z,13.0,166.83591374969905,447.35931854796684,98.45390513278905,41.442072851969684,18.8596952831554,40.946326784913936,8.713059508122841,5.927664531448884,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,342.0
114,2015-01-16T11:00:00Z,13.0,168.48395835313934,444.4969375994063,100.1734740496068,41.415309669625785,16.50599803387084,37.983520182872,8.684397368882188,5.522798793262893,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,345.0
115,2015-01-16T14:00:00Z,13.0,165.8771970541152,443.7917090827189,100.77239576220043,41.76398103837335,15.333035767010188,35.269536907116944,9.211530394998837,5.757762190750612,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,348.0
116,2015-01-16T17:00:00Z,13.0,168.27185550103368,441.7504330576793,100.22849202077059,41.706957798721035,15.777551977167795,34.18425101925818,8.862769929748241,5.938621443629607,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,351.0
