,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
15,2015-01-04T02:00:00Z,39.0,171.85648166770105,457.7234189918276,98.97255207455908,40.09722156285948,16.306382960729614,46.59421131709678,8.251056371283576,4.3400360889464,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,48.0
16,2015-01-04T05:00:00Z,39.0,168.83825340601152,460.4095450658037,99.12640208105137,40.479466782602216,16.084067491010522,50.088600279037706,8.088812785884732,4.331694451228233,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,51.0
17,2015-01-04T08:00:00Z,39.0,168.98560574106347,459.5030088338785,98.30348493933695,40.92437334686135,17.443360842897008,51.85508958067977,7.734987770313232,3.7907724413932287,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,54.0
18,2015-01-04T11:00:00Z,39.0,170.5453289198669,458.89192596219084,99.27518236896566,40.93903845554492,17.30119534892533,50.729775329456814,7.582138282534554,3.2253364193088645,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,57.0
19,2015-01-04T14:00:00Z,39.0,169.06101230151788,449.82282665421616,98.02079596706166,41.127341897227026,18.043319986278792,58.83689022981625,8.374825837856731,3.4386199398871864,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,60.0
20,2015-01-04T17:00:00Z,39.0,168.82620129675658,444.1734137228341,98.5139185303107,41.59469707149261,17.166610904554098,66.07555053968775,9.454924441737537,3.8696176429560016,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,63.0
21,2015-01-04T20:00:00Z,39.0,168.48852811885024,436.7033988065181,97.62251669431265,40.945545462403324,14.308895913558311,60.97243325595645,9.054209101938962,4.061745444913441,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,66.0
22,2015-01-04T23:00:00Z,39.0,169.50402334568997,432.7043991567642,97.40560733273563,41.2208755107145,14.95935093475168,59.65500539557666,8.570488061292886,4.555975296918543,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,69.0
23,2015-01-05T02:00:00Z,39.0,168.98908772701617,427.9601215756205,99.49252796914398,41.841666980137326,13.608620443137267,59.0143974906776,10.04841409316428,4.529724563528177,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,72.0
24,2015-01-05T05:00:00Z,39.0,169.73159442708646,429.4436106751165,100.56939018816857,41.3198797898456,13.026372832826095,60.709359192941115,10.340126900246943,4.7450980863912555,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,75.0
25,2015-01-05T08:00:00Z,39.0,168.46874048241338,431.53692190533343,101.68322183891071,41.86084361614871,12.025784167045677,62.53941992069229,10.053792860532523,4.895497638547232,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,78.0
26,2015-01-05T11:00:00Z,39.0,169.04247418867976,434.0662284144275,100.5900918692662,41.292923407079584,12.847731610238814,64.47058454384963,10.155757385558775,5.3563503634142515,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,81.0
27,2015-01-05T14:00:00Z,39.0,172.15160411655015,443.140493093965,100.63114641464158,41.81567190171848,13.940311062933302,59.6653702292646,10.11435476150757,5.3009831730075,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,84.0
28,2015-01-05T17:00:00Z,39.0,172.001410400894,451.6283581735768,99.6910716933212,40.56588575893908,13.807942828287995,49.45265023662394,9.107591120715963,5.379995763547707,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,87.0
29,2015-01-05T20:00:00Z,39.0,171.90427236892864,454.2014158411101,99.73017931327135,40.89888360825313,14.531282119474888,50.6195853874693,9.890767000842482,5.053386085206733,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,90.0
30,2015-01-05T23:00:00Z,39.0,168.6487279569984,458.31309383280455,101.37563099790532,40.75962882514254,14.921014881915514,51.111995772827775,10.515859035033827,4.573417075496202,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,93.0
31,2015-01-06T02:00:00Z,39.0,171.24487439366027,462.9694725555914,100.55529035557629,40.63305221731924,15.711429736563218,46.184581126526936,10.44236060502627,4.559643318730856,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,96.0
32,2015-01-06T05:00:00Z,39.0,171.44000160929497,453.7330023062957,100.91825031457468,40.662485682159534,15.608134395884544,43.07292106734319,10.398136050199485,4.341661485733327,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,99.0
33,2015-01-06T08:00:00Z,39.0,174.2184860920335,454.8361671285611,100.03891890325191,40.76212545207553,14.849147303694027,42.987007519583976,10.544572153000216,4.710094698225804,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,102.0
34,2015-01-06T11:00:00Z,39.0,174.72222968868735,447.15999317262526,101.212214771117,41.13262846648331,14.750755356131856,39.36899152343688,10.71800282102894,4.27160388689606,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,105.0
35,2015-01-06T14:00:00Z,39.0,173.13959568702094,449.451780775138,102.35802962732154,40.70824552376569,13.49281912563466,40.95924560261105,9.837853459166183,3.9077743778107648,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,108.0
36,2015-01-06T17:00:00Z,39.0,169.862266390832,449.8531026979162,101.33014502970516,41.4917180605884,15.152252541905627,47.63510834489383,10.25509989106888,3.3881821829451413,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,111.0
37,2015-01-06T20:00:00Z,39.0,170.36892584290032,447.73629751084434,101.33078591982651,42.12808839811052,14.732136500535324,44.136439018883706,9.615670529188252,3.2669454557629103,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,114.0
38,2015-01-06T23:00:00Z,39.0,174.0552523826017,442.5323875068389,100.28831346646244,41.62219552879441,14.497832715991109,45.65990609100956,9.798750518715037,3.6115564332293895,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,117.0
39,2015-01-07T02:00:00Z,39.0,173.13431142684834,448.7820121257029,100.56740295260911,41.65374076161404,14.903493305769473,49.02185984536264,9.947725188966952,4.187665419418102,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,120.0
40,2015-01-07T05:00:00Z,39.0,174.22809127118595,452.04904140260817,100.49050045978295,41.56330768979159,14.735055415640097,48.00331318669749,10.310929928335511,4.970560199116167,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,123.0
41,2015-01-07T08:00:00Z,39.0,173.51623817662758,448.55179149723335,101.38736678460256,40.765434334808006,14.399566726620215,48.24986327940045,10.178944912040915,4.6983892406166765,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,126.0
42,2015-01-07T11:00:00Z,39.0,171.25571675326222,451.3923163663523,101.79012944436803,41.249233317608706,14.782117971813376,47.7783390913222,9.910043420397178,5.1155890751796935,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,129.0
43,2015-01-07T14:00:00Z,39.0,170.8551813974866,449.6991898891055,101.50129915588629,40.943228115248935,14.614030039098768,46.148678073645925,9.91410346718839,5.589174766577182,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,132.0
44,2015-01-07T17:00:00Z,39.0,172.9229042581305,455.40111097553495,100.78094542543964,40.55211469941319,13.265512735580375,42.351301498461545,10.077915845486457,5.661649499527483,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,135.0
45,2015-01-07T20:00:00Z,39.0,172.79994374679265,456.16505119528335,101.03806509176636,40.220687418932464,12.940078390369143,48.01819874369415,9.71875036587594,5.496051259219471,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,138.0
46,2015-01-07T23:00:00Z,39.0,171.11902696678504,462.1167970879386,102.18506017437382,39.931976211362134,11.428602407544803,43.8696428680755,9.059616685424038,5.4825450445583135,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,141.0
47,2015-01-08T02:00:00Z,39.0,171.20076452573602,456.98413762940424,102.14174804534935,39.83509754311697,11.121345516583851,41.074348047284076,8.051344645592746,6.068091395316914,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,144.0
48,2015-01-08T05:00:00Z,39.0,172.3250035306104,459.88644839203835,101.33453654406729,39.53118401176573,14.047956570889347,41.80072899308619,7.3527029938368065,6.353872071289607,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,147.0
49,2015-01-08T08:00:00Z,39.0,171.64653954561075,457.39078087034216,101.85419927766537,39.7023068393997,14.834523449689634,45.52858238524832,8.152983369842538,6.489083854265161,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,150.0
50,2015-01-08T11:00:00Z,39.0,172.7226081978984,448.3744951633021,101.39170489158913,39.05740078618924,14.148597857838665,55.12903511982474,8.013713279856756,6.390630259059006,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,153.0
51,2015-01-08T14:00:00Z,39.0,170.48201971055147,439.90469428838725,102.19042952132278,39.55938118610384,15.934984931678205,60.41753799846619,8.722507935503637,6.706999676547454,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,156.0
52,2015-01-08T17:00:00Z,39.0,168.83533053557713,430.4891776630892,103.5655050357995,39.84654988293185,18.0508700519138,58.399065741774855,8.124126951829611,6.6794070960705625,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,159.0
53,2015-01-08T20:00:00Z,39.0,170.54433465187617,432.02748395761637,103.57359532104198,39.22057957931983,20.184542745840183,54.71795640481835,8.198264253193459,6.883969226305053,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,162.0
54,2015-01-08T23:00:00Z,39.0,170.44621662391106,430.2309493003711,103.20246685769676,39.73423420684136,21.673597600062266,52.97916800605479,8.891436713981294,7.031036520068715,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,165.0
55,2015-01-09T02:00:00Z,39.0,170.0002095529785,439.3318407848838,102.50247725414421,39.45701004101339,21.591247242923632,60.472974849206885,9.262480602068193,6.274321707867007,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,168.0
56,2015-01-09T05:00:00Z,39.0,169.82212046012967,438.52683434446124,101.55763847858692,40.021049426847426,20.142745776597934,60.90177294496768,10.069156101421337,5.573363881896894,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,171.0
57,2015-01-09T08:00:00Z,39.0,171.72793719049054,443.47079481712024,100.77637076992886,39.719902670020005,20.05413694042981,56.79538599902256,10.109547197927613,5.620666677157444,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,174.0
58,2015-01-09T11:00:00Z,39.0,170.78249472269468,453.70260629015206,100.00965209073894,39.8854216331712,19.945684840766248,49.452669122676994,10.71403178747398,5.845822599009348,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,177.0
59,2015-01-09T14:00:00Z,39.0,172.60225306905625,460.8646006064585,99.49331284536704,40.43993641583232,18.546289823988303,40.22157319291775,10.843525827303743,5.755801481215311,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,180.0
60,2015-01-09T17:00:00Z,39.0,173.20574520967324,468.8294259730762,100.2631193547,40.62435125099604,16.651079989689492,34.88934372675497,10.75671215729817,5.816709253235183,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,183.0
61,2015-01-09T20:00:00Z,39.0,173.3540786503838,468.02640954478426,99.92545716379131,41.10292406200453,16.710965825299212,37.579395767475425,10.776755615741576,5.427557794430325,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,186.0
62,2015-01-09T23:00:00Z,39.0,172.56995000382042,463.6856855899108,98.77114880123423,40.90059837175033,14.838680941777284,41.84777301027597,9.80840897199864,5.188277500170923,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,189.0
63,2015-01-10T02:00:00Z,39.0,172.80185255730822,459.29276451995537,100.06987379550543,41.11215445439845,15.845309980517134,37.44451547479592,11.032316150993328,4.863973213183933,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,192.0
64,2015-01-10T05:00:00Z,39.0,171.41531846260892,459.0123911259183,101.1686643303887,41.3968550907858,15.417852048378814,39.027170802500116,10.729161592501704,4.6043015838175165,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,195.0
65,2015-01-10T08:00:00Z,39.0,170.19412697160809,457.8270739574263,100.85852244680108,41.361386336478965,15.934695632987552,39.01526663466911,10.392291930668259,4.284418329057652,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,198.0
66,2015-01-10T11:00:00Z,39.0,169.97838156813606,452.17876367876295,101.51682922130873,41.39144040035635,17.277533119681152,40.35939838569376,9.944638301688002,3.396583917225437,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,201.0
67,2015-01-10T14:00:00Z,39.0,169.93653208157087,448.93714181609687,102.71694144840369,40.65240680254255,17.752765555631093,42.06181162743319,9.134647362687042,3.0196325075768287,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,204.0
68,2015-01-10T17:00:00Z,39.0,171.27258685087762,439.5509207094046,101.14531244280823,40.246358002259,17.1862928872624,42.26467333206063,9.702627344943169,2.924875859110145,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,207.0
69,2015-01-10T20:00:00Z,39.0,167.187225673918,441.9229160260558,100.61469886501793,39.838782744173976,16.233182828031737,42.799724506746,10.178571563309562,3.842205790330552,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,210.0
70,2015-01-10T23:00:00Z,39.0,168.74976450415588,437.68319758658737,100.1933198738621,40.239429345618156,17.202908425166918,46.59899601429771,11.103721083908304,4.614351473878294,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,213.0
71,2015-01-11T02:00:00Z,39.0,167.66620830355282,429.5402038255577,97.55762520527814,40.13191021677518,15.933234230757478,44.806409678223226,10.589167410666837,4.5681480502031135,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,216.0
72,2015-01-11T05:00:00Z,39.0,165.79432566279903,427.66710909441764,98.10066807227592,40.18859870710782,16.310863931070877,40.64849366808081,10.964378138712883,4.960695625773081,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,219.0
73,2015-01-11T08:00:00Z,39.0,165.589387195115,425.5875939010698,98.39898825939751,40.823785078700105,15.07753964311951,40.85907852717853,10.780573638132918,4.888281029810319,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,222.0
74,2015-01-11T11:00:00Z,39.0,166.45115721388692,426.6310521233224,97.50492857803854,41.215426578333066,15.483515382125836,41.02395274224137,10.931424459974911,4.954480915071338,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,225.0
75,2015-01-11T14:00:00Z,39.0,167.6829315479074,430.4447846871482,97.06864060545165,41.31807955206693,16.297022860123004,46.01488396473171,10.21966202659276,4.9908849835356905,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,228.0
76,2015-01-11T17:00:00Z,39.0,167.76271914161822,439.0002411171904,97.71773727453709,42.43038643954163,18.28092074068875,52.346022476126,9.940085932469973,5.379232276827798,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,231.0
77,2015-01-11T20:00:00Z,39.0,171.50367390168654,430.0452724604043,98.33034168950786,43.12250211795707,17.182050600880256,53.953443389200366,10.025638851398305,4.380611903740282,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,234.0
78,2015-01-11T23:00:00Z,39.0,170.91253299714953,435.741515588347,99.1001087594392,43.21427971329925,17.044072136448623,51.01230557912027,9.143231930169463,3.6688285262668936,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,237.0
79,2015-01-12T02:00:00Z,39.0,169.5242585257271,441.150750646042,99.85268307369587,42.5269242936446,17.693095618989517,50.654340543830735,7.86424672625152,4.632405439983363,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,240.0
80,2015-01-12T05:00:00Z,39.0,174.43047613582843,433.02583746364485,99.7061500158037,42.32382091235253,18.45675151749445,53.47128197276024,7.1654949801343895,4.302568838982227,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,243.0
81,2015-01-12T08:00:00Z,39.0,175.58917722860818,431.44086525779284,99.39443853385424,41.07779068587607,18.153057164576087,51.128747154062694,7.300940738986013,5.318699267923213,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,246.0
82,2015-01-12T11:00:00Z,39.0,175.44479659277968,430.58692598939524,99.30095766823477,40.88923299242588,17.826003679481566,54.34639904277292,7.168331088092526,5.458187566040621,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,249.0
83,2015-01-12T14:00:00Z,39.0,173.76824461293097,429.6867538093591,99.10206906334564,40.29508855753699,17.40910679320925,51.01217748065465,7.657869110960692,5.350147983459988,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,252.0
84,2015-01-12T17:00:00Z,39.0,173.45701260633868,422.9603108072242,99.67362211604441,39.23645505656949,16.083487833781778,44.312847360340605,8.861051540003931,4.740225364804512,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,255.0
85,2015-01-12T20:00:00Z,39.0,171.6279302618094,431.2767989609976,99.74606771606277,38.23744122808765,15.975212140825304,46.90356366925108,8.457650235551093,5.204722386231024,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,258.0
86,2015-01-12T23:00:00Z,39.0,170.84425600833563,435.85415712436514,100.66525452901905,37.93100196812206,15.367340238077142,53.41860911471801,8.695897454711263,5.2370264824105295,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,261.0
87,2015-01-13T02:00:00Z,39.0,172.8516785435769,446.6707691001522,99.58366165032257,38.5274849621733,14.312740259439902,66.8783007031261,9.235764552407833,5.655715229418945,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,264.0
88,2015-01-13T05:00:00Z,39.0,172.7633517837402,451.1093082741732,99.28050801535116,38.47142164934115,14.479225503706427,65.92765068312511,9.806023431727148,5.6525353328395695,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,267.0
89,2015-01-13T08:00:00Z,39.0,171.86751110666503,444.38895786381227,100.31542644844905,38.84872840271978,17.860183539597816,72.52934581102718,9.9728138274741,6.0670918835677,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,270.0
90,2015-01-13T11:00:00Z,39.0,173.07836327930474,453.4564496899778,102.665564198765,38.37064875682483,17.044755861765598,72.09009494275439,10.047398733748594,5.810487447897267,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,273.0
91,2015-01-13T14:00:00Z,39.0,174.86758313525925,453.37144190304656,102.433369310524,39.09603653491895,16.992084942657716,71.8919372232261,10.289549881562623,5.9600527570600805,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,276.0
92,2015-01-13T17:00:00Z,39.0,176.04241115849567,465.69461065151773,100.84544056971023,39.77786321348147,16.054035809584125,71.70113450392766,9.908307697634198,6.131410733454139,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,279.0
93,2015-01-13T20:00:00Z,39.0,176.88291989692692,461.0067130645643,101.38646028658762,40.48637950747344,17.388643268647357,71.72357657871544,9.808142778970094,5.626835813387611,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,282.0
94,2015-01-13T23:00:00Z,39.0,175.06089625239449,455.7716465650172,99.49423742565351,40.4914650900326,19.117861240530413,68.64792151586225,10.900164219781036,5.545497326145,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,285.0
95,2015-01-14T02:00:00Z,39.0,175.4890533511031,449.42265517412176,101.4320263382771,40.871195183904256,19.832192789226234,61.30231893770405,10.1814582371944,5.0071771256361055,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,288.0
96,2015-01-14T05:00:00Z,39.0,171.76914355697463,455.0126343217454,101.89826007346424,40.78473142553083,18.68632887140098,61.58318023904482,9.719646598245733,5.126039904613436,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,291.0
97,2015-01-14T08:00:00Z,39.0,169.9490132214647,465.769315629641,101.35008428405152,41.81767923310402,16.190800060541925,56.39002351271107,9.491337916109286,4.417296348113188,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,294.0
98,2015-01-14T11:00:00Z,39.0,169.84462862266466,463.24116217094047,100.7487410296882,41.43436687922612,16.639984150668607,54.0732941483558,8.866434143105113,4.751846003176334,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,297.0
99,2015-01-14T14:00:00Z,39.0,168.52626099362828,460.28714239706574,101.20711506950195,41.23063564018496,16.70005682361085,56.46951879424885,8.531832541723995,4.8870295347234745,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,300.0
100,2015-01-14T17:00:00Z,39.0,167.0569166736313,450.77146575248537,101.45286841998751,41.2084543059346,16.46810958173268,54.0579512219071,8.60215801083066,4.862722597410914,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,303.0
101,2015-01-14T20:00:00Z,39.0,167.18826871241717,456.33901923153536,101.48289098148928,40.70091854402149,14.69479151009619,51.35693002099524,8.687337869441958,5.182637747089495,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,306.0
102,2015-01-14T23:00:00Z,39.0,169.19386695974197,455.7525755317601,103.33610170310531,40.767348443306396,13.750957624716168,57.751023981398106,6.622646808085491,5.090220635073122,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,309.0
103,2015-01-15T02:00:00Z,39.0,167.44969785538314,453.58629040143967,102.0872507106152,41.279668074908365,13.49775238347255,62.42140329560013,8.196218479981544,6.066750049375665,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,312.0
104,2015-01-15T05:00:00Z,39.0,167.66993118740558,449.8563452210111,102.46582726766148,41.20784722911633,14.35680324216553,58.189683796371405,8.686345394586851,5.991787837086662,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,315.0
105,2015-01-15T08:00:00Z,39.0,169.41272805952747,444.1081972258235,101.68750242818872,40.70575428874944,14.975486412531184,54.18711190296422,9.314989799410654,5.519259736689087,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,318.0
106,2015-01-15T11:00:00Z,39.0,166.8727543379153,440.5774773647768,101.80495556313828,40.9594047023822,16.611175398112895,57.82731800350133,9.635119613874432,5.292319142769436,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,321.0
107,2015-01-15T14:00:00Z,39.0,167.71216673327058,444.36912121473,101.38921458540541,40.5936507936019,16.963892974264418,56.23784451199336,9.850409868019401,5.790732792409031,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,324.0
108,2015-01-15T17:00:00Z,39.0,167.3940162057265,440.4311869088183,102.59140654185141,40.511180176728935,19.360331815865788,56.017883669287755,10.550648903232554,5.732420375704372,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,327.0
109,2015-01-15T20:00:00Z,39.0,168.33033579636597,439.36072677264053,102.74319362496288,41.030742410348815,19.91817556966945,56.1188971506923,10.399292202255113,5.358668704018709,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,330.0
110,2015-01-15T23:00:00Z,39.0,166.93009369250117,443.06496107855384,102.4024494537874,41.2910532547376,20.438895648063653,51.35711493622154,11.204335571996713,5.475526835890074,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,333.0
111,2015-01-16T02:00:00Z,39.0,166.92293228070196,436.1611207184165,103.24196885088465,40.5451116014711,19.445394041966725,41.177561054389095,10.232886241063456,4.3869943487337695,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,336.0
112,2015-01-16T05:00:00Z,39.0,166.86997730889232,440.35349149801834,101.8435796822809,40.81759117690528,19.206502692663808,44.070087198048775,9.904306848677253,4.408064469750572,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,339.0
113,2015-01-16T08:00:00Z,39.0,167.90457732884227,442.7058958356269,102.1398206389414,40.56191507663069,18.643974071964518,44.49915937459645,9.385533347050963,4.612768355702559,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,342.0
114,2015-01-16T11:00:00Z,39.0,169.7110223496374,446.83440248909125,99.93617097478705,41.03461464354781,16.533938214077793,40.8563776518791,9.862781873559001,4.450598603967955,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,345.0
115,2015-01-16T14:00:00Z,39.0,170.3648829739114,453.11147045680593,100.08490092660082,41.41200893620179,16.569226971084777,45.86767022617109,9.424217402603702,3.647794358566036,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,348.0
116,2015-01-16T17:00:00Z,39.0,172.25234033722512,459.67618058705824,98.85779948971022,41.37656483695407,13.3454439398408,41.95822000407425,8.002479909431633,3.681741432693882,0.0,0.0,0.0,0.0,0.0,model4,0.0,False,351.0
