,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
52,2015-01-08T17:00:00Z,45.0,170.7267734081991,445.4458170631687,98.8670170269277,39.420574635061854,15.491401126529407,51.646682768333825,10.304178231530873,4.1566390578471335,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,159.0
53,2015-01-08T20:00:00Z,45.0,170.42465562080866,445.2596733039714,100.16767541265983,39.75817738173209,14.05120382229432,53.159566880452424,9.673026597664746,3.7441104493390887,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,162.0
54,2015-01-08T23:00:00Z,45.0,171.33352907537312,443.5704992430306,99.71803165918672,39.06182482742597,15.191703939530836,53.63171011387463,10.52285520414216,3.7447122647363913,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,165.0
55,2015-01-09T02:00:00Z,45.0,172.29116518198902,446.14744721045486,99.44542961927759,39.01685603281409,15.295410410899365,52.957753643928406,10.855704075080409,3.2598687423429866,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,168.0
56,2015-01-09T05:00:00Z,45.0,173.6281391428106,457.6103318523031,97.99446927864729,39.568436888183605,14.945847089645513,44.603971884573404,9.433320172338137,3.6547316649907993,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,171.0
57,2015-01-09T08:00:00Z,45.0,173.382224385157,457.2739185694584,98.34821063582405,39.59845063417549,15.754069143246582,44.15856732505474,9.505540646028336,3.2021825108682105,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,174.0
58,2015-01-09T11:00:00Z,45.0,171.27147262526196,459.58561259851683,99.00694453963811,39.626645195326034,13.522916650213785,42.74738121162041,9.696559845371118,3.6040571089861033,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,177.0
59,2015-01-09T14:00:00Z,45.0,169.8411111473044,453.8333016328064,97.5601693974386,39.61834428230093,14.231405447899585,47.62479336929097,9.671870439753745,3.613174427404148,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,180.0
60,2015-01-09T17:00:00Z,45.0,170.37689623096813,453.64743241199636,97.00864674841455,39.732612266545615,13.640985616780775,43.82693876740492,9.145751077035293,3.729597903862049,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,183.0
61,2015-01-09T20:00:00Z,45.0,169.4457472469746,451.19569420457606,96.87482313486322,39.79003500253077,13.718617962430258,45.7438121829771,9.184377340290325,3.910217540655233,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,186.0
62,2015-01-09T23:00:00Z,45.0,170.54793692061088,451.5352136736786,99.4191693091363,40.091407561725724,15.129008538891597,43.3873558792609,9.17024211072957,3.670783175006858,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,189.0
63,2015-01-10T02:00:00Z,45.0,170.56613790873857,445.33480178312897,100.40500745168072,40.48389913346529,15.123288756064598,42.86820565963488,8.829048456236773,4.00571816275204,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,192.0
64,2015-01-10T05:00:00Z,45.0,169.9400088897526,444.59902616950745,101.219481753104,39.54697418542332,14.61200466580142,39.52431418350685,9.263369660734973,4.074319807221709,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,195.0
65,2015-01-10T08:00:00Z,45.0,171.62036957936326,443.7420357739306,101.12847021258551,39.9899881676192,14.665113335545206,45.18855537855743,9.615528418303224,4.822884264056662,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,198.0
66,2015-01-10T11:00:00Z,45.0,171.7043501032332,439.8877872621806,99.99063187354432,39.47389896142697,14.392832590696807,48.06627216408316,9.85472899004701,4.674474002738724,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,201.0
67,2015-01-10T14:00:00Z,45.0,173.1420492207317,440.0137049040729,98.81522470828536,39.64410652185618,14.379999210576079,43.638490619105966,11.25240973704235,4.974704843150387,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,204.0
68,2015-01-10T17:00:00Z,45.0,172.48134080497348,443.5202613120139,100.69175547454635,39.3568793015911,15.638411713026533,46.570654381957375,12.069140746317306,5.2458948403866295,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,207.0
69,2015-01-10T20:00:00Z,45.0,171.29674372767158,446.7875268386061,100.54380926470884,39.444785658010396,16.396516178039857,46.335011180693606,12.217176131511676,5.201404987037373,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,210.0
70,2015-01-10T23:00:00Z,45.0,168.854183977738,445.3687072134449,98.62235876125307,39.54358803531972,14.64850052030516,48.0068146800012,11.77523206089946,5.384993093507904,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,213.0
71,2015-01-11T02:00:00Z,45.0,169.6746289881603,445.29291297199626,99.38348929397993,39.32489541663666,15.287085144489955,47.06052184804557,12.153843452223333,5.1812039950667454,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,216.0
72,2015-01-11T05:00:00Z,45.0,170.29150329863919,445.2495155159188,100.31786058005665,40.27279562581296,16.033240799684048,46.14335222308417,11.473266809761336,5.153576898826961,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,219.0
73,2015-01-11T08:00:00Z,45.0,170.22100621581384,453.72458870671835,100.19581303886804,40.18114062466099,15.15028845021454,48.148542549575616,11.324508285391063,4.451938391891292,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,222.0
74,2015-01-11T11:00:00Z,45.0,170.75480056808954,454.6932129606904,101.30734980486747,40.92612304168545,15.567580300992837,44.99860943965847,10.889296656289686,4.551481291475193,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,225.0
75,2015-01-11T14:00:00Z,45.0,170.65407795893992,459.2586262375103,104.5539466128949,40.932428477583365,14.848848120825012,45.8754794188065,9.070988370053925,5.240551534281575,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,228.0
76,2015-01-11T17:00:00Z,45.0,170.92511471735045,453.87844289068425,103.101959814731,40.80685939783246,14.442863551139322,48.45605206336426,9.624424211282411,4.820447610094603,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,231.0
77,2015-01-11T20:00:00Z,45.0,171.5976008473753,455.7083545010341,103.23510801141607,40.9408719708959,15.426700611242895,48.98176875063646,9.12409079871258,4.698320308248052,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,234.0
78,2015-01-11T23:00:00Z,45.0,174.1019203554794,449.80312920387047,104.02479210397344,40.911876600701646,15.399123342994606,51.321947411031076,8.592394220552674,4.4482119100569095,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,237.0
79,2015-01-12T02:00:00Z,45.0,172.26794678453754,456.00911730153615,102.97395507610584,41.09658647748247,15.016618735894744,52.99178523223792,8.277056160488646,4.386545962080503,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,240.0
80,2015-01-12T05:00:00Z,45.0,172.59916994806062,460.0820631039736,101.34599468200821,40.62856756325261,14.5743159215925,55.11408491943058,8.035934965874583,4.963942110301094,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,243.0
81,2015-01-12T08:00:00Z,45.0,173.895012277323,456.14226172373856,102.35477414005713,39.955211179626154,15.367722286574097,52.38882599322122,8.126825212236186,5.223586512901663,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,246.0
82,2015-01-12T11:00:00Z,45.0,173.04445968947704,459.0815170643789,100.24744368332662,39.38632468892168,15.497537261806475,51.17174064915516,10.669107608482296,4.694201390767818,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,249.0
83,2015-01-12T14:00:00Z,45.0,173.64294992168038,466.5728142806546,98.53805318377331,39.370276467097405,15.132047349783495,57.46364558557053,9.409064075577207,3.4885667626372165,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,252.0
84,2015-01-12T17:00:00Z,45.0,173.44090046566697,464.3372548875152,98.66849476983792,39.390160796099664,14.598303673083455,61.705424968547966,8.628128850611342,3.6977135161285846,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,255.0
85,2015-01-12T20:00:00Z,45.0,174.07426074753874,463.53123508174207,98.4702330585049,39.29175159508451,12.385262280164065,62.977567484766034,9.363763066656816,3.764772163868625,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,258.0
86,2015-01-12T23:00:00Z,45.0,171.80755462690965,464.3992282559473,98.29196335013121,39.555548133851204,12.343920824532384,68.6414370628541,10.325365174788342,4.008075452987427,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,261.0
87,2015-01-13T02:00:00Z,45.0,172.70818906818496,459.1984485322242,97.78426790159584,39.539421194291116,12.119341649266241,67.46856971314405,11.357991316022432,4.347147988931055,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,264.0
88,2015-01-13T05:00:00Z,45.0,171.33332009188342,456.42953733754996,97.96359818024315,39.058032329166544,11.90653035852839,68.77962120041171,11.150813145676818,4.032932709218209,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,267.0
89,2015-01-13T08:00:00Z,45.0,170.13983827988415,448.6106879706226,98.43403209982328,39.190106839738604,9.959276628896273,71.4537226762906,11.993247468111095,3.9518068857663833,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,270.0
90,2015-01-13T11:00:00Z,45.0,169.5174051536739,450.1408071701786,100.91867093946064,39.52648046427512,12.063723485525749,71.2039154752797,10.38242586147448,4.94538879236627,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,273.0
91,2015-01-13T14:00:00Z,45.0,170.64757206785288,442.7022887348937,100.08681966905151,40.38593814944553,13.391952451321346,62.45776196100602,11.114971615768162,5.801118598695758,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,276.0
92,2015-01-13T17:00:00Z,45.0,170.90918364283326,447.3686833904167,98.87321831196505,40.7325942526311,14.169971944590484,57.26521891081352,11.66312906993498,5.665959590996404,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,279.0
93,2015-01-13T20:00:00Z,45.0,168.7126481224575,449.23750102632073,98.2872324499752,40.10917260503953,15.67574151913106,54.026488906675475,11.61602459760117,6.0768828312512095,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,282.0
94,2015-01-13T23:00:00Z,45.0,169.42316094260025,451.41304126328123,97.18807912707106,40.406688418100046,15.259000786250093,46.10096692101836,11.354423316823786,6.054374909653206,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,285.0
95,2015-01-14T02:00:00Z,45.0,169.04491688901663,451.1634625166292,97.59066079579216,40.25819816153496,15.142755599849329,47.08965121088873,10.922039217317796,5.769592621476263,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,288.0
96,2015-01-14T05:00:00Z,45.0,168.2525909464649,453.6890290378229,99.31192661815643,40.745988787489146,15.488807345311324,43.44340645123877,12.359384171842766,5.364430955659923,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,291.0
97,2015-01-14T08:00:00Z,45.0,167.13943387763848,452.77109554215536,97.50416589654458,40.97663545689482,15.576706424441928,39.48392577415867,11.110993199015196,5.238802868517358,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,294.0
98,2015-01-14T11:00:00Z,45.0,168.130606765973,448.2153837433947,96.66724731307251,41.26401068857864,14.349500850194195,41.050886052420736,11.680106770167473,4.892420518855829,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,297.0
99,2015-01-14T14:00:00Z,45.0,166.39695065535102,442.83836151266655,97.76555969709757,41.17193036084765,13.366731733545793,44.93476032840909,12.081594090434619,4.43709291860592,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,300.0
100,2015-01-14T17:00:00Z,45.0,165.46676426360776,443.00362415222776,98.87216939856519,40.94832070810904,12.57091088863044,47.25145351529703,11.545504139228056,4.651206651081428,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,303.0
101,2015-01-14T20:00:00Z,45.0,169.5912834132235,437.95946484321394,99.53659136477594,40.9253783707837,12.697238265032865,46.84107055670586,10.937792497440872,4.745731198506647,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,306.0
102,2015-01-14T23:00:00Z,45.0,167.67599418344312,443.9051563339831,100.75964093248898,40.13957033454143,12.949014576648375,43.34119741153017,10.394043257613092,4.964669076613297,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,309.0
103,2015-01-15T02:00:00Z,45.0,168.15811375674454,444.88579309934073,100.65290188626524,39.7974807205276,13.130480280608142,46.4000872034589,10.257466207213994,5.034590725695576,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,312.0
104,2015-01-15T05:00:00Z,45.0,170.29124842202813,440.19587914913285,98.89727574411322,39.402200980150035,13.704735605194713,47.15612258154909,8.97218328880003,5.017495937234847,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,315.0
105,2015-01-15T08:00:00Z,45.0,170.0631200898044,433.69442711078284,98.87675310451678,39.90981585787729,15.090202771419232,53.639681602717644,8.934302424264411,5.349559787365629,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,318.0
106,2015-01-15T11:00:00Z,45.0,168.97197132404267,438.3343291642102,99.71683834386928,39.697993659819296,14.882714714897876,56.507990900740545,8.577702987837048,5.084764310854211,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,321.0
107,2015-01-15T14:00:00Z,45.0,168.6283255360118,445.9866297724008,99.5943600614868,39.19724873645835,15.434385907937605,55.96081804701684,7.415357337509469,4.944217240972776,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,324.0
108,2015-01-15T17:00:00Z,45.0,169.4010079449277,447.5203157946203,99.83284627764941,39.64008438584446,15.370678642898232,54.001827736310396,8.741550463085684,4.951612776333106,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,327.0
109,2015-01-15T20:00:00Z,45.0,168.75335771923324,442.2175065872217,98.84623313396222,40.53486224849912,14.719835327752378,58.225083478583784,9.320194355279911,4.5428582443685945,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,330.0
110,2015-01-15T23:00:00Z,45.0,169.73766591781376,445.8034129427729,98.08427548869513,40.18167164920568,13.988553239071985,62.96437820810606,9.259030379948372,4.700954810912731,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,333.0
111,2015-01-16T02:00:00Z,45.0,168.02967702448072,439.3792250838175,98.8810606652467,40.25933183711819,14.15603087825608,63.95682320503629,9.386604863454938,5.020801219945418,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,336.0
112,2015-01-16T05:00:00Z,45.0,166.1233523627619,437.1378920308137,99.80175719264872,40.33101954343521,13.758374567710408,62.48962481605114,9.532553574900591,5.29511460640087,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,339.0
113,2015-01-16T08:00:00Z,45.0,167.3420685350625,446.3103175060417,100.47526813179441,40.06624143383304,12.423537928729177,55.86896630229478,9.830330880441744,5.330413064873347,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,342.0
114,2015-01-16T11:00:00Z,45.0,169.8527223417739,448.50056958113663,99.89943538435959,39.50494878369149,13.489272854105089,53.57439990253658,9.066130436173617,5.227393410543635,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,345.0
115,2015-01-16T14:00:00Z,45.0,170.97048934345491,444.32291496409243,99.97364300492708,39.62228235563068,12.359439920567395,55.776237924035634,9.368260943645252,5.6815761933595486,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,348.0
116,2015-01-16T17:00:00Z,45.0,170.4411799099793,439.4456138778947,98.8683236970004,39.505524381764616,13.320902801792107,55.79204039874428,9.017300363526818,5.674389062182268,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,351.0
