,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
413,2015-02-22T20:00:00Z,52.0,172.33240821368287,451.7800451483683,99.32059887283026,39.39042125916139,14.900293368368516,50.48029271532404,7.2827247590543305,6.806988633103802,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1242.0
414,2015-02-22T23:00:00Z,52.0,173.14600164480441,459.2537822610367,96.73713177407775,39.20638431391329,14.038471323661506,62.945816173238036,7.2591953465677586,6.7462358632100745,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1245.0
415,2015-02-23T02:00:00Z,52.0,174.0868156983041,459.0786688287045,97.17669846496807,39.327056952324035,12.415293919735193,56.31815553824012,7.835284341862197,6.800431638995856,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1248.0
416,2015-02-23T05:00:00Z,52.0,173.66999880570114,456.640539260902,97.29014788156091,39.46037850626114,12.75951834134706,55.92895673063385,7.907041443757062,6.632268225056987,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1251.0
417,2015-02-23T08:00:00Z,52.0,174.61514403410598,459.09525108849436,96.53085803319284,40.13455221930853,13.17620919150214,53.71327294896585,7.9050658667776,6.523958497162738,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1254.0
418,2015-02-23T11:00:00Z,52.0,177.74753310368516,459.10251790382745,94.86026868834473,39.914528310505936,13.867579796349098,58.87560278230775,8.720908401182271,5.872554423312301,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1257.0
419,2015-02-23T14:00:00Z,52.0,177.34099618856567,461.461209599549,95.14352216523592,40.87036828946929,13.359548269396914,60.32409169138237,9.056196129981792,5.045923668682148,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1260.0
420,2015-02-23T17:00:00Z,52.0,176.6764676612276,463.8277756858632,95.22113794786571,41.07598485120079,13.3198736679863,60.05607731967119,9.312853453581088,4.2274254524006665,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1263.0
421,2015-02-23T20:00:00Z,52.0,177.5607423503864,462.0496871254089,96.40931413713379,41.476246732115385,12.580728055564213,62.8312375683561,9.488265884158649,4.061375858524317,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1266.0
422,2015-02-23T23:00:00Z,52.0,175.52850173208137,445.8344418458578,99.67626477109164,41.59846686089071,13.915395452688472,55.76895757247336,10.033342219008707,4.2894381888451525,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1269.0
423,2015-02-24T02:00:00Z,52.0,175.23519792964595,446.1793691057836,97.23480304336418,41.32188100479639,13.406716121831325,55.74289405466586,10.856845910004782,4.776718363596367,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1272.0
424,2015-02-24T05:00:00Z,52.0,174.83660953121262,446.1340765793677,97.85789254183388,41.833475676533006,13.200400532970473,55.19562259741554,10.893218622261145,5.126107522104748,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1275.0
425,2015-02-24T08:00:00Z,52.0,172.16661202402992,448.0138442894845,99.3781298449992,41.86765443878521,14.004758813641455,54.2918701015884,11.497636485254302,5.57728375676569,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1278.0
426,2015-02-24T11:00:00Z,52.0,168.8449846910873,447.9545083437593,102.41422155458936,40.765679165905574,12.818341225348124,53.3313201979996,10.713249287553213,6.204171830652678,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1281.0
427,2015-02-24T14:00:00Z,52.0,169.07591719231596,442.2168877760835,102.7338491268246,40.322990214532105,13.746872208079756,50.64303089577368,10.797540474377367,6.519696228366145,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1284.0
428,2015-02-24T17:00:00Z,52.0,169.0937705116004,440.20363386269895,102.26078868792636,40.15217506863322,13.342065374731432,51.51480013095666,10.740346280305967,6.649935079284441,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1287.0
429,2015-02-24T20:00:00Z,52.0,169.70923295105453,444.6981631037714,101.8018108486518,39.788075799149496,14.157144960772701,47.92217984610788,10.748296483162939,6.8748718468355285,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1290.0
430,2015-02-24T23:00:00Z,52.0,169.60447351418483,448.920053585248,100.5275154266712,39.39833893982407,14.429349356760499,48.29038373014205,10.065543974744589,6.658541098312495,1.0,0.0,0.0,0.0,0.0,model3,14.0,False,1293.0
431,2015-02-25T02:00:00Z,52.0,169.39647991599017,449.6717538006649,101.60011036062824,39.705383537323904,14.961391013893294,50.450327493653354,8.6039343503487,6.481589424932952,1.0,0.0,0.0,0.0,0.0,model3,14.0,False,1296.0
432,2015-02-25T05:00:00Z,52.0,167.82510793736026,455.88538663992136,101.68314778031277,39.51824217606476,14.810947963445795,61.793562271372224,8.17776889365296,6.201111951288314,1.0,0.0,0.0,0.0,0.0,model3,14.0,False,1299.0
433,2015-02-25T08:00:00Z,52.0,168.7112042561159,456.31661766521484,101.78269835494137,39.04238099640885,14.52244627833308,61.85189595981179,8.015111889527137,5.927458832197125,1.0,0.0,0.0,0.0,0.0,model3,14.0,False,1302.0
434,2015-02-25T11:00:00Z,52.0,168.6513185240783,447.333582059112,100.53932046523084,39.663851012815364,17.109751324205128,59.058351823934295,7.933905688571974,5.213180849156236,1.0,0.0,0.0,0.0,0.0,model3,14.0,False,1305.0
435,2015-02-25T14:00:00Z,52.0,167.31464039974358,447.2277101360476,100.08566964090298,39.601344973538225,15.405629589910324,59.681822924285754,9.363970600420243,4.986603853336684,1.0,0.0,0.0,0.0,0.0,model3,14.0,False,1308.0
436,2015-02-25T17:00:00Z,52.0,167.27065056978682,455.0387933969778,100.27541088475913,40.217249003127115,16.001350069921447,61.71355451241499,10.268735775435477,5.340301274556915,1.0,0.0,0.0,0.0,0.0,model3,14.0,False,1311.0
437,2015-02-25T20:00:00Z,52.0,166.36965167702127,455.8083332132435,100.54721233389536,40.21347344969023,15.124738637997654,61.1212595477394,11.094899465350714,4.964741025800491,1.0,0.0,0.0,0.0,0.0,model3,14.0,False,1314.0
438,2015-02-25T23:00:00Z,52.0,166.9219374841615,465.0527622258015,100.79364868137534,40.24499130007095,14.825667785371332,56.26669613593761,11.267200497125176,4.73231126105459,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1317.0
439,2015-02-26T02:00:00Z,52.0,167.42270259521084,467.2063212622117,102.06713913826547,39.254352548518725,14.667271477643672,55.07291199158257,11.12478844266184,5.031063333878183,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1320.0
440,2015-02-26T05:00:00Z,52.0,168.16508632357872,453.60103659419264,102.07265832151441,39.04950885102286,14.806516397429922,51.09642782072501,12.372511116325073,5.091404896817053,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1323.0
441,2015-02-26T08:00:00Z,52.0,167.445480983187,452.52341212748087,100.15829267781572,40.040282064283225,13.836195713651936,53.51621298564368,12.761417172229256,5.381094876731218,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1326.0
442,2015-02-26T11:00:00Z,52.0,168.87180857483398,460.3563064094605,99.97523119154724,39.71686725382891,10.252842047539552,50.7646077513112,12.512893767851198,5.6049962689124095,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1329.0
443,2015-02-26T14:00:00Z,52.0,167.88798884098802,461.749105974077,101.32458372043429,40.07595799727631,11.44612491227047,48.56712520047928,11.625256979394214,5.393742620456755,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1332.0
444,2015-02-26T17:00:00Z,52.0,167.90746148653255,456.0677573948011,102.45333340357264,39.66658935803183,11.429792386347206,47.33794220909479,10.639341163117065,4.6646400342510805,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1335.0
445,2015-02-26T20:00:00Z,52.0,166.2516947665685,454.30589165917235,102.16458437019705,39.332570604711215,13.279629017175472,46.965111166887,10.01791242388816,5.068234798630313,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1338.0
446,2015-02-26T23:00:00Z,52.0,167.50971160729026,450.1350477300928,102.68475884981672,39.00322149850971,14.127965171763144,49.116386337095356,10.590629668929383,5.0224847128716394,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1341.0
447,2015-02-27T02:00:00Z,52.0,168.23274358332012,448.82330567035825,101.50688580820757,39.665366945179294,14.250408212741243,46.89170894424514,11.069973398341599,4.5496451226497765,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1344.0
448,2015-02-27T05:00:00Z,52.0,166.89413681395138,453.16076699114114,101.17727320678966,39.50159183949062,14.35446717996268,40.08058374546504,9.851269209516802,4.2756981369920775,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1347.0
449,2015-02-27T08:00:00Z,52.0,167.5672426055666,454.0878509467337,102.47934741888862,38.736757069773546,14.903919582450142,42.48719076245735,9.427272239994627,3.5363311296453244,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1350.0
450,2015-02-27T11:00:00Z,52.0,167.44995828163462,444.4459871984826,101.57274802120523,38.93910989756207,14.418627704005498,44.79007403701187,10.698449468505123,3.131011443419713,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1353.0
451,2015-02-27T14:00:00Z,52.0,167.41923275770432,440.0041330551035,100.2926256831908,39.28295313278358,15.265449019578204,46.866186511116716,10.743172361094521,3.419620782494707,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1356.0
452,2015-02-27T17:00:00Z,52.0,166.2059212196275,435.5608487985511,99.19448998130824,39.00294448932596,15.683502467746155,45.299299429199706,10.584429300970145,3.618571237373157,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1359.0
453,2015-02-27T20:00:00Z,52.0,168.89609314782567,441.4141742099286,99.0775493693548,39.4357870177491,15.961203429632757,49.683048916794824,10.518734668360104,3.615364171067698,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1362.0
454,2015-02-27T23:00:00Z,52.0,167.89607383433702,438.1909182716414,97.27038170973736,39.695872737153294,15.406836264148572,47.4346947966606,10.048315546399703,3.5989263265138702,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1365.0
455,2015-02-28T02:00:00Z,52.0,168.13386139309404,433.82423290620255,97.63952944704364,40.42192283186434,15.298472277298302,49.229013130173826,9.414375597060491,3.988970623279048,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1368.0
456,2015-02-28T05:00:00Z,52.0,169.09099571191,435.45375270578046,97.72983103693669,40.392924585590585,14.913357639916928,50.29031063343898,9.221102027760477,4.13019249599931,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1371.0
457,2015-02-28T08:00:00Z,52.0,169.9425221740879,437.4692349431917,97.11544515800458,40.769750601574714,15.236702167116587,47.83520459925767,8.847172058527708,4.24138731851731,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1374.0
458,2015-02-28T11:00:00Z,52.0,169.05503544307874,447.1823620493087,98.18087783049471,41.023739845377676,15.380447784053905,47.452779479909665,8.248587285744613,4.608623482623878,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1377.0
459,2015-02-28T14:00:00Z,52.0,171.22201889971,457.890011156828,98.53314830762156,40.742225486272055,13.687828827243559,50.01862358560974,7.902027364338068,4.518939584331164,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1380.0
460,2015-02-28T17:00:00Z,52.0,172.73229149937603,465.08965986724485,100.05121377812269,40.86237987335043,12.847445942959848,47.1201654303359,9.393962049412462,4.578395232055421,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1383.0
461,2015-02-28T20:00:00Z,52.0,172.0823542334644,457.6220015076384,100.19203617925587,41.12544393020859,10.944089874935848,46.25783062181046,9.402668047964953,4.442963558984896,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1386.0
462,2015-02-28T23:00:00Z,52.0,170.111933607395,456.9788802959896,101.94186899124115,41.289846309562,13.040996442892144,43.14755885132743,8.93823943682832,4.698439800037762,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1389.0
463,2015-03-01T02:00:00Z,52.0,168.69628692996162,464.06557102274246,102.45082721153366,40.635665664306224,13.07391194006159,41.402835733122174,9.503390384151752,4.858845146669486,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1392.0
464,2015-03-01T05:00:00Z,52.0,168.35472801904103,462.11892479381,101.80383898909919,40.974596002024654,13.864421814648258,41.17417420896458,10.466980585820359,5.4091453416337565,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1395.0
465,2015-03-01T08:00:00Z,52.0,168.39307511292267,457.192770645672,103.23579557371686,40.272847815329655,13.594762415629695,44.73339685747335,10.440605350369957,5.59393795297549,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1398.0
466,2015-03-01T11:00:00Z,52.0,169.4115230783087,453.0539103364116,103.9633504481878,39.84583156516603,13.905241588016489,44.779988717355565,10.355223153626987,5.2837462392099415,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1401.0
467,2015-03-01T14:00:00Z,52.0,169.37042128231013,438.52648297787084,104.65146755285521,40.08422752915937,14.229368143721787,42.497784721250895,10.769963000440605,5.246494687596534,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1404.0
468,2015-03-01T17:00:00Z,52.0,168.00904987407552,432.6385194188182,104.28429126057522,40.47695347078135,13.872528670193699,40.527550372308674,10.41161516741207,5.018869171492085,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1407.0
469,2015-03-01T20:00:00Z,52.0,169.29985215357343,428.23708818852936,104.2535809100627,40.51007575916547,14.870129270784625,44.10888416060346,10.538026272193623,4.857665485154313,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1410.0
470,2015-03-01T23:00:00Z,52.0,171.3691534710477,430.57606941649084,102.57206533671487,39.76132430959501,12.632067206652856,48.61466500716731,10.529122421575812,5.461099801455008,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1413.0
471,2015-03-02T02:00:00Z,52.0,171.660692787678,432.53898038206773,102.19310377679298,39.93323096501574,12.782802633111384,47.967291699905566,9.989672817992874,5.529374760484731,0.0,0.0,1.0,0.0,0.0,model3,14.0,False,1416.0
472,2015-03-02T05:00:00Z,52.0,172.43293332185826,435.8980260089671,102.21698488439912,39.80327111671989,12.480848152973044,51.47734389202306,9.237218177818184,4.744412365933472,0.0,0.0,1.0,0.0,0.0,model3,14.0,False,1419.0
473,2015-03-02T08:00:00Z,52.0,172.0618495535871,431.0137753365492,101.52116544217381,40.16256152882861,12.393818120870495,52.30685045777475,9.05759203818766,4.5592385879119535,0.0,0.0,1.0,0.0,0.0,model3,14.0,False,1422.0
474,2015-03-02T11:00:00Z,52.0,174.04697638080825,425.6297897641498,101.19099856749833,40.51985191290253,13.097039393882385,53.788808185120885,8.520847474633845,4.602026185215206,0.0,0.0,1.0,0.0,0.0,model3,14.0,False,1425.0
475,2015-03-02T14:00:00Z,52.0,173.56881448400173,434.8661610182666,99.85956816237257,40.330638920965065,12.674592589232786,53.93463524650063,7.633426077794211,4.526929948121848,0.0,0.0,1.0,0.0,0.0,model3,14.0,False,1428.0
476,2015-03-02T17:00:00Z,52.0,176.84931545183449,437.00031107381415,98.40855243591629,40.694372047529065,13.050057478095837,57.80756251685154,6.9676605346227225,4.5264079051628885,0.0,0.0,1.0,0.0,0.0,model3,14.0,False,1431.0
477,2015-03-02T20:00:00Z,52.0,174.90265378595143,441.50993397467033,96.43215513581323,40.09519111837013,12.874768382831723,56.05210459500239,9.36616565992826,4.6216654904203125,0.0,0.0,1.0,0.0,0.0,model3,14.0,False,1434.0
478,2015-03-02T23:00:00Z,52.0,173.66174948375934,439.22882807249147,96.36004103667072,40.87105883179253,13.841084043963065,52.56451654360946,9.600593248475944,3.6047208041734375,0.0,0.0,1.0,0.0,0.0,model3,14.0,False,1437.0
479,2015-03-03T02:00:00Z,52.0,174.53833128793337,434.9566694772348,95.71128942032742,40.3603368472335,13.429060216517756,50.99207496990807,10.52432685002354,3.537325015173346,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1440.0
480,2015-03-03T05:00:00Z,52.0,175.16062857156945,429.7026291482741,96.3181052683649,39.595947303005204,12.252279012125998,48.42970452164114,10.771167268736903,4.269633883125065,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1443.0
481,2015-03-03T08:00:00Z,52.0,172.98404388094482,439.4183000872741,96.18592280430694,39.066891432961825,13.847259697809445,48.796567652982816,10.442889072566027,4.400854313138437,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1446.0
482,2015-03-03T11:00:00Z,52.0,169.35421325471978,447.7270864711769,95.91692672786594,38.61572799804321,12.989746012269707,51.09210950537254,10.12746518554582,4.431069071766732,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1449.0
483,2015-03-03T14:00:00Z,52.0,169.87327166689803,443.71826104239744,95.24354630088754,37.95093712403849,13.57959504338975,50.567779805824884,10.032588435447718,4.902937566370284,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1452.0
484,2015-03-03T17:00:00Z,52.0,167.19816179355226,441.4364456370512,95.90372460534302,37.50143067907978,11.611209092811274,45.16563346160802,10.311813823181923,4.6129425990445085,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1455.0
485,2015-03-03T20:00:00Z,52.0,167.37232939640643,451.292391684942,98.46069386999216,38.09836702588762,11.64019238841517,51.652661947988136,8.697436313833363,4.773733608299992,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1458.0
486,2015-03-03T23:00:00Z,52.0,167.8176730812404,458.00934457675044,98.54525616983328,37.763702142568114,12.665351397395066,54.101183971840456,8.371762066086719,4.763950287721867,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1461.0
487,2015-03-04T02:00:00Z,52.0,167.76310464579876,465.66003295929113,98.78311886921962,37.270836766838244,14.736775473983677,57.73527493911479,7.083332523506459,4.853156408647953,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1464.0
488,2015-03-04T05:00:00Z,52.0,170.2104687686015,474.92386527044863,97.7033143580353,38.05992242582217,17.27566714825565,54.41843166439355,7.676788305198125,4.691957430146881,1.0,0.0,0.0,0.0,0.0,model3,14.0,False,1467.0
489,2015-03-04T08:00:00Z,52.0,172.8247685327787,469.67078101504853,98.07992817150613,39.25312372122925,16.771674523666178,58.2001957635325,8.257214117704434,5.119049163834623,1.0,0.0,0.0,0.0,0.0,model3,14.0,False,1470.0
490,2015-03-04T11:00:00Z,52.0,173.49345378684205,459.77017535837615,97.80652346087629,39.3840696967162,16.018953234567043,64.0738960431825,8.231090905523454,5.268035088872383,1.0,0.0,0.0,0.0,0.0,model3,14.0,False,1473.0
491,2015-03-04T14:00:00Z,52.0,172.85708354060043,457.67448920517313,98.52044472258366,41.004799955521186,16.355930924926483,66.34834553445293,8.854910578727601,5.11877766662668,1.0,0.0,0.0,0.0,0.0,model3,14.0,False,1476.0
492,2015-03-04T17:00:00Z,52.0,171.4559930961613,456.64802488526334,96.60064940188278,40.850358562002384,16.950830285543862,67.1881165795315,10.043847880319019,5.192021362385756,1.0,0.0,0.0,0.0,0.0,model3,14.0,False,1479.0
493,2015-03-04T20:00:00Z,52.0,171.27534048874492,441.1734735784352,96.9381056989158,40.517634872999906,17.01996149971599,63.10556980074933,10.026834405783557,5.129884807835629,1.0,0.0,0.0,0.0,0.0,model3,14.0,False,1482.0
494,2015-03-04T23:00:00Z,52.0,173.34754613054238,440.8266357683826,97.65830598225041,40.112491749133476,16.012849089154685,67.20148414013947,10.482208583608893,5.2277616247820085,1.0,0.0,0.0,0.0,0.0,model3,14.0,False,1485.0
495,2015-03-05T02:00:00Z,52.0,172.94079337046122,434.26128084458674,98.51389980538177,40.745920826280326,14.112348133080065,60.16837306438217,10.733956171397454,4.583915298891839,1.0,0.0,0.0,0.0,0.0,model3,14.0,False,1488.0
496,2015-03-05T05:00:00Z,52.0,172.49281670639382,426.95415589687883,99.21220022005608,40.97613658616432,13.463425904465609,55.49906738392707,10.07528434237413,5.0147809689467815,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1491.0
497,2015-03-05T08:00:00Z,52.0,170.14567380953346,433.066524955277,98.9601318243284,40.22604790564903,14.293449922932492,53.48404933912507,9.143802776781024,4.813172738690153,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1494.0
498,2015-03-05T11:00:00Z,52.0,169.214573665439,439.7746586527754,98.87444535704832,40.39265553674738,16.14878270862051,45.1282727749697,9.502976006939926,4.4872036968969065,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1497.0
499,2015-03-05T14:00:00Z,52.0,168.73080711715974,442.4437422656411,99.25409569254728,39.42565865647188,15.514092208943856,46.87627995154102,8.937030489527919,3.801935770863642,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1500.0
500,2015-03-05T17:00:00Z,52.0,169.37741065061863,444.1288560571928,101.79093416557194,39.98744265517374,15.911876666174605,48.510280815060774,6.311111855371463,3.861594965742864,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1503.0
501,2015-03-05T20:00:00Z,52.0,169.1055827306437,447.2853247947099,100.0259205883317,39.950266766270865,16.15285786332291,48.27891778362972,7.236883831868386,4.591882551996342,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1506.0
502,2015-03-05T23:00:00Z,52.0,170.61781004926158,440.9719950801918,100.84792133760232,40.43330979091621,17.93628100503017,38.07891113062843,7.143409218376854,4.3129963071042905,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1509.0
503,2015-03-06T02:00:00Z,52.0,169.3758133185467,446.0628779771008,100.91080183577068,40.739826705828406,18.166204181426988,44.65937846098408,8.299725482227378,4.212279794368544,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1512.0
504,2015-03-06T05:00:00Z,52.0,167.62547528875425,450.166544868097,101.09560950494392,40.74881973422959,16.428548402466138,45.1298677847231,8.628342970478737,4.153706433536786,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1515.0
505,2015-03-06T08:00:00Z,52.0,168.20246911331742,450.0989782101331,101.67485162261343,40.45228374440033,15.841520334567326,45.52340663412104,9.15333437215144,4.141317263740178,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1518.0
506,2015-03-06T11:00:00Z,52.0,169.19210316271068,454.5570850346127,101.35160891053448,40.216920432325246,14.35000504105428,49.98743825070388,9.847933662504367,4.19483459836168,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1521.0
507,2015-03-06T14:00:00Z,52.0,168.73510268354946,460.7646827071928,101.51203464408606,40.401479079100156,15.809121090826876,48.19470032330029,9.988140302167237,4.082680756534304,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1524.0
508,2015-03-06T17:00:00Z,52.0,169.32142915821532,457.0804324849013,101.06372917992924,40.18921298929385,14.614727670654604,49.97747581709425,10.511366220929162,4.065052081165088,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1527.0
509,2015-03-06T20:00:00Z,52.0,170.65081751560996,462.9351971074504,102.20039746957212,39.65067293900314,15.322202619057787,49.78594047233138,10.309840771721538,3.893227913981778,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1530.0
510,2015-03-06T23:00:00Z,52.0,167.01844001672526,468.6840653059939,102.3125753276718,39.89595509197221,12.458857108470161,57.4154658158796,10.77401045833001,4.330048690158882,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1533.0
511,2015-03-07T02:00:00Z,52.0,168.7887335731105,461.9494100188649,100.19852123793129,40.01803936627954,12.620465992922044,57.47677829542219,11.05988873212634,4.659853129540172,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1536.0
512,2015-03-07T05:00:00Z,52.0,167.56531574479754,453.0858558137657,101.45094986260081,40.35369760334742,13.091254455591033,61.03044389290901,12.477187015976332,5.076031890196453,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1539.0
513,2015-03-07T08:00:00Z,52.0,167.9798406902473,442.5245415070397,99.46750459385088,40.75688614586122,13.596508163736985,65.96999944632833,13.799396785984205,4.9081900881412865,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1542.0
514,2015-03-07T11:00:00Z,52.0,167.11807032130042,441.4627764934542,100.70272356240564,41.13369949292197,13.579529473584898,62.52650792605704,13.534197157501636,5.327734833633902,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1545.0
515,2015-03-07T14:00:00Z,52.0,167.92051104707903,436.72702962125015,100.07583207662807,41.29812402970399,11.875071579342954,60.09566621775937,13.534144258920016,5.496654427339691,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1548.0
516,2015-03-07T17:00:00Z,52.0,166.72076882077792,444.4586068695128,99.74329722861324,41.324171334990076,13.15971852834434,60.064513916587494,13.187246173252456,5.55443850346975,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1551.0
517,2015-03-07T20:00:00Z,52.0,165.7378377790019,447.33930283657685,100.09781306928879,41.90882856342864,12.111533158111596,58.763858782085286,13.230427030566569,4.952963323350351,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1554.0
518,2015-03-07T23:00:00Z,52.0,165.89394999929468,444.5891479440606,98.32616971623035,41.93233736939223,12.318948963015714,48.16067263955666,12.576010272320929,5.151659344879347,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1557.0
519,2015-03-08T02:00:00Z,52.0,165.16785468653245,449.2596968269365,99.65472774202836,42.270903141501776,11.856241895475785,47.65449415659346,11.786762716353355,5.2283628836511244,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1560.0
520,2015-03-08T05:00:00Z,52.0,167.24104498929717,447.5588276363729,98.5271412145903,41.709546465394226,12.322978120254126,50.74474721807243,10.315576918886043,4.606831634743785,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1563.0
521,2015-03-08T08:00:00Z,52.0,165.73050130820246,457.948635398778,99.79807558199437,41.53232302981503,13.080758834678981,42.170742468468454,7.9602604192317425,4.90349832160323,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1566.0
522,2015-03-08T11:00:00Z,52.0,168.73418278879262,456.3806569990686,98.74897151102024,41.47900806290982,14.556083175768574,47.56342866408036,7.266963702089763,4.4572127566862045,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1569.0
523,2015-03-08T14:00:00Z,52.0,169.11244157931367,448.40604449444885,98.68646890480677,41.402350279753904,14.771182651707369,52.868071659895925,7.0156774207183,4.589750509948528,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1572.0
524,2015-03-08T17:00:00Z,52.0,170.57983780281978,438.33177824399405,98.77864021627873,41.047847637715385,13.574292482039384,53.82619060597434,7.521105612872381,4.672177472393878,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1575.0
525,2015-03-08T20:00:00Z,52.0,171.77905986208367,432.3654835892013,98.51562043492979,41.320013707988494,13.461998055122473,50.449195259332896,7.076447902263869,4.70525933919377,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1578.0
526,2015-03-08T23:00:00Z,52.0,172.99105067852486,433.6326882736563,98.88394914346694,41.23723168206303,13.344871404338965,53.5664948805653,7.136318534389791,4.141203414296456,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1581.0
527,2015-03-09T02:00:00Z,52.0,172.42895475856884,422.2742819609569,98.18839717969419,40.47832475254749,13.992316841437313,52.29582503237117,7.744228234430091,3.677664946065056,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1584.0
528,2015-03-09T05:00:00Z,52.0,168.09663242390891,427.83120515871286,97.21957097600168,40.26010180685008,16.079585350906125,50.07182356824266,7.2000786702098445,3.6742669480345977,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1587.0
