,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
31,2015-01-06T02:00:00Z,66.0,172.2057051715565,455.2554797692079,99.34739614193936,40.83296642181251,10.907362561161873,65.42415492679169,11.031872226045213,5.823352680352551,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,96.0
32,2015-01-06T05:00:00Z,66.0,172.47714281944874,451.8294842374978,99.24767764185364,40.0065273445471,11.575130085783586,66.68954069959482,11.104209939531726,5.276512923137656,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,99.0
33,2015-01-06T08:00:00Z,66.0,171.3183986050219,455.6330206606176,99.07792809603365,39.89930741828736,12.71931837209319,61.7497720392161,10.700914808750452,5.004500954371129,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,102.0
34,2015-01-06T11:00:00Z,66.0,171.8287856288745,457.49657711471167,99.5565540019106,39.36776807489653,11.809032960510025,53.37251858300969,9.729974997979923,4.556683468473189,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,105.0
35,2015-01-06T14:00:00Z,66.0,170.98691382845718,454.23516210379853,100.66205505365343,39.89644052358192,13.683218792728818,52.28074672597536,9.816426948657767,4.776787655252117,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,108.0
36,2015-01-06T17:00:00Z,66.0,170.01519057379787,466.5037578331125,100.65000637713621,39.801126608182614,13.27075588841908,52.341043223370896,9.71635024443557,4.8195211144244485,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,111.0
37,2015-01-06T20:00:00Z,66.0,168.23525547825903,464.9893752958313,100.7971403767587,40.056727832212594,13.58848192548404,52.41338366291504,9.739175157641077,5.022549527076658,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,114.0
38,2015-01-06T23:00:00Z,66.0,168.95439821204158,465.3457946848528,101.44969738382177,40.73590348626712,13.4457213781949,46.53524045245079,9.312007965213047,4.989521235947438,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,117.0
39,2015-01-07T02:00:00Z,66.0,170.8320167527986,460.51788334960366,100.25003534490222,40.006946712703204,15.750366678583925,46.5321425039841,8.005676325727169,4.8695727756426175,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,120.0
40,2015-01-07T05:00:00Z,66.0,170.17486475556882,465.35098042286484,100.86453468082487,40.46664824052268,17.335130831191183,45.83290303540533,7.495509920430808,4.9100480025981605,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,123.0
41,2015-01-07T08:00:00Z,66.0,170.44892219671223,463.0399141066247,100.1646359828272,40.89437061327854,16.706441234375852,42.894942355839284,9.221819040039854,4.959669688001176,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,126.0
42,2015-01-07T11:00:00Z,66.0,171.52930530453418,459.33406992794716,100.99783352236194,41.38134208450324,17.60394935686121,48.6322333271595,9.534268797169174,5.25411481597137,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,129.0
43,2015-01-07T14:00:00Z,66.0,172.11097216647946,459.6099736637134,102.08490544553123,40.220800333179604,16.719654566409982,43.05577084094053,9.464893697756981,5.849618509076867,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,132.0
44,2015-01-07T17:00:00Z,66.0,172.54733687058467,448.42156983111806,103.3040220243824,39.90660762976546,16.887215263313852,42.591942431344854,9.381477361943686,5.5975181144893815,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,135.0
45,2015-01-07T20:00:00Z,66.0,173.94191581609903,447.6031040472563,103.31165451420773,40.209483305868005,16.300281590513833,47.01972240829682,9.4517807449999,5.438122166405574,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,138.0
46,2015-01-07T23:00:00Z,66.0,172.42087505493404,443.2649495723629,102.59134849104557,40.1729527021869,18.428818401469517,48.55472214834989,9.499057794395016,5.508123319291967,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,141.0
47,2015-01-08T02:00:00Z,66.0,171.97920217718303,444.6788276196977,103.16849262593088,40.030124725024365,17.35890891971423,56.8086691650386,9.080052679884679,5.654865385856272,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,144.0
48,2015-01-08T05:00:00Z,66.0,171.637078898599,442.0899462009857,103.08257124751756,39.93524078720757,15.087706966311321,54.35328442214463,9.21681686174948,5.717020940954562,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,147.0
49,2015-01-08T08:00:00Z,66.0,173.9218544766775,451.51484257120313,102.40932661403689,39.89901223597535,16.002716412508537,64.91051755307625,8.524383234284574,5.778484008385518,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,150.0
50,2015-01-08T11:00:00Z,66.0,170.7812931642041,448.88544727994315,100.42195204681776,39.700778047769866,15.860895732483636,62.07140523950589,8.290231842338155,5.459436638465641,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,153.0
51,2015-01-08T14:00:00Z,66.0,170.13890131727462,447.3474751555087,98.29940762484064,40.754730218443896,15.746194304108705,63.19983912580456,8.061523595760224,5.208929524080143,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,156.0
52,2015-01-08T17:00:00Z,66.0,169.69141130110322,445.584338997466,97.95050760022072,40.98072056608532,14.873526284027712,61.00732682020856,7.846408868373874,5.309965652721359,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,159.0
53,2015-01-08T20:00:00Z,66.0,169.20042821904016,452.74672944459326,97.51065348468515,40.44295503738642,14.593851028850011,58.11450715123282,9.181662286404087,5.360869053550033,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,162.0
54,2015-01-08T23:00:00Z,66.0,168.98210722334568,455.40191290557124,97.22246150365706,39.28480314738263,13.224042143083837,57.32734137767928,9.13214508225728,5.775592141048317,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,165.0
55,2015-01-09T02:00:00Z,66.0,168.0336871923771,456.06102019479636,96.22240461863387,39.8218656883257,13.651775915799005,52.67740775890329,9.378700257401436,5.580246445047097,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,168.0
56,2015-01-09T05:00:00Z,66.0,166.23790192205442,456.67245477309285,96.67234736881849,39.42517474311396,14.46911823126085,52.35158162664278,9.759517598778624,5.3206902570154915,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,171.0
57,2015-01-09T08:00:00Z,66.0,165.628460596852,447.8196142483104,95.86287659124922,39.55502556943351,13.54275980348548,48.539523862363474,10.045492235080069,5.340232687174911,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,174.0
58,2015-01-09T11:00:00Z,66.0,165.61261089031268,453.2784417246009,96.17293174383404,39.11109952649653,14.61051028084877,49.74840200910624,10.451836025068182,5.3593942269565416,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,177.0
59,2015-01-09T14:00:00Z,66.0,169.67517973511366,453.78411334130084,96.99413836034263,38.61098173205494,17.890014474960655,50.54502762933242,9.942452226047225,5.246946469627892,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,180.0
60,2015-01-09T17:00:00Z,66.0,167.96356777070878,452.6895344878897,96.7373144902902,38.35551544605682,19.0717160937021,55.13967774366992,9.795678419295603,5.071972254280042,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,183.0
61,2015-01-09T20:00:00Z,66.0,167.53591565446317,446.64494865420943,96.35045504647944,38.57193254297327,19.65524570628568,56.49355556567855,8.176499770168768,4.931084799394152,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,186.0
62,2015-01-09T23:00:00Z,66.0,170.29181851821141,450.14985862454455,97.13233909437427,39.789055319833906,19.192016389047605,56.63912733252654,8.429495782311651,4.864397261188875,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,189.0
63,2015-01-10T02:00:00Z,66.0,170.4743758383531,446.5768902654423,96.62580102288167,40.53606065510503,18.36569597157529,54.038892593141355,8.282295271733316,5.017837527291942,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,192.0
64,2015-01-10T05:00:00Z,66.0,174.1422005646089,441.9647993667444,94.89787417327551,40.65030227469303,17.660231674228605,53.14000419514528,9.871542620276326,4.848198057355928,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,195.0
65,2015-01-10T08:00:00Z,66.0,172.88377743133557,444.31447473508086,97.52678567169563,40.117661368596366,17.461982414148498,48.09612890042844,11.186598282606976,4.701939603066171,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,198.0
66,2015-01-10T11:00:00Z,66.0,170.9168202085242,442.32507447137647,97.78349346059863,40.51509826970718,18.58663174633866,45.792188454220046,11.67830321448946,4.454614951061643,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,201.0
67,2015-01-10T14:00:00Z,66.0,166.55326333351712,438.96722813475196,98.32814147874308,40.49682940856461,15.574210540878001,43.331744295518206,11.800580254585473,3.9275805511683046,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,204.0
68,2015-01-10T17:00:00Z,66.0,165.31302324669684,444.7039912373365,99.08896841940594,40.60051149681677,16.386129707694153,37.6200392379641,11.7976723133565,4.032399720456262,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,207.0
69,2015-01-10T20:00:00Z,66.0,166.54269135020516,448.7198822291425,100.48591938611376,40.33905913613515,16.238528485827462,37.67824049823461,12.78568860901886,4.948323863102102,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,210.0
70,2015-01-10T23:00:00Z,66.0,166.43842715443432,440.2701078169094,99.3083868700965,39.05964863048594,16.16323951388267,42.75170790100911,13.6338199264981,5.1551654938241835,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,213.0
71,2015-01-11T02:00:00Z,66.0,166.64726208090067,446.51065158093337,101.75906312244713,39.04114135176283,16.609913469612387,43.90623335220499,13.63085431481218,4.959102996869318,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,216.0
72,2015-01-11T05:00:00Z,66.0,163.8550664857479,448.5341459544828,102.97042010960807,39.431948846856436,16.29698731261988,42.64794260553988,12.150182539427805,5.150693176614227,1.0,0.0,0.0,0.0,0.0,model4,6.0,False,219.0
73,2015-01-11T08:00:00Z,66.0,163.39828937598483,450.6455469595278,102.52513249530165,39.90034089659768,16.016558324902324,42.282974662732975,11.33453606007235,5.613173666872588,1.0,0.0,0.0,0.0,0.0,model4,6.0,False,222.0
74,2015-01-11T11:00:00Z,66.0,165.74343526448212,454.1025116662036,103.49859856671137,40.238786729260895,14.378607340841675,43.963367328631314,10.55821224069493,5.86769231643892,1.0,0.0,0.0,0.0,0.0,model4,6.0,False,225.0
75,2015-01-11T14:00:00Z,66.0,168.17589324159425,465.18336916115686,102.461153995148,40.47281741728886,15.398292675893279,47.23951648002424,11.12873241691056,6.249105359329247,1.0,0.0,0.0,0.0,0.0,model4,6.0,False,228.0
76,2015-01-11T17:00:00Z,66.0,169.63728380211572,462.52747166079575,101.06081072048384,40.99131222693812,14.522138141266673,49.427214235708895,11.839725968057447,6.363774490539727,1.0,0.0,0.0,0.0,0.0,model4,6.0,False,231.0
77,2015-01-11T20:00:00Z,66.0,168.4643969645011,462.49112670036936,100.69638405218548,41.101635631963454,17.476984471526805,46.1215520177839,10.987439044042725,5.722937281172407,1.0,0.0,0.0,0.0,0.0,model4,6.0,False,234.0
78,2015-01-11T23:00:00Z,66.0,165.08985680452784,464.7768165686437,102.96098053645358,41.85910866011553,18.647081603541547,39.561570017152185,10.32349414304273,4.998368832241936,1.0,0.0,0.0,0.0,0.0,model4,6.0,False,237.0
79,2015-01-12T02:00:00Z,66.0,163.5676315296003,466.9355816703426,101.40026093641953,40.31247956618459,17.963415686537626,42.155394673713076,10.332501090430847,6.030137291284118,1.0,0.0,0.0,0.0,0.0,model4,6.0,False,240.0
80,2015-01-12T05:00:00Z,66.0,164.88040172094136,464.4794718477829,100.90052461535052,39.96595895387494,16.883884820566884,45.88629458914665,10.304446823438653,5.913939520222452,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,243.0
81,2015-01-12T08:00:00Z,66.0,165.6399520371391,451.6162164708651,100.18631734254672,39.57748911905635,17.227856858050774,52.4697454120677,9.977920023835543,5.678161921794429,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,246.0
82,2015-01-12T11:00:00Z,66.0,166.7052596936401,450.28182469939566,99.02078015333684,39.17814577530493,17.43912300038789,52.33441463212715,9.845808170726997,5.4029248011300215,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,249.0
83,2015-01-12T14:00:00Z,66.0,163.97469441816258,442.9042935789237,99.16634862309841,39.260314398222974,16.132416080106555,44.68984427244467,9.832347933766432,4.6726044189934335,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,252.0
84,2015-01-12T17:00:00Z,66.0,165.43789597414576,446.9873314617235,99.80117576864555,38.612529150574815,15.518651389328788,42.81103018113828,9.216830120417,4.3710274916431935,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,255.0
85,2015-01-12T20:00:00Z,66.0,165.76208650607097,443.6310472698796,98.51932520908336,38.844979650300175,12.182164569258273,44.69435210549975,9.376395839378727,4.48609619749996,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,258.0
86,2015-01-12T23:00:00Z,66.0,168.16662813873592,444.4287247538636,97.98394740331707,38.85937404579794,9.760830402913324,43.803708700537854,8.504026745720617,4.32805445027512,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,261.0
87,2015-01-13T02:00:00Z,66.0,169.8870707613076,433.1914662811397,98.13933508285143,40.75743255583086,9.103538339940911,41.073296214196546,7.777079692509714,4.225879420432106,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,264.0
88,2015-01-13T05:00:00Z,66.0,170.46159021963516,442.0899677290785,98.61927306699707,40.61444826320183,9.69257837623924,44.63064781520877,7.736802931027037,4.782758772413737,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,267.0
89,2015-01-13T08:00:00Z,66.0,169.57454749924463,445.7335777408285,99.18152717988823,40.89348731389408,9.630406747765699,41.126192049686225,8.341035671053298,4.784292258903316,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,270.0
90,2015-01-13T11:00:00Z,66.0,167.59125098516432,442.2236740514033,100.32850654742842,40.977657997032935,10.17064693797346,49.62952533508398,8.59485023100356,5.37260984153584,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,273.0
91,2015-01-13T14:00:00Z,66.0,169.7737697512669,443.2695737867537,101.98596482955,40.612131477311046,10.892530490040581,50.36885296713088,8.401608537427856,5.958908852713312,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,276.0
92,2015-01-13T17:00:00Z,66.0,171.1682912008756,441.85633221464144,102.260556550925,40.429655304035904,11.158335237450038,49.843625354000274,8.275241661798557,5.822207186366455,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,279.0
93,2015-01-13T20:00:00Z,66.0,171.9148381572868,448.0575269542037,103.61447813640146,40.8428230129515,10.862782520752573,50.405118760577146,7.475154111389962,5.8077522148762375,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,282.0
94,2015-01-13T23:00:00Z,66.0,171.72738253837346,451.3193324244898,103.80070769597229,40.40418050956761,12.236891762719464,53.45000006707492,7.502438167381923,6.045658096248525,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,285.0
95,2015-01-14T02:00:00Z,66.0,171.4013587455686,453.0628546042229,103.11111714189579,39.26749907637961,12.693166899097015,52.0098938855019,8.478335245327994,5.490395595260583,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,288.0
96,2015-01-14T05:00:00Z,66.0,169.7852243399638,449.47385077229376,103.54015006261127,39.63221514992824,16.03060368871799,50.72745244308549,9.230256199619024,5.220738084516428,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,291.0
97,2015-01-14T08:00:00Z,66.0,170.0141671008721,445.35089999064,104.25745084750324,38.810500315220025,17.68069483669902,54.929588485452996,8.952059970173686,5.175032244084224,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,294.0
98,2015-01-14T11:00:00Z,66.0,172.83700935898457,449.84048704839006,102.52011011373993,38.997965478302014,17.976692422824012,45.63552841174902,9.448899029973962,5.272971326766879,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,297.0
99,2015-01-14T14:00:00Z,66.0,171.33092970817776,444.04119275286416,100.8700707426882,39.10729801909346,18.51437637654632,46.83189483771101,9.888246166851996,4.797027514470178,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,300.0
100,2015-01-14T17:00:00Z,66.0,169.44260532474274,443.1075644188618,100.55395839927696,38.8532534316149,17.844379982493983,51.2120984764685,10.206258493010377,4.9353328950499336,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,303.0
101,2015-01-14T20:00:00Z,66.0,168.20078323212084,437.7245172157244,100.13223623953057,38.752390896248066,17.882318373874053,50.80329294993358,10.479965380620133,4.8562482858529314,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,306.0
102,2015-01-14T23:00:00Z,66.0,167.48728664505109,441.8101813503851,98.80375631701335,38.92537040535896,17.436396154443795,50.29117747265212,10.319064050139982,5.051768442338083,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,309.0
103,2015-01-15T02:00:00Z,66.0,166.99607395670895,441.34090859640486,99.31624761195593,39.31336317983175,17.428371172736814,49.37483830984886,9.973872042477161,4.914091914844313,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,312.0
104,2015-01-15T05:00:00Z,66.0,168.36096703403882,432.0727550344989,98.7245075553032,38.652972783056406,14.885877296107594,51.42334083315832,9.105702394500153,4.788477979349578,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,315.0
105,2015-01-15T08:00:00Z,66.0,167.99369975358346,444.52915098347694,98.01734130058128,38.72790488489309,13.468900775405064,49.56584357990055,8.933766421686663,5.198097135865899,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,318.0
106,2015-01-15T11:00:00Z,66.0,168.93567337940834,443.03400089382535,99.37593790883024,38.169278191330726,13.735300905847705,50.871471054329746,9.339659183954947,4.594885082279507,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,321.0
107,2015-01-15T14:00:00Z,66.0,170.50525115405554,448.4504130869178,99.67403496605577,38.56675937449295,15.593580345246314,51.99828217653175,9.642902425119082,4.716460245139766,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,324.0
108,2015-01-15T17:00:00Z,66.0,171.14235898838916,454.4753846377263,99.95631189157434,38.746212669556535,16.19170444822204,53.29477505621118,9.433945322820561,4.531567147043339,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,327.0
109,2015-01-15T20:00:00Z,66.0,171.48064404477475,458.0659458499984,98.43987517062244,38.14107144831514,17.125180648538134,53.72072930964241,10.12402830343509,4.301387690081481,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,330.0
110,2015-01-15T23:00:00Z,66.0,172.6738599441339,454.83730924442773,98.43918095014557,37.61029997722145,16.969309176872198,55.16053229008092,10.026469778872762,4.447576013833777,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,333.0
111,2015-01-16T02:00:00Z,66.0,170.82763089932445,461.20654703216627,98.7548155326033,37.61701476880394,18.33262297735217,55.88903789241189,10.3604298369472,4.4958191567244405,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,336.0
112,2015-01-16T05:00:00Z,66.0,171.7408792770054,469.6320827872023,98.90749921192194,38.944759953193476,18.88790439367261,49.09464075902587,9.68938737509844,5.5115598702262965,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,339.0
113,2015-01-16T08:00:00Z,66.0,172.46423925428212,462.7000692993042,99.40450015618956,39.085315762725024,18.48519814682786,50.891212423006344,9.841846335494113,5.327772625507627,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,342.0
114,2015-01-16T11:00:00Z,66.0,170.69035958248054,462.4206568432258,97.93077408764252,39.612276197261785,17.347700987564266,56.91779654876286,9.381888577524604,5.182279795361119,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,345.0
115,2015-01-16T14:00:00Z,66.0,169.11775012585198,459.7534465101984,99.00339894010023,39.12818673136524,14.719961535473876,59.00402086883088,9.289245042695619,5.296777005389536,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,348.0
116,2015-01-16T17:00:00Z,66.0,168.9548859284755,452.07006102985605,97.66170114719006,39.64976854890225,14.244974425695787,54.927269619945115,9.495534744447015,5.3590872035044566,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,351.0
