,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
10,2015-01-03T11:00:00Z,68.0,170.86408295616303,427.05844264659567,99.76946367578043,42.60873698851572,15.751884273838268,35.71399934310425,9.43404498369142,5.899753349780145,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,33.0
11,2015-01-03T14:00:00Z,68.0,174.325977504962,430.8058221138598,99.52823264026951,41.002944824270784,17.802041670556623,35.968491490122254,9.842691191935897,4.643850590202981,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,36.0
12,2015-01-03T17:00:00Z,68.0,175.4673618152881,433.50304284935686,99.3318865492833,40.805490463377524,17.449376999043338,42.659769545647826,10.03830909171116,4.67176377033024,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,39.0
13,2015-01-03T20:00:00Z,68.0,176.5388507576069,445.50665877585953,99.02617080984287,40.659462395635686,17.176066439138392,52.99157011065378,9.876916614895764,4.452134913406519,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,42.0
14,2015-01-03T23:00:00Z,68.0,174.9181494767582,448.6181506403189,99.98504159990948,40.563021694034006,17.15426109591301,55.3414410656551,11.420467481574766,3.497355994608132,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,45.0
15,2015-01-04T02:00:00Z,68.0,176.14835509981978,453.8744280660754,97.50851126504551,39.91768889811339,17.501388563271867,53.019765583158005,11.844030398974429,4.2556191721208485,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,48.0
16,2015-01-04T05:00:00Z,68.0,175.19721306487847,454.2800345934369,98.4409592904226,40.00713107819553,18.161366352481686,51.48610535801849,11.867347009283355,4.25281012040042,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,51.0
17,2015-01-04T08:00:00Z,68.0,175.1469383451028,459.2218812209642,98.670722620858,39.73919661156399,17.057279988785794,46.188314219720546,10.958699360494807,4.396857592483797,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,54.0
18,2015-01-04T11:00:00Z,68.0,173.5547498713097,457.4506116907354,98.64724221722416,38.651347507577135,15.100411636618386,48.74354780763547,10.712067279779887,4.6527281261592615,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,57.0
19,2015-01-04T14:00:00Z,68.0,172.2271659247826,458.0632348185335,97.97021138122564,39.38537148092315,12.81942300138894,48.49921487137429,10.30473445613031,4.9187451890907505,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,60.0
20,2015-01-04T17:00:00Z,68.0,169.3499348192808,451.144125690216,97.7559889790277,39.704886646969406,14.446301096269725,46.00629702403429,10.149839643015317,5.278245729680752,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,63.0
21,2015-01-04T20:00:00Z,68.0,169.49219504213912,444.9082996099488,97.94562446470584,38.84555445780858,14.93416270552875,37.564234609692825,10.202362170621683,5.150062922334876,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,66.0
22,2015-01-04T23:00:00Z,68.0,168.85793752231487,438.8810591541577,97.11978853921794,38.7352393012032,14.647557341572545,37.32814333870096,7.430187145283549,5.337794773648032,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,69.0
23,2015-01-05T02:00:00Z,68.0,167.08268821196,436.9437341953601,100.3853363400235,39.47124106175775,14.457044033673474,39.83534931950256,8.88789733386925,4.8861771277110195,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,72.0
24,2015-01-05T05:00:00Z,68.0,167.0327957869888,442.48759549068916,99.82864139759444,38.84173005132846,16.104218345660385,46.35837618096148,9.495352291605986,5.257673472223923,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,75.0
25,2015-01-05T08:00:00Z,68.0,166.96053592071604,442.0592712502599,100.17666242310663,38.8174926553771,16.102193520213632,48.131059543144225,10.47016992457704,5.050561753898768,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,78.0
26,2015-01-05T11:00:00Z,68.0,165.69003785225226,441.66868805103087,99.87205584126998,38.95251379488359,15.580196196686911,46.72491105447796,10.584541669793044,4.418548635009635,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,81.0
27,2015-01-05T14:00:00Z,68.0,166.08922752798364,445.7933163583488,100.70676107796885,38.3622507069869,15.988238792992457,48.71791015919451,10.669909587220591,4.030154466714197,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,84.0
28,2015-01-05T17:00:00Z,68.0,168.80030044384267,445.28693730134523,100.75702899837474,38.09983624686424,15.384975144206429,57.35493126979474,11.184868781582095,3.4629325644090097,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,87.0
29,2015-01-05T20:00:00Z,68.0,170.05190603280946,438.2560928393463,101.74571474841864,38.545465543653286,15.731060989645774,56.45796873069336,11.054535062331226,3.4597806982884918,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,90.0
30,2015-01-05T23:00:00Z,68.0,170.3384753844567,435.0065825742498,103.25553964135193,38.77732899249595,15.186266017063572,57.22710340280982,12.79411511948395,3.4722549968913086,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,93.0
31,2015-01-06T02:00:00Z,68.0,171.28527246052084,437.77134150481385,101.91592168019436,38.7606591929926,14.82042722164368,54.875143151186286,12.119801815609215,3.5637367767012136,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,96.0
32,2015-01-06T05:00:00Z,68.0,172.1014167784576,435.37193398128073,100.99237039071888,39.85990625067879,12.796294289673964,50.70452476329304,11.931574979485314,3.654132285918666,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,99.0
33,2015-01-06T08:00:00Z,68.0,172.944635692142,434.3529788262776,100.51254211154358,39.379962873828674,13.164735206777827,50.363378850046786,10.95722917550679,4.196999732403474,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,102.0
34,2015-01-06T11:00:00Z,68.0,174.58921850287982,434.862530181419,99.3968767904745,39.356946887365005,12.203129767608994,50.01131010587098,11.766704546449096,4.299150736806534,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,105.0
35,2015-01-06T14:00:00Z,68.0,173.93858539559452,429.8097236314382,98.37206684276948,39.03207899245953,11.758584830979883,48.978105217728405,12.474834129890876,4.0499943131427125,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,108.0
36,2015-01-06T17:00:00Z,68.0,172.555226636239,433.8753854307826,98.53013315950524,39.606326769489065,14.154434646428099,40.07566402320934,12.05488640839411,4.2978902731151285,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,111.0
37,2015-01-06T20:00:00Z,68.0,172.10740089485358,440.7408559958985,97.07346514210016,39.418556117583115,13.034149468321244,46.242380833164255,12.164711638583304,4.186236228792876,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,114.0
38,2015-01-06T23:00:00Z,68.0,173.44935063115216,444.7562869824732,96.75639239245758,39.216351968324325,14.245423302463806,43.49416344842249,10.232298162038944,4.134711453999235,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,117.0
39,2015-01-07T02:00:00Z,68.0,172.7306853148164,447.8910588361509,96.61938435426485,38.82486438725477,15.35097375483768,44.78671697862143,9.578339946896607,4.198586553255554,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,120.0
40,2015-01-07T05:00:00Z,68.0,172.6081670824129,437.688380817879,98.02047961607069,38.05146736355214,16.228456757340325,48.46067058768838,9.836199940031332,3.3972073106484064,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,123.0
41,2015-01-07T08:00:00Z,68.0,172.52658860308662,432.4356783651277,98.96566795825608,39.10070871180481,15.772641285774414,49.32830194160999,10.457671685455686,3.798368447197944,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,126.0
42,2015-01-07T11:00:00Z,68.0,171.3038913061764,433.44702931323184,99.69798508626928,38.746836315841314,15.773136442649731,50.0722006265551,10.519452057272426,4.0206216600132265,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,129.0
43,2015-01-07T14:00:00Z,68.0,171.5893863659626,437.8316031720311,101.81354189934991,39.56363098383393,16.73860887906529,51.40428767564072,10.208483996158575,4.7936229176330185,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,132.0
44,2015-01-07T17:00:00Z,68.0,172.51630314381458,439.2861560486022,100.35520294859819,38.99287482380683,15.175878296555336,51.27006369994728,11.8941393991079,4.60746458356318,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,135.0
45,2015-01-07T20:00:00Z,68.0,171.07421909918062,435.67560457319513,100.70684610333441,39.50481196231707,15.31079273285225,45.611694817557506,11.500511903274546,4.996667574148322,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,138.0
46,2015-01-07T23:00:00Z,68.0,169.04135151100684,442.31699222046416,100.66327136935823,39.56037290651595,14.586334641607044,48.160423460845784,11.82346626878726,5.431188984465362,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,141.0
47,2015-01-08T02:00:00Z,68.0,170.63883065636878,439.66186800353097,101.461311085805,39.912589053695854,14.619373337977864,49.53599588136004,13.122141766652426,5.562210060259619,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,144.0
48,2015-01-08T05:00:00Z,68.0,172.1341679531015,448.5031477971203,100.00882082895404,40.07974691557858,13.539823593572946,53.07190165754025,14.206185792202726,5.516957331500021,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,147.0
49,2015-01-08T08:00:00Z,68.0,170.5188417007545,453.35067353710167,98.22375231502113,39.517720156208014,13.325613954456742,49.51007404569435,14.3909111681093,5.410804735552487,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,150.0
50,2015-01-08T11:00:00Z,68.0,170.70712431053298,458.56323571876516,98.40692522808676,40.452767701956546,13.32674500747822,45.529685562594786,14.58031917717051,5.187874252216528,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,153.0
51,2015-01-08T14:00:00Z,68.0,168.1682736632634,453.6492956391543,96.45021510503996,40.09644320730536,12.653614346846936,43.56745992677839,13.911912715122106,4.956525960284176,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,156.0
52,2015-01-08T17:00:00Z,68.0,166.85136493310628,451.0938493779432,98.50282409713331,40.08275654548461,12.556636645279589,42.866895422863934,12.902508076869276,5.1836227806133035,0.0,0.0,0.0,1.0,0.0,model3,10.0,False,159.0
53,2015-01-08T20:00:00Z,68.0,169.18862693962475,452.5924315338,98.45260285972971,39.92598406526289,14.015326691511126,44.70308730001405,12.967796133911193,5.012112815049719,0.0,0.0,0.0,1.0,0.0,model3,10.0,False,162.0
54,2015-01-08T23:00:00Z,68.0,169.18595296560437,444.2116066084842,97.9392608033897,40.08474559668771,13.9153789195435,44.09608504885851,12.478076031119773,4.284297758032716,0.0,0.0,0.0,1.0,0.0,model3,10.0,False,165.0
55,2015-01-09T02:00:00Z,68.0,170.94141815600997,447.07346101462736,95.65284677371685,40.16058721583636,13.893405567916762,41.880992639864324,11.059820545873103,4.205664765762235,0.0,0.0,0.0,1.0,0.0,model3,10.0,False,168.0
56,2015-01-09T05:00:00Z,68.0,169.43452062958775,450.5294798572885,97.24260052206469,40.727591816413415,13.78746890771877,37.273275553928,10.292192827650416,4.499863013646765,0.0,0.0,0.0,1.0,0.0,model3,10.0,False,171.0
57,2015-01-09T08:00:00Z,68.0,170.70877237318808,451.90798100000575,97.17068710474831,40.98103860910662,13.752338847101646,36.921401856077686,9.179502534341657,4.287391955146819,0.0,0.0,0.0,1.0,0.0,model3,10.0,False,174.0
58,2015-01-09T11:00:00Z,68.0,170.77709676795388,453.3550143226549,97.04904946097055,40.93679096060264,14.13476689299721,36.67509674814426,7.872591551107089,4.4490727035065705,0.0,0.0,0.0,1.0,0.0,model3,10.0,False,177.0
59,2015-01-09T14:00:00Z,68.0,172.12824658243042,461.59815946881514,97.90195206723686,41.4153382793772,14.097537639455664,37.45624849738756,7.823085945992094,4.490753736062532,0.0,0.0,0.0,1.0,0.0,model3,10.0,False,180.0
60,2015-01-09T17:00:00Z,68.0,173.3381786707259,458.19845728843023,97.95190309456495,41.581018112142274,14.976548320654313,44.68525580708625,7.990291322051224,4.354047775354842,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,183.0
61,2015-01-09T20:00:00Z,68.0,174.29430629522489,452.28548234536606,97.73420410283056,41.42670644613671,16.29224682239414,48.78469878083433,8.131484096320849,4.709139603782706,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,186.0
62,2015-01-09T23:00:00Z,68.0,174.52462898508625,458.7399036238495,97.12118668478949,41.00466435175507,16.750979240419348,45.575829425867326,8.089019203554164,5.060521463859064,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,189.0
63,2015-01-10T02:00:00Z,68.0,174.03956709301715,459.1626494347188,98.13117337497057,41.354389196916905,16.58951765845232,50.40556446161037,7.4131655754028225,4.786678961443691,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,192.0
64,2015-01-10T05:00:00Z,68.0,175.9600970957867,453.9642786690368,96.58725618971552,40.7440882888759,16.539239438852086,47.81915104808928,7.4018220334716265,4.898178028931448,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,195.0
65,2015-01-10T08:00:00Z,68.0,175.28640702973505,458.32867210868494,97.90397514016914,40.51691523490128,16.589273650387593,50.694679502472276,7.948588229342944,4.864968585938868,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,198.0
66,2015-01-10T11:00:00Z,68.0,177.4572713417829,456.11109955315493,99.55954582129671,40.33295559502052,16.07696383588533,50.642212667788584,8.505801017107878,4.571176591786288,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,201.0
67,2015-01-10T14:00:00Z,68.0,176.9588161555891,449.4088768111636,98.46292115070356,39.906890571223,15.935542472779241,49.40804087140288,8.786378604562763,4.3507535811852405,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,204.0
68,2015-01-10T17:00:00Z,68.0,177.4089025653249,453.6795807730584,99.54313318295056,40.2495024087856,14.055652457146113,43.196458259341355,9.86860409754739,4.230315895662465,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,207.0
69,2015-01-10T20:00:00Z,68.0,174.5846243494569,461.9325801022155,100.85466221115273,40.53277406367183,13.12952878879433,39.76589395428898,10.491304144920948,4.460895805945377,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,210.0
70,2015-01-10T23:00:00Z,68.0,174.78130890023732,460.9209086785778,102.6113160204208,40.41451079592333,11.999988599458428,41.37928043790564,10.38021808653927,4.741662591377378,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,213.0
71,2015-01-11T02:00:00Z,68.0,173.33059711644813,453.0567038182129,102.70971993085756,40.04188035116977,11.630804790906662,41.94095582936329,10.330546906023324,4.925211186185363,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,216.0
72,2015-01-11T05:00:00Z,68.0,171.32761641380085,450.7194821867818,102.21796658585629,40.64092469133664,11.118551815721123,42.07454398281311,10.872697685421686,4.76851707329419,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,219.0
73,2015-01-11T08:00:00Z,68.0,171.3889766888664,441.7807590316014,101.02236545297556,40.60496408312638,11.937312101198074,39.10971143227837,11.490204442318776,4.606657093475805,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,222.0
74,2015-01-11T11:00:00Z,68.0,168.81363408452054,438.09015843154174,100.4766183185894,41.056837769715,11.218415449960457,40.52045374316367,11.233564762677698,4.642664310479184,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,225.0
75,2015-01-11T14:00:00Z,68.0,169.18189675827412,441.57560624452873,102.397556236912,40.84366161788815,11.111006164237242,43.25791727025093,10.925673767281813,4.562485462005989,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,228.0
76,2015-01-11T17:00:00Z,68.0,168.15336722394034,434.9581734340399,101.20566886970153,40.204076668823426,11.580225711954295,45.09316272824663,10.378914320520172,4.781010697901476,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,231.0
77,2015-01-11T20:00:00Z,68.0,169.41047447861612,434.27773818012815,100.91345207673788,39.565721168933,11.730996834273085,44.46968794702659,10.054721736956443,4.365506163361726,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,234.0
78,2015-01-11T23:00:00Z,68.0,167.97352018360883,434.5243900654129,98.20799010893471,39.85035847338853,12.305449429155132,42.981115481942304,10.626575665230332,3.9893664946885288,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,237.0
79,2015-01-12T02:00:00Z,68.0,168.00744214719646,436.57156929728797,98.88730636626751,40.354134098892686,12.178119171902196,41.45892428399508,11.131109798437299,4.605084974510038,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,240.0
80,2015-01-12T05:00:00Z,68.0,169.00817891139013,441.0368599587149,98.26310650084322,40.18899462249383,13.629155449180464,42.05416173360167,11.380440314035315,4.7258010926050265,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,243.0
81,2015-01-12T08:00:00Z,68.0,167.73897533045812,447.1775646951719,98.11455498459765,40.47453378837172,14.095782172322481,41.20678224728464,11.180582957220258,5.15291797916139,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,246.0
82,2015-01-12T11:00:00Z,68.0,169.27059648168222,454.3473459471852,98.81403089348848,39.362096742122546,15.940122262926128,45.82509876764382,11.5728964849397,5.337725934585875,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,249.0
83,2015-01-12T14:00:00Z,68.0,168.41376815752957,449.6230698051775,97.77900247639937,38.705235557984096,16.709850783620563,43.54195710729706,11.040157926851732,5.32592986854005,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,252.0
84,2015-01-12T17:00:00Z,68.0,168.9342872725774,452.7567747297329,97.43792084706119,38.26784086362768,16.613622501390427,40.75303157396314,10.875867917786806,5.340037940843087,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,255.0
85,2015-01-12T20:00:00Z,68.0,167.62640413113002,455.6621181127237,97.87925180568035,38.19390174022036,15.972747619007453,40.13112724745986,10.516675853816224,5.250255449040875,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,258.0
86,2015-01-12T23:00:00Z,68.0,169.7941085429904,451.87790477605523,99.5366278472953,38.730606724607576,16.032794548325306,40.195080701804756,9.37112094205601,5.291533633400747,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,261.0
87,2015-01-13T02:00:00Z,68.0,169.34974571510404,451.78272394163565,99.46915645741743,38.61886739684708,15.325211469239427,37.697792295378854,9.116328203439037,5.29553103151023,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,264.0
88,2015-01-13T05:00:00Z,68.0,168.77781351690703,453.4365650394527,100.62883676503172,38.290512528663285,14.087389575653848,39.93768902133493,8.008400629364111,4.948416051482834,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,267.0
89,2015-01-13T08:00:00Z,68.0,170.39240573766813,460.13673390417915,100.95431768560428,37.80285270611753,13.1074875290024,47.83318950161981,7.822134205206523,5.467237741257908,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,270.0
90,2015-01-13T11:00:00Z,68.0,167.98154845626658,460.41578776193427,100.18492708417557,38.27450305505158,13.795609194153865,46.09069802173356,7.708984608320128,5.384827440669669,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,273.0
91,2015-01-13T14:00:00Z,68.0,168.61608921367153,466.8712891746984,100.24303384549052,38.214315591087534,13.302559171416705,47.21332924458761,7.848770993936138,5.7719805960694615,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,276.0
92,2015-01-13T17:00:00Z,68.0,169.15573984778953,473.1214570284803,100.92440178983256,38.42799333903967,13.213674218704927,50.182959354195226,8.207823198995918,5.765874203122388,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,279.0
93,2015-01-13T20:00:00Z,68.0,169.40812528729305,462.6124259545221,100.0672513623287,38.31402093947406,13.978878552913866,53.828086658970655,8.955670721478779,5.800384269648968,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,282.0
94,2015-01-13T23:00:00Z,68.0,167.9187825189922,461.78040474772314,99.66395211330405,38.41126744385719,13.801601578355566,55.23117091076534,9.189238588899167,6.035766087097992,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,285.0
95,2015-01-14T02:00:00Z,68.0,167.6859980117091,464.91767413448747,99.40387964331444,37.874684659791434,14.183261901847345,54.14511538328368,8.762066834063626,5.309624523642031,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,288.0
96,2015-01-14T05:00:00Z,68.0,166.9642149398457,467.0214204766967,101.23711229396416,37.851072073932976,14.170840264341946,55.20421914949114,8.99949304792273,5.277766805758799,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,291.0
97,2015-01-14T08:00:00Z,68.0,166.56431029469533,457.67996033041396,102.5258901712998,38.443521085674035,14.728111387504947,50.47000253749529,8.998251892219063,4.616688800280605,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,294.0
98,2015-01-14T11:00:00Z,68.0,168.88973374010402,457.42958859085036,101.39155597140251,38.64270031574361,13.076930660321604,48.195994294861116,9.461348457509207,4.943111829055701,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,297.0
99,2015-01-14T14:00:00Z,68.0,170.54924762142,448.45730653182267,101.81575822271809,39.3170179366374,12.791943076981118,47.885114714439105,9.051336822878008,4.314110082036919,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,300.0
100,2015-01-14T17:00:00Z,68.0,168.54624853006183,445.9253100257789,100.34775621514976,40.2948607523252,14.226338127271779,47.79136808238519,9.136370720481505,4.451455632406558,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,303.0
101,2015-01-14T20:00:00Z,68.0,168.60573145571263,455.58481970253405,100.22353427190887,40.753281850748145,16.09347530453552,48.86092847144434,8.447501110957496,4.232539016432488,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,306.0
102,2015-01-14T23:00:00Z,68.0,169.156123824227,457.3535654602569,99.704786334056,40.46008703361185,16.957574439801526,51.033286730687934,8.651159789721378,4.078739297397717,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,309.0
103,2015-01-15T02:00:00Z,68.0,170.1345618316996,451.8129220528791,99.6583811697533,40.662694882966534,16.721444917731848,55.205221644193905,8.62721118045487,4.537804031885544,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,312.0
104,2015-01-15T05:00:00Z,68.0,171.13574666572518,450.2922387181217,98.6976904043673,40.683855608093424,16.579235996041838,54.71491175263323,7.32671474985546,5.0611248752507185,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,315.0
105,2015-01-15T08:00:00Z,68.0,171.5027501883473,454.44752997747963,97.85394620125444,39.44526415698816,16.123846794335876,54.7547386794982,6.8945954655360255,5.747801160627192,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,318.0
106,2015-01-15T11:00:00Z,68.0,169.28880106335873,442.58096129267904,98.8464231565428,39.21999076288835,17.45041362394139,58.47791216398343,6.4529934527208415,5.7196506220042265,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,321.0
107,2015-01-15T14:00:00Z,68.0,167.9956339607462,450.99933722144135,98.77837111588543,39.89340916697417,17.10617918104257,58.752230418223476,6.4727557697598925,6.1071474436978175,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,324.0
108,2015-01-15T17:00:00Z,68.0,168.60048624939478,454.2230789998069,100.03407873825235,39.58350165033012,16.37669577198935,55.8482837937127,6.4476616922310495,5.907036990312856,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,327.0
109,2015-01-15T20:00:00Z,68.0,169.25168925842513,450.6860689687541,101.17828704815912,39.80196255215571,15.188442835586654,52.55350710361574,6.691036458607228,5.9020606538554965,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,330.0
110,2015-01-15T23:00:00Z,68.0,170.10180439567512,456.37134692929635,100.98908090615757,40.15862372160717,15.089035834276936,52.474325186830214,6.7072233843458084,5.954508992986598,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,333.0
111,2015-01-16T02:00:00Z,68.0,170.9072876235575,459.0323390613601,101.33697256817457,40.107694727462786,15.972830816323645,48.732468679541476,7.585168687340111,6.251486602665893,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,336.0
112,2015-01-16T05:00:00Z,68.0,169.88685898963146,454.6761944001001,102.25082191466512,40.296392145742985,16.643819836187696,46.54138190505408,8.258583871793633,5.92682479970795,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,339.0
113,2015-01-16T08:00:00Z,68.0,168.18128158440484,451.6522266282383,102.9668292791278,41.82348578084125,16.888537538430633,46.612603183819026,8.21909422250987,5.328476177150161,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,342.0
114,2015-01-16T11:00:00Z,68.0,169.62781608908517,458.6738481794132,103.21093917217304,42.7229370614229,15.090064083894687,44.58534281468377,8.3150833389157,5.224525757384769,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,345.0
115,2015-01-16T14:00:00Z,68.0,167.356570252212,446.8580243543814,102.71342740468866,42.435918459457895,15.747133630318046,49.763655590853325,8.820654870514668,5.460942851021263,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,348.0
116,2015-01-16T17:00:00Z,68.0,167.01197626191313,451.73858736603654,102.17366863842886,42.79295283323732,16.891497848264898,54.49412507405022,9.536594009627708,5.487884912976066,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,351.0
