,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
885,2015-04-22T20:00:00Z,61.0,171.31488771070738,438.96465711904295,98.23015309440954,40.956231431392155,11.195246660318219,39.8667259228411,8.878889715805743,4.6441447572541135,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2658.0
886,2015-04-22T23:00:00Z,61.0,170.7619091764005,437.04499541957915,98.6215761543667,40.216400698344266,12.429937936094944,40.959778206728956,8.637817711965152,4.229919918017557,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2661.0
887,2015-04-23T02:00:00Z,61.0,170.39349410233146,447.21951016921713,99.30708754509905,39.79723319009664,12.959817301832373,45.10600216290086,10.144552262774805,4.907642165672407,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2664.0
888,2015-04-23T05:00:00Z,61.0,170.81528377814388,455.8122969590008,98.47810271969843,39.250059313096536,13.334487042862914,49.67752611984273,10.942893645476053,4.795138626704534,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2667.0
889,2015-04-23T08:00:00Z,61.0,169.12405946620672,454.1915651979165,98.07447362592669,38.96013152645197,12.968947818795767,54.00348270887884,11.035126624757345,4.074533439843864,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2670.0
890,2015-04-23T11:00:00Z,61.0,168.0816984788204,451.780564275232,99.04898401081749,39.13481441321309,12.516018712035908,54.11613234010914,10.017081689959026,3.9442503310505166,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2673.0
891,2015-04-23T14:00:00Z,61.0,168.3397103348548,452.45815759867446,99.09020656986864,39.11876105568604,12.702218560834627,53.09193892886672,9.826453178914301,3.7714322002139937,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2676.0
892,2015-04-23T17:00:00Z,61.0,165.74894291207286,462.55008272139617,99.80128444387628,38.94228109904983,12.27463462676441,47.17739652908538,10.419899791539637,4.042896369437253,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2679.0
893,2015-04-23T20:00:00Z,61.0,165.05794633172658,461.4453499242672,98.64381948351921,39.412387573104965,12.45689934682345,47.1875524231147,11.681368493368694,4.170816637729511,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2682.0
894,2015-04-23T23:00:00Z,61.0,167.01407182601739,459.7999231440284,99.94875835912858,39.636156405894376,12.308080236127116,48.82093529445944,12.806766677826829,4.186097746381982,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2685.0
895,2015-04-24T02:00:00Z,61.0,168.8976371325491,455.30194785477966,98.85692560318516,39.98392109470739,12.230270625346208,47.32078856474677,11.18109591190002,3.4757655467730166,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2688.0
896,2015-04-24T05:00:00Z,61.0,169.91737341243652,447.8955434862722,99.50561851762438,40.097052312192076,12.444880734153204,41.1912989575228,10.926128427688887,3.2957762804135915,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2691.0
897,2015-04-24T08:00:00Z,61.0,172.1074713285831,455.4372615440599,100.01561052487094,39.750904942428754,12.428968057380118,39.58733516327822,12.260409842068649,4.713672992682984,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2694.0
898,2015-04-24T11:00:00Z,61.0,172.71465744757774,451.48556495653895,101.7987428054264,39.61467441466186,12.58710469674392,41.09092555492425,12.440622410596385,4.698379944759791,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2697.0
899,2015-04-24T14:00:00Z,61.0,172.6414349310202,455.9735032673922,101.58070348877249,39.482888544548466,13.794924993888245,40.09200384451772,12.521288663150141,4.787670956670794,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2700.0
900,2015-04-24T17:00:00Z,61.0,174.72876791547458,445.82096408711715,101.11526318845941,39.85561969367284,13.20490543246577,44.721862968872,11.781895486238296,4.619708767169543,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2703.0
901,2015-04-24T20:00:00Z,61.0,173.17394708598113,452.0959898129148,102.34743599911577,39.0570901480304,14.515876966010095,48.65537798351809,10.20970908822566,4.748826234707503,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2706.0
902,2015-04-24T23:00:00Z,61.0,170.4582218676588,457.24079508783234,100.22680459304004,39.85606942314711,15.628639523886369,48.31597134623949,10.002738218728867,5.277905640889978,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2709.0
903,2015-04-25T02:00:00Z,61.0,171.77478492241391,450.7554475258694,101.39456083137709,40.15887576187221,16.277394026877946,50.24731817348565,10.54855393789659,5.593999912201368,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2712.0
904,2015-04-25T05:00:00Z,61.0,169.04674301802368,453.9503592789603,101.59469642490772,40.164616881538,15.49434040325247,50.18267691721436,10.349679445490072,5.5063053064754275,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2715.0
905,2015-04-25T08:00:00Z,61.0,167.74422649641159,451.17588592560884,101.46683819826315,40.524533973827424,14.810761898066378,48.7525750482069,8.460513021545022,4.275863116308005,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2718.0
906,2015-04-25T11:00:00Z,61.0,165.9632930736407,452.0088451409835,99.67244966110792,40.56631877529652,14.714011134717815,47.07379252615207,7.841017389969777,4.328672523848412,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2721.0
907,2015-04-25T14:00:00Z,61.0,166.0955930222438,451.9812923418245,99.69201505536194,40.14172927417686,13.611661312089335,46.10260738175339,8.036530518457297,4.634177482610942,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2724.0
908,2015-04-25T17:00:00Z,61.0,163.6763710690205,457.53205810945224,99.50659448936493,40.210960610203294,14.311786939692063,41.87963801688175,8.329378157898532,4.767427116754567,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2727.0
909,2015-04-25T20:00:00Z,61.0,165.62351186113963,450.18602377411065,98.7283918612109,41.00559707018585,14.166309405166093,40.884347188027,8.48812834522354,4.347106978956045,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2730.0
910,2015-04-25T23:00:00Z,61.0,166.25721607343343,449.7045977240756,99.4900911701218,39.990423697739025,13.467031631018903,38.3138016601963,10.009301489382027,4.132948224104607,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2733.0
911,2015-04-26T02:00:00Z,61.0,164.47630717626262,455.1431655387837,98.0212669113754,39.68505392136159,12.906655834003745,36.74872178661211,9.462365749372335,4.163691152512852,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,2736.0
912,2015-04-26T05:00:00Z,61.0,167.11523012553582,453.51484788715067,98.46428914761469,39.596729744791695,15.533965986361116,38.057208240326965,9.191370046906512,4.243434007366491,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,2739.0
913,2015-04-26T08:00:00Z,61.0,166.28980054283298,454.8542453226362,98.95893531457158,38.9979273872411,16.271800838887316,37.2334721119102,9.54069383198706,4.7829909305337015,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,2742.0
914,2015-04-26T11:00:00Z,61.0,167.86124927823928,459.7806321692969,98.62490285033014,39.836341624076255,16.723039135847277,41.35541837166369,9.784969564946797,4.978759122307489,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,2745.0
915,2015-04-26T14:00:00Z,61.0,167.1284579074419,454.6492485730349,97.4908098034581,40.565805141123136,16.829424137646935,43.29554083583576,11.548017999250458,4.954745991117114,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,2748.0
916,2015-04-26T17:00:00Z,61.0,169.5508676208351,459.28539281758464,97.64350470052652,40.02969945592474,15.215811936522677,41.34350339662235,12.425150239302065,4.956858766786657,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,2751.0
917,2015-04-26T20:00:00Z,61.0,169.90113289174602,459.3281544399465,98.5318169523037,39.035642908976286,14.907600374717894,39.318333684328756,12.514067458520849,5.331355751967377,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,2754.0
918,2015-04-26T23:00:00Z,61.0,169.98717057092222,461.9097709076291,98.38808063524168,39.243778042715945,14.80639448876495,42.59834273177582,10.61166649811384,5.186536014759105,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,2757.0
919,2015-04-27T02:00:00Z,61.0,170.34658602118313,455.1751517489157,98.5683474777835,39.509941911338174,13.899102297811543,46.140622756803175,10.550983882608591,5.320546427697884,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2760.0
920,2015-04-27T05:00:00Z,61.0,170.69491759380608,461.8867576031272,98.2205531833607,39.07894309538009,13.944914784998355,48.06021554060153,10.59534751099326,5.3921644667108,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2763.0
921,2015-04-27T08:00:00Z,61.0,170.28934244431014,455.3131010560089,97.69714036856831,39.47952878478545,15.037407756586745,48.61642865897476,10.436239450800333,4.898782457007206,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2766.0
922,2015-04-27T11:00:00Z,61.0,168.8775162919086,451.9219254561037,98.87646320386641,38.820513713497775,15.130088772491245,45.63019954060246,10.689842797376713,5.112859144969793,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2769.0
923,2015-04-27T14:00:00Z,61.0,169.92065252030525,450.9865584804197,100.0087062076313,38.17571733052957,15.386428907968499,47.20520924343464,8.95389896789268,4.7418230536923485,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2772.0
924,2015-04-27T17:00:00Z,61.0,169.36845253437141,446.23475941854105,100.10111020383734,38.492976304568735,15.308063234218054,55.79102230299714,7.458534644589702,5.068315242685487,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2775.0
925,2015-04-27T20:00:00Z,61.0,169.8023064545082,448.6811731252369,100.14337701901115,39.29462869523488,15.755325250968234,57.149277441610295,7.709964725185483,5.3318275783919225,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2778.0
926,2015-04-27T23:00:00Z,61.0,170.34083475798968,444.04196746344917,100.59759061530151,39.77482864836009,15.564887737914374,54.17202227606658,8.646935819435063,6.18630971380958,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2781.0
927,2015-04-28T02:00:00Z,61.0,168.69309402512692,451.12449429035865,100.97319530748658,39.604595014526964,16.369365760095633,51.29559296332931,9.2842286133486,5.837270440212723,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2784.0
928,2015-04-28T05:00:00Z,61.0,167.9885870887843,440.16839991838316,102.07336229751093,40.59684665218037,14.683786377153346,49.286349865753,9.387599126656182,6.099376959776155,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2787.0
929,2015-04-28T08:00:00Z,61.0,168.73020459724762,437.18352930416717,101.79149084978896,40.19247094973068,12.701654769159735,51.348851762052405,9.626600851820573,6.317634225122914,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2790.0
930,2015-04-28T11:00:00Z,61.0,170.4027234799856,441.4399100134082,101.02040717627432,40.574432786377,11.82918222579457,52.64541702559046,9.474343729404943,5.981556420388751,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2793.0
931,2015-04-28T14:00:00Z,61.0,170.01189307424102,441.9594331778846,100.65912182486255,41.51801317341446,12.234316946796064,49.94026251841768,9.3510398649134,6.267077659748647,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2796.0
932,2015-04-28T17:00:00Z,61.0,170.70577525290219,441.1399079846914,101.05454787180484,41.355678349366045,13.042990382581904,40.187006600649816,10.805238744173248,6.0668482935224874,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2799.0
933,2015-04-28T20:00:00Z,61.0,169.96054377731042,441.2637592981993,100.0509913752982,41.43924570650057,15.904543182642154,41.05848831812311,10.710345448173241,5.50736051609095,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2802.0
934,2015-04-28T23:00:00Z,61.0,172.21401665452927,438.4972571735688,97.55062993235614,40.67328922709788,16.11493100917525,40.182472117189995,12.026310358712811,5.076647745017237,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2805.0
935,2015-04-29T02:00:00Z,61.0,171.70472989225962,438.2472328327149,96.8793532667376,40.48111077858326,15.965061731361818,39.60799154429887,11.060513498230057,4.949259104393641,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2808.0
936,2015-04-29T05:00:00Z,61.0,171.85749835658845,441.7414406136711,95.25379808439536,40.12411206501756,16.118939022149323,43.78007374218022,10.302595324645004,4.564127228724862,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2811.0
937,2015-04-29T08:00:00Z,61.0,172.6910941681849,446.85642831958086,96.25920495177448,40.99587728865343,16.125156956383154,40.617741461126144,10.503533122591588,4.244816058182781,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2814.0
938,2015-04-29T11:00:00Z,61.0,172.24665407566715,448.7844008603184,97.82736927817291,41.045855379678564,16.936270225666124,43.981111617804146,11.016685917494453,4.360019331953672,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2817.0
939,2015-04-29T14:00:00Z,61.0,171.7453479437324,441.46608200764786,98.52246608702757,40.79687103742074,16.87147384669084,56.17408915053261,10.927468833092373,3.5530566155455414,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2820.0
940,2015-04-29T17:00:00Z,61.0,172.37444440821372,439.0190328285276,98.07800911430948,40.81422402334518,16.222230755359224,57.98699303701662,10.457910807679003,3.9261218755478153,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2823.0
941,2015-04-29T20:00:00Z,61.0,173.52088483719754,428.7191350110389,98.3777783959532,40.95396336096583,13.708323710767619,58.488151637865236,10.678068928173863,4.29962216978943,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2826.0
942,2015-04-29T23:00:00Z,61.0,171.80179480092582,417.42035081582026,100.90214954936914,41.223172632882026,13.598752995291125,65.98991070407769,8.831273262930601,3.837921474254936,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2829.0
943,2015-04-30T02:00:00Z,61.0,170.8519544193732,409.59449452485273,100.24203138598105,41.01071216558422,14.553999732837017,65.31224780132042,9.458621124604967,4.053640389786931,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2832.0
944,2015-04-30T05:00:00Z,61.0,168.69350938515683,402.4501838208208,101.28064461201248,40.456081855497374,14.535596348022615,62.11984375411537,9.435279637154233,4.614147816007449,0.0,0.0,0.0,0.0,1.0,model4,2.0,False,2835.0
945,2015-04-30T08:00:00Z,61.0,167.62675306595747,392.57911832110665,101.28306184679121,40.4107970534866,14.683288739154264,62.874195142223336,9.492320212143678,4.742999817042972,0.0,0.0,0.0,0.0,1.0,model4,2.0,False,2838.0
946,2015-04-30T11:00:00Z,61.0,166.2213563330329,374.0314557018785,100.15847843069722,39.942584188895424,14.315873744957257,48.28316297846616,9.441242101810037,5.125251213135118,0.0,0.0,0.0,0.0,1.0,model4,2.0,False,2841.0
947,2015-04-30T14:00:00Z,61.0,168.1192325635994,373.7039315130944,98.90155810657677,39.10330348783175,15.152866328029626,44.70107901094997,9.722764078272805,5.590975346366818,0.0,0.0,0.0,0.0,1.0,model4,2.0,False,2844.0
948,2015-04-30T17:00:00Z,61.0,167.12127222676116,365.9597597413001,98.57753627988292,39.764994749567855,15.74141023652201,42.565657070700816,8.409425967585637,5.8271086695134295,0.0,0.0,0.0,0.0,1.0,model4,2.0,False,2847.0
949,2015-04-30T20:00:00Z,61.0,166.18402514579486,364.0712906805269,99.45201154741292,39.22514143097594,14.866853609395411,41.652018427962496,8.910701779064574,5.563273465462023,0.0,0.0,0.0,0.0,1.0,model4,2.0,False,2850.0
950,2015-04-30T23:00:00Z,61.0,165.84596477061675,365.17321695484804,99.49760684982115,39.43399340364519,14.794146226232009,43.41660642647502,8.602699506846077,5.6805185176319775,0.0,0.0,0.0,0.0,1.0,model4,2.0,False,2853.0
951,2015-05-01T02:00:00Z,61.0,167.32775140464017,365.03851034204285,101.01160398917769,39.66597020538135,15.468356973301928,42.41898494506054,8.027223146380667,5.626404298439267,0.0,0.0,0.0,0.0,1.0,model4,2.0,False,2856.0
952,2015-05-01T05:00:00Z,61.0,167.5411708623276,366.1673152586814,99.71266712279389,40.15473887974301,14.986777724439118,40.01140612898124,9.002268604918507,5.310484013226085,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2859.0
953,2015-05-01T08:00:00Z,61.0,169.155133546156,366.4243760825652,98.72748018738271,39.62141637404696,14.963843390301173,39.39395837636336,8.851754277090834,5.448795228171077,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2862.0
954,2015-05-01T11:00:00Z,61.0,171.36454257057957,365.00642172620974,99.14417565440279,39.83248329227735,14.080198082210796,41.20073150923347,9.11191442907196,4.815843604176268,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2865.0
955,2015-05-01T14:00:00Z,61.0,168.86813707407663,367.4841117786888,99.77591065154314,40.38513444967267,12.93023802472292,41.99877859366258,8.598615609137244,4.2289119170906435,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2868.0
956,2015-05-01T17:00:00Z,61.0,165.3727130457446,378.5301114401609,99.40772053712296,40.24555298325069,14.683629359748807,47.19042224928454,8.745040368123274,3.7873785561426137,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2871.0
957,2015-05-01T20:00:00Z,61.0,164.47525880457212,392.89564016392234,99.21574734127468,40.7675982456124,15.443227564781996,58.092632574326075,8.168874288815193,3.8061991309137166,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2874.0
958,2015-05-01T23:00:00Z,61.0,165.68951616189563,402.0596748465978,98.42517806102936,40.38962499092061,15.794269650355275,53.49385305024486,7.842709971666091,3.9133895016466327,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2877.0
959,2015-05-02T02:00:00Z,61.0,166.35345171269213,406.20342934561097,98.87595446780813,39.85799138177536,14.308960384798992,55.116210397622716,8.204945944432763,4.67972475201256,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2880.0
960,2015-05-02T05:00:00Z,61.0,167.12876810949712,409.7858528336915,100.62447166157601,39.70573476436197,15.11409878613691,56.286836685196285,6.9198402555183565,4.4378884014380775,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2883.0
961,2015-05-02T08:00:00Z,61.0,166.13667659405598,417.6504215742158,101.59047852213828,39.29079606979665,15.182781364969895,53.58920473242911,6.7062784704315135,4.3571857320061085,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2886.0
962,2015-05-02T11:00:00Z,61.0,166.07312237318442,434.3361871816323,102.23850508527805,39.43559181262216,15.296783378411035,44.84549665579648,6.420566861536013,4.445051617495051,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2889.0
963,2015-05-02T14:00:00Z,61.0,166.70205557268162,439.5835139174311,102.00693282930936,39.88274183500239,15.858041505242175,40.581815717962435,6.9903794443740175,4.683693397135172,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2892.0
964,2015-05-02T17:00:00Z,61.0,170.23754425514988,448.92384488403366,102.5072765958745,39.29908961934072,12.610373548359428,44.606526514146935,8.127497486834804,4.951791135173724,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2895.0
965,2015-05-02T20:00:00Z,61.0,171.53322263780822,445.5796638140959,103.09398512381772,39.14095874415587,11.88667936473706,46.212308235922,9.136546177170755,4.815491459140426,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2898.0
966,2015-05-02T23:00:00Z,61.0,172.3770278567986,442.5917654474594,104.01590271399971,39.007721396005905,12.133900389000418,57.750316914937954,8.459528653185549,4.884582949083429,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2901.0
967,2015-05-03T02:00:00Z,61.0,172.0795386742023,445.8006674528729,103.06819203245077,39.687420800036115,11.693315332318953,59.06028580424971,10.848799215562673,4.5333609183244485,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2904.0
968,2015-05-03T05:00:00Z,61.0,172.32095112415797,447.8308575686776,102.879134178093,38.88192100765792,12.005860513806288,57.57578616087554,10.89160200077755,5.102327140897413,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2907.0
969,2015-05-03T08:00:00Z,61.0,172.88795502235038,448.9991523162749,103.22014044915883,39.19756603839321,11.430948874995847,57.07614510992112,10.874586270501117,5.024670967535379,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2910.0
970,2015-05-03T11:00:00Z,61.0,171.2486513461237,448.12129833088005,103.02421398223564,38.74681311760342,11.668883226879005,56.88661361080056,11.166869124477024,5.056409481025459,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2913.0
971,2015-05-03T14:00:00Z,61.0,171.57345287340087,450.8884856471695,103.43533543934694,38.26716095683026,10.943054820479324,56.231258989753954,11.892665969230752,4.6170242806331165,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2916.0
972,2015-05-03T17:00:00Z,61.0,170.43982964025247,444.4651285637512,102.77990675674795,38.1176156987646,12.030057349260694,53.520645938732045,11.540678249904394,4.916622461801184,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2919.0
973,2015-05-03T20:00:00Z,61.0,169.5510177273559,443.07833562386634,101.01072217504117,37.550504042671946,11.082426356681497,55.83274499621304,11.303191009133256,4.970078955022245,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2922.0
974,2015-05-03T23:00:00Z,61.0,168.99429139174958,450.1720439471807,100.8728008922506,37.06110885107913,10.992299531475089,43.77460057281763,11.19055701726598,5.450528645438669,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2925.0
975,2015-05-04T02:00:00Z,61.0,169.42100385933983,453.6071489686726,100.27509922964659,36.973126749221365,12.819146807691064,41.10754997336078,9.481979675903663,5.399514630162866,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2928.0
976,2015-05-04T05:00:00Z,61.0,168.1996830386456,452.5896942175822,99.2052159412761,37.624895119694635,12.313699626154175,41.269654054364025,9.256283506744332,5.142798679044724,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2931.0
977,2015-05-04T08:00:00Z,61.0,169.1859745121101,449.6063018054354,98.12877161990907,37.978505156813966,13.814804365987605,42.95831528223479,9.066981060064196,5.201402295503247,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2934.0
978,2015-05-04T11:00:00Z,61.0,168.00476360885938,446.55432893047447,97.84689258776164,38.054077835065605,14.874813506838011,44.6912331404339,8.42674477039059,5.479968930624108,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2937.0
979,2015-05-04T14:00:00Z,61.0,165.55580439740297,439.5254163090332,96.94468700427662,37.446417124292395,15.855307673422306,51.38071294144265,7.448361354062848,5.5560624184107565,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2940.0
980,2015-05-04T17:00:00Z,61.0,165.6792514039945,443.13963816680666,98.25197430369364,37.46813588283446,17.1093477216599,54.662748382303114,7.7891872404079265,4.8946504622487685,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2943.0
981,2015-05-04T20:00:00Z,61.0,165.87428669966283,444.7195496826388,98.36910299450442,37.22485379624565,17.200901928853327,52.49410160046182,7.240552793015733,4.814651453449297,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2946.0
982,2015-05-04T23:00:00Z,61.0,164.5657640268626,447.46114841435264,98.739355093141,38.260736603539726,16.52864404163327,55.759268393097706,7.50979437680369,4.377000880053928,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2949.0
983,2015-05-05T02:00:00Z,61.0,166.26844714032825,446.58030636731695,99.20420747667164,38.667357408357866,17.0480360956057,54.14083146965993,7.719707045893399,4.437454283585203,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2952.0
984,2015-05-05T05:00:00Z,61.0,167.11402264866481,449.5623278491704,98.82077832748509,39.09213912603333,16.595486447774633,53.45792550120618,8.390172688571862,4.711678693413322,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2955.0
985,2015-05-05T08:00:00Z,61.0,166.26173256098903,456.5088518818,99.5761894815888,38.863137494084015,15.280488718740996,51.501083580978225,9.75183021969734,4.725881852170117,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2958.0
986,2015-05-05T11:00:00Z,61.0,168.3671637370199,458.7695891051843,99.2374086904602,39.11281493669855,14.363330445287495,48.722712876741035,9.808625071014001,4.203308113784128,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2961.0
987,2015-05-05T14:00:00Z,61.0,171.37251986801584,463.9751428664714,99.04950128478613,39.383636886333385,13.373768736977878,38.886327662232354,9.588120867533675,3.8670376150010832,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2964.0
988,2015-05-05T17:00:00Z,61.0,169.834110923827,458.1261749369146,98.73763386769484,40.30070361189869,13.251230485701944,34.728206706777236,9.331825502886684,4.250207209536336,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2967.0
989,2015-05-05T20:00:00Z,61.0,170.90408644889754,456.59240635408713,99.72402085027338,40.831564578487075,13.74980192101549,31.16588000536086,9.373668354800213,3.9996568415705567,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2970.0
990,2015-05-05T23:00:00Z,61.0,171.89187577127208,444.64662380948823,99.14607890585005,40.79877595770082,14.25472790993804,35.13041986355717,9.897816991347831,3.808451978308287,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2973.0
991,2015-05-06T02:00:00Z,61.0,171.65516473364985,445.0393601980039,99.59909602262049,40.13874962050795,14.442954328158065,43.89133240533175,9.878944859274686,4.0886908815057055,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2976.0
992,2015-05-06T05:00:00Z,61.0,171.57536945093318,446.3044996986074,101.10719219201351,39.66415769427103,14.453885626685611,45.83438346775026,9.319840000204392,4.198556741530804,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2979.0
993,2015-05-06T08:00:00Z,61.0,170.91261740392704,449.02957212635147,101.42128059597289,40.207120062395965,13.905203379735632,48.22847898229063,8.077355485116257,4.335123077513167,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2982.0
994,2015-05-06T11:00:00Z,61.0,171.73052346283654,446.344307877638,101.95244487321062,39.87005614734716,13.795878323817911,50.12574209195829,8.26022302034116,4.429903822898335,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2985.0
995,2015-05-06T14:00:00Z,61.0,170.36343572136892,448.09582317816063,103.45776531725046,40.63766201151818,13.191569806267312,51.62970978355731,6.983219135657951,4.914674513716183,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2988.0
996,2015-05-06T17:00:00Z,61.0,172.1204882470341,456.6173822189517,103.21372380381572,39.59043029052397,10.514101778213362,57.81379756623853,7.085153455983767,4.8680737928791915,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2991.0
997,2015-05-06T20:00:00Z,61.0,171.9705882961137,460.72407160445977,102.1258207122334,39.858058560402476,10.775588151020232,58.37911246188237,8.039323391459867,4.652537914809356,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2994.0
998,2015-05-06T23:00:00Z,61.0,171.2533155088602,468.98157703395515,102.17746308652302,39.26019561002701,10.434180380713922,50.805319942114636,7.2739346860269904,4.8836723437899066,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,2997.0
999,2015-05-07T02:00:00Z,61.0,168.26591598602036,466.69100252119927,101.57066289246531,38.93856558608356,11.320032902454413,47.208143043792326,8.261216326585119,4.764274434455988,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3000.0
1000,2015-05-07T05:00:00Z,61.0,168.7617794917208,466.9831752517924,100.47393834250626,38.59710062257624,12.548237996359568,46.08384004600509,8.568953799588494,4.735400243203174,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,3003.0
