,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
588,2015-03-16T17:00:00Z,55.0,168.41567351616067,450.12382209866064,102.0763497865658,38.34089278286468,12.421580955695086,41.73467574164557,10.644668397146164,4.735830968731713,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1767.0
589,2015-03-16T20:00:00Z,55.0,167.96973660230378,451.786679995768,101.94748662008527,38.78183534006001,14.034241354510876,45.880255407366725,10.79295175427254,4.693111663382624,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1770.0
590,2015-03-16T23:00:00Z,55.0,167.2973504352689,452.0853635737537,101.13353745139507,38.02415784541285,13.934346350659675,47.904004454690934,11.109401439121244,4.2258544396903766,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1773.0
591,2015-03-17T02:00:00Z,55.0,166.20853769641587,458.9195386981798,101.51776698401069,37.60394257158466,15.50917784730284,52.6908126921871,11.981173205195088,4.1821253711138535,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1776.0
592,2015-03-17T05:00:00Z,55.0,167.20087026567734,456.2068201744864,101.18434100442651,39.21005206596129,15.494695374123964,59.417086543648615,11.738068224203033,4.417297823488762,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1779.0
593,2015-03-17T08:00:00Z,55.0,167.40331588974232,445.8664605095751,101.46713449927294,39.70164637272297,16.01634439870535,58.403817049810044,11.044450267358274,4.616951250687381,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1782.0
594,2015-03-17T11:00:00Z,55.0,167.12950299848572,443.71166359107207,103.14021825693649,40.19297679492452,15.567654489077125,58.85274408218466,9.54397726508224,4.054608713681716,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1785.0
595,2015-03-17T14:00:00Z,55.0,167.78589191832341,440.09360409872147,102.78973212912486,40.55640519437894,15.166968851852493,53.89871270758196,10.336743463135246,4.944201590573441,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1788.0
596,2015-03-17T17:00:00Z,55.0,169.32350996486886,439.2862635891778,101.91514836744508,40.4575146844204,14.330979551562235,53.91553545504113,9.801844521991407,5.01391862051095,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1791.0
597,2015-03-17T20:00:00Z,55.0,168.50164313285012,433.0641532787442,101.73070592108884,39.79612744471972,13.322467428095536,50.575767470385856,9.855852364828069,5.227671275000514,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1794.0
598,2015-03-17T23:00:00Z,55.0,169.34010750041222,430.4350226060872,102.57061937202856,39.86159535815942,12.964253535181447,48.79195804710332,9.524254489094917,5.4268596130868385,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1797.0
599,2015-03-18T02:00:00Z,55.0,173.34849101944218,423.1083341015551,101.32783733354916,39.49747821819203,10.166061880578654,43.441516901783714,8.32532079584376,5.708606583552225,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1800.0
600,2015-03-18T05:00:00Z,55.0,172.607418814508,418.9625749582202,100.77576264594026,38.48462598231732,11.133925208415446,28.924474492380792,9.111561822214775,5.152964930603567,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1803.0
601,2015-03-18T08:00:00Z,55.0,171.9056206994278,422.8033688505205,100.48971481555046,37.889065614076316,11.54030564724988,31.212711154008225,9.392223936801301,4.865729363803281,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1806.0
602,2015-03-18T11:00:00Z,55.0,173.36263817864304,428.3603009798344,99.40943561743342,37.612725229081185,14.005275352087812,34.94457325367501,9.220170096803349,5.062483838628718,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1809.0
603,2015-03-18T14:00:00Z,55.0,174.1420086935036,429.0207106868613,98.48087954236992,37.5076748444777,14.770341691980386,38.151121365917454,9.193384758964914,4.256711105344312,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1812.0
604,2015-03-18T17:00:00Z,55.0,174.5892929131862,436.55966644935484,97.67577760915778,36.94135599586002,14.693203559834895,41.41718170422289,8.506001103925739,4.3833601023699265,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1815.0
605,2015-03-18T20:00:00Z,55.0,176.58991096123424,441.3585780113713,96.95895656219051,37.231572360859936,13.612020165276725,41.53811632519662,8.695771683495883,4.513220934690512,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1818.0
606,2015-03-18T23:00:00Z,55.0,175.01352325617765,450.71325317505807,96.26555728896244,37.10801164972045,15.267896879546427,44.6479477384632,8.51862756191228,3.8229270535704285,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1821.0
607,2015-03-19T02:00:00Z,55.0,172.96839135763938,453.21695983106025,97.14256766558444,37.52267378215519,15.99418922922138,39.330132200170425,9.456880324945805,3.957093989439572,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1824.0
608,2015-03-19T05:00:00Z,55.0,173.29643540177787,452.0580137298868,98.42455223154421,38.22774660403928,15.561238373821494,40.26313591870001,9.565690794827695,4.326978524484623,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1827.0
609,2015-03-19T08:00:00Z,55.0,175.12555415269875,451.0971194330568,99.19902934235807,38.49879001799649,14.975042818077714,39.75115897435828,11.49573155652322,4.24285156098652,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1830.0
610,2015-03-19T11:00:00Z,55.0,173.92566156562145,449.7846020086347,101.36596564953985,39.350230311441024,13.766461126343158,39.66404691322378,12.499531326578767,4.517935657098571,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1833.0
611,2015-03-19T14:00:00Z,55.0,172.38696321689125,442.32596678858215,102.8658280624645,38.77401320136029,13.543362541430113,44.53691968151197,11.976228170285625,4.590790608727599,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1836.0
612,2015-03-19T17:00:00Z,55.0,171.86360182464742,441.522002601442,104.19162142344132,38.97827682447421,14.282830589557467,46.88210463838562,11.798036726887483,4.634365393318957,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1839.0
613,2015-03-19T20:00:00Z,55.0,171.20017410600602,442.1320667013182,104.85430556878015,38.78979998175713,13.948262009486792,50.73681857467882,11.798292291766655,4.5552511582781054,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1842.0
614,2015-03-19T23:00:00Z,55.0,171.26294678952567,438.06455700059854,104.69512897277666,38.741646352751935,13.871293190497012,47.666748176752996,11.93032493432692,4.751032386171502,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1845.0
615,2015-03-20T02:00:00Z,55.0,169.55707175387968,435.826817284552,103.84337857851078,39.52326504686881,15.093831806587989,49.47062277598396,12.125414350517635,5.606329933969195,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1848.0
616,2015-03-20T05:00:00Z,55.0,170.03674879950492,446.316072864542,102.89049667140046,38.62076153211717,15.419830844131415,56.78198618732403,11.995096656507672,5.604263043922896,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1851.0
617,2015-03-20T08:00:00Z,55.0,168.65013997128858,451.3029845983818,102.42361316771141,38.599004374096815,14.925633273787337,58.581567840521934,10.0716048363497,5.922606880497223,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1854.0
618,2015-03-20T11:00:00Z,55.0,168.06654448817966,443.5320801148246,101.1030052149506,38.100788644213466,14.601429963520324,63.97223423150338,8.952747462833669,5.485107482796563,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1857.0
619,2015-03-20T14:00:00Z,55.0,169.49838011204525,453.7299551135121,100.43748070705702,38.94323608779176,14.333242968855162,58.52799487185101,8.661864872411519,5.423908699788492,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1860.0
620,2015-03-20T17:00:00Z,55.0,169.8223111765628,445.2974140486031,100.62786274639387,39.552866930915755,13.781665145035708,58.58386788210106,9.151316248349634,5.030925613759863,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1863.0
621,2015-03-20T20:00:00Z,55.0,167.2539144417514,442.24603904219714,100.54453284683045,39.64303518662906,15.000495758825538,54.861769055339614,8.43243670421471,4.978775760614248,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1866.0
622,2015-03-20T23:00:00Z,55.0,167.6974481265141,440.8813803147663,100.9188858871947,39.769882326663684,14.136974303604903,57.57671619843904,7.970592405223937,4.767008289201513,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1869.0
623,2015-03-21T02:00:00Z,55.0,170.39023236437475,443.68264471637065,100.99955130088465,38.94249933540269,14.515327229527145,56.25491880591733,8.984433302059633,3.573729428818334,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1872.0
624,2015-03-21T05:00:00Z,55.0,170.9895441285354,436.3566729532734,101.46257133288864,39.13204236651356,14.07215476862052,47.31695260914712,9.098957260423138,3.619489353290213,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1875.0
625,2015-03-21T08:00:00Z,55.0,171.63923072854004,432.56758365194514,100.76266013134804,39.47341971039528,14.1476914680987,44.76717999651641,9.085140854206324,3.5814843255572786,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1878.0
626,2015-03-21T11:00:00Z,55.0,169.82272279345932,441.36807113503073,99.79499767997005,38.90578729105797,14.339603666149236,39.53198065004497,9.188357037712944,3.8286077990783554,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1881.0
627,2015-03-21T14:00:00Z,55.0,169.6032427173107,440.6757504999846,99.83896871161846,38.5789281264756,14.279701612812419,40.67587061156232,10.189001775795507,3.8075159248693984,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1884.0
628,2015-03-21T17:00:00Z,55.0,170.07717580609582,448.6459803270835,98.08480306721674,38.401329001417494,14.75038864959643,42.65320121032264,9.751925128882304,4.219612157618808,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1887.0
629,2015-03-21T20:00:00Z,55.0,171.24666663037732,451.3103924642154,97.72621961077148,39.101078928334154,13.164844585379276,40.18034472938741,9.736036099721488,4.423605295883866,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1890.0
630,2015-03-21T23:00:00Z,55.0,171.58680139744683,454.5818934822768,97.30131475873009,39.35121928342305,14.166494470394836,34.320997144483016,9.840866881851296,4.9479538103771095,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1893.0
631,2015-03-22T02:00:00Z,55.0,171.57217107724418,450.7765762403559,96.53984788325191,39.651573145768474,12.212337107633052,36.66439897146672,8.655453950713627,4.7281847087917726,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1896.0
632,2015-03-22T05:00:00Z,55.0,172.21653226038978,450.4507729519207,96.41084550999643,39.92593154223306,14.978355206215069,37.16080967381443,8.745691108094777,4.484555869384051,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1899.0
633,2015-03-22T08:00:00Z,55.0,171.92070870824463,449.9652471301386,96.75921659048227,39.250250980066426,15.80644232003444,38.53184363332228,9.60027372210413,4.550742486973045,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1902.0
634,2015-03-22T11:00:00Z,55.0,172.5598081930051,451.1884251108913,97.67833305768231,39.538606246730474,14.62279456086719,40.841268794924154,9.45739365004623,4.449085675325492,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1905.0
635,2015-03-22T14:00:00Z,55.0,170.985075730836,455.4560649065396,97.17120888784466,40.12472247009144,16.51195769576726,40.6329887725389,7.929705393369567,4.8239851245135785,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1908.0
636,2015-03-22T17:00:00Z,55.0,170.21234641671037,457.3765595955443,98.0934044884473,39.79998484851042,15.852494561004445,36.78387044663467,9.491273243761793,4.414532935816687,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1911.0
637,2015-03-22T20:00:00Z,55.0,171.89121875438298,453.35333943236833,98.90166825174414,38.97927314129256,17.123126289514733,43.840848656742494,9.792819553093626,4.355916892060418,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1914.0
638,2015-03-22T23:00:00Z,55.0,171.5118876864081,454.56587390147035,99.57616587983816,37.82225030831428,17.265105249653722,52.56855074636907,10.279492345101756,4.4329965037732695,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1917.0
639,2015-03-23T02:00:00Z,55.0,169.78552319128167,461.64309454331635,99.8857005007452,38.780307598168456,18.31143974701498,51.288212869134114,10.208843039210343,5.655841919177089,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1920.0
640,2015-03-23T05:00:00Z,55.0,170.12906817871726,464.0361879836106,99.68884678140888,38.806917669545655,17.033559659030175,50.15732640053571,9.950172233494168,5.813293671969204,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1923.0
641,2015-03-23T08:00:00Z,55.0,170.68038305357518,462.2592813745978,100.34046771140645,39.42168887921707,16.318285645329958,49.033704725971916,9.486869101328725,5.7739877338629295,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1926.0
642,2015-03-23T11:00:00Z,55.0,170.86229731681087,452.7066935249373,99.8768098410297,39.84202330041211,16.421313213465925,52.359815089923934,9.942606005923912,6.208477183740348,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1929.0
643,2015-03-23T14:00:00Z,55.0,172.1636447269868,452.6484780303932,102.03804466228772,39.5657430691291,14.477736116827565,54.801341223794786,11.451503754814992,5.792913803415028,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1932.0
644,2015-03-23T17:00:00Z,55.0,172.8953578429716,451.04020692180876,102.06795678245057,39.34393720197168,15.792546503782365,56.607916124769496,10.524939136258494,6.1191570452293504,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1935.0
645,2015-03-23T20:00:00Z,55.0,171.76236496874466,454.78620611624,102.66781221752692,39.77932293753875,15.326861039368687,51.46195449129183,10.106275680970793,6.0398001006554995,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1938.0
646,2015-03-23T23:00:00Z,55.0,175.70739772163898,456.12130496023735,103.13747990301724,40.73868221998376,17.244746696181732,44.82285019139373,9.964281537050416,5.6532809813286375,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1941.0
647,2015-03-24T02:00:00Z,55.0,177.67893030206997,451.07850198197787,102.7368869908718,40.35864492386844,15.486387357633125,50.53947453629063,10.329725661214734,5.099044209599821,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1944.0
648,2015-03-24T05:00:00Z,55.0,177.02329622364732,453.3436394469258,103.47069733858488,40.443949418314226,14.988139488484025,53.18826421128818,10.299022020292972,4.912284758456603,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1947.0
649,2015-03-24T08:00:00Z,55.0,178.3286550318689,455.32148996404055,101.7804254559758,40.01848464685317,15.459961302606075,56.45819423073469,10.953114204535547,4.744368147502674,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1950.0
650,2015-03-24T11:00:00Z,55.0,178.65244811758183,464.0690041237977,102.56176474591541,40.04274347468827,15.493720386984107,52.57963927360314,10.52425199266391,4.070475291855898,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1953.0
651,2015-03-24T14:00:00Z,55.0,180.1886327987024,462.838931522576,100.06821064417198,40.25579382154922,16.606363625653596,49.765069798819894,8.995660966476427,4.352968632237594,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1956.0
652,2015-03-24T17:00:00Z,55.0,180.1127172282753,458.050369266172,100.38021951892924,41.28048529355208,15.833059595578465,48.73320876817296,8.84507998698804,4.079657479300502,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1959.0
653,2015-03-24T20:00:00Z,55.0,181.13976815261242,461.6684659285965,99.77951854667437,41.066774491917684,14.115797549117213,48.54336636005214,9.193786308884569,4.451522617971927,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1962.0
654,2015-03-24T23:00:00Z,55.0,178.2482956081067,456.6852700802812,97.75020578577444,41.686372056806405,11.507646320864511,46.62617366929278,8.440707790914223,4.052737552469446,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1965.0
655,2015-03-25T02:00:00Z,55.0,176.7315791263505,457.0756987786097,97.8562793631369,41.72556855002345,12.100015747641585,38.51388674715143,8.218168150858649,4.315136831136235,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1968.0
656,2015-03-25T05:00:00Z,55.0,176.51235292550098,455.90783393467046,98.4683720319855,41.52538288275459,13.992665448955725,37.25578613605593,10.373109187272753,4.384476519181849,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1971.0
657,2015-03-25T08:00:00Z,55.0,174.08365905937768,457.8229299125919,99.80165778583029,41.56438174521338,14.951935418137234,32.82495683868457,10.264059972735852,4.905609676665387,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1974.0
658,2015-03-25T11:00:00Z,55.0,175.44166021602058,453.91719915381583,98.14004513341207,41.754541247623465,14.700818797757368,36.91162802022094,10.95441273726629,5.133089811866434,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1977.0
659,2015-03-25T14:00:00Z,55.0,175.278220642924,445.28316393589074,97.85233308374548,41.776251170499954,13.475990786661928,37.50647898202715,11.233974009731856,5.029254926712177,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1980.0
660,2015-03-25T17:00:00Z,55.0,175.55140918878445,449.757430857466,96.7491377066884,41.42198631901374,13.438721355419593,50.4444380925049,10.810310631143775,4.829706171568595,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1983.0
661,2015-03-25T20:00:00Z,55.0,173.37774020444076,443.05890744990273,95.7089487917905,41.66666152745935,16.665955430211678,53.30928876692202,10.693319652008961,4.4949003843263275,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1986.0
662,2015-03-25T23:00:00Z,55.0,172.10089252079914,446.662407700896,96.1608195557746,41.30562178022824,17.294027227514597,56.64164371224216,11.12662229505127,4.294458374635331,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1989.0
663,2015-03-26T02:00:00Z,55.0,172.70390305561932,446.2658608330664,96.55272913586157,41.104474658458436,18.48722466095285,59.66676479580991,11.80422956174826,4.2024208546466815,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1992.0
664,2015-03-26T05:00:00Z,55.0,173.01041322512245,451.5265763958705,96.46493888502629,41.03432629008239,19.05174996053211,63.691136863243464,10.177818283053227,4.767009255206262,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1995.0
665,2015-03-26T08:00:00Z,55.0,173.16471678410701,449.4937848998599,96.66268561567185,41.70884791437672,18.663800006269646,63.686789513274526,10.436657073195834,4.435678235001172,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1998.0
666,2015-03-26T11:00:00Z,55.0,171.45197322075919,451.8320985706561,97.57073485013471,41.03333132678291,19.039220930772856,63.33195851568162,10.346264925530145,4.569627575970057,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2001.0
667,2015-03-26T14:00:00Z,55.0,170.31525113420017,458.9832470021236,98.74436382825084,40.59114486881005,19.464114318875804,62.561015799618396,10.3729036160639,4.960755931877233,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2004.0
668,2015-03-26T17:00:00Z,55.0,168.77868536075124,458.29857692973883,98.79759843162745,40.321387457646686,18.832219293756708,53.40025130420146,10.61247907460606,5.867640051331098,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2007.0
669,2015-03-26T20:00:00Z,55.0,169.50884027236387,464.5437838112933,100.15773840454504,40.6647234465844,17.101588244879974,50.44735553452073,10.984583057132747,5.916757104535076,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2010.0
670,2015-03-26T23:00:00Z,55.0,169.38632433410763,456.15743968233056,98.88235837259165,40.03247720408842,16.715327062276565,58.22946736276222,11.880435241328723,6.04724353902348,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2013.0
671,2015-03-27T02:00:00Z,55.0,170.4261381346659,458.41530848612905,99.39853018443405,38.83442305224217,15.022537012235803,56.00055589144293,11.973482603559905,6.1884756066243645,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2016.0
672,2015-03-27T05:00:00Z,55.0,169.92710678413366,455.6275894476482,98.58005923204342,39.34164321690184,12.100325536891255,51.395394145915525,11.706511580499456,6.101423250526914,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2019.0
673,2015-03-27T08:00:00Z,55.0,169.21655890998383,456.8473174857617,98.08828750739292,39.487540640416825,12.036294394684695,51.67054206897628,11.267776492751697,6.1432627019704125,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2022.0
674,2015-03-27T11:00:00Z,55.0,169.82595819960733,457.93437813873527,98.37897323520386,38.79322129386152,10.989341303936222,48.125086881731065,11.347776531589536,6.589422045117789,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2025.0
675,2015-03-27T14:00:00Z,55.0,168.91879586804038,457.3656352111576,99.04711159902186,38.983848843145104,8.840764276120579,46.48634863338558,11.732332348748715,6.278709051023887,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2028.0
676,2015-03-27T17:00:00Z,55.0,168.948643204853,460.85426487792427,99.5395083511734,38.84909683070975,8.758940647992883,48.85793580841315,11.925242857868664,5.710322811362732,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2031.0
677,2015-03-27T20:00:00Z,55.0,169.0343950024652,458.37699714842347,99.36581261659471,39.05565061648189,8.58626929539276,48.24627555592453,11.473888460006473,5.835952033566112,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2034.0
678,2015-03-27T23:00:00Z,55.0,170.1854253618524,464.5022362819977,99.83359807521059,39.13479389835086,8.615261082936692,36.935138791695856,10.61453431409406,5.942811003381019,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2037.0
679,2015-03-28T02:00:00Z,55.0,169.5591225600713,458.3321099412505,100.8468187772798,40.211247952129284,8.999411112389232,41.88508402266292,10.730598796596484,5.459961940404384,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2040.0
680,2015-03-28T05:00:00Z,55.0,168.77422710369834,452.4216223001283,100.00416479186428,39.50570025753769,10.37575475977965,41.88037690878308,10.831957684000464,5.45840348249475,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2043.0
681,2015-03-28T08:00:00Z,55.0,168.76120703843068,453.207310756915,100.1271637968426,38.86371153531847,8.795262147840292,40.89281537061243,11.070371054588929,5.112336224331979,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2046.0
682,2015-03-28T11:00:00Z,55.0,168.7699730964756,449.07311758888375,100.84866441089711,39.88612677003143,10.585712180975577,44.45831976161425,11.046369709351824,4.538966578245193,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2049.0
683,2015-03-28T14:00:00Z,55.0,169.249167356848,444.9960390700544,100.18568232312948,39.49349665666866,10.69536376036151,47.54592937571011,11.012071973742977,5.0586406541293485,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2052.0
684,2015-03-28T17:00:00Z,55.0,169.55517694659213,435.04711731297766,99.87118118006993,39.609043888860135,13.74800935545984,44.86934383415539,10.177492427700678,4.687917427251789,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2055.0
685,2015-03-28T20:00:00Z,55.0,170.35061742436963,436.347347568308,99.47372830102616,38.46029625415839,16.363592483273045,47.33340429623765,9.850766264612213,4.619832894708224,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2058.0
686,2015-03-28T23:00:00Z,55.0,169.1352521141788,434.1043786414432,101.39396969887473,38.27791395386031,16.876476306561766,44.57390839932204,9.743726342616627,4.700707498105347,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2061.0
687,2015-03-29T02:00:00Z,55.0,168.92571922545613,435.6593182293793,99.81268671667156,38.11954963034818,16.582319037785975,48.06468702249806,8.792570351043299,4.561701496102148,0.0,0.0,0.0,1.0,0.0,model3,17.0,False,2064.0
688,2015-03-29T05:00:00Z,55.0,168.3728809812753,438.840209802494,100.11021310534365,38.79884557931778,16.071142657891517,55.193234487011956,9.37745441370842,4.683196168263585,0.0,0.0,0.0,1.0,0.0,model3,17.0,False,2067.0
689,2015-03-29T08:00:00Z,55.0,167.88244847938182,440.90563015265604,99.67479865773727,39.182659518063936,16.217090059957105,57.5051659790913,9.377386972856458,4.797757620921893,0.0,0.0,0.0,1.0,0.0,model3,17.0,False,2070.0
690,2015-03-29T11:00:00Z,55.0,168.35118801579898,446.94985726584963,98.18899133152391,38.967273646810646,15.505250150886756,56.82453049278092,9.018104828542244,4.56478991533001,0.0,0.0,0.0,1.0,0.0,model3,17.0,False,2073.0
691,2015-03-29T14:00:00Z,55.0,170.18072907829088,452.626417819828,98.56571725087612,38.9229257777297,16.39208609442003,55.883026137524965,8.507055868933573,3.9996011513246654,0.0,0.0,0.0,1.0,0.0,model3,17.0,False,2076.0
692,2015-03-29T17:00:00Z,55.0,171.85961564274342,457.8938039727622,99.08857169490707,39.45802141661094,15.056465117563071,55.29399340127798,8.368805040250372,4.365841441748197,0.0,0.0,0.0,1.0,0.0,model3,17.0,False,2079.0
693,2015-03-29T20:00:00Z,55.0,169.75426711208797,454.89815416767823,99.19483941297446,40.8338089412934,13.126900105398366,54.0550119011055,8.038156660013483,4.694850390641264,0.0,0.0,0.0,1.0,0.0,model3,17.0,False,2082.0
694,2015-03-29T23:00:00Z,55.0,169.1725242810889,453.2432296421417,98.63313275448161,41.09968235508217,13.98029395303475,56.447670136399935,7.434995732215373,4.305463165272721,0.0,0.0,0.0,1.0,0.0,model3,17.0,False,2085.0
695,2015-03-30T02:00:00Z,55.0,168.12671077252097,454.98260668595583,100.10926082389356,40.47167629644085,14.915382372884855,50.84078194014303,8.214272157187027,4.855542390450663,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2088.0
696,2015-03-30T05:00:00Z,55.0,168.35048605664514,453.68264580823137,100.46374759954315,40.55052258038912,14.383092625566508,46.763071997288634,8.244043522669816,4.872727775369307,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2091.0
697,2015-03-30T08:00:00Z,55.0,169.59718170986488,444.0389140722963,100.23696155643957,40.05721911852374,14.066659583676035,48.96895897414762,8.504913243613641,4.682542478272395,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2094.0
698,2015-03-30T11:00:00Z,55.0,168.0627541091206,439.0789003601011,100.78593030091915,40.567251264600905,13.780198503145034,47.822850532476565,8.974649113095738,4.717877180297056,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2097.0
699,2015-03-30T14:00:00Z,55.0,166.34564777705003,431.2116466420933,99.77541998589764,40.89014675750203,12.764232462008838,45.32778366023562,9.007007883608894,4.59409593565171,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2100.0
700,2015-03-30T17:00:00Z,55.0,165.03019770481154,427.64577946563287,100.59147329787916,40.38496834626589,11.473851135635588,40.57118318872028,9.566239601576514,4.383826833715234,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2103.0
701,2015-03-30T20:00:00Z,55.0,167.8885845277382,435.4246381895411,101.10174897197679,39.486208745798116,11.736307679223275,45.10069297145853,9.575210849774553,3.384578746542433,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2106.0
702,2015-03-30T23:00:00Z,55.0,170.01623435941798,437.04861541678235,100.87071972358702,39.51348128943317,10.192509974485947,49.067043343958254,9.89845763081283,3.7995927865504933,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2109.0
703,2015-03-31T02:00:00Z,55.0,171.62341878094549,440.82188001512037,99.99430981468572,39.66159091053185,8.751939260567957,50.11026033988866,9.214605318477043,3.9078865686051913,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2112.0
