,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
23,2015-01-05T02:00:00Z,74.0,176.64852979836465,438.0875701958603,98.07225641413405,41.062385278905566,13.220193366737965,52.476784419520854,11.228401329337656,4.663724204043129,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,72.0
24,2015-01-05T05:00:00Z,74.0,174.63692557146817,437.9775479053478,98.6849615622363,41.35703961232499,9.6115255368487,44.85288987633332,11.522364419258516,4.702919042002846,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,75.0
25,2015-01-05T08:00:00Z,74.0,173.2547460514771,441.45881685308814,98.50206259422487,42.56295363684245,10.257450592934306,44.449481316925954,11.62990990860369,4.611426912086518,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,78.0
26,2015-01-05T11:00:00Z,74.0,174.41325009694214,436.618652862819,99.5124202390224,42.88228491270503,11.63880606146808,47.106247153619,11.000073573959773,4.3482740295781515,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,81.0
27,2015-01-05T14:00:00Z,74.0,173.99624335750912,439.02930754982424,100.4539643589398,42.5818216723996,11.74025429027292,46.7208540390717,10.472182546887119,4.618608263767293,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,84.0
28,2015-01-05T17:00:00Z,74.0,175.07442968051834,434.7307852995319,100.25931298061435,42.03309575421442,11.50946471716565,49.960092592039565,10.370538896979179,4.491273639082534,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,87.0
29,2015-01-05T20:00:00Z,74.0,173.9172006558336,436.5033574805762,100.4063304478972,41.91209508774485,10.341779574375279,51.56238869636798,9.270770758823147,4.259485241028896,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,90.0
30,2015-01-05T23:00:00Z,74.0,171.62993649177798,431.5561202403001,101.00085189383692,41.87952703731565,12.1670768473665,53.72995296068522,9.507279999823258,4.562715444682722,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,93.0
31,2015-01-06T02:00:00Z,74.0,170.3160641971595,437.6912359377234,101.74030071824222,41.75244470043735,11.8348708419137,56.24445551256501,11.651644687594704,4.536757718091506,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,96.0
32,2015-01-06T05:00:00Z,74.0,168.9806092195464,447.170685274257,100.4046374482353,41.12417826703208,11.97811677445174,60.45565659111053,11.549864025823707,4.466699231654447,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,99.0
33,2015-01-06T08:00:00Z,74.0,170.54201509691686,454.63771501450117,99.3925952510553,39.74346234312,12.095409827912633,64.26440502689206,11.257854432718425,4.066055122815512,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,102.0
34,2015-01-06T11:00:00Z,74.0,169.92835805014184,458.02658197766334,99.41002107198204,40.012642311321116,10.250743296696713,62.389899682030155,11.754768010050187,4.101553640037481,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,105.0
35,2015-01-06T14:00:00Z,74.0,170.01353337424987,461.4935655543308,99.04337812185915,40.39027298433928,9.72778101043231,60.38265670907256,11.577718232918215,4.1419743357189045,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,108.0
36,2015-01-06T17:00:00Z,74.0,168.82350856337237,465.9282885170549,96.00728018574327,40.55609505055895,8.713152679442628,59.12292873539438,14.16870192685487,4.095381299433319,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,111.0
37,2015-01-06T20:00:00Z,74.0,170.49611487027772,462.9558473556062,96.26763046389715,40.533517280148686,10.874526514469435,57.820234076925324,14.15885542847388,4.852895873851484,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,114.0
38,2015-01-06T23:00:00Z,74.0,171.36575056826842,465.58221169635175,95.59033117056269,40.04511508836098,9.426974765261916,54.22776841414967,13.603805575403635,4.591133376770382,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,117.0
39,2015-01-07T02:00:00Z,74.0,171.2466229164005,463.2040833863388,94.48033117819996,40.128937419524014,10.588242709166305,53.1232831070752,11.368566822545883,4.66764578108524,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,120.0
40,2015-01-07T05:00:00Z,74.0,171.8207195492223,441.3627149624073,96.6320437457086,40.34724352878345,10.179997810423117,67.16255935058044,12.397299810141375,4.920237158652858,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,123.0
41,2015-01-07T08:00:00Z,74.0,170.92192470354522,427.0593631500538,97.28645075007532,40.59232108715069,9.935825057176014,70.31695390250285,13.63416721474889,5.638597259037264,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,126.0
42,2015-01-07T11:00:00Z,74.0,170.73148747233603,416.9064672642917,95.16778905234293,40.620874596070735,9.957465390314393,76.74008150920064,13.986076700744324,5.683765794837828,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,129.0
43,2015-01-07T14:00:00Z,74.0,170.2678638728975,408.35554573658897,97.29510872157988,39.924491969023,9.614271175910693,74.4431046431194,14.896647396316526,5.859144450824133,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,132.0
44,2015-01-07T17:00:00Z,74.0,170.74179992974027,394.4172299797499,99.84551707287045,39.684152799562064,10.270946298666527,73.37196226450989,12.214426334945529,6.0414937959336426,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,135.0
45,2015-01-07T20:00:00Z,74.0,166.39900095788187,391.3203434731869,100.27727840052415,39.5157953235844,12.079382011664135,73.06912205942865,12.267407487094893,5.636174355996017,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,138.0
46,2015-01-07T23:00:00Z,74.0,165.98623447151402,381.4235607787585,100.1567504478262,40.25487431636808,12.245550091733215,66.67018120913093,12.487540654560034,5.836004079840275,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,141.0
47,2015-01-08T02:00:00Z,74.0,166.10910872436784,370.53026552498596,101.11880841388852,40.53578986809767,11.42351893459237,62.77350931476239,12.379985880744533,5.876067566405897,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,144.0
48,2015-01-08T05:00:00Z,74.0,166.9260057472594,376.75425228922006,99.74103325732916,40.48143613824147,12.585289081081653,60.97904206446948,12.11176758073202,5.561308235221787,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,147.0
49,2015-01-08T08:00:00Z,74.0,168.82584994594112,365.28710784638986,98.34984157251127,40.07132606485908,14.053148152865155,57.47084851943797,11.413664245081124,4.948344817128207,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,150.0
50,2015-01-08T11:00:00Z,74.0,168.2295065955577,370.28803708906935,101.47475816768863,40.33697455740359,14.766194744527759,54.981044732859935,10.61680387506421,5.652682075195862,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,153.0
51,2015-01-08T14:00:00Z,74.0,166.51026678444867,372.72989023569806,99.11658958824913,41.187932113127715,16.09616893291594,60.572354455951384,10.517275924234356,5.555907916687597,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,156.0
52,2015-01-08T17:00:00Z,74.0,165.11814240969284,375.65488980403813,101.0634100539455,41.176950247711744,15.894634863047116,57.855017314930535,10.710338755538896,5.688101421023911,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,159.0
53,2015-01-08T20:00:00Z,74.0,164.57359006124125,376.7414496653213,101.28163227211405,41.32537482232793,15.582631459595214,54.00862923116471,10.589307557661265,5.570796796832713,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,162.0
54,2015-01-08T23:00:00Z,74.0,165.50937945607063,374.5230130412677,101.21190329888321,40.873902187725726,15.707574547901485,58.5712471189274,10.872118728022004,5.737323874939247,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,165.0
55,2015-01-09T02:00:00Z,74.0,163.8807284957694,368.0173334650543,100.96297290664188,40.14305505729779,16.24330902793115,54.326554227214366,10.731346379904377,5.636115499729737,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,168.0
56,2015-01-09T05:00:00Z,74.0,163.2831798816381,380.0163069971937,100.81619364239552,40.141972252848795,15.85449380530939,66.94721294104019,10.39747967967336,5.932680043190973,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,171.0
57,2015-01-09T08:00:00Z,74.0,162.19136556591351,401.5422997951506,102.5713131263825,40.910591523975796,14.367050961703832,66.49145036584389,8.793154275219775,5.70757629955727,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,174.0
58,2015-01-09T11:00:00Z,74.0,162.71980576510592,417.2012623295459,100.39588471518768,40.13265575465017,13.846284253387738,75.5166381306658,8.021179352213169,5.008702591165572,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,177.0
59,2015-01-09T14:00:00Z,74.0,165.45771176916486,425.98291380458124,102.50325748679562,39.01049682873133,13.613259018005714,77.69288914213982,7.424563374768248,4.734698347907862,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,180.0
60,2015-01-09T17:00:00Z,74.0,166.681971616543,437.7076062236591,100.75018246407795,39.55216829746209,13.51617092458195,77.59423069504051,7.812418628110515,4.2991280473663,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,183.0
61,2015-01-09T20:00:00Z,74.0,169.70779919708937,439.0624609765829,101.36571553705048,39.462006402024585,10.825191754081633,79.94471895123641,8.053186023324075,4.557206747510445,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,186.0
62,2015-01-09T23:00:00Z,74.0,168.8763155540359,448.2599518091552,100.4062492127936,39.099633682997336,11.131128502434764,70.86119829809128,8.58622174882554,4.33576031007231,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,189.0
63,2015-01-10T02:00:00Z,74.0,170.72271199143054,464.4641721094442,100.56978060564478,39.12080884646036,9.705272019547657,56.104986582039615,9.371065346780718,4.379395378242759,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,192.0
64,2015-01-10T05:00:00Z,74.0,171.05534694937384,463.8520460559157,101.25334622770069,39.65523556937051,8.748681775537063,53.25730194412629,10.12999077783065,4.543353198609918,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,195.0
65,2015-01-10T08:00:00Z,74.0,168.17537494518982,463.2772385941414,101.45509369414677,38.678349251952774,10.825355070953963,54.65568900615797,10.931542807940517,4.762712561239146,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,198.0
66,2015-01-10T11:00:00Z,74.0,167.07218677382113,456.8535866454257,100.14121856451357,39.07640343163821,11.167403262801788,51.334872057273856,12.15093093773718,5.26118880374702,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,201.0
67,2015-01-10T14:00:00Z,74.0,166.93942989981903,456.99004876488107,98.37180435356213,40.22320634704396,10.905295837948504,51.105285518887044,11.59380611141752,5.484696596129688,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,204.0
68,2015-01-10T17:00:00Z,74.0,166.03893058253988,457.49991048665015,98.12122476326314,40.409822180204685,10.651159658659887,51.9327290124782,10.986744787559523,6.476946945680622,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,207.0
69,2015-01-10T20:00:00Z,74.0,165.23010086236434,459.252030738168,98.5124633413727,40.58810422219339,11.313731816317814,46.87809297685789,11.565826183524475,6.517734367213082,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,210.0
70,2015-01-10T23:00:00Z,74.0,167.3763737163075,459.6991852227715,100.58922911922241,41.12878811566635,12.110725693273947,48.157486610978225,11.21536820341705,6.280266807598027,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,213.0
71,2015-01-11T02:00:00Z,74.0,167.57577963162416,457.32246139383903,100.69977211921622,41.46790038715661,12.119781303148727,47.55622065063418,11.373840399351304,6.206905057800523,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,216.0
72,2015-01-11T05:00:00Z,74.0,167.2477018498035,452.1959820106959,99.54170411795496,40.30128502250773,14.364929796712982,49.796128130373106,10.793079549214143,6.170858480336277,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,219.0
73,2015-01-11T08:00:00Z,74.0,168.3569944171456,446.25161694945183,98.89428095922796,41.45077485456892,13.851888775426195,49.82353475545776,10.706960004588726,5.702619995500452,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,222.0
74,2015-01-11T11:00:00Z,74.0,168.85208366141455,451.7653019800294,99.62424006438326,40.75650510194775,14.826869220757212,53.57770419624622,9.851532035583208,5.580168173290424,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,225.0
75,2015-01-11T14:00:00Z,74.0,168.69660684486877,449.5882130321766,99.02394394935169,40.35493127304952,15.157650942876868,51.588785435999185,11.081873695319727,5.392731218242654,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,228.0
76,2015-01-11T17:00:00Z,74.0,169.78608509926315,446.5392540922937,99.08544252765032,40.26386152789377,15.333000563562994,50.325656530683574,10.965383305180008,4.421603450806721,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,231.0
77,2015-01-11T20:00:00Z,74.0,170.15369014182096,449.3075387881822,98.8878992946558,40.03660258480903,15.24580050897242,49.67712159768297,10.766506957373085,4.0463159388200935,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,234.0
78,2015-01-11T23:00:00Z,74.0,168.42877921236246,447.0071564046791,98.9874291742907,39.683081929525954,16.481231332170207,50.762530808047075,10.733304759617829,3.9734914969592148,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,237.0
79,2015-01-12T02:00:00Z,74.0,169.66365904952113,451.4389095424002,98.34213988212747,39.8812788398583,16.917490666585483,57.2167792964241,9.69996454085418,4.159182124426199,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,240.0
80,2015-01-12T05:00:00Z,74.0,170.82291280851157,457.20397652205713,99.63757633687376,40.23535166130624,17.034957884756967,55.02299377123526,9.887949536006737,3.954531269714377,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,243.0
81,2015-01-12T08:00:00Z,74.0,171.24540809197217,461.89422036585324,99.83784120139687,39.9803784343068,16.830056126114854,52.581586800641105,9.204602988484227,4.098083638618189,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,246.0
82,2015-01-12T11:00:00Z,74.0,171.36417113398838,459.41968705700606,100.53992679187974,40.61365693965146,15.900977472820143,51.687544571610346,8.638494159780997,3.822135887496131,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,249.0
83,2015-01-12T14:00:00Z,74.0,170.8628861088021,456.8782363811417,102.2743888395253,40.945556315743744,15.948294823851342,49.0167208608995,6.5575308842995526,3.98281027688456,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,252.0
84,2015-01-12T17:00:00Z,74.0,170.2595133705102,460.294099482384,102.60412833426258,40.48144791801009,15.676173534120526,47.796075492124096,6.980859389140957,4.000317052629141,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,255.0
85,2015-01-12T20:00:00Z,74.0,170.57194818113072,460.1357925280702,101.11146174370279,41.58386525635821,14.948077205686333,46.86622104945867,6.4327897784789325,4.634353177657714,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,258.0
86,2015-01-12T23:00:00Z,74.0,170.4058407916812,460.97462854646693,100.80237433896728,41.13991804511839,13.080794962580972,44.967296034906,5.944711976046317,4.9742147071054985,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,261.0
87,2015-01-13T02:00:00Z,74.0,168.16960637111185,457.5796226469604,101.17655308157428,40.781423586971115,12.565500565156505,35.759381519352715,6.859880211397008,4.739746324827113,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,264.0
88,2015-01-13T05:00:00Z,74.0,167.04464229916437,455.7396534359809,100.48762636865749,40.675130148524666,9.409315104067623,35.64345836973468,7.568056615256723,4.9339885994192425,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,267.0
89,2015-01-13T08:00:00Z,74.0,167.93856542392598,455.2173462867724,101.1718892804435,40.994486266149416,8.562131278052293,35.28704458615836,7.8777895451862,4.7167741276703685,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,270.0
90,2015-01-13T11:00:00Z,74.0,168.25532491102763,453.4990965415454,100.71460013951544,40.439593912986886,11.67868672413904,36.455363163845284,9.056605543894594,5.010584336768186,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,273.0
91,2015-01-13T14:00:00Z,74.0,168.73566401492442,455.95027751968286,99.33238430523387,39.90924137665669,10.916997101107038,38.6988179332489,9.618653746652553,4.7872913188895705,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,276.0
92,2015-01-13T17:00:00Z,74.0,170.3053749126231,449.33118901737885,99.90717620844444,40.43925471258304,13.03466429423357,37.061952009644656,9.452374720087652,4.7097455702834035,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,279.0
93,2015-01-13T20:00:00Z,74.0,170.91405951176915,452.4813392759697,101.36517582504392,39.08623512725057,13.774588438964855,36.87131070251552,10.123705422095703,3.9643382661876014,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,282.0
94,2015-01-13T23:00:00Z,74.0,170.5610044349857,452.1652193461439,100.22845818054972,40.15116044208468,14.730443116301393,37.68195517819596,10.374308872835064,4.128972353174034,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,285.0
95,2015-01-14T02:00:00Z,74.0,171.26730043884288,453.4472171779036,100.87636367398784,40.28026654202888,15.014967996648213,41.60001181960556,10.350133107544227,4.477164465542916,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,288.0
96,2015-01-14T05:00:00Z,74.0,170.71258041529885,447.90654899310374,100.6278494346222,40.444528973525074,16.707889616319633,45.77756513137533,10.155115476509136,4.27924486949815,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,291.0
97,2015-01-14T08:00:00Z,74.0,171.35230009676158,447.7143725525354,98.33917582222506,40.25759839294254,16.944159782030564,47.7972726597935,11.052469721805382,4.207648933355591,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,294.0
98,2015-01-14T11:00:00Z,74.0,172.03300814261254,447.1749386428569,98.66787686749723,40.680832874717694,14.856673585313187,45.00245660867688,10.282445555161463,3.898775167006858,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,297.0
99,2015-01-14T14:00:00Z,74.0,173.5330022399259,446.2164195027372,99.11257640672329,41.367603276176425,15.481285082383106,43.69370823667735,10.260490600413146,4.824902754623202,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,300.0
100,2015-01-14T17:00:00Z,74.0,170.45821105922502,455.11089614128167,99.71430014468216,41.18182939463753,15.170311084280007,44.93619053999782,11.124483342106142,4.765605787301472,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,303.0
101,2015-01-14T20:00:00Z,74.0,169.7311244384279,449.99541944647416,99.35317491369759,41.51734211442727,14.724449555317376,49.87237403071906,10.745360578875019,4.544301594724334,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,306.0
102,2015-01-14T23:00:00Z,74.0,172.26458190765504,453.962955220739,99.38359841533895,40.11018329643722,13.807872137487795,51.543178753307934,10.756970205951886,5.458498123051679,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,309.0
103,2015-01-15T02:00:00Z,74.0,173.07327365850082,453.64976738303596,98.56551374605631,40.273529821569795,14.533643986325837,50.57023169446394,10.061753759544263,5.3445899284153855,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,312.0
104,2015-01-15T05:00:00Z,74.0,173.19599095278008,460.31091118276856,98.26002301006113,40.93625842470667,13.984348134233613,48.27738863970122,9.758738292718467,5.5166518251618335,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,315.0
105,2015-01-15T08:00:00Z,74.0,173.8495670444484,461.2383122993292,100.11690355721191,40.65694904724383,13.836676407602313,47.395337649428704,8.20941646461291,5.886286750147739,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,318.0
106,2015-01-15T11:00:00Z,74.0,173.31928888603355,456.79976850847953,101.09626484365693,40.32828401078453,13.9991241105654,52.144784292319386,9.206196797405408,5.9479842307127155,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,321.0
107,2015-01-15T14:00:00Z,74.0,171.59222820097787,454.7111221671057,102.26520216783504,39.5331920893096,16.660314534711627,53.944739725850184,8.57356730476016,5.024852766722871,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,324.0
108,2015-01-15T17:00:00Z,74.0,174.15569134994354,447.2433734434044,100.35428468408213,39.61515767842942,15.915975105175535,52.05903687636373,7.90377542156175,5.0445194321574105,1.0,0.0,0.0,0.0,0.0,model4,4.0,False,327.0
109,2015-01-15T20:00:00Z,74.0,174.60071374145323,446.8518696316687,99.61227995243964,40.54483090275064,15.258836391103499,48.275276425054635,7.9540252259385555,5.73597225638793,1.0,0.0,0.0,0.0,0.0,model4,4.0,False,330.0
110,2015-01-15T23:00:00Z,74.0,172.632089081716,439.01205089442124,100.5991535733033,41.40392130107706,17.949471930128567,47.38114928997013,7.753431962809457,4.670076923096717,1.0,0.0,0.0,0.0,0.0,model4,4.0,False,333.0
111,2015-01-16T02:00:00Z,74.0,172.4652444494008,444.52806553695405,101.2183848475294,41.2371929883176,16.848684365610655,49.912027249819715,8.690432633536936,4.945060300365538,1.0,0.0,0.0,0.0,0.0,model4,4.0,False,336.0
112,2015-01-16T05:00:00Z,74.0,172.58350275639648,440.8766993539881,101.174379221418,40.33242094114985,16.564838515926983,45.76153684967056,8.707587966011483,5.076436050840616,1.0,0.0,0.0,0.0,0.0,model4,4.0,False,339.0
113,2015-01-16T08:00:00Z,74.0,173.18532120024327,435.8205007740298,100.5405710483313,40.46215687693115,17.172127914494187,43.22985153237171,8.839013664597863,4.610354927548851,1.0,0.0,0.0,0.0,0.0,model4,4.0,False,342.0
114,2015-01-16T11:00:00Z,74.0,173.4384924761147,436.41712507968833,98.94283207060812,40.67006149187064,17.651210330471702,37.228731316549386,8.598900960817696,4.823712594949544,1.0,0.0,0.0,0.0,0.0,model4,4.0,False,345.0
115,2015-01-16T14:00:00Z,74.0,174.12538126582157,440.0172156124317,98.37463173997057,40.91311514462944,15.229078598117953,37.26441399982209,9.299644998269505,4.950087352803578,1.0,0.0,0.0,0.0,0.0,model4,4.0,False,348.0
116,2015-01-16T17:00:00Z,74.0,172.53332688088778,445.23015595743095,99.31366148128186,40.70653838112932,15.844652330089094,39.212539599410064,9.212362672661044,5.055153534578683,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,351.0
