,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
52,2015-01-08T17:00:00Z,30.0,171.05331441924926,469.2469469901168,99.6817626338355,50.01083509948432,16.95687417329586,65.38469636268806,11.485210526294114,4.587358597709591,0.0,0.0,0.0,0.0,1.0,model3,20.0,True,159.0
53,2015-01-08T20:00:00Z,30.0,172.37771990922104,472.1275785009252,99.78047782590308,50.34402286411817,16.258185819136376,64.66617510841297,9.874304724417742,4.3244087828687725,0.0,0.0,0.0,0.0,1.0,model3,20.0,True,162.0
54,2015-01-08T23:00:00Z,30.0,172.0391713528209,472.15600086863327,100.4048710690592,50.48926281529874,15.934430865603405,65.29881465838344,9.587560724516221,4.820407262701352,0.0,0.0,0.0,0.0,1.0,model3,20.0,True,165.0
55,2015-01-09T02:00:00Z,30.0,169.70601724112498,464.98343279305254,100.28136062700878,50.284874135120795,14.16504984340971,67.49852651476958,8.6611513222523,4.8087469963913465,0.0,0.0,0.0,0.0,1.0,model3,20.0,True,168.0
56,2015-01-09T05:00:00Z,30.0,171.61730308261318,461.67953835087485,101.18629494775708,51.126223730644476,13.690317755304315,69.61187226313969,7.671077900866012,5.572404470102104,0.0,0.0,0.0,0.0,1.0,model3,20.0,True,171.0
57,2015-01-09T08:00:00Z,30.0,173.0551793559765,467.92304798751456,102.70475303317421,50.93685349741649,13.709326685536642,63.479815458357045,8.456600918369432,6.2599144427458775,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,174.0
58,2015-01-09T11:00:00Z,30.0,172.4355997665404,465.50064895327057,101.91599042651885,49.57339226631553,12.978400611983767,53.36420577098153,8.785476061057679,6.777068660797724,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,177.0
59,2015-01-09T14:00:00Z,30.0,172.0357002925781,469.67733707220185,101.53620579330324,49.21788618645435,12.777926147507243,54.545677821423645,9.066284239008997,6.754324931431607,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,180.0
60,2015-01-09T17:00:00Z,30.0,172.90615927502608,459.89601872305053,102.17404646604716,48.261550168500904,13.309838887747464,47.49017677235139,9.35803684360908,6.831054679788315,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,183.0
61,2015-01-09T20:00:00Z,30.0,174.59593004553054,462.6055457461715,102.60560739762093,46.54666552693465,12.773333955487358,49.68353354914782,9.665401195229665,6.970792265883068,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,186.0
62,2015-01-09T23:00:00Z,30.0,172.98437406807813,460.09780348719397,101.18656362171123,45.50567313138068,14.078255288652668,50.68516858278968,10.014040349979824,6.930997008791964,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,189.0
63,2015-01-10T02:00:00Z,30.0,174.8546942902095,463.2495765098057,100.12990303410707,44.46934822311984,13.233992100389711,48.06178797911063,10.890344927160593,7.085058564074041,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,192.0
64,2015-01-10T05:00:00Z,30.0,171.60478687781287,464.6899328442749,99.58814128268308,41.75717690781384,13.99750237133068,45.829281757017014,11.002207364544796,5.4219037445711695,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,195.0
65,2015-01-10T08:00:00Z,30.0,170.46579678936422,456.2075704463957,98.34083645876059,41.01281693298276,14.322152843799913,46.7523907854733,9.986860231275983,5.042970700235184,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,198.0
66,2015-01-10T11:00:00Z,30.0,170.07443503263042,451.3259933678073,99.17106239189066,40.868859475716725,14.065615499216252,41.85502347670207,8.773045164526074,4.929903457481394,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,201.0
67,2015-01-10T14:00:00Z,30.0,172.22657602414546,446.0765995455677,98.55582740241829,39.7086608796344,16.42022859537519,38.334548972099476,8.52243112392185,5.574945927952597,0.0,1.0,0.0,0.0,0.0,model3,20.0,False,204.0
68,2015-01-10T17:00:00Z,30.0,170.17785871179495,449.17617656178544,97.36856127288048,39.350140602101604,17.03287701367068,40.41253331246329,9.260396406128311,5.403498707225712,0.0,1.0,0.0,0.0,0.0,model3,20.0,False,207.0
69,2015-01-10T20:00:00Z,30.0,169.4844363300975,441.42206359517684,97.06506269639375,39.35197360859008,17.038641419484634,35.31334571517212,8.697550221162594,4.931043602686618,0.0,1.0,0.0,0.0,0.0,model3,20.0,False,210.0
70,2015-01-10T23:00:00Z,30.0,169.93593838761802,446.23539586068847,97.27404025216083,38.786966698917055,17.961967168641998,36.24910357548357,8.310115274688497,4.6928979132842406,0.0,1.0,0.0,0.0,0.0,model3,20.0,False,213.0
71,2015-01-11T02:00:00Z,30.0,170.40939402803838,446.7896925693793,99.09756651051102,38.627789081487954,18.620857678971586,36.54420138649471,8.20270948230783,4.85717240235282,1.0,1.0,0.0,0.0,0.0,model3,20.0,False,216.0
72,2015-01-11T05:00:00Z,30.0,172.26104438513482,450.0359411951558,99.05098410488851,39.064819754793675,17.397235156340212,43.615429952690896,7.740586024600152,5.060077199332214,1.0,1.0,0.0,0.0,0.0,model3,20.0,False,219.0
73,2015-01-11T08:00:00Z,30.0,170.79113055529228,455.20790484906576,100.07546673563532,38.799971028244464,17.609572530468377,41.203547096495,8.267686924902947,5.3409288097319925,1.0,1.0,0.0,0.0,0.0,model3,20.0,False,222.0
74,2015-01-11T11:00:00Z,30.0,171.52710342872274,451.4285076718588,99.09557980635596,38.49167160507324,17.886265753732133,45.26138007440043,9.814431804716481,5.1802863532403425,1.0,1.0,0.0,0.0,0.0,model3,20.0,False,225.0
75,2015-01-11T14:00:00Z,30.0,168.41526006264684,454.9268207050901,100.07637823000515,39.71393601473485,17.273631224713778,49.356723320341615,9.747660989769297,4.917709557378833,1.0,0.0,0.0,0.0,0.0,model3,20.0,False,228.0
76,2015-01-11T17:00:00Z,30.0,171.7851431943211,439.7495490530291,100.87073802786415,39.65111456325707,17.672438639472265,59.95503118950956,8.172410322366307,5.366722209098271,1.0,0.0,0.0,0.0,0.0,model3,20.0,False,231.0
77,2015-01-11T20:00:00Z,30.0,171.0016293149863,446.5470069283709,101.24254259545742,39.34502072371106,17.411014856015562,60.31721861272074,9.024500022258104,5.422864682005682,1.0,0.0,0.0,0.0,0.0,model3,20.0,False,234.0
78,2015-01-11T23:00:00Z,30.0,170.92025445350657,445.54530125386424,100.61723791888365,39.754003016084006,16.35386543659469,60.45895353745242,9.684988021156636,5.493377231014764,1.0,0.0,0.0,0.0,0.0,model3,20.0,False,237.0
79,2015-01-12T02:00:00Z,30.0,169.72329147189538,440.8447413951738,101.07667419517492,39.82459785984555,15.447883455170007,61.269783417965186,9.659142326704854,5.496663935092005,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,240.0
80,2015-01-12T05:00:00Z,30.0,169.55955608779337,432.9015856212,102.1683225154529,40.00616575772396,16.74474072167156,55.87697287560536,10.085127193959627,5.052823381258667,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,243.0
81,2015-01-12T08:00:00Z,30.0,170.71655013630468,424.6930534295923,100.4830418440163,40.71477412867982,16.385608027480277,55.11903171600108,10.09789260375796,4.635635705746861,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,246.0
82,2015-01-12T11:00:00Z,30.0,170.31970210765067,424.36871807629285,101.2542297995192,40.576211374992376,16.49253415433614,53.983258039307614,8.525418690377142,4.798039534533174,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,249.0
83,2015-01-12T14:00:00Z,30.0,172.1295444640355,423.7468957704078,102.56658601138052,40.24764503048676,17.179100060920348,50.625223992182036,9.85601715320162,4.554933902912751,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,252.0
84,2015-01-12T17:00:00Z,30.0,167.3894549294562,438.00249413442566,101.9039932686956,39.980731346602674,16.9101060016261,40.971383468155,9.977722069762917,4.018621684551385,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,255.0
85,2015-01-12T20:00:00Z,30.0,167.57209200178562,433.74191103926637,100.69448604283413,40.483493650920906,17.553177362607464,43.72283170022048,10.034634711906168,4.086918788805536,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,258.0
86,2015-01-12T23:00:00Z,30.0,167.74691177472198,424.64770061324447,100.79183854448415,40.27637277662031,17.615463454073023,43.99326689249647,9.414405715097306,3.878745418262106,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,261.0
87,2015-01-13T02:00:00Z,30.0,167.5958989786813,417.7649184683445,99.61809558574022,40.16652316703283,17.43183855333678,46.11836790006033,9.03151121782004,3.7960084275206585,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,264.0
88,2015-01-13T05:00:00Z,30.0,168.2873055262717,407.55008592630577,98.46761681303188,41.21355231246199,16.507775300649065,53.75275915440483,8.548310070913116,5.452355021729828,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,267.0
89,2015-01-13T08:00:00Z,30.0,167.43575611776404,404.403223584577,99.16272779194902,42.33853004924114,16.26445978121063,55.1874001510276,8.407760658350664,6.207712343661523,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,270.0
90,2015-01-13T11:00:00Z,30.0,167.7035687269774,399.6442947672583,100.77826680328678,43.85350359021491,16.0443425369578,58.3069540030509,8.987143009433575,6.5884362912233785,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,273.0
91,2015-01-13T14:00:00Z,30.0,166.77215297052808,391.1703792632528,98.76957603896713,45.082531542105464,13.138894212549586,52.62447962792848,8.028103543641379,7.393344606929593,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,276.0
92,2015-01-13T17:00:00Z,30.0,170.75685574628,377.50399484666235,98.83993516080902,47.04632028219907,12.817774885891687,52.319428996798926,8.397826822556059,7.314452960017397,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,279.0
93,2015-01-13T20:00:00Z,30.0,169.4797197049954,365.5673133096768,99.20248505524552,48.07188788417768,12.33758390164858,41.44935358932956,8.368128863717043,7.4959892825557635,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,282.0
94,2015-01-13T23:00:00Z,30.0,170.8678885316657,368.81743093146,98.63761373936138,49.19273121933078,12.423634757878485,45.016636038774,10.101830461393618,6.611347781464745,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,285.0
95,2015-01-14T02:00:00Z,30.0,172.41713442823132,372.3329692611998,99.4994501111672,50.9877476140179,13.475127789953575,45.45658280457307,10.654257019957633,4.8577865648330185,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,288.0
96,2015-01-14T05:00:00Z,30.0,171.70515406904983,382.1830708127447,100.22933188554579,50.655157769469604,13.474983395652332,45.26957582483132,10.632137074189147,4.476315916600206,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,291.0
97,2015-01-14T08:00:00Z,30.0,171.89474805146446,385.9999284985869,98.79340943857048,50.529815956829424,14.702708332604036,48.09735412154932,11.296560416028516,4.511075221679762,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,294.0
98,2015-01-14T11:00:00Z,30.0,169.29563383063282,381.9927812120517,96.44272002732856,50.31656574286322,16.06856480001204,48.49546962416039,10.925302485081822,4.385964630719082,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,297.0
99,2015-01-14T14:00:00Z,30.0,169.32594417864078,379.0643816324573,96.76769108365964,50.410962756846715,16.06344552276523,48.30289745832828,10.459384071721004,4.135976473530674,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,300.0
100,2015-01-14T17:00:00Z,30.0,167.082582642493,380.3104106597677,97.45592926438158,50.67973798042634,14.718188194359085,41.787288085114994,10.261643136001787,4.434458777917233,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,303.0
101,2015-01-14T20:00:00Z,30.0,166.43552897790488,395.40822969980974,98.05984844988102,50.57312280476557,15.724486663238045,55.21823435973672,10.578720714808592,4.3264538265618215,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,306.0
102,2015-01-14T23:00:00Z,30.0,167.5857910489342,396.41758558137224,98.76849986953958,50.845383006172476,15.967657604520507,56.24253532973476,8.94771730959608,4.1464829515630175,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,309.0
103,2015-01-15T02:00:00Z,30.0,167.08601417823687,396.43409605677437,97.59025275197635,50.74210370356194,15.364349057533806,56.39217065964865,8.736493412766732,4.148297574758208,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,312.0
104,2015-01-15T05:00:00Z,30.0,165.97176406270927,396.68974065075116,96.80894266754082,50.13763511768542,16.044249259692382,58.67515612654354,8.246385118228844,5.387705310590095,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,315.0
105,2015-01-15T08:00:00Z,30.0,167.54746482143582,394.6119515407481,99.28773009160211,49.3920485832771,16.473615608517814,57.09665956088447,8.910893037086533,5.791822358040156,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,318.0
106,2015-01-15T11:00:00Z,30.0,168.1472956280231,410.3992620288193,99.46070008042422,48.60596995028576,15.441276771530971,55.43431819830529,8.64754678056051,6.239068266600664,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,321.0
107,2015-01-15T14:00:00Z,30.0,168.21502638311225,412.1033638135943,101.25557578237171,46.728327933319036,15.20556857907618,55.312952619601106,10.011809956852092,6.789602456869428,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,324.0
108,2015-01-15T17:00:00Z,30.0,170.13257345203826,423.33774830512994,101.5593083890304,44.41589077110704,15.929427543817852,52.54367373373872,9.947510347035506,6.541223168580912,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,327.0
109,2015-01-15T20:00:00Z,30.0,171.03432905871398,419.96585363723824,101.05254986099143,43.225126799247036,16.029247697678326,49.18950136360456,9.544656485258855,6.064788812588079,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,330.0
110,2015-01-15T23:00:00Z,30.0,166.46546971115296,418.95209287855636,102.03112197410921,42.05603749093257,17.153906760623816,47.44643751964019,9.973196706844458,5.461008273829735,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,333.0
111,2015-01-16T02:00:00Z,30.0,165.994206013691,429.01325866144066,103.29633835204164,41.02273553689232,16.606849268369547,53.22862557464344,9.662877068409458,4.532669220506668,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,336.0
112,2015-01-16T05:00:00Z,30.0,166.68834228299528,429.9724497172149,103.69309656812712,40.9659297468351,16.095734523963234,50.29868804998771,9.605450523896867,3.8047834529477536,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,339.0
113,2015-01-16T08:00:00Z,30.0,166.25424483193038,436.66478823134315,102.22459776546991,40.73744454617064,15.118136791966851,49.69044169757464,9.69298596761244,3.9675769833926418,0.0,1.0,0.0,0.0,0.0,model3,20.0,False,342.0
114,2015-01-16T11:00:00Z,30.0,168.21884823521424,442.48795692757517,102.94673609062963,39.53365445193207,15.28080798811702,54.71759745218456,9.047394724958126,4.763328614446838,0.0,1.0,0.0,0.0,0.0,model3,20.0,False,345.0
115,2015-01-16T14:00:00Z,30.0,168.98650384471676,452.0164305138382,100.17072214127987,39.85262264879642,15.758080171859575,49.801080505076726,9.587273834293274,4.874084331230026,0.0,1.0,0.0,0.0,0.0,model3,20.0,False,348.0
116,2015-01-16T17:00:00Z,30.0,166.49659199798785,458.279294213711,99.42480694050744,40.02775974441437,15.935475670577366,52.78315562631939,10.035554674162176,4.687359000851612,0.0,1.0,0.0,0.0,0.0,model3,20.0,False,351.0
