,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
306,2015-02-09T11:00:00Z,20.0,170.39292095289932,459.11632535336645,102.42795199801218,40.1158199796844,16.439927309103812,59.48535189165891,10.3365175477186,4.718063154941851,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,921.0
307,2015-02-09T14:00:00Z,20.0,169.2175363149669,465.22425006288256,103.70844876513834,39.939695917429866,17.049910588578438,61.054280910274066,10.22673870589681,4.913706615060908,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,924.0
308,2015-02-09T17:00:00Z,20.0,166.358336481089,469.9248900889177,102.31176355564106,39.503254984010695,15.615698382290669,60.53673315607322,10.992908645778185,4.809214973918619,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,927.0
309,2015-02-09T20:00:00Z,20.0,167.38142427646832,477.2583696578849,102.21055442177706,39.21129187427649,13.2056445537708,61.13926559445062,10.87318686583674,4.764831984097798,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,930.0
310,2015-02-09T23:00:00Z,20.0,166.6229151770977,474.8788825466273,103.85331412023471,39.334715118064025,11.541781437739065,60.47004722492034,11.063605225832848,4.294286202541692,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,933.0
311,2015-02-10T02:00:00Z,20.0,166.80137988364046,475.5589605690165,103.48879302394522,38.912827386561226,12.169946039706176,61.59838585551797,10.935112127636335,3.5558381687014595,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,936.0
312,2015-02-10T05:00:00Z,20.0,167.69397671487113,469.676955340896,100.9671194175299,38.807491462890574,11.321758924663234,58.83147376738986,10.240466024687848,3.9756880769973786,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,939.0
313,2015-02-10T08:00:00Z,20.0,166.84616271254419,472.5559745212391,100.57380623877678,38.77491577423702,13.813360357471534,56.39261533295494,10.462898374970344,3.814157394243175,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,942.0
314,2015-02-10T11:00:00Z,20.0,166.98619228856057,474.46981184166793,100.04257638188152,39.32358896842055,13.766279808315652,51.468790521425646,10.216158352303443,4.33114678193446,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,945.0
315,2015-02-10T14:00:00Z,20.0,167.51134259970732,470.1381077370594,100.09596736427544,39.74332114100803,13.155054776509221,52.716772563430226,9.675624848611724,3.9274459811587583,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,948.0
316,2015-02-10T17:00:00Z,20.0,168.2278582286654,467.6034506254294,101.03862613709411,39.54431026419136,13.140490919356749,52.90828938437237,9.19287163908566,4.21934777132039,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,951.0
317,2015-02-10T20:00:00Z,20.0,169.62629970645716,462.20436231492965,100.82121209622112,39.626908290219404,13.213605575574631,51.04561420283714,9.30474734878993,4.142661518228537,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,954.0
318,2015-02-10T23:00:00Z,20.0,169.0882285728295,457.77499415029615,99.80919049042221,39.669551296313045,15.997020573530323,46.63686777539289,8.339699738549754,4.034466747683863,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,957.0
319,2015-02-11T02:00:00Z,20.0,169.43578517300958,454.26109311187,98.68871610310316,39.964361356535186,17.095893797925786,45.504587084640995,7.887425897342025,3.8081624449675537,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,960.0
320,2015-02-11T05:00:00Z,20.0,170.5213749569964,455.94947610521416,98.30462586963465,39.76070285901443,17.026589369068883,47.09130382417582,10.290775848291508,3.309932736037205,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,963.0
321,2015-02-11T08:00:00Z,20.0,170.5644385389921,448.5138129129615,99.51761290918668,39.50728377656998,16.272992595784455,41.514869664509604,9.976241548485627,3.5650100703261347,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,966.0
322,2015-02-11T11:00:00Z,20.0,170.60368659967295,456.12653534762575,99.21302695775431,39.05428770241736,16.239452998918782,53.5923293017821,10.764109565466534,3.023080093505833,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,969.0
323,2015-02-11T14:00:00Z,20.0,173.0293154797958,458.44352861953627,98.94546556338665,38.785838069818396,17.284461891487208,49.85184698497653,10.640420516626833,3.0574987206947166,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,972.0
324,2015-02-11T17:00:00Z,20.0,172.14230784990045,460.54010113123206,99.0721037051078,38.824263468649285,17.874326724968828,51.170779232599926,10.478266690499797,2.5967799293929645,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,975.0
325,2015-02-11T20:00:00Z,20.0,171.24169080284315,459.192228277863,100.57162348964323,39.09105311076303,18.114919288200934,51.139598328492156,10.931606699630619,3.2892571040768797,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,978.0
326,2015-02-11T23:00:00Z,20.0,171.33459123006753,463.6598664183117,99.59533847866379,39.72678638650998,16.10758996170037,58.27425928275485,10.875306159244817,3.7944012421463107,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,981.0
327,2015-02-12T02:00:00Z,20.0,168.6551893112543,469.03880058390325,99.82119544242607,40.177162313146255,14.679227400835627,58.92509462261739,10.539366499346826,4.817639606241792,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,984.0
328,2015-02-12T05:00:00Z,20.0,169.25386831575884,464.2343776649262,101.66269728418156,40.10461057250189,14.384941827794847,57.84345781571884,8.235185229538079,4.828962708021802,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,987.0
329,2015-02-12T08:00:00Z,20.0,170.53678661811682,473.16296430764885,100.70784372204695,40.75885031356842,13.664968533529006,56.59674761588416,8.206607897210006,4.515997503156697,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,990.0
330,2015-02-12T11:00:00Z,20.0,170.70187498748896,470.3773905687633,101.17298435626428,40.530551839524385,14.209250262981872,50.222153420422494,7.740589045305022,4.872676932464783,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,993.0
331,2015-02-12T14:00:00Z,20.0,168.78616899321918,474.153438531205,101.22820169102549,40.79693669760977,13.665064974827168,53.35248307527149,7.958121345792152,4.9958436917676226,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,996.0
332,2015-02-12T17:00:00Z,20.0,168.4149869701865,468.60861535283857,101.2738624604916,41.607703946738255,12.649294788797883,52.92195537984927,8.208162047270923,5.027374171683342,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,999.0
333,2015-02-12T20:00:00Z,20.0,167.29930271179018,466.8023710336781,100.80172682219695,41.0010109147004,13.087056566925607,54.928232680409295,8.358753108150978,4.920852283673459,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1002.0
334,2015-02-12T23:00:00Z,20.0,168.11032689309926,452.63912317654973,100.93657875489893,40.56231733615851,13.962766146732676,58.194770283418634,7.830929704808147,4.857271313357511,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1005.0
335,2015-02-13T02:00:00Z,20.0,170.44514985855895,451.26357239508536,100.74950252282079,40.05313573093275,14.243691258134938,57.57137673646506,7.9553014066381875,4.69392369245251,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1008.0
336,2015-02-13T05:00:00Z,20.0,169.467038227898,450.61143858598234,98.91150516455252,40.04862106334664,15.920895873687892,57.67987603966814,8.338156995181691,5.3963304725347925,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1011.0
337,2015-02-13T08:00:00Z,20.0,168.87633200411182,442.1276882038933,100.14755366215445,39.736310344077935,15.276095951440144,55.23293378628128,9.42489621979167,5.4370596771755295,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1014.0
338,2015-02-13T11:00:00Z,20.0,168.7745282929715,439.12928631319056,100.491773252299,40.346398898465225,14.660156583251768,53.4528662902991,9.326345253394589,5.881200206632575,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1017.0
339,2015-02-13T14:00:00Z,20.0,168.5486956171324,438.8890423127462,99.63305278461443,40.23237627578139,13.608384015258114,52.82073899995148,9.963976892112916,5.781056166382885,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1020.0
340,2015-02-13T17:00:00Z,20.0,170.05602351166988,439.089567091332,100.07036326851872,39.48685251875798,15.046355610898232,54.2569256889913,9.917691844122887,5.417113957134683,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1023.0
341,2015-02-13T20:00:00Z,20.0,173.63198295774413,436.7679475622213,98.7306268022757,39.42108488381891,15.108744801324473,56.884145236300256,9.713218612587813,5.516226884020252,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1026.0
342,2015-02-13T23:00:00Z,20.0,174.7057487213104,448.55866879380477,99.12221128030191,39.35615432218892,14.484633906989606,51.495036290332145,10.199116120083524,5.727658431396521,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1029.0
343,2015-02-14T02:00:00Z,20.0,173.03640039301422,438.65837651381486,100.27085041774454,39.57074554168845,14.683027396561934,50.40152200254271,10.228421258810158,5.315373188211551,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1032.0
344,2015-02-14T05:00:00Z,20.0,172.8769266763505,442.64550873003134,100.14305282719992,39.656492064900895,12.975661257809875,49.81586560767848,10.197371032539614,4.6250891010814525,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1035.0
345,2015-02-14T08:00:00Z,20.0,174.16753101441338,448.66188647540383,98.92328891574587,40.020223906863066,12.203138730742445,50.35112699098583,9.009811202825473,4.651771744841199,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1038.0
346,2015-02-14T11:00:00Z,20.0,173.88236940626308,447.9455442073684,98.97848094982008,39.671654466284906,13.918106001500854,50.47402831142632,9.010649162767814,3.9190070811732536,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1041.0
347,2015-02-14T14:00:00Z,20.0,173.86835432606534,447.5862480757135,99.79331479700993,39.27616698219036,14.401082496502333,48.270630436001795,8.035042973524181,4.252976898404369,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1044.0
348,2015-02-14T17:00:00Z,20.0,175.3487490589846,451.50667708644494,99.56440673396824,38.95988296898757,13.548829674399698,47.864462844967356,8.141862544887607,4.400806963406698,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1047.0
349,2015-02-14T20:00:00Z,20.0,173.7795294610904,456.0511370170064,98.74928633414272,39.070923212447404,12.948204029693162,43.28278444398776,9.900493641731586,4.891302191514424,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1050.0
350,2015-02-14T23:00:00Z,20.0,173.0350264454583,451.5823918147562,97.73245770640273,38.78145474563618,13.068183253449972,43.882187440160855,9.860252149796702,5.428130597169174,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1053.0
351,2015-02-15T02:00:00Z,20.0,174.06111785389245,457.0293001872416,97.45712308213993,38.59565270310536,12.826679616887159,38.564836879676506,10.107775115522267,5.472393701927198,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1056.0
352,2015-02-15T05:00:00Z,20.0,173.2208054368074,455.6122810095017,97.8001566449067,38.10810710625632,14.141767561057822,37.05119058211165,9.924829495513123,5.676157682737724,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1059.0
353,2015-02-15T08:00:00Z,20.0,170.59496419464247,447.5798539178063,97.95933122725941,37.6806539578651,15.394203315907626,39.48928679872001,10.160044370590569,5.6011022397422074,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1062.0
354,2015-02-15T11:00:00Z,20.0,171.1635128075497,445.5313875358467,96.90483836463548,37.27137017572081,14.441104297604964,41.4765512070201,9.906947108480797,5.844626799635392,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1065.0
355,2015-02-15T14:00:00Z,20.0,170.54066630784854,441.6896742822759,96.66226953946169,38.56715323166085,15.949369206762311,38.55918520763034,9.851115422556843,6.329218249039223,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1068.0
356,2015-02-15T17:00:00Z,20.0,168.6839625639041,442.8221700665595,97.01867032743529,39.244719404131395,14.606302018031256,37.99239300696033,11.1483089427616,6.4421924226932585,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1071.0
357,2015-02-15T20:00:00Z,20.0,168.05199386681588,443.99407455179545,98.08867153749806,39.18317160683547,13.99056847241435,38.08308469430791,9.599875113198612,6.204231020418781,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1074.0
358,2015-02-15T23:00:00Z,20.0,169.04118492373246,444.33893745961166,99.3313430823458,39.32094421276357,15.242496641029927,36.02651943028,9.97138084035826,5.522467625016941,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1077.0
359,2015-02-16T02:00:00Z,20.0,170.34146001404622,447.88651631086714,99.87685316060028,39.70065188727808,16.538860931014256,38.23396059958604,9.65236567580248,5.511551758480421,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1080.0
360,2015-02-16T05:00:00Z,20.0,173.52797871947425,452.18784127543165,101.23475484126776,40.23651842119018,15.898791329101346,40.321638406463215,9.101206569507776,5.484675623520207,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1083.0
361,2015-02-16T08:00:00Z,20.0,176.11173721354595,465.3957723215509,100.0154011345503,40.028626196788565,14.909112935650382,43.122959320918646,9.973966156522325,5.6093193436560345,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1086.0
362,2015-02-16T11:00:00Z,20.0,175.45679676440412,464.0023810790275,101.532495724583,40.151230616590304,15.354166723299134,40.229618325400295,10.531130244517863,5.045511531492167,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1089.0
363,2015-02-16T14:00:00Z,20.0,176.74345022969158,463.8502595599437,102.09274313200888,39.91118931584587,13.661530490654002,39.081091004582774,10.832225467328708,4.933257576813031,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1092.0
364,2015-02-16T17:00:00Z,20.0,178.09930328983998,460.9756338283217,100.98419104308485,40.313801511752985,13.787982921274846,39.93881880264553,9.57501570762287,5.410310105337629,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1095.0
365,2015-02-16T20:00:00Z,20.0,178.86620120202463,455.16272306395445,101.94589710069219,40.4917452665643,13.462656537438814,42.29289587399168,9.15054421529731,5.209658372560379,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1098.0
366,2015-02-16T23:00:00Z,20.0,177.46001983389075,466.12089848045684,102.10192965974173,40.2432528515541,14.28002408699243,47.00395773776586,8.29263169760108,5.307801059031744,1.0,0.0,0.0,0.0,0.0,model2,16.0,False,1101.0
367,2015-02-17T02:00:00Z,20.0,175.8989376738994,462.98895100613686,100.815131409565,40.241560918236644,13.130382227677925,47.58991355007606,8.247554827033117,5.613920514347913,1.0,0.0,0.0,0.0,0.0,model2,16.0,False,1104.0
368,2015-02-17T05:00:00Z,20.0,173.67820218258427,465.7088170375288,100.10994786247076,40.33597886794055,14.04497777202708,51.486405845767344,8.975837864460045,5.775870910191982,1.0,0.0,0.0,0.0,0.0,model2,16.0,False,1107.0
369,2015-02-17T08:00:00Z,20.0,173.75637762396232,456.1384615141503,101.32283731443256,40.4942748295785,13.850351124407661,46.64843572635546,7.971778150375968,5.61745109963228,1.0,0.0,0.0,0.0,0.0,model2,16.0,False,1110.0
370,2015-02-17T11:00:00Z,20.0,175.063051779529,463.1853019600738,99.97007493026446,41.29831163568877,13.417199714345822,44.028919674541385,6.6463337797747615,5.942359357961338,1.0,0.0,0.0,0.0,0.0,model2,16.0,False,1113.0
371,2015-02-17T14:00:00Z,20.0,172.9090039474431,469.98103542038336,99.39307712265293,40.872395629619824,16.177674432660506,45.46978604701437,6.154447971697207,5.692075689943002,1.0,0.0,0.0,0.0,0.0,model2,16.0,False,1116.0
372,2015-02-17T17:00:00Z,20.0,171.5535365210537,469.4040536148169,99.06114243066222,40.4030398166318,15.912722846478221,44.608618374181745,6.484475144513749,5.24623713343837,1.0,0.0,0.0,0.0,0.0,model2,16.0,False,1119.0
373,2015-02-17T20:00:00Z,20.0,171.22617700528738,476.7549227998242,99.95867776659979,41.14992951513509,16.36596444269127,38.42097311002989,7.999338979544348,5.274322104943146,1.0,0.0,1.0,0.0,0.0,model2,16.0,False,1122.0
374,2015-02-17T23:00:00Z,20.0,171.09326570242396,472.6754291762172,100.51036113254172,41.824178880160105,16.8639475634908,35.154583861292075,8.47709381159163,4.775388570754093,0.0,0.0,1.0,0.0,0.0,model2,16.0,False,1125.0
375,2015-02-18T02:00:00Z,20.0,172.6015170027085,473.93497855070336,100.35021461321823,42.09238908767802,17.503368497575313,44.56083403160618,8.478243641190353,4.350424232460715,0.0,0.0,1.0,0.0,0.0,model2,16.0,False,1128.0
376,2015-02-18T05:00:00Z,20.0,172.9440779946755,473.0268438785369,99.20152053101835,41.82047987880944,16.731753466855558,43.06197768334496,9.76735452409801,4.435970630563326,0.0,0.0,1.0,0.0,0.0,model2,16.0,False,1131.0
377,2015-02-18T08:00:00Z,20.0,170.87215412417441,474.5440932591613,98.09435876207728,41.66817402994854,16.93310583478719,44.664161504294704,10.089864629855326,4.81422354094447,0.0,0.0,1.0,0.0,0.0,model2,16.0,False,1134.0
378,2015-02-18T11:00:00Z,20.0,170.0154504064221,468.64466665378563,98.03997453596544,40.98208738545939,17.67985510072492,47.18138294515519,10.463596123400936,4.6263299150228665,0.0,0.0,1.0,0.0,0.0,model2,16.0,False,1137.0
379,2015-02-18T14:00:00Z,20.0,171.04085630159437,463.6764755212858,97.01568609050881,40.530020522780106,15.619919810623426,46.53701601025861,11.49088275908916,4.842520372712414,0.0,0.0,1.0,0.0,0.0,model2,16.0,False,1140.0
380,2015-02-18T17:00:00Z,20.0,171.4989176554751,463.5744098563877,97.73693387492666,40.48377128618183,15.55005860998888,47.104730534997714,12.081660627135465,4.846560651973559,0.0,0.0,1.0,0.0,0.0,model2,16.0,False,1143.0
381,2015-02-18T20:00:00Z,20.0,170.60004867722947,455.9577081346859,96.00798805846995,39.32262098205417,14.960260993744605,60.01925106512374,10.930881761075854,4.749831922977961,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1146.0
382,2015-02-18T23:00:00Z,20.0,169.33185397679384,448.08061011772077,93.9939934704567,39.5334089609056,13.463778877071547,58.80525188894378,10.336986738251476,5.498049639858452,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1149.0
383,2015-02-19T02:00:00Z,20.0,168.4481140552723,444.0654368094178,94.48553970224549,39.08047393229656,13.081089009865654,55.75111952050497,11.410167392056794,5.373736541542328,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1152.0
384,2015-02-19T05:00:00Z,20.0,168.53629500780085,437.2654466369112,95.3251397601461,39.18285583315552,14.28346005112552,53.69817176561546,10.688643225961123,4.835983409015551,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1155.0
385,2015-02-19T08:00:00Z,20.0,169.09454067465046,432.3654931937496,96.68422191185141,39.61536722925038,13.661563133517227,53.372570944762536,10.85888955980374,4.524236582857832,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1158.0
386,2015-02-19T11:00:00Z,20.0,170.08101280763282,437.9662256063993,97.025326733225,38.7843896332922,14.085199940878232,55.27310711427685,10.81160359518482,5.3346905791726105,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1161.0
387,2015-02-19T14:00:00Z,20.0,173.36815726875554,435.55741459117934,98.38694129339241,39.32143522465735,15.629716439593413,53.68945745086898,9.856740277348367,5.338657400530863,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1164.0
388,2015-02-19T17:00:00Z,20.0,174.47647967096532,433.96850057929583,99.12064531735079,38.90437005858429,15.955258287939685,57.8745905075004,9.496811348401256,5.465018110774149,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1167.0
389,2015-02-19T20:00:00Z,20.0,175.72379025716526,438.3564560126903,100.5927458895677,39.542716804966986,16.159067146672044,46.62415597607409,9.694883774080164,5.516813496689677,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1170.0
390,2015-02-19T23:00:00Z,20.0,175.20259602102138,444.78752201372185,100.6822348941712,39.61819042902448,16.837297250161026,50.42516652616319,9.109040660539575,4.968115421876254,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1173.0
391,2015-02-20T02:00:00Z,20.0,174.23365855415463,448.71568694439316,100.48946939360994,39.07803790029339,16.643862603191256,48.020545596709326,7.8884306604477406,4.8179988154829765,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1176.0
392,2015-02-20T05:00:00Z,20.0,174.91695178453162,449.58493658960367,101.355294272794,39.34472419648589,16.422651905580373,50.52477005732553,6.9572987991194335,5.164542731737367,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1179.0
393,2015-02-20T08:00:00Z,20.0,173.31260047120617,456.4058494278671,100.21071094076542,39.25764896323543,17.849383901719552,51.69277181260534,7.297626129734627,5.1542171783998745,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1182.0
394,2015-02-20T11:00:00Z,20.0,170.72852955146863,447.94514278996917,101.01904407172592,40.58737152020239,17.726468958135268,57.004250068239934,7.275549951470518,4.148380281156169,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1185.0
395,2015-02-20T14:00:00Z,20.0,167.86894117384168,443.9753255909264,101.357908838361,40.423474340825145,15.157370261652089,59.672889455560465,7.10757127585928,4.389432910978995,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1188.0
396,2015-02-20T17:00:00Z,20.0,167.26501432690168,442.9919607706392,101.31307893849134,40.529224197595894,15.96209354708242,56.55383192120223,8.672973418469036,4.372412737880805,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1191.0
397,2015-02-20T20:00:00Z,20.0,166.74716690900033,441.9756833957618,101.01893035008698,40.498031742175435,15.932684169718652,56.78823795166912,9.269980831456758,4.201418177944602,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1194.0
398,2015-02-20T23:00:00Z,20.0,167.1518100338267,436.5873175743542,101.25177634736612,39.97906150211832,15.042263461807206,54.062944880427075,9.40164602856959,4.029224409583084,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1197.0
399,2015-02-21T02:00:00Z,20.0,169.23702483487986,429.8120566751574,101.71280723917444,40.55233696844586,16.05140710779906,52.53539354017331,10.224046024331578,4.184696515194293,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1200.0
400,2015-02-21T05:00:00Z,20.0,170.19337023550517,421.82715869785835,100.30830355101729,40.79568332397781,15.579510815747565,49.78303230362918,10.760152886248996,4.056656571418607,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1203.0
401,2015-02-21T08:00:00Z,20.0,172.2881378854361,418.2620335962301,100.56232499944922,40.14832984986026,14.275501228969205,51.30195517238222,10.582018360950276,5.457728268695109,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1206.0
402,2015-02-21T11:00:00Z,20.0,173.5477237654659,420.3555048341888,101.17006497501345,39.65737129577,13.523285708016731,50.90818272028486,11.07580475830394,5.320762965914311,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1209.0
403,2015-02-21T14:00:00Z,20.0,174.86632634221718,429.6082873549639,100.52107196172432,39.65539747331823,13.665830647768686,56.63699737373101,11.272376099620132,5.176898761349891,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1212.0
404,2015-02-21T17:00:00Z,20.0,173.10588340542634,438.7019800873128,100.52668602615826,39.86743881500334,14.536751277479748,59.19952942615723,10.016666952228023,4.923083899736012,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1215.0
405,2015-02-21T20:00:00Z,20.0,171.95426842008763,435.0206525980702,100.00592168607172,39.244987427251374,15.937960272005224,64.23380727112952,9.313517161191609,5.324411593264768,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1218.0
406,2015-02-21T23:00:00Z,20.0,173.67349982482273,434.31464451420317,99.95657320133336,39.566745929078344,15.645477140252547,65.8299156045971,9.763364469502257,5.428504847178618,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1221.0
407,2015-02-22T02:00:00Z,20.0,170.7611532833717,429.7251808873951,99.92482300129215,38.869913558636775,16.152801461542193,73.80283099872366,8.968125744080552,5.442629492112844,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1224.0
408,2015-02-22T05:00:00Z,20.0,169.75520873859776,421.3752929884824,101.56905243139923,38.65099543618118,15.757259249498475,82.34467635889541,8.464349812687551,5.373866365809269,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1227.0
409,2015-02-22T08:00:00Z,20.0,170.0707412915404,406.74738401017095,100.49113943362644,39.243940781005776,15.66446002867086,83.53168937131983,10.223299890997652,4.089752501772519,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1230.0
410,2015-02-22T11:00:00Z,20.0,171.83919880878696,396.76455409022947,98.79688095784758,38.899255278389454,17.80301011276882,83.72302289591529,9.631811841775024,4.2119515667010745,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1233.0
411,2015-02-22T14:00:00Z,20.0,170.2792482184624,377.0102530906693,99.04775756647119,38.771788645834604,17.727019754158267,76.59894177368432,9.6707988318996,4.153120543125377,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1236.0
412,2015-02-22T17:00:00Z,20.0,173.29333824289105,363.73576209029073,97.920835475978,38.714453248415644,17.951348691490832,64.72417888901354,9.307222986525655,4.081809118807413,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1239.0
413,2015-02-22T20:00:00Z,20.0,174.62984600170586,363.7552223800412,97.49566175032908,39.704229749818026,16.29150532542447,62.01538179212099,9.492166193136086,3.866490811233142,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1242.0
414,2015-02-22T23:00:00Z,20.0,175.9522809562941,360.539691277948,97.576038721492,40.20963426289069,17.31217615164583,58.06912249197492,8.714939944600376,4.408330444913,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1245.0
415,2015-02-23T02:00:00Z,20.0,177.0700664449591,363.20841034390685,97.79441759609513,40.55225294560645,16.104161075374904,51.393357199970175,9.959656901100818,4.097929405162406,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1248.0
416,2015-02-23T05:00:00Z,20.0,178.032082072485,371.20667955622736,95.81395671327076,40.30230630303857,16.304095304897153,53.06915758723648,10.545387453493783,3.8928184513838304,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1251.0
417,2015-02-23T08:00:00Z,20.0,178.2607273046941,373.319596435562,96.94610585218271,40.691174109824,16.191809184289074,50.882852769306034,9.52431402646292,3.8692330858100297,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1254.0
418,2015-02-23T11:00:00Z,20.0,176.7703975802232,384.2713493453891,96.94353516396751,40.50679992583935,14.201951201992975,57.40211206191447,9.197559149904702,4.090288798436634,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,1257.0
419,2015-02-23T14:00:00Z,20.0,176.67209787707125,395.22011908000616,97.04064693337266,40.21781970376001,14.201529054928764,54.26653004640135,9.004216853724081,4.258973833855967,0.0,0.0,1.0,0.0,0.0,model2,16.0,False,1260.0
420,2015-02-23T17:00:00Z,20.0,174.67222877773582,391.6252365736717,97.05061205839102,40.71170251736748,12.511757716020998,54.43512120541954,9.156513117581255,4.5271219348891965,0.0,0.0,1.0,0.0,0.0,model2,16.0,False,1263.0
421,2015-02-23T20:00:00Z,20.0,174.88967949756017,390.2879876308603,97.3152011680439,39.98192722882021,14.286392942153276,55.12603676916122,8.868022606335131,5.134086368385846,0.0,0.0,1.0,0.0,0.0,model2,16.0,False,1266.0
422,2015-02-23T23:00:00Z,20.0,174.1101545594851,384.5617673074004,97.6543381983347,39.55993970126689,15.065474021208134,54.91706048541935,8.913553764133251,4.816882038774626,0.0,0.0,1.0,0.0,0.0,model2,16.0,False,1269.0
