,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
240,2015-02-01T05:00:00Z,2.0,168.53167183204675,436.74520653770736,99.69952191110598,38.389716790759294,13.146022115738313,48.96526879407921,9.952846111366208,4.514120698299178,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,723.0
241,2015-02-01T08:00:00Z,2.0,169.37300702493934,436.1755287760098,99.97978664508824,37.996947909608174,13.613212937248385,52.88535382056301,10.160205706364263,4.207027834925732,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,726.0
242,2015-02-01T11:00:00Z,2.0,168.42226450861833,440.0584178228232,99.71870034060969,38.03493469608832,14.923920016454892,52.38432721970845,9.576826024789877,4.076457735780835,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,729.0
243,2015-02-01T14:00:00Z,2.0,166.5096215549491,448.8211129629668,99.72391813756632,38.36636592931029,14.062984191235635,55.70846880544633,9.478825075174953,4.671680522467779,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,732.0
244,2015-02-01T17:00:00Z,2.0,167.05157291181533,455.1299015824152,100.00068441553516,38.454230100467065,14.326554926823025,53.30670826984337,9.373637000887957,5.065745748049979,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,735.0
245,2015-02-01T20:00:00Z,2.0,165.75551484340642,450.50234206892037,101.02711200137331,38.4971994181536,14.462722859601676,54.8951308247554,8.30355952528014,5.315907138612705,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,738.0
246,2015-02-01T23:00:00Z,2.0,167.3884502804458,451.50067377599083,99.73515311876726,39.00996855373521,17.700099916389092,54.990074718085864,9.236171946259553,5.035576849773636,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,741.0
247,2015-02-02T02:00:00Z,2.0,166.85259129859625,447.6742176594912,100.43679355445622,38.82189072434089,17.846471700244862,53.43628339282682,9.514848169722931,5.246240523495133,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,744.0
248,2015-02-02T05:00:00Z,2.0,167.5250192224812,455.0226674307771,102.40521907863148,39.319262730721725,18.56430598120401,48.04442421362688,10.159702107356113,5.462709485771162,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,747.0
249,2015-02-02T08:00:00Z,2.0,167.45700773408154,461.5014719434256,101.19490090203249,39.996174978054256,18.230208452996255,44.35134419708972,10.414321956372774,5.307878579499495,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,750.0
250,2015-02-02T11:00:00Z,2.0,169.2889104062064,456.15324655939565,100.70486225896894,40.89677414868838,16.477469720553483,53.43112875884231,10.798259589763834,5.1808550113061695,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,753.0
251,2015-02-02T14:00:00Z,2.0,170.27634150686717,446.163560928982,100.05360763242308,40.41943282768477,15.689706118872135,52.42376337987521,11.295932913384535,4.8357693081954185,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,756.0
252,2015-02-02T17:00:00Z,2.0,167.09761522749696,440.15564742901716,99.48401106451166,39.9063732138396,18.29835444164285,52.752870300283725,11.152437360037966,4.691598854978111,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,759.0
253,2015-02-02T20:00:00Z,2.0,170.0679018642086,443.11992881909447,99.64609858740913,39.62438796376705,19.117859799241,53.47963634941173,10.384352731975774,4.560805642785305,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,762.0
254,2015-02-02T23:00:00Z,2.0,167.22714793672762,450.6414942907636,100.98751923679698,40.53932444725018,16.446386866375143,57.277081830532474,9.424538240265477,4.7297603321649735,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,765.0
255,2015-02-03T02:00:00Z,2.0,167.8523628827851,448.0187301189467,100.95347545947209,40.964328314770974,16.303673723012814,53.12088173056625,9.070473654971948,4.459938298713147,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,768.0
256,2015-02-03T05:00:00Z,2.0,167.77684721445584,452.3760767987876,100.02363979782713,41.155020384527226,15.863921838633013,56.89669087934485,7.7246452977372995,4.484199102233743,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,771.0
257,2015-02-03T08:00:00Z,2.0,166.57866715184582,444.3056324919402,100.93011396799179,41.24561351528823,16.314163455260086,56.27964681752631,7.063174986070441,4.446616457745439,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,774.0
258,2015-02-03T11:00:00Z,2.0,166.06291620579182,448.6359371010256,102.332138770619,40.59514569418173,17.234918048277386,49.154050621551896,6.660052264919012,4.5937927739779845,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,777.0
259,2015-02-03T14:00:00Z,2.0,165.7089428480645,452.9345917610501,103.2101890778847,40.285022886177686,17.8385214833697,45.6799898634577,5.689486559892205,4.582638298439472,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,780.0
260,2015-02-03T17:00:00Z,2.0,168.8826682710684,452.9942223998262,102.8163263073773,40.3182722680388,14.803499497960862,43.32182835817909,5.860648128335618,4.763085157281276,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,783.0
261,2015-02-03T20:00:00Z,2.0,164.29610272482375,454.46799763818944,101.9778992452165,41.333531586344684,13.083048253426925,42.09698651980044,6.150149421369139,4.863960437542026,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,786.0
262,2015-02-03T23:00:00Z,2.0,165.8579783372572,453.4319194954836,101.59661396544355,41.09145194311203,14.297639784903286,37.815831871258,7.090568195888912,4.898268312322351,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,789.0
263,2015-02-04T02:00:00Z,2.0,166.7452219537436,456.3560179427829,101.80179456645607,40.51018585436047,14.418825170713696,36.94545917898101,7.740018650079786,4.885536558491962,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,792.0
264,2015-02-04T05:00:00Z,2.0,165.25524662425943,448.70552175507066,100.65547420505449,40.45058977069967,13.941031217707891,39.440275069590776,7.833835937344697,4.745908574600639,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,795.0
265,2015-02-04T08:00:00Z,2.0,166.0387105935234,451.87347133823823,100.44583367312457,39.99428875329371,13.294823972313285,37.446737280726815,7.475299311413707,4.945788763443304,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,798.0
266,2015-02-04T11:00:00Z,2.0,165.25138892209551,450.8147073240277,97.32693601072502,40.262854445202606,12.64600527524791,39.355898667165604,8.93239637334712,5.006011363015651,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,801.0
267,2015-02-04T14:00:00Z,2.0,165.44414443426166,458.188197827141,96.53027988929968,40.22276834572197,13.015049707672762,47.73155775423714,8.304000142139975,4.970718424198988,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,804.0
268,2015-02-04T17:00:00Z,2.0,167.48874578209887,459.67762721373833,96.33192151876663,40.52505293144108,14.114871427555649,48.6163130170977,8.749516593521511,4.821812610703741,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,807.0
269,2015-02-04T20:00:00Z,2.0,168.7241369876748,454.6865852538741,95.84898229907006,39.78912472010502,14.04793235231338,50.60966491975852,8.494127481850024,4.493817272265939,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,810.0
270,2015-02-04T23:00:00Z,2.0,168.1586055388672,444.4137023322006,95.72798082559223,39.32011054438417,13.166799946742726,53.15021631441062,8.710331988455371,4.647622986521392,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,813.0
271,2015-02-05T02:00:00Z,2.0,168.08547461140662,436.6156838425906,95.88378504207188,39.110375719176425,12.991800927922007,55.54212382963306,9.623183247928855,4.968603852244692,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,816.0
272,2015-02-05T05:00:00Z,2.0,169.70111633273882,437.27903306631276,96.46491395468507,38.68866682810625,12.698385995307467,53.30485271695261,10.096764509794953,4.700509230594482,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,819.0
273,2015-02-05T08:00:00Z,2.0,168.85198302042122,442.4508119995681,96.12197279772806,38.748739302676476,13.022293244620204,55.91275176236286,10.356726786884817,4.510534189041853,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,822.0
274,2015-02-05T11:00:00Z,2.0,169.5665159525025,433.40980140614374,98.24036754952334,38.931818660526645,12.016530610417204,58.45504537979657,9.281110990940784,5.13204975606628,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,825.0
275,2015-02-05T14:00:00Z,2.0,171.17926624286957,428.5256261789223,97.1999851227375,39.00778582680203,11.256339216674268,56.526785055806464,9.956229200986073,5.209321889157374,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,828.0
276,2015-02-05T17:00:00Z,2.0,168.81579102650454,430.02228868777695,98.792284050343,39.606384089829724,11.785530004878854,55.292838976916634,10.83885502820689,6.046769202572495,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,831.0
277,2015-02-05T20:00:00Z,2.0,169.79430013375347,431.4868640578662,100.07296079879556,39.72829931014471,10.349244104473758,54.539276931979934,11.692892938097721,6.26642674440492,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,834.0
278,2015-02-05T23:00:00Z,2.0,170.51836893288137,438.7862607843488,100.59666543400695,39.92949843114817,10.823486029920797,53.19725606759209,11.02282020979501,6.118869412642425,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,837.0
279,2015-02-06T02:00:00Z,2.0,169.71916775863662,445.6623829967036,101.06387470994363,39.55196576715567,11.429772929258634,53.70103287999858,10.240088913786963,6.976961983975773,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,840.0
280,2015-02-06T05:00:00Z,2.0,170.65794164908962,445.82740332384697,101.69519458252277,39.63875714025155,13.06304611002243,51.53181644870511,10.459945383423747,7.040513450492929,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,843.0
281,2015-02-06T08:00:00Z,2.0,171.97257589049778,441.1080180369132,103.03282286403223,39.73462836914688,12.677562842748252,51.45823615170895,10.12112158867508,7.010082142697621,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,846.0
282,2015-02-06T11:00:00Z,2.0,171.62424708081875,449.0080169282113,101.95442874151935,39.03145883773089,13.548887935277465,49.788683643075636,11.317632602226956,6.65642355780759,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,849.0
283,2015-02-06T14:00:00Z,2.0,171.94998690619076,448.9401101174136,103.36404032709463,39.37775218914474,15.867906385024314,43.469263375072906,11.07864095917558,6.693063161791152,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,852.0
284,2015-02-06T17:00:00Z,2.0,172.82030011959512,443.32192599915095,102.10369669724855,39.44864026148721,16.090898418020412,49.274024046387645,10.458518792669816,6.196904336944248,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,855.0
285,2015-02-06T20:00:00Z,2.0,173.19021012453248,451.3621837217677,101.60429328916227,39.73737284187176,16.88067096772588,53.48499934989773,9.546811328937364,6.31759818558496,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,858.0
286,2015-02-06T23:00:00Z,2.0,172.01385067490588,447.1907194927182,99.61890138528265,39.7737239927022,17.151370606743722,53.55371455657087,11.29192100779109,6.482045471020579,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,861.0
287,2015-02-07T02:00:00Z,2.0,170.52497812453004,443.29062045484864,98.88135749663128,41.203604633122296,17.586425172743493,48.63545717844396,11.060734229869695,5.436771798318096,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,864.0
288,2015-02-07T05:00:00Z,2.0,168.19795627116784,447.2690951458136,98.18332121284125,41.01075549656119,16.489543933631047,50.68310360445237,10.488852610337911,6.067337009326048,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,867.0
289,2015-02-07T08:00:00Z,2.0,167.6584142347752,445.7136126766508,96.48913660897324,41.20234268142907,17.142813688168047,49.618401582910735,10.217484433985078,6.1284286901546015,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,870.0
290,2015-02-07T11:00:00Z,2.0,170.48589098632112,450.544828436396,98.07507300109098,41.67286451145421,17.350632360987667,47.584967211904,9.661553129176417,6.1922903092018196,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,873.0
291,2015-02-07T14:00:00Z,2.0,167.85433043283217,449.07629610789667,98.64220538856493,40.86430629132964,14.932233281874414,47.041906597633826,9.234370828243213,6.851948311112393,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,876.0
292,2015-02-07T17:00:00Z,2.0,166.97188393652854,458.08766513155365,98.76956843808522,40.46055265072535,14.106311478643427,44.15548289325897,9.163703180191384,6.746249311895219,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,879.0
293,2015-02-07T20:00:00Z,2.0,167.06541024067002,450.7649550294952,98.52303993902092,39.887019289681895,13.270527551708904,41.16604956286661,10.622320126096813,6.694550277259011,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,882.0
294,2015-02-07T23:00:00Z,2.0,167.61367261678882,456.6631705793498,101.21180031190748,39.57745995425989,12.903461397615821,41.9231437746821,9.1669176185071,6.290099861648541,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,885.0
295,2015-02-08T02:00:00Z,2.0,170.16718316130198,456.19414776676524,102.55705773712751,39.184645302483204,12.168544966839262,42.616851024597395,11.604481408784196,5.7451122890801205,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,888.0
296,2015-02-08T05:00:00Z,2.0,171.21396577134794,462.1766049119468,103.7604470986723,38.75324410985984,11.39810076730485,45.67765696075196,11.716237915904172,5.399284537213782,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,891.0
297,2015-02-08T08:00:00Z,2.0,171.40029073734303,463.79093748464265,105.7850875394548,38.547795212625296,10.457921877049769,44.45403047752154,10.762918797257823,5.489281326400388,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,894.0
298,2015-02-08T11:00:00Z,2.0,168.97774240413068,456.82809938525367,104.96721553782305,38.81646774515356,10.54811722015548,47.45460640291336,11.344291051126664,5.056626829079927,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,897.0
299,2015-02-08T14:00:00Z,2.0,171.33164799192292,455.0107303004922,103.70812360807892,39.48765198930339,10.509272077428744,49.725100542593964,11.368237795607277,4.614086447888671,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,900.0
300,2015-02-08T17:00:00Z,2.0,173.7564329316478,451.332780252882,104.11163316472212,39.20634156621006,9.631999745263274,47.34195139295594,11.813671181348774,4.875631542985712,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,903.0
301,2015-02-08T20:00:00Z,2.0,173.1660527864801,455.38533773464246,103.22758695330215,39.46197292377714,9.6511260961981,56.33446819408638,11.167517187729297,4.462038295276376,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,906.0
302,2015-02-08T23:00:00Z,2.0,172.63489764466252,457.4270426274687,102.59387218536459,39.50050434385962,9.837236480295166,57.27305639597142,11.145449439912362,4.880399036534613,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,909.0
303,2015-02-09T02:00:00Z,2.0,174.3886585124055,466.5208953819185,99.90315880286587,39.72055732771594,13.094070747345981,60.502544482930965,10.008333897315786,5.027101383808642,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,912.0
304,2015-02-09T05:00:00Z,2.0,175.3340673509291,462.10809853186515,98.7119966429439,40.07080761875019,13.01390013219311,60.42578788923461,9.415923355024637,4.64937395173241,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,915.0
305,2015-02-09T08:00:00Z,2.0,173.12697923747052,460.03084572111686,96.90152043253107,40.020057834050704,15.865801434034646,60.04909004289688,8.879546949035165,4.713284394170518,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,918.0
306,2015-02-09T11:00:00Z,2.0,172.106860053534,461.1666076010431,95.79592258463262,40.30743695784565,16.209994160457367,60.60198966014722,9.019233736915721,4.9436678237834455,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,921.0
307,2015-02-09T14:00:00Z,2.0,169.91817900692612,466.8125998395352,97.01333533304928,39.89675497493498,16.148926850898782,57.477579796055785,9.653020790192373,4.8862654323312364,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,924.0
308,2015-02-09T17:00:00Z,2.0,166.86884924880076,462.3352368689772,97.1388759982875,40.19080951273367,16.060140281961544,59.78483823475458,9.206827201464614,4.400419944754839,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,927.0
309,2015-02-09T20:00:00Z,2.0,165.34304437755887,456.77086313489684,97.34521699379073,40.518707666184774,16.243482882150637,53.905263660077246,9.135200781144166,4.573100595290083,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,930.0
310,2015-02-09T23:00:00Z,2.0,165.17589238557605,450.84881428955885,96.90815468263195,40.33637735592728,16.953237274785984,53.45753539619271,10.35493096774592,4.442440769179755,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,933.0
311,2015-02-10T02:00:00Z,2.0,161.9598938427261,446.8900828222884,98.2671958595887,38.73730815097596,12.487834851947902,48.65613236460565,9.527525516886618,5.618222630861789,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,936.0
312,2015-02-10T05:00:00Z,2.0,161.21171335802612,441.8933680903302,97.41365374349381,38.80044649314208,11.63797318486629,45.91379337651395,9.36495215913116,5.795953531221602,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,939.0
313,2015-02-10T08:00:00Z,2.0,162.05149591692862,445.357478907932,98.39636478085943,39.4638974175426,9.289199988543492,45.85148511322833,9.200420803941533,5.7650075709467306,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,942.0
314,2015-02-10T11:00:00Z,2.0,163.3307611895821,443.3855617746136,100.25596547823112,38.44802083791336,9.268535451936494,42.362992480589774,8.396353424859942,5.63053225999622,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,945.0
315,2015-02-10T14:00:00Z,2.0,162.71075179015617,437.88358062736654,98.32741306447822,38.69910607991372,9.504894740044474,41.58952572846554,8.61262941754651,5.806829929632058,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,948.0
316,2015-02-10T17:00:00Z,2.0,164.6107280247113,437.6680783956061,98.30072624625132,38.468942428844976,9.199988590875403,45.95754525962067,8.475616448534769,5.927608535664568,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,951.0
317,2015-02-10T20:00:00Z,2.0,166.46118246226476,445.87947542426963,99.29321296419208,37.999578325804364,9.656893727079575,48.83543345495863,8.412099431216193,6.356141187666062,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,954.0
318,2015-02-10T23:00:00Z,2.0,167.35986377645875,444.8031557792577,100.09113849710891,38.886224398934495,9.568308550849276,46.555812928547,6.809422714669981,6.983900049544437,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,957.0
319,2015-02-11T02:00:00Z,2.0,168.11703703949533,443.3295882661168,99.7121077077733,40.34240183588396,9.261610583837172,44.957331529943794,7.836563360826267,6.147643547248004,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,960.0
320,2015-02-11T05:00:00Z,2.0,167.05556349409068,450.40271438168793,99.68279920453614,40.276402358121686,9.446297837050386,46.01319165543537,9.607763358593196,6.003650764800823,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,963.0
321,2015-02-11T08:00:00Z,2.0,169.53935664960218,441.7091370656064,99.72165844516857,39.545804603416094,11.03564132260895,51.25236077007308,9.949110307603043,5.971249008762305,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,966.0
322,2015-02-11T11:00:00Z,2.0,169.06209085358418,440.26130695904334,100.76988274524705,40.20328857579168,12.918959390024051,52.68632274511993,10.9988558593893,5.644192188661879,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,969.0
323,2015-02-11T14:00:00Z,2.0,169.43989379593168,439.4915219770244,102.52814712790048,41.04745382119887,12.726385914593456,54.58535912452938,10.734351627340649,5.8488039339902205,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,972.0
324,2015-02-11T17:00:00Z,2.0,169.50596699362129,440.6042091623896,102.17390445361515,40.80200738880957,12.8268314011245,50.00660789257734,10.79890048703839,5.834475168743277,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,975.0
325,2015-02-11T20:00:00Z,2.0,168.15417400014974,428.6785938502528,102.54940299109516,40.86283374642424,15.877205015094702,46.29715082579607,11.949975586345394,5.07405506371812,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,978.0
326,2015-02-11T23:00:00Z,2.0,168.52287838701184,436.4722335333077,101.80849264660368,40.199310648496784,16.36700558075675,51.94348159517652,12.044514450166476,4.503202166693715,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,981.0
327,2015-02-12T02:00:00Z,2.0,169.08709359276008,440.7347120309114,102.1858079355829,39.77345494903954,17.237799227933827,55.37018154924029,11.234896988689194,4.215443618537867,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,984.0
328,2015-02-12T05:00:00Z,2.0,169.2182301865052,437.6145874549466,102.85380977754244,40.07984168675637,17.336798149663142,53.32470216794649,10.331974195879775,4.05892548620642,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,987.0
329,2015-02-12T08:00:00Z,2.0,167.81609185935096,441.63741211688927,102.34206394984592,41.153695893290745,16.55272006945986,49.26049825239538,10.943707739974872,4.193864185857176,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,990.0
330,2015-02-12T11:00:00Z,2.0,169.26126289980445,451.3558434063714,100.206537106168,41.29657109578879,16.190770081906052,51.067847534466,10.166550947227217,4.343516723254496,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,993.0
331,2015-02-12T14:00:00Z,2.0,169.34154271773525,451.95144689954833,98.99485687098485,40.326511188885654,16.586409435029076,50.53388643344977,9.778767127430056,4.094506348375123,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,996.0
332,2015-02-12T17:00:00Z,2.0,171.29455571459516,447.9720408947037,100.04932693922815,40.684802014031355,18.712167041825236,55.748177216066466,10.537370559901703,3.838372139248572,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,999.0
333,2015-02-12T20:00:00Z,2.0,171.67726663179002,460.66444134751913,99.53025656416828,40.683309076109644,15.871277950716125,53.10610871230406,9.978117104902203,4.071263431100923,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1002.0
334,2015-02-12T23:00:00Z,2.0,170.17492232638162,456.2382263861163,100.52301522166977,40.74598265833319,15.555015599806282,51.88592044312745,10.131044702525136,3.968207364487309,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1005.0
335,2015-02-13T02:00:00Z,2.0,167.9695316837561,456.6644897437647,100.9611679747505,40.56327807483073,15.64011478141416,52.49838285603839,10.116775547881387,4.028490289565508,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1008.0
336,2015-02-13T05:00:00Z,2.0,168.80546363778734,456.82857683934196,101.309728713147,39.90305300624022,15.816999782144375,55.441164716156045,9.41013243448374,4.806788678432657,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1011.0
337,2015-02-13T08:00:00Z,2.0,168.98975308090377,456.29338617426635,101.60412270255246,39.01649109226665,15.486376181338231,58.876662839293566,9.14479100838875,4.204195730011777,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1014.0
338,2015-02-13T11:00:00Z,2.0,168.58982477712672,455.2876622387754,100.90892526918155,38.44717892992802,14.469111952858233,60.1376905504553,9.787759516183787,4.088046610350753,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1017.0
339,2015-02-13T14:00:00Z,2.0,170.5948425363311,459.4644082969908,101.15335395735424,37.93904095341839,14.013918939103382,57.5996927677281,9.837432250355542,4.188042905402173,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1020.0
340,2015-02-13T17:00:00Z,2.0,168.71417521918767,468.24289088701653,99.58207557107504,38.99156377167984,11.257092907321491,49.480618801316794,9.541700404870408,6.143972050946232,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1023.0
341,2015-02-13T20:00:00Z,2.0,169.52288694186896,464.738868957793,99.99571147134272,39.313332935727956,11.71519736707829,51.8924659938245,8.870266822284302,6.1147544708462975,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1026.0
342,2015-02-13T23:00:00Z,2.0,170.07503075397437,464.3394510742749,99.17978545003339,39.85056637083945,11.90026399298292,51.26871931281646,9.250514258916512,6.423152468073383,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1029.0
343,2015-02-14T02:00:00Z,2.0,169.8238163798794,458.6736735349508,98.3013938149248,40.62887349067218,11.826846343252061,49.323890439129016,9.343102952224397,6.5148535809573325,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1032.0
344,2015-02-14T05:00:00Z,2.0,169.2663228704623,453.79230451380096,98.36031365236731,41.12438409466298,12.425293561727575,46.38184262919219,9.194249424925626,6.007302134348687,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1035.0
345,2015-02-14T08:00:00Z,2.0,167.61101008093866,454.7613379389101,98.41802398723208,41.79596829132515,13.091044414882159,43.44400878797537,8.69092368586214,6.042721033589813,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1038.0
346,2015-02-14T11:00:00Z,2.0,166.51951587298882,447.96485590695914,98.94606552643299,42.00651403008707,12.846042620007465,39.65943476292643,8.416314437384479,6.042793884455388,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1041.0
347,2015-02-14T14:00:00Z,2.0,165.14946234460038,445.660621714948,99.29846642390154,43.312623908941184,12.229913100581836,44.04706888451032,8.414582327211017,5.39384098021545,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1044.0
348,2015-02-14T17:00:00Z,2.0,165.58373824858435,448.26994087975,99.82101444927048,42.38545098042302,13.697027042494572,45.016902984855975,8.741565495024298,4.282401978781365,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1047.0
349,2015-02-14T20:00:00Z,2.0,165.29924565727092,442.17641218933375,98.9900044705122,42.309890535510455,14.125231264566178,41.985420629852186,8.780579249488678,4.420083979762745,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1050.0
350,2015-02-14T23:00:00Z,2.0,164.6223246229855,447.02221166926284,100.34115860962446,41.45839362887597,13.394701610482006,46.45434566821376,9.467554217985091,4.824628006260832,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1053.0
351,2015-02-15T02:00:00Z,2.0,167.03149725726982,449.65171229195647,101.22193549281157,41.316075681282,14.122072709186346,47.566653664199116,9.291279923088501,4.852222291209538,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1056.0
352,2015-02-15T05:00:00Z,2.0,167.15316909801268,448.5489617752945,100.4882856936649,41.293824667191174,13.230692719805033,48.29417376422501,9.704492250574985,5.034753003757066,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1059.0
353,2015-02-15T08:00:00Z,2.0,168.84378723552808,455.4379540679837,100.81484323490926,40.629895168965895,13.582941209049348,47.39796432482928,9.79790035997872,4.9166602165409765,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1062.0
354,2015-02-15T11:00:00Z,2.0,168.0983437157931,458.5329142348989,101.32730431826424,40.56666516189872,13.905181666201726,45.27357392612439,9.566785857163042,4.801632485242403,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1065.0
355,2015-02-15T14:00:00Z,2.0,168.30155184032645,454.3334468401017,101.72417782620614,39.71515066771666,15.126836046401618,42.176953791124774,9.19615939978586,4.381340732997713,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1068.0
356,2015-02-15T17:00:00Z,2.0,168.87686716658482,449.546400441452,101.74020970689017,39.172511589076535,14.427002823583601,43.565453120054734,8.432435827717804,4.26562378538544,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1071.0
