,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
19,2015-01-04T14:00:00Z,75.0,170.95364712035897,467.48127066162886,126.30790701432942,39.38189497902923,14.307628610142164,48.84305461626932,14.150446017586825,5.741701526437037,1.0,0.0,0.0,0.0,0.0,model3,19.0,False,60.0
20,2015-01-04T17:00:00Z,75.0,170.52116801793767,457.73945654253237,123.23882538446608,38.38477173425221,15.56812459583127,48.0234647088914,17.133690840325553,6.1187514874669455,1.0,0.0,0.0,0.0,0.0,model3,19.0,False,63.0
21,2015-01-04T20:00:00Z,75.0,171.04709872625685,456.83457652511294,118.08106992265863,38.39940138664715,16.77169778792874,47.607037639723714,19.708272338584408,5.527821001486889,1.0,0.0,0.0,0.0,0.0,model3,19.0,False,66.0
22,2015-01-04T23:00:00Z,75.0,172.89357245188603,452.82626691128416,116.27936508640606,39.46136196624249,14.918132487810626,49.716272924084905,20.419536262097573,5.7832018557829405,1.0,0.0,0.0,0.0,0.0,model3,19.0,False,69.0
23,2015-01-05T02:00:00Z,75.0,171.76840705646583,451.81840373919886,112.18408334696328,39.37637413062767,16.760872669441248,45.42976235218434,18.656743560882767,5.989599499077034,1.0,0.0,0.0,0.0,0.0,model3,19.0,False,72.0
24,2015-01-05T05:00:00Z,75.0,172.29104499219105,450.4576494045037,109.18798248181126,39.41383297728019,17.642195669027945,43.25096964374478,18.024043221338392,5.851334139147041,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,75.0
25,2015-01-05T08:00:00Z,75.0,173.32791316646458,439.0648290878811,104.74049639297985,39.811527603882816,18.687109264612573,42.25062392537467,16.634294966486678,5.432269864677668,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,78.0
26,2015-01-05T11:00:00Z,75.0,172.8906324019305,438.5881036378796,101.27796958981355,39.782864645534346,16.69294288213216,41.334213966978176,12.067560072546609,5.57530028242829,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,81.0
27,2015-01-05T14:00:00Z,75.0,176.1790990048232,435.00510546039305,100.02151640269985,39.07244361389935,17.433790966129624,40.55529152234902,7.728451154097134,5.5558958377108825,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,84.0
28,2015-01-05T17:00:00Z,75.0,180.23197645723442,436.231878847298,100.86342512640759,40.14515141159979,18.42056125389195,39.86340181359944,7.9949825562081696,5.041191850619295,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,87.0
29,2015-01-05T20:00:00Z,75.0,179.68997651430863,440.6201100493965,102.41594848489493,40.24406403805151,18.04456317572714,43.99156756692727,6.559953215392506,5.130733130440007,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,90.0
30,2015-01-05T23:00:00Z,75.0,180.80867703817663,437.4175497207898,102.80195449439293,39.92805818740671,17.868512893334348,40.393082672020604,6.925560071998388,5.013890203786851,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,93.0
31,2015-01-06T02:00:00Z,75.0,185.82696154326325,434.265782460347,102.8615388843035,39.62740689822769,16.220696003050776,35.60917483150344,7.160446896047692,4.458280792216407,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,96.0
32,2015-01-06T05:00:00Z,75.0,189.00635486345055,429.765558306021,103.73024860424135,40.50165110849644,13.606300426924276,45.525428869309685,7.783120991225902,4.7682222275497015,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,99.0
33,2015-01-06T08:00:00Z,75.0,189.53397378231358,438.35346137977615,104.25013572335331,40.43474446606743,12.791191831635912,46.544697002164405,7.237183733068742,4.823231612250155,1.0,0.0,0.0,0.0,0.0,model3,19.0,True,102.0
34,2015-01-06T11:00:00Z,75.0,191.61683524349968,440.6842073989155,103.02108712858808,40.31795856662369,13.528690287594488,47.51518266781892,7.611578726668374,4.759047508883366,1.0,0.0,0.0,0.0,0.0,model3,19.0,True,105.0
35,2015-01-06T14:00:00Z,75.0,193.65047632186312,451.56858747498006,100.80757080027485,40.44651624013427,14.767127292734445,47.00273769138133,9.512809968808334,4.594977327928216,1.0,0.0,0.0,0.0,0.0,model3,19.0,True,108.0
36,2015-01-06T17:00:00Z,75.0,192.6238472213012,450.6168847435562,99.58693188819012,40.25454817210528,14.47072391764684,48.22077796998847,10.227655973077397,4.3775317350052525,1.0,0.0,0.0,0.0,0.0,model3,19.0,True,111.0
37,2015-01-06T20:00:00Z,75.0,194.2317150459509,450.443296088218,98.18215004099152,40.119678402086755,12.230158468060589,48.00986496416028,11.49252783951866,4.307013689351062,1.0,0.0,0.0,0.0,0.0,model3,19.0,True,114.0
38,2015-01-06T23:00:00Z,75.0,196.37634674170602,452.7895417470321,96.43185392990068,40.03547263672915,11.651365968349555,50.268646078477964,10.11360311624684,5.095180623122563,1.0,0.0,0.0,0.0,0.0,model3,19.0,True,117.0
39,2015-01-07T02:00:00Z,75.0,196.08747241105385,452.06788409236304,95.15037196493284,39.81092829961772,13.612573932048011,51.03841194292337,10.346675369636783,5.359608174764684,1.0,0.0,0.0,0.0,0.0,model3,19.0,True,120.0
40,2015-01-07T05:00:00Z,75.0,194.7847940532611,451.96535504267285,92.66690495638474,39.60634675544686,14.90712220710293,41.911628562297395,9.360201144093917,4.88165509168724,1.0,0.0,0.0,0.0,0.0,model3,19.0,True,123.0
41,2015-01-07T08:00:00Z,75.0,192.19494503546755,448.57948136598776,92.91325373850896,39.31455462796493,17.169583432791555,47.36327425366312,9.573175943229176,4.737609326685135,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,126.0
42,2015-01-07T11:00:00Z,75.0,189.4278366109605,445.6238700921289,91.58341205749079,40.11197566972717,17.509926883707145,51.155134162894974,10.594858586906117,5.003963736105288,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,129.0
43,2015-01-07T14:00:00Z,75.0,186.2953232602444,443.57057041561137,93.65317190949648,40.21619322269461,15.937632707918992,50.55766319486561,11.091659302874978,4.9160379430243895,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,132.0
44,2015-01-07T17:00:00Z,75.0,183.8642210992919,446.2289357195246,93.03179468341663,40.80110331315061,16.07385411053946,49.330415666106674,10.521334515955546,5.042396458263704,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,135.0
45,2015-01-07T20:00:00Z,75.0,182.06606741521068,440.94276825507995,93.74518210106062,40.24130630637528,16.386132878664586,52.74431969175049,9.609822005921457,5.226021030761917,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,138.0
46,2015-01-07T23:00:00Z,75.0,179.8036501875178,438.83789965456964,93.78876778529958,39.91584807658033,15.271101789675514,49.864733406251716,10.380730603947065,4.296796832522496,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,141.0
47,2015-01-08T02:00:00Z,75.0,176.18291849111804,435.4829546324058,94.48547465576546,39.722795769625456,11.173675898029568,50.24541070618081,9.788383915314393,4.59068443724601,1.0,0.0,0.0,0.0,0.0,model3,19.0,False,144.0
48,2015-01-08T05:00:00Z,75.0,174.48829078168012,442.4424738413826,96.84887030514747,39.611992480202,10.143584391572187,52.02109802723821,10.050231070527163,4.740260838963874,1.0,0.0,0.0,0.0,0.0,model3,19.0,False,147.0
49,2015-01-08T08:00:00Z,75.0,175.89134358987005,446.9570347118687,96.4775667934875,39.80574670941889,11.045351134791737,48.910029941133004,10.013365841620622,5.1833310605476015,1.0,0.0,0.0,0.0,0.0,model3,19.0,False,150.0
50,2015-01-08T11:00:00Z,75.0,174.62883140274604,449.2092432815933,97.8464439685212,39.148432017287504,11.904053427561465,47.681422249810474,10.189245486734928,4.930591769314217,1.0,0.0,0.0,0.0,0.0,model3,19.0,False,153.0
51,2015-01-08T14:00:00Z,75.0,172.8897419851149,446.52878810371317,96.49659611807964,39.09857846662632,13.49170541644181,47.47088603730752,9.944158730492818,4.8793576749652745,1.0,0.0,0.0,0.0,0.0,model3,19.0,False,156.0
52,2015-01-08T17:00:00Z,75.0,172.81526618832768,448.70917698889474,97.88251269612098,37.709308555627814,13.697243593747912,47.881509613689396,9.551630213778283,5.059723707232467,1.0,0.0,0.0,0.0,0.0,model3,19.0,False,159.0
53,2015-01-08T20:00:00Z,75.0,173.01411163766548,447.52664691190915,98.44520511000755,37.78838878383184,14.549327552769695,45.8091095259237,9.764946139027982,5.038391751172544,1.0,0.0,0.0,0.0,0.0,model3,19.0,False,162.0
54,2015-01-08T23:00:00Z,75.0,171.61785147772855,446.13509022980753,99.92930283602199,37.98899372952435,13.962049539788294,49.07846415968117,9.287939474669725,4.988446122408441,1.0,0.0,0.0,0.0,0.0,model3,19.0,False,165.0
55,2015-01-09T02:00:00Z,75.0,170.6682605906474,454.3388840834324,100.33704333893516,38.724595076707566,14.085499980263286,54.33591507553962,9.520036591561922,5.090680677632457,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,168.0
56,2015-01-09T05:00:00Z,75.0,171.91572386405616,453.0271610961783,99.12015117457074,38.30699291182425,14.601033481394145,55.653639654341106,8.943057719756991,5.008463286143366,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,171.0
57,2015-01-09T08:00:00Z,75.0,168.935495153631,452.1111915207157,98.62067795769251,37.689440765415966,14.225423623884303,54.25870951471639,9.474751579855905,4.758283023889858,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,174.0
58,2015-01-09T11:00:00Z,75.0,171.21172728502268,454.06213233904015,99.23930557008646,37.88244891686146,15.242713808261822,52.21964197320751,7.5423158959883105,4.595198012750403,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,177.0
59,2015-01-09T14:00:00Z,75.0,170.62624917058196,455.2954895542745,99.8867579562924,37.71439308885644,14.630366180563955,52.08700452695466,7.156787931946126,4.6457248704006755,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,180.0
60,2015-01-09T17:00:00Z,75.0,170.65336442184687,456.33479324269615,99.6889607850654,38.627923043088174,14.323039917649126,54.800453713119275,8.034941520758425,4.099515357074165,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,183.0
61,2015-01-09T20:00:00Z,75.0,170.52062291882686,460.5097602015823,99.69103929920442,38.73448080927104,13.660128578154024,51.5753781445862,8.065572550875087,4.141652346386016,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,186.0
62,2015-01-09T23:00:00Z,75.0,170.2381729883244,465.4819121475925,99.6452503836932,38.985694794717816,13.581046776201847,46.6425868888223,7.869951106581622,4.250011301983585,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,189.0
63,2015-01-10T02:00:00Z,75.0,169.08402795824597,466.0766966562329,98.75252291352129,38.92639161119223,15.518964516129227,43.01396930055161,8.119604211519258,3.7774300016469886,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,192.0
64,2015-01-10T05:00:00Z,75.0,166.0304261464955,468.0356394525698,99.38046258541843,39.33086410312392,15.807304011688073,38.27120278078942,8.476511654241962,3.7366382221425294,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,195.0
65,2015-01-10T08:00:00Z,75.0,167.44631891294904,468.15202325378266,99.54461093907206,40.21373960941736,16.576489135546105,43.8640672923601,8.236437344506479,3.251309593899486,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,198.0
66,2015-01-10T11:00:00Z,75.0,165.38657744787417,468.9185765119698,98.45035027710216,39.56242058463195,14.153349849275546,48.23160140459621,9.241082372739239,4.051243571891759,0.0,0.0,1.0,0.0,0.0,model3,19.0,False,201.0
67,2015-01-10T14:00:00Z,75.0,165.47212133913828,466.4448349327405,97.85590795122265,40.505135683991476,14.584276399838268,47.94143738461953,9.941263512985103,4.425378804824908,0.0,0.0,1.0,0.0,0.0,model3,19.0,False,204.0
68,2015-01-10T17:00:00Z,75.0,164.75910840185534,465.87247711752576,98.01488815171959,40.61409775564764,14.34199548492898,45.78282822732678,10.23523626776998,5.369297594668425,0.0,0.0,1.0,0.0,0.0,model3,19.0,False,207.0
69,2015-01-10T20:00:00Z,75.0,164.74813158826754,465.9466707082374,97.78790844137743,40.6379636704528,14.094856077380873,44.32458156795145,10.241729458023084,5.557892174103467,0.0,0.0,1.0,0.0,0.0,model3,19.0,False,210.0
70,2015-01-10T23:00:00Z,75.0,166.0866714664389,466.45426015704544,98.07453615734629,40.801340047666976,15.26121401392368,44.285965544780474,10.506148050439613,6.046012845846324,0.0,0.0,1.0,0.0,0.0,model3,19.0,False,213.0
71,2015-01-11T02:00:00Z,75.0,169.33251861347304,463.8591143837612,98.89603529718792,40.92885165737606,16.45456533322774,42.41687702518086,10.386159261914306,6.559932345079518,0.0,0.0,1.0,0.0,0.0,model3,19.0,False,216.0
72,2015-01-11T05:00:00Z,75.0,171.3004654475691,458.5489055235548,99.12836508520643,40.79542102041667,15.109254360992788,48.402680476907825,10.556634184966414,6.62527868339275,0.0,0.0,1.0,0.0,0.0,model3,19.0,False,219.0
73,2015-01-11T08:00:00Z,75.0,170.29221999045896,451.2062706253309,99.78273038329262,40.48908088420696,14.8998522492161,45.18674507930974,11.407106589036946,6.779013790803535,0.0,0.0,1.0,0.0,0.0,model3,19.0,False,222.0
74,2015-01-11T11:00:00Z,75.0,170.00446592347032,449.9459132301506,100.36536854175341,41.48215992713932,15.08232561243182,39.19009256995564,10.345315657243733,6.14903091471677,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,225.0
75,2015-01-11T14:00:00Z,75.0,169.47514138411637,443.388789947292,99.884982144374,40.76001167703569,14.514578697678267,49.79263075332869,10.36512796330444,6.480871984195115,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,228.0
76,2015-01-11T17:00:00Z,75.0,169.55411583111496,442.2739815166052,98.9463324576595,40.585353370703295,15.955009619217734,49.934894463475416,9.810999974461817,5.715165366462562,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,231.0
77,2015-01-11T20:00:00Z,75.0,171.1615804230218,441.1881819349135,98.20699103050065,41.43761303377399,17.048054402476794,51.93022552351874,9.682594863691458,5.499448293855934,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,234.0
78,2015-01-11T23:00:00Z,75.0,171.24839591213498,436.44407002018403,97.52458444265562,41.16033916916088,17.24894772847465,51.18552062909511,9.46829526692679,5.081139599900075,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,237.0
79,2015-01-12T02:00:00Z,75.0,169.93695534867774,430.56820951354865,95.60715998956655,40.70531021137604,15.024858103322488,47.30822825349408,10.268404748686207,4.422306121304564,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,240.0
80,2015-01-12T05:00:00Z,75.0,170.04798668571794,433.11188751531,95.58878672714891,40.68915878869261,15.350527540103387,47.879613897741955,10.138523063663419,4.721150319322668,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,243.0
81,2015-01-12T08:00:00Z,75.0,171.71766043106896,436.6790889780895,96.42599690939564,41.010659555385,15.254727730482571,48.7853156393949,10.986973281100346,4.587619188444517,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,246.0
82,2015-01-12T11:00:00Z,75.0,172.97025899710363,433.80642215434636,97.52448198152236,41.05690637086388,15.756864386537789,49.04538353989048,11.445404300323133,4.562003144305519,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,249.0
83,2015-01-12T14:00:00Z,75.0,172.45434239689834,443.18317748071183,98.43425876008742,41.406782526417814,16.38874376524499,42.76758111995864,11.124708218540526,3.7031091437808574,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,252.0
84,2015-01-12T17:00:00Z,75.0,173.50683915787454,441.61702849472135,98.3952448660328,41.82811770267545,15.09595243074548,43.949555206784346,11.170577275662373,3.7238837001241287,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,255.0
85,2015-01-12T20:00:00Z,75.0,171.67435632364496,445.34386328169967,99.1215315198472,41.4515117060122,14.149191763114564,45.5575445559618,11.929810181026072,3.6111886387838967,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,258.0
86,2015-01-12T23:00:00Z,75.0,169.82040561779198,445.2384176554059,98.96857541930012,41.38299395615192,14.5874350415378,47.104142549219645,11.786156759046273,3.620517435508829,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,261.0
87,2015-01-13T02:00:00Z,75.0,171.97836711745566,441.7799129886375,101.30064867756069,41.275872660596136,15.52317248284184,49.85119271394042,11.33242815050354,4.024848007995686,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,264.0
88,2015-01-13T05:00:00Z,75.0,173.65735332481555,435.2555538761795,100.14439095515978,40.509691165257614,16.168542166466327,50.59071949414162,11.853487198485885,4.468213237967797,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,267.0
89,2015-01-13T08:00:00Z,75.0,173.7831519749981,436.91382313611376,99.46112237764534,40.636784616166025,15.948968122874456,52.214504568364006,10.410549496693132,4.442856651086046,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,270.0
90,2015-01-13T11:00:00Z,75.0,174.33224408033033,439.81679308140383,98.48730500043159,40.72745011982878,15.375887146237655,51.6422996977265,9.862916867818868,4.570902432683631,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,273.0
91,2015-01-13T14:00:00Z,75.0,176.47443405180059,441.7038772657251,100.66568717581059,40.47892081349925,13.245068366743373,56.11133718925554,11.415270484501464,4.402164155885188,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,276.0
92,2015-01-13T17:00:00Z,75.0,176.56315482999446,445.03624230036417,101.19090217757412,40.13640448167139,12.866340895943337,54.76298661328654,11.50131619232782,4.229231496650584,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,279.0
93,2015-01-13T20:00:00Z,75.0,177.3478554179023,440.3098315444027,100.19619335191528,40.658260757708284,12.993269110718634,52.188579622170714,11.103302524478886,4.996296425424038,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,282.0
94,2015-01-13T23:00:00Z,75.0,178.39357267405532,446.2460691211212,99.2949578840554,40.12027922124317,11.272719749568065,50.48670047004722,11.335202946814418,5.174468456177501,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,285.0
95,2015-01-14T02:00:00Z,75.0,174.03700499251022,454.5081841966732,98.22640400305292,40.81986521917057,14.815056300362086,48.54632682554377,10.29196350851514,5.485827233363357,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,288.0
96,2015-01-14T05:00:00Z,75.0,170.44941173447012,460.7695211971948,98.29043419425793,41.413588267317216,16.917123028435135,42.423789418827404,9.675269713873147,5.169098211377638,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,291.0
97,2015-01-14T08:00:00Z,75.0,171.33431216783418,453.9192019498854,98.53560197573195,41.001240044130014,17.015226083745212,43.8757176583433,9.459427580345988,5.693758968257778,0.0,0.0,0.0,1.0,0.0,model3,19.0,False,294.0
98,2015-01-14T11:00:00Z,75.0,169.18934054763864,452.86104521255083,99.39811633738718,40.70463675584213,16.672975429422298,48.60754026782302,9.762850849173036,5.5451213579785135,0.0,0.0,0.0,1.0,0.0,model3,19.0,False,297.0
99,2015-01-14T14:00:00Z,75.0,169.26142708231671,450.7001813844905,98.68382091225651,40.52507659894265,16.830933271256214,48.74933632452514,8.089168082644976,5.682810690039417,0.0,0.0,0.0,1.0,0.0,model3,19.0,False,300.0
100,2015-01-14T17:00:00Z,75.0,168.20772047069985,453.29714610986207,99.35180297054177,40.7423555553677,17.282840924461187,53.73666133403679,7.465862558758284,6.2820834805020365,0.0,0.0,0.0,1.0,0.0,model3,19.0,False,303.0
101,2015-01-14T20:00:00Z,75.0,166.7594405111457,453.51592488194336,100.5387625582052,39.488883422436686,17.277330941077533,55.084900881218424,7.059907431729133,6.145998084443336,0.0,0.0,0.0,1.0,0.0,model3,19.0,False,306.0
102,2015-01-14T23:00:00Z,75.0,166.3551991818499,444.3984037066737,101.7516650975172,40.16665755019234,16.959048142220983,56.861643396261044,6.3679532305974185,6.004199423353852,0.0,0.0,0.0,1.0,0.0,model3,19.0,False,309.0
103,2015-01-15T02:00:00Z,75.0,167.6391243354573,444.3664101499922,102.37327639458641,38.97988570810064,15.183313368240896,59.86869667911539,6.35278946939278,6.043813750308102,0.0,0.0,0.0,1.0,0.0,model3,19.0,False,312.0
104,2015-01-15T05:00:00Z,75.0,169.28574814398704,442.8518258704682,102.23766505116389,38.757663652656795,12.192636872854578,59.679548928061934,7.519907781979174,5.7089424645478735,0.0,0.0,0.0,1.0,0.0,model3,19.0,False,315.0
105,2015-01-15T08:00:00Z,75.0,168.7887076267119,452.4433157940464,102.79114473285759,38.94955739931401,11.230542403486718,58.437263140702115,8.946630668317395,5.22039149103753,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,318.0
106,2015-01-15T11:00:00Z,75.0,168.82673347285748,453.68110747984406,101.62179000304931,38.91839130570812,13.078281333788034,55.71483467405192,9.631947111288703,5.969379393598786,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,321.0
107,2015-01-15T14:00:00Z,75.0,166.99771021258124,455.84518975349516,101.22121421081444,38.976223122456744,13.051570397432467,51.91461324207408,9.435655058259002,5.87315255718296,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,324.0
108,2015-01-15T17:00:00Z,75.0,167.1699701858677,448.219149372506,101.87936318548115,39.04517383125006,12.085262469139344,46.435097046932384,9.896940973888787,5.375615832118789,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,327.0
109,2015-01-15T20:00:00Z,75.0,169.44173988126113,445.5197864161277,101.3888532320801,39.7345779658724,13.671800993684304,48.889365133509166,10.486761322529157,5.061999879275257,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,330.0
110,2015-01-15T23:00:00Z,75.0,171.37632846382203,453.0217060339109,99.80204146398128,39.426835836475405,14.341925415152572,46.084874017720296,10.867641903128405,5.0374635023319545,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,333.0
111,2015-01-16T02:00:00Z,75.0,172.4641709799757,455.28378907377805,100.02210891101707,40.64569507616145,13.929508813531926,46.45271940477551,11.73568780757299,4.540938067413513,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,336.0
112,2015-01-16T05:00:00Z,75.0,172.3645971930034,458.6955710555822,100.41195674662892,41.05689597173567,15.454220356075368,43.731916526096754,10.967995274198518,4.34714709653505,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,339.0
113,2015-01-16T08:00:00Z,75.0,172.19620267089337,451.98092342237436,99.64153463176231,41.23745232135222,15.95351312095844,44.61365287511993,9.974640705286415,4.557797566029668,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,342.0
114,2015-01-16T11:00:00Z,75.0,173.1796712822604,447.43309795751816,99.28267684533277,41.28551184490875,14.337670982565534,44.016473085480655,9.665916541315775,3.680020684625346,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,345.0
115,2015-01-16T14:00:00Z,75.0,174.25468131980216,444.29977909934576,98.68277816152384,41.091625998923995,14.263417199010329,43.28952716397857,9.788060542793572,4.000944920769742,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,348.0
116,2015-01-16T17:00:00Z,75.0,174.41400716616369,448.00863397145963,97.049906256448,40.52780323731165,15.87527636423349,43.38327195507161,8.971495210667205,4.136804237982168,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,351.0
